index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
264|1629779040000|2,5081|2,5081|2,505|2,5061|934,55|1629779099999|2341,790085|11|0|0|24.08.2021 06:24:00|24.08.2021 06:24:59|-0,002|0,0031|0,12375249500998003992015968|-0,07974163709580957697061521|0,07171314741035856573705179|0,0597538142851452017687129|0,00398724082934609250398724|0|0,15151515151515151515151515|-0,15128593040847201210287443|0|0|0,03983428935627788400254939|-0,03981842796846380504897667|2,5103|2,5118|2,508|2,508|2,5118|2,508|2,5104|2,5104|2,5114|2,5104|1|0|0|0|0|BELUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
265|1629779100000|2,5061|2,5076|2,5061|2,5076|47|1629779159999|117,844765|2|47|117,844765|24.08.2021 06:25:00|24.08.2021 06:25:59|0,0015|0,0015|0,05985395634651450460875464|0,05985395634651450460875464|0,12375249500998003992015968|-0,07974163709580957697061521|0,07171314741035856573705179|0,0597538142851452017687129|0,00398724082934609250398724|0|0,15151515151515151515151515|-0,15128593040847201210287443|0|0|2,5081|2,5061|2,5103|2,5118|2,508|2,508|2,5118|2,508|2,5104|2,5104|0|1|0|0|0|BELUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
266|1629779160000|2,5076|2,5109|2,5076|2,5109|1381,77|1629779219999|3466,744924|26|1094,46|2746,200264|24.08.2021 06:26:00|24.08.2021 06:26:59|0,0033|0,0033|0,13159993619397033019620354|0,13159993619397033019620354|0,05985395634651450460875464|0,05985395634651450460875464|0,12375249500998003992015968|-0,07974163709580957697061521|0,07171314741035856573705179|0,0597538142851452017687129|0,00398724082934609250398724|0|0,15151515151515151515151515|-0,15128593040847201210287443|2,5061|2,5076|2,5081|2,5061|2,5103|2,5118|2,508|2,508|2,5118|2,508|1|0|1|0|0|BELUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
267|1629779220000|2,511|2,5125|2,5094|2,5094|363,34|1629779279999|912,500772|10|281,18|706,275177|24.08.2021 06:27:00|24.08.2021 06:27:59|-0,0016|0,0031|0,12353550649557663186419064|-0,06371963361210673038630028|0,13159993619397033019620354|0,13159993619397033019620354|0,05985395634651450460875464|0,05985395634651450460875464|0,12375249500998003992015968|-0,07974163709580957697061521|0,07171314741035856573705179|0,0597538142851452017687129|0,00398724082934609250398724|0|2,5076|2,5109|2,5061|2,5076|2,5081|2,5061|2,5103|2,5118|2,508|2,508|1|1|0|1|0|BELUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
268|1629779280000|2,5098|2,5116|2,5098|2,5116|493,41|1629779339999|1239,035756|7|375,61|943,378076|24.08.2021 06:28:00|24.08.2021 06:28:59|0,0018|0,0018|0,07171886206072196987807793|0,07171886206072196987807793|0,12353550649557663186419064|-0,06371963361210673038630028|0,13159993619397033019620354|0,13159993619397033019620354|0,05985395634651450460875464|0,05985395634651450460875464|0,12375249500998003992015968|-0,07974163709580957697061521|0,07171314741035856573705179|0,0597538142851452017687129|2,511|2,5094|2,5076|2,5109|2,5061|2,5076|2,5081|2,5061|2,5103|2,5118|0|1|1|0|1|BELUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
269|1629779340000|2,5123|2,5142|2,5123|2,5142|139,15|1629779399999|349,629903|4|47|118,121458|24.08.2021 06:29:00|24.08.2021 06:29:59|0,0019|0,0019|0,07562791067945707120964853|0,07562791067945707120964853|0,07171886206072196987807793|0,07171886206072196987807793|0,12353550649557663186419064|-0,06371963361210673038630028|0,13159993619397033019620354|0,13159993619397033019620354|0,05985395634651450460875464|0,05985395634651450460875464|0,12375249500998003992015968|-0,07974163709580957697061521|2,5098|2,5116|2,511|2,5094|2,5076|2,5109|2,5061|2,5076|2,5081|2,5061|1|0|1|1|0|BELUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
270|1629779400000|2,5159|2,5246|2,5144|2,523|3762,8|1629779459999|9475,624149|66|1908,2|4807,079653|24.08.2021 06:30:00|24.08.2021 06:30:59|0,0071|0,0102|0,40566337893732103086223353|0,28220517508645017687507453|0,07562791067945707120964853|0,07562791067945707120964853|0,07171886206072196987807793|0,07171886206072196987807793|0,12353550649557663186419064|-0,06371963361210673038630028|0,13159993619397033019620354|0,13159993619397033019620354|0,05985395634651450460875464|0,05985395634651450460875464|2,5123|2,5142|2,5098|2,5116|2,511|2,5094|2,5076|2,5109|2,5061|2,5076|1|1|0|1|1|BELUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
271|1629779460000|2,5198|2,5215|2,5177|2,5188|2234,7|1629779519999|5631,545623|16|501,57|1264,455926|24.08.2021 06:31:00|24.08.2021 06:31:59|-0,001|0,0038|0,15093140564801207451245184|-0,03968568934042384316215573|0,40566337893732103086223353|0,28220517508645017687507453|0,07562791067945707120964853|0,07562791067945707120964853|0,07171886206072196987807793|0,07171886206072196987807793|0,12353550649557663186419064|-0,06371963361210673038630028|0,13159993619397033019620354|0,13159993619397033019620354|2,5159|2,523|2,5123|2,5142|2,5098|2,5116|2,511|2,5094|2,5076|2,5109|1|1|1|0|1|BELUSDT|False|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
272|1629779520000|2,522|2,5223|2,5212|2,5221|1267,44|1629779579999|3196,032817|8|1267,44|3196,032817|24.08.2021 06:32:00|24.08.2021 06:32:59|0,0001|0,0011|0,04363001745200698080279232|0,00396510705789056304520222|0,15093140564801207451245184|-0,03968568934042384316215573|0,40566337893732103086223353|0,28220517508645017687507453|0,07562791067945707120964853|0,07562791067945707120964853|0,07171886206072196987807793|0,07171886206072196987807793|0,12353550649557663186419064|-0,06371963361210673038630028|2,5198|2,5188|2,5159|2,523|2,5123|2,5142|2,5098|2,5116|2,511|2,5094|0|1|1|1|0|BELUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
273|1629779580000|2,5212|2,5227|2,5201|2,5201|157,48|1629779639999|397,109271|4|118,99|300,110622|24.08.2021 06:33:00|24.08.2021 06:33:59|-0,0011|0,0026|0,10317050910678147692551883|-0,04363001745200698080279232|0,04363001745200698080279232|0,00396510705789056304520222|0,15093140564801207451245184|-0,03968568934042384316215573|0,40566337893732103086223353|0,28220517508645017687507453|0,07562791067945707120964853|0,07562791067945707120964853|0,07171886206072196987807793|0,07171886206072196987807793|2,522|2,5221|2,5198|2,5188|2,5159|2,523|2,5123|2,5142|2,5098|2,5116|1|0|1|1|1|BELUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
274|1629779640000|2,5201|2,5201|2,5201|2,5201|0|1629779699999|0|0|0|0|24.08.2021 06:34:00|24.08.2021 06:34:59|0|0|0|0|0,10317050910678147692551883|-0,04363001745200698080279232|0,04363001745200698080279232|0,00396510705789056304520222|0,15093140564801207451245184|-0,03968568934042384316215573|0,40566337893732103086223353|0,28220517508645017687507453|0,07562791067945707120964853|0,07562791067945707120964853|2,5212|2,5201|2,522|2,5221|2,5198|2,5188|2,5159|2,523|2,5123|2,5142|0|1|0|1|1|BELUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
275|1629779700000|2,5201|2,5201|2,5201|2,5201|0|1629779759999|0|0|0|0|24.08.2021 06:35:00|24.08.2021 06:35:59|0|0|0|0|0|0|0,10317050910678147692551883|-0,04363001745200698080279232|0,04363001745200698080279232|0,00396510705789056304520222|0,15093140564801207451245184|-0,03968568934042384316215573|0,40566337893732103086223353|0,28220517508645017687507453|2,5201|2,5201|2,5212|2,5201|2,522|2,5221|2,5198|2,5188|2,5159|2,523|0|0|1|0|1|BELUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
276|1629779760000|2,5229|2,5229|2,5229|2,5229|7|1629779819999|17,6603|1|0|0|24.08.2021 06:36:00|24.08.2021 06:36:59|0|0|0|0|0|0|0|0|0,10317050910678147692551883|-0,04363001745200698080279232|0,04363001745200698080279232|0,00396510705789056304520222|0,15093140564801207451245184|-0,03968568934042384316215573|2,5201|2,5201|2,5201|2,5201|2,5212|2,5201|2,522|2,5221|2,5198|2,5188|0|0|0|1|0|BELUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
277|1629779820000|2,5228|2,5262|2,522|2,522|3593,69|1629779879999|9065,113173|15|53,93|136,237966|24.08.2021 06:37:00|24.08.2021 06:37:59|-0,0008|0,0042|0,16653449643140364789849326|-0,03171079752655779292849215|0|0|0|0|0|0|0,10317050910678147692551883|-0,04363001745200698080279232|0,04363001745200698080279232|0,00396510705789056304520222|2,5229|2,5229|2,5201|2,5201|2,5201|2,5201|2,5212|2,5201|2,522|2,5221|0|0|0|0|1|BELUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
278|1629779880000|2,5267|2,5301|2,523|2,5269|138,53|1629779939999|350,116325|8|104|262,932947|24.08.2021 06:38:00|24.08.2021 06:38:59|0,0002|0,0071|0,28141101862861672611969877|0,00791546285669054497961768|0,16653449643140364789849326|-0,03171079752655779292849215|0|0|0|0|0|0|0,10317050910678147692551883|-0,04363001745200698080279232|2,5228|2,522|2,5229|2,5229|2,5201|2,5201|2,5201|2,5201|2,5212|2,5201|0|0|0|0|0|BELUSDT|True|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
279|1629779940000|2,5269|2,5269|2,5269|2,5269|0|1629779999999|0|0|0|0|24.08.2021 06:39:00|24.08.2021 06:39:59|0|0|0|0|0,28141101862861672611969877|0,00791546285669054497961768|0,16653449643140364789849326|-0,03171079752655779292849215|0|0|0|0|0|0|2,5267|2,5269|2,5228|2,522|2,5229|2,5229|2,5201|2,5201|2,5201|2,5201|1|0|0|0|0|BELUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
280|1629780000000|2,5291|2,5296|2,5291|2,5296|465|1629780059999|1176,127|4|14,31|36,191421|24.08.2021 06:40:00|24.08.2021 06:40:59|0,0005|0,0005|0,01976987861294531651575659|0,01976987861294531651575659|0|0|0,28141101862861672611969877|0,00791546285669054497961768|0,16653449643140364789849326|-0,03171079752655779292849215|0|0|0|0|2,5269|2,5269|2,5267|2,5269|2,5228|2,522|2,5229|2,5229|2,5201|2,5201|0|1|0|0|0|BELUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
281|1629780060000|2,5289|2,5293|2,5236|2,5275|156,83|1629780119999|396,174449|4|19,92|50,383656|24.08.2021 06:41:00|24.08.2021 06:41:59|-0,0014|0,0057|0,22586780789348549690917737|-0,05536003796116888765866582|0,01976987861294531651575659|0,01976987861294531651575659|0|0|0,28141101862861672611969877|0,00791546285669054497961768|0,16653449643140364789849326|-0,03171079752655779292849215|0|0|2,5291|2,5296|2,5269|2,5269|2,5267|2,5269|2,5228|2,522|2,5229|2,5229|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
282|1629780120000|2,5276|2,5341|2,5276|2,5341|390,2|1629780179999|987,433933|10|208,03|526,707786|24.08.2021 06:42:00|24.08.2021 06:42:59|0,0065|0,0065|0,25716094318721316664029119|0,25716094318721316664029119|0,22586780789348549690917737|-0,05536003796116888765866582|0,01976987861294531651575659|0,01976987861294531651575659|0|0|0,28141101862861672611969877|0,00791546285669054497961768|0,16653449643140364789849326|-0,03171079752655779292849215|2,5289|2,5275|2,5291|2,5296|2,5269|2,5269|2,5267|2,5269|2,5228|2,522|0|1|0|1|0|BELUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
283|1629780180000|2,5355|2,5355|2,5349|2,5352|144,39|1629780239999|366,03518|4|144,39|366,03518|24.08.2021 06:43:00|24.08.2021 06:43:59|-0,0003|0,0006|0,02366957276421160598051205|-0,01183198580161703805955433|0,25716094318721316664029119|0,25716094318721316664029119|0,22586780789348549690917737|-0,05536003796116888765866582|0,01976987861294531651575659|0,01976987861294531651575659|0|0|0,28141101862861672611969877|0,00791546285669054497961768|2,5276|2,5341|2,5289|2,5275|2,5291|2,5296|2,5269|2,5269|2,5267|2,5269|1|0|1|0|1|BELUSDT|False|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
284|1629780240000|2,5352|2,5354|2,5352|2,5352|248,94|1629780299999|631,135504|9|248,94|631,135504|24.08.2021 06:44:00|24.08.2021 06:44:59|0|0,0002|0,00788892395077311454717577|0|0,02366957276421160598051205|-0,01183198580161703805955433|0,25716094318721316664029119|0,25716094318721316664029119|0,22586780789348549690917737|-0,05536003796116888765866582|0,01976987861294531651575659|0,01976987861294531651575659|0|0|2,5355|2,5352|2,5276|2,5341|2,5289|2,5275|2,5291|2,5296|2,5269|2,5269|0|1|0|1|0|BELUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
285|1629780300000|2,5354|2,5355|2,5331|2,5331|559,59|1629780359999|1418,781526|14|267,87|679,154638|24.08.2021 06:45:00|24.08.2021 06:45:59|-0,0023|0,0024|0,09474556867079862618925427|-0,09071546895953301254239962|0,00788892395077311454717577|0|0,02366957276421160598051205|-0,01183198580161703805955433|0,25716094318721316664029119|0,25716094318721316664029119|0,22586780789348549690917737|-0,05536003796116888765866582|0,01976987861294531651575659|0,01976987861294531651575659|2,5352|2,5352|2,5355|2,5352|2,5276|2,5341|2,5289|2,5275|2,5291|2,5296|0|0|1|0|1|BELUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
286|1629780360000|2,5349|2,5354|2,5331|2,5331|257,18|1629780419999|651,877873|7|214,55|543,89182|24.08.2021 06:46:00|24.08.2021 06:46:59|-0,0018|0,0023|0,09079783664284868343136868|-0,07100871829263481794153616|0,09474556867079862618925427|-0,09071546895953301254239962|0,00788892395077311454717577|0|0,02366957276421160598051205|-0,01183198580161703805955433|0,25716094318721316664029119|0,25716094318721316664029119|0,22586780789348549690917737|-0,05536003796116888765866582|2,5354|2,5331|2,5352|2,5352|2,5355|2,5352|2,5276|2,5341|2,5289|2,5275|0|0|0|1|0|BELUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
287|1629780420000|2,5327|2,5328|2,5319|2,5319|91,93|1629780479999|232,828611|3|0|0|24.08.2021 06:47:00|24.08.2021 06:47:59|-0,0008|0,0009|0,03554642758402780520557684|-0,0315868440794409128597939|0,09079783664284868343136868|-0,07100871829263481794153616|0,09474556867079862618925427|-0,09071546895953301254239962|0,00788892395077311454717577|0|0,02366957276421160598051205|-0,01183198580161703805955433|0,25716094318721316664029119|0,25716094318721316664029119|2,5349|2,5331|2,5354|2,5331|2,5352|2,5352|2,5355|2,5352|2,5276|2,5341|0|0|0|0|1|BELUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
288|1629780480000|2,5338|2,5338|2,5338|2,5338|11,84|1629780539999|30,000192|1|11,84|30,000192|24.08.2021 06:48:00|24.08.2021 06:48:59|0|0|0|0|0,03554642758402780520557684|-0,0315868440794409128597939|0,09079783664284868343136868|-0,07100871829263481794153616|0,09474556867079862618925427|-0,09071546895953301254239962|0,00788892395077311454717577|0|0,02366957276421160598051205|-0,01183198580161703805955433|2,5327|2,5319|2,5349|2,5331|2,5354|2,5331|2,5352|2,5352|2,5355|2,5352|0|0|0|0|0|BELUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
289|1629780540000|2,5339|2,5352|2,5314|2,5347|1352,42|1629780599999|3427,361486|21|622,49|1577,92418|24.08.2021 06:49:00|24.08.2021 06:49:59|0,0008|0,0038|0,15011456111242790550683416|0,03157188523619716642330005|0|0|0,03554642758402780520557684|-0,0315868440794409128597939|0,09079783664284868343136868|-0,07100871829263481794153616|0,09474556867079862618925427|-0,09071546895953301254239962|0,00788892395077311454717577|0|2,5338|2,5338|2,5327|2,5319|2,5349|2,5331|2,5354|2,5331|2,5352|2,5352|0|0|0|0|0|BELUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
290|1629780600000|2,5348|2,535|2,5333|2,5341|507,01|1629780659999|1284,95382|11|363,87|922,308862|24.08.2021 06:50:00|24.08.2021 06:50:59|-0,0007|0,0017|0,06710614613350175660206055|-0,02761559097364683604229131|0,15011456111242790550683416|0,03157188523619716642330005|0|0|0,03554642758402780520557684|-0,0315868440794409128597939|0,09079783664284868343136868|-0,07100871829263481794153616|0,09474556867079862618925427|-0,09071546895953301254239962|2,5339|2,5347|2,5338|2,5338|2,5327|2,5319|2,5349|2,5331|2,5354|2,5331|1|0|0|0|0|BELUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
291|1629780660000|2,5338|2,5338|2,5325|2,5325|89,72|1629780719999|227,282226|4|51,02|129,274476|24.08.2021 06:51:00|24.08.2021 06:51:59|-0,0013|0,0013|0,05133267522211253701875617|-0,05130633830610150761701792|0,06710614613350175660206055|-0,02761559097364683604229131|0,15011456111242790550683416|0,03157188523619716642330005|0|0|0,03554642758402780520557684|-0,0315868440794409128597939|0,09079783664284868343136868|-0,07100871829263481794153616|2,5348|2,5341|2,5339|2,5347|2,5338|2,5338|2,5327|2,5319|2,5349|2,5331|0|1|0|0|0|BELUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
292|1629780720000|2,5324|2,534|2,5323|2,534|961,31|1629780779999|2434,511635|7|236,02|597,780425|24.08.2021 06:52:00|24.08.2021 06:52:59|0,0016|0,0017|0,06713264621095446826995222|0,06318117201074079924182594|0,05133267522211253701875617|-0,05130633830610150761701792|0,06710614613350175660206055|-0,02761559097364683604229131|0,15011456111242790550683416|0,03157188523619716642330005|0|0|0,03554642758402780520557684|-0,0315868440794409128597939|2,5338|2,5325|2,5348|2,5341|2,5339|2,5347|2,5338|2,5338|2,5327|2,5319|0|0|1|0|0|BELUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
293|1629780780000|2,5323|2,5323|2,5274|2,5316|5506,67|1629780839999|13940,097631|18|947,78|2399,399848|24.08.2021 06:53:00|24.08.2021 06:53:59|-0,0007|0,0049|0,19387512859064651420432065|-0,02764285432215772222880385|0,06713264621095446826995222|0,06318117201074079924182594|0,05133267522211253701875617|-0,05130633830610150761701792|0,06710614613350175660206055|-0,02761559097364683604229131|0,15011456111242790550683416|0,03157188523619716642330005|0|0|2,5324|2,534|2,5338|2,5325|2,5348|2,5341|2,5339|2,5347|2,5338|2,5338|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
294|1629780840000|2,5316|2,535|2,5316|2,5349|1941,83|1629780899999|4920,525485|16|1870,25|4739,188757|24.08.2021 06:54:00|24.08.2021 06:54:59|0,0033|0,0034|0,13430241744351398325169853|0,13035234634223416021488387|0,19387512859064651420432065|-0,02764285432215772222880385|0,06713264621095446826995222|0,06318117201074079924182594|0,05133267522211253701875617|-0,05130633830610150761701792|0,06710614613350175660206055|-0,02761559097364683604229131|0,15011456111242790550683416|0,03157188523619716642330005|2,5323|2,5316|2,5324|2,534|2,5338|2,5325|2,5348|2,5341|2,5339|2,5347|0|1|0|0|1|BELUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
295|1629780900000|2,535|2,5354|2,534|2,534|667,49|1629780959999|1691,932204|11|240,69|610,164924|24.08.2021 06:55:00|24.08.2021 06:55:59|-0,001|0,0014|0,05524861878453038674033149|-0,03944773175542406311637081|0,13430241744351398325169853|0,13035234634223416021488387|0,19387512859064651420432065|-0,02764285432215772222880385|0,06713264621095446826995222|0,06318117201074079924182594|0,05133267522211253701875617|-0,05130633830610150761701792|0,06710614613350175660206055|-0,02761559097364683604229131|2,5316|2,5349|2,5323|2,5316|2,5324|2,534|2,5338|2,5325|2,5348|2,5341|1|0|1|0|0|BELUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
296|1629780960000|2,533|2,533|2,533|2,533|58,82|1629781019999|148,99106|1|58,82|148,99106|24.08.2021 06:56:00|24.08.2021 06:56:59|0|0|0|0|0,05524861878453038674033149|-0,03944773175542406311637081|0,13430241744351398325169853|0,13035234634223416021488387|0,19387512859064651420432065|-0,02764285432215772222880385|0,06713264621095446826995222|0,06318117201074079924182594|0,05133267522211253701875617|-0,05130633830610150761701792|2,535|2,534|2,5316|2,5349|2,5323|2,5316|2,5324|2,534|2,5338|2,5325|0|1|0|1|0|BELUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
297|1629781020000|2,5336|2,5339|2,5336|2,5337|223,85|1629781079999|567,183774|4|223,85|567,183774|24.08.2021 06:57:00|24.08.2021 06:57:59|0,0001|0,0003|0,01184085885696242500789391|0,00394695295232080833596464|0|0|0,05524861878453038674033149|-0,03944773175542406311637081|0,13430241744351398325169853|0,13035234634223416021488387|0,19387512859064651420432065|-0,02764285432215772222880385|0,06713264621095446826995222|0,06318117201074079924182594|2,533|2,533|2,535|2,534|2,5316|2,5349|2,5323|2,5316|2,5324|2,534|0|0|1|0|1|BELUSDT|True|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
298|1629781080000|2,534|2,5354|2,5337|2,5337|1018,45|1629781139999|2580,672788|14|745,01|1887,85786|24.08.2021 06:58:00|24.08.2021 06:58:59|-0,0003|0,0017|0,06709555195958479693728539|-0,01183898973954222573007103|0,01184085885696242500789391|0,00394695295232080833596464|0|0|0,05524861878453038674033149|-0,03944773175542406311637081|0,13430241744351398325169853|0,13035234634223416021488387|0,19387512859064651420432065|-0,02764285432215772222880385|2,5336|2,5337|2,533|2,533|2,535|2,534|2,5316|2,5349|2,5323|2,5316|1|0|0|1|0|BELUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
