index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
445|1629703500000|0,37104|0,37265|0,37099|0,37193|15057,1|1629703559999|5598,013955|53|8790,7|3269,188828|23.08.2021 09:25:00|23.08.2021 09:25:59|0,00089|0,00166|0,44745141378473813310331815|0,23986632169038378611470461|0,35560344827586206896551724|-0,24455134234500550912364623|0,79403531438415159345391904|-0,50064253587491968301563504|0,70555286260569828189799106|0,51435342273926859481876447|0,17532029669588671611598112|0,05391271531390678491522226|0,3163872363439697133585722|0,28926736955934036226007029|0,37211|0,3712|0,37352|0,37165|0,37134|0,37325|0,37097|0,37117|0,3699|0,37097|0|0|1|1|1|CVCUSDT|True|00111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,25 - 0,5
446|1629703560000|0,37155|0,37392|0,37136|0,37218|197141,1|1629703619999|73549,660185|165|166063,8|61964,340919|23.08.2021 09:26:00|23.08.2021 09:26:59|0,00063|0,00256|0,68935803532959931064196467|0,1695599515542995559144126|0,44745141378473813310331815|0,23986632169038378611470461|0,35560344827586206896551724|-0,24455134234500550912364623|0,79403531438415159345391904|-0,50064253587491968301563504|0,70555286260569828189799106|0,51435342273926859481876447|0,17532029669588671611598112|0,05391271531390678491522226|0,37104|0,37193|0,37211|0,3712|0,37352|0,37165|0,37134|0,37325|0,37097|0,37117|1|0|0|1|1|CVCUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0,0 - 0,25
447|1629703620000|0,37218|0,37247|0,37175|0,37198|19578,6|1629703679999|7289,431373|39|5666,8|2109,681366|23.08.2021 09:27:00|23.08.2021 09:27:59|-0,0002|0,00072|0,19367854741089441829186281|-0,05373743887366328120801763|0,68935803532959931064196467|0,1695599515542995559144126|0,44745141378473813310331815|0,23986632169038378611470461|0,35560344827586206896551724|-0,24455134234500550912364623|0,79403531438415159345391904|-0,50064253587491968301563504|0,70555286260569828189799106|0,51435342273926859481876447|0,37155|0,37218|0,37104|0,37193|0,37211|0,3712|0,37352|0,37165|0,37134|0,37325|1|1|0|0|1|CVCUSDT|False|11001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1
448|1629703680000|0,37187|0,37209|0,37109|0,37109|22118,7|1629703739999|8218,085387|45|9519,5|3537,605466|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,00078|0,001|0,26947640734053733595623703|-0,20975071933740285583671713|0,19367854741089441829186281|-0,05373743887366328120801763|0,68935803532959931064196467|0,1695599515542995559144126|0,44745141378473813310331815|0,23986632169038378611470461|0,35560344827586206896551724|-0,24455134234500550912364623|0,79403531438415159345391904|-0,50064253587491968301563504|0,37218|0,37198|0,37155|0,37218|0,37104|0,37193|0,37211|0,3712|0,37352|0,37165|0|1|1|0|0|CVCUSDT|False|01100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
449|1629703740000|0,37109|0,3712|0,37069|0,3708|12419,3|1629703799999|4606,071002|28|2596,1|962,725476|23.08.2021 09:29:00|23.08.2021 09:29:59|-0,00029|0,00051|0,13758126736626291510426502|-0,07814815812875582742730874|0,26947640734053733595623703|-0,20975071933740285583671713|0,19367854741089441829186281|-0,05373743887366328120801763|0,68935803532959931064196467|0,1695599515542995559144126|0,44745141378473813310331815|0,23986632169038378611470461|0,35560344827586206896551724|-0,24455134234500550912364623|0,37187|0,37109|0,37218|0,37198|0,37155|0,37218|0,37104|0,37193|0,37211|0,3712|0|0|1|1|0|CVCUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
450|1629703800000|0,37069|0,37275|0,37069|0,37229|23557,9|1629703859999|8753,536785|34|14249,6|5293,570558|23.08.2021 09:30:00|23.08.2021 09:30:59|0,0016|0,00206|0,55572041328333648061722733|0,43162750546278561601338045|0,13758126736626291510426502|-0,07814815812875582742730874|0,26947640734053733595623703|-0,20975071933740285583671713|0,19367854741089441829186281|-0,05373743887366328120801763|0,68935803532959931064196467|0,1695599515542995559144126|0,44745141378473813310331815|0,23986632169038378611470461|0,37109|0,3708|0,37187|0,37109|0,37218|0,37198|0,37155|0,37218|0,37104|0,37193|0|0|0|1|1|CVCUSDT|True|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
451|1629703860000|0,37264|0,37264|0,37105|0,37105|22080,7|1629703919999|8210,499145|42|1365,9|508,434092|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,00159|0,00159|0,42851367740196738983964425|-0,42668527264920566766852726|0,55572041328333648061722733|0,43162750546278561601338045|0,13758126736626291510426502|-0,07814815812875582742730874|0,26947640734053733595623703|-0,20975071933740285583671713|0,19367854741089441829186281|-0,05373743887366328120801763|0,68935803532959931064196467|0,1695599515542995559144126|0,37069|0,37229|0,37109|0,3708|0,37187|0,37109|0,37218|0,37198|0,37155|0,37218|1|0|0|0|1|CVCUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
452|1629703920000|0,37092|0,3713|0,37058|0,37058|2040,5|1629703979999|756,582184|14|326,2|121,056952|23.08.2021 09:32:00|23.08.2021 09:32:59|-0,00034|0,00072|0,19429003184197744076852501|-0,09166397066752938639059636|0,42851367740196738983964425|-0,42668527264920566766852726|0,55572041328333648061722733|0,43162750546278561601338045|0,13758126736626291510426502|-0,07814815812875582742730874|0,26947640734053733595623703|-0,20975071933740285583671713|0,19367854741089441829186281|-0,05373743887366328120801763|0,37264|0,37105|0,37069|0,37229|0,37109|0,3708|0,37187|0,37109|0,37218|0,37198|0|1|0|0|0|CVCUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
453|1629703980000|0,37053|0,37124|0,37043|0,37076|17699,9|1629704039999|6563,705558|23|14850,3|5507,722582|23.08.2021 09:33:00|23.08.2021 09:33:59|0,00023|0,00081|0,21866479496801015036579111|0,06207324643078833022967101|0,19429003184197744076852501|-0,09166397066752938639059636|0,42851367740196738983964425|-0,42668527264920566766852726|0,55572041328333648061722733|0,43162750546278561601338045|0,13758126736626291510426502|-0,07814815812875582742730874|0,26947640734053733595623703|-0,20975071933740285583671713|0,37092|0,37058|0,37264|0,37105|0,37069|0,37229|0,37109|0,3708|0,37187|0,37109|0|0|1|0|0|CVCUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
454|1629704040000|0,37113|0,37131|0,371|0,3711|4975,2|1629704099999|1846,73678|7|4570,9|1696,74148|23.08.2021 09:34:00|23.08.2021 09:34:59|-3E-05|0,00031|0,08355795148247978436657682|-0,0080834209037264570366179|0,21866479496801015036579111|0,06207324643078833022967101|0,19429003184197744076852501|-0,09166397066752938639059636|0,42851367740196738983964425|-0,42668527264920566766852726|0,55572041328333648061722733|0,43162750546278561601338045|0,13758126736626291510426502|-0,07814815812875582742730874|0,37053|0,37076|0,37092|0,37058|0,37264|0,37105|0,37069|0,37229|0,37109|0,3708|1|0|0|1|0|CVCUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
455|1629704100000|0,37063|0,37116|0,37013|0,37107|25855,4|1629704159999|9589,710486|48|17936,7|6654,560115|23.08.2021 09:35:00|23.08.2021 09:35:59|0,00044|0,00103|0,27828060411206873260746224|0,11871677953754418152874835|0,08355795148247978436657682|-0,0080834209037264570366179|0,21866479496801015036579111|0,06207324643078833022967101|0,19429003184197744076852501|-0,09166397066752938639059636|0,42851367740196738983964425|-0,42668527264920566766852726|0,55572041328333648061722733|0,43162750546278561601338045|0,37113|0,3711|0,37053|0,37076|0,37092|0,37058|0,37264|0,37105|0,37069|0,37229|0|1|0|0|1|CVCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
456|1629704160000|0,37107|0,37107|0,37064|0,371|13915,5|1629704219999|5162,231589|21|5755,9|2135,483727|23.08.2021 09:36:00|23.08.2021 09:36:59|-7E-05|0,00043|0,11601554068638031513058493|-0,01886436521411054518015469|0,27828060411206873260746224|0,11871677953754418152874835|0,08355795148247978436657682|-0,0080834209037264570366179|0,21866479496801015036579111|0,06207324643078833022967101|0,19429003184197744076852501|-0,09166397066752938639059636|0,42851367740196738983964425|-0,42668527264920566766852726|0,37063|0,37107|0,37113|0,3711|0,37053|0,37076|0,37092|0,37058|0,37264|0,37105|1|0|1|0|0|CVCUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
457|1629704220000|0,37115|0,37116|0,37078|0,37085|11175,4|1629704279999|4145,881452|12|7940,7|2946,003672|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,0003|0,00038|0,10248664976535951237930848|-0,08082985315910009430149535|0,11601554068638031513058493|-0,01886436521411054518015469|0,27828060411206873260746224|0,11871677953754418152874835|0,08355795148247978436657682|-0,0080834209037264570366179|0,21866479496801015036579111|0,06207324643078833022967101|0,19429003184197744076852501|-0,09166397066752938639059636|0,37107|0,371|0,37063|0,37107|0,37113|0,3711|0,37053|0,37076|0,37092|0,37058|0|1|0|1|0|CVCUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
458|1629704280000|0,37072|0,37101|0,37034|0,37094|10351,8|1629704339999|3837,638011|22|5686,1|2108,823587|23.08.2021 09:38:00|23.08.2021 09:38:59|0,00022|0,00067|0,18091483501647135065075336|0,0593439792835563228312473|0,10248664976535951237930848|-0,08082985315910009430149535|0,11601554068638031513058493|-0,01886436521411054518015469|0,27828060411206873260746224|0,11871677953754418152874835|0,08355795148247978436657682|-0,0080834209037264570366179|0,21866479496801015036579111|0,06207324643078833022967101|0,37115|0,37085|0,37107|0,371|0,37063|0,37107|0,37113|0,3711|0,37053|0,37076|0|0|1|0|1|CVCUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
459|1629704340000|0,37061|0,371|0,37061|0,37067|11576,7|1629704399999|4292,793701|23|4396,2|1630,70584|23.08.2021 09:39:00|23.08.2021 09:39:59|6E-05|0,00039|0,10523191495102668573432989|0,01618952537708102857451229|0,18091483501647135065075336|0,0593439792835563228312473|0,10248664976535951237930848|-0,08082985315910009430149535|0,11601554068638031513058493|-0,01886436521411054518015469|0,27828060411206873260746224|0,11871677953754418152874835|0,08355795148247978436657682|-0,0080834209037264570366179|0,37072|0,37094|0,37115|0,37085|0,37107|0,371|0,37063|0,37107|0,37113|0,3711|1|0|0|1|0|CVCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
460|1629704400000|0,37067|0,37088|0,37044|0,37044|11837,4|1629704459999|4387,395745|15|8385,6|3108,284437|23.08.2021 09:40:00|23.08.2021 09:40:59|-0,00023|0,00044|0,11877766979807796134326747|-0,06204980171041627323495292|0,10523191495102668573432989|0,01618952537708102857451229|0,18091483501647135065075336|0,0593439792835563228312473|0,10248664976535951237930848|-0,08082985315910009430149535|0,11601554068638031513058493|-0,01886436521411054518015469|0,27828060411206873260746224|0,11871677953754418152874835|0,37061|0,37067|0,37072|0,37094|0,37115|0,37085|0,37107|0,371|0,37063|0,37107|1|1|0|0|1|CVCUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
461|1629704460000|0,37097|0,37145|0,37061|0,37101|7897,7|1629704519999|2929,846069|9|1252,3|464,649175|23.08.2021 09:41:00|23.08.2021 09:41:59|4E-05|0,00084|0,22665335527913440004317207|0,01078254306278135698304445|0,11877766979807796134326747|-0,06204980171041627323495292|0,10523191495102668573432989|0,01618952537708102857451229|0,18091483501647135065075336|0,0593439792835563228312473|0,10248664976535951237930848|-0,08082985315910009430149535|0,11601554068638031513058493|-0,01886436521411054518015469|0,37067|0,37044|0,37061|0,37067|0,37072|0,37094|0,37115|0,37085|0,37107|0,371|0|1|1|0|0|CVCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
462|1629704520000|0,37101|0,37132|0,37085|0,37108|8046,9|1629704579999|2985,734851|17|3921,1|1455,410293|23.08.2021 09:42:00|23.08.2021 09:42:59|7E-05|0,00047|0,12673587703923419172172037|0,01886741597261529338831837|0,22665335527913440004317207|0,01078254306278135698304445|0,11877766979807796134326747|-0,06204980171041627323495292|0,10523191495102668573432989|0,01618952537708102857451229|0,18091483501647135065075336|0,0593439792835563228312473|0,10248664976535951237930848|-0,08082985315910009430149535|0,37097|0,37101|0,37067|0,37044|0,37061|0,37067|0,37072|0,37094|0,37115|0,37085|1|0|1|1|0|CVCUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
463|1629704580000|0,37117|0,37172|0,37106|0,37162|2152,7|1629704639999|799,515838|10|1379,2|512,397733|23.08.2021 09:43:00|23.08.2021 09:43:59|0,00045|0,00066|0,17786880827898453080364362|0,12123824662553546892259611|0,12673587703923419172172037|0,01886741597261529338831837|0,22665335527913440004317207|0,01078254306278135698304445|0,11877766979807796134326747|-0,06204980171041627323495292|0,10523191495102668573432989|0,01618952537708102857451229|0,18091483501647135065075336|0,0593439792835563228312473|0,37101|0,37108|0,37097|0,37101|0,37067|0,37044|0,37061|0,37067|0,37072|0,37094|1|1|0|1|1|CVCUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
464|1629704640000|0,37166|0,37177|0,37093|0,37093|12523,9|1629704699999|4648,648294|31|2410,4|895,269741|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,00073|0,00084|0,22645782223060954897150406|-0,19641607921218317817359953|0,17786880827898453080364362|0,12123824662553546892259611|0,12673587703923419172172037|0,01886741597261529338831837|0,22665335527913440004317207|0,01078254306278135698304445|0,11877766979807796134326747|-0,06204980171041627323495292|0,10523191495102668573432989|0,01618952537708102857451229|0,37117|0,37162|0,37101|0,37108|0,37097|0,37101|0,37067|0,37044|0,37061|0,37067|1|1|1|0|1|CVCUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
465|1629704700000|0,3713|0,37133|0,37101|0,37101|1750,9|1629704759999|649,940579|4|1147,4|426,036044|23.08.2021 09:45:00|23.08.2021 09:45:59|-0,00029|0,00032|0,08625104444624134120374114|-0,07810395906275249124697011|0,22645782223060954897150406|-0,19641607921218317817359953|0,17786880827898453080364362|0,12123824662553546892259611|0,12673587703923419172172037|0,01886741597261529338831837|0,22665335527913440004317207|0,01078254306278135698304445|0,11877766979807796134326747|-0,06204980171041627323495292|0,37166|0,37093|0,37117|0,37162|0,37101|0,37108|0,37097|0,37101|0,37067|0,37044|0|1|1|1|0|CVCUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
466|1629704760000|0,37095|0,3712|0,37095|0,37098|8378,5|1629704819999|3108,141001|22|429|159,231907|23.08.2021 09:46:00|23.08.2021 09:46:59|3E-05|0,00025|0,06739452756436177382396549|0,00808734330772341285887586|0,08625104444624134120374114|-0,07810395906275249124697011|0,22645782223060954897150406|-0,19641607921218317817359953|0,17786880827898453080364362|0,12123824662553546892259611|0,12673587703923419172172037|0,01886741597261529338831837|0,22665335527913440004317207|0,01078254306278135698304445|0,3713|0,37101|0,37166|0,37093|0,37117|0,37162|0,37101|0,37108|0,37097|0,37101|0|0|1|1|1|CVCUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
467|1629704820000|0,37097|0,37128|0,37095|0,37095|17025,1|1629704879999|6315,856845|35|1751,1|649,956051|23.08.2021 09:47:00|23.08.2021 09:47:59|-2E-05|0,00033|0,08896077638495754144763445|-0,00539127153139067849152223|0,06739452756436177382396549|0,00808734330772341285887586|0,08625104444624134120374114|-0,07810395906275249124697011|0,22645782223060954897150406|-0,19641607921218317817359953|0,17786880827898453080364362|0,12123824662553546892259611|0,12673587703923419172172037|0,01886741597261529338831837|0,37095|0,37098|0,3713|0,37101|0,37166|0,37093|0,37117|0,37162|0,37101|0,37108|1|0|0|1|1|CVCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
468|1629704880000|0,37095|0,37133|0,37095|0,37103|23519,2|1629704939999|8726,253777|51|4798,1|1781,515743|23.08.2021 09:48:00|23.08.2021 09:48:59|8E-05|0,00038|0,10243968189782989621242755|0,02156624882059576762366896|0,08896077638495754144763445|-0,00539127153139067849152223|0,06739452756436177382396549|0,00808734330772341285887586|0,08625104444624134120374114|-0,07810395906275249124697011|0,22645782223060954897150406|-0,19641607921218317817359953|0,17786880827898453080364362|0,12123824662553546892259611|0,37097|0,37095|0,37095|0,37098|0,3713|0,37101|0,37166|0,37093|0,37117|0,37162|0|1|0|0|1|CVCUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
469|1629704940000|0,37131|0,37185|0,37099|0,37183|30165,2|1629704999999|11204,332441|21|29202,3|10846,773974|23.08.2021 09:49:00|23.08.2021 09:49:59|0,00052|0,00086|0,23181217822582818943906844|0,14004470657940804179795858|0,10243968189782989621242755|0,02156624882059576762366896|0,08896077638495754144763445|-0,00539127153139067849152223|0,06739452756436177382396549|0,00808734330772341285887586|0,08625104444624134120374114|-0,07810395906275249124697011|0,22645782223060954897150406|-0,19641607921218317817359953|0,37095|0,37103|0,37097|0,37095|0,37095|0,37098|0,3713|0,37101|0,37166|0,37093|1|0|1|0|0|CVCUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
470|1629705000000|0,37159|0,37159|0,37096|0,37096|6108,1|1629705059999|2266,818659|22|597,6|222,053376|23.08.2021 09:50:00|23.08.2021 09:50:59|-0,00063|0,00063|0,16982963122708647832650421|-0,16954169918458516106461423|0,23181217822582818943906844|0,14004470657940804179795858|0,10243968189782989621242755|0,02156624882059576762366896|0,08896077638495754144763445|-0,00539127153139067849152223|0,06739452756436177382396549|0,00808734330772341285887586|0,08625104444624134120374114|-0,07810395906275249124697011|0,37131|0,37183|0,37095|0,37103|0,37097|0,37095|0,37095|0,37098|0,3713|0,37101|1|1|0|1|0|CVCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
471|1629705060000|0,37101|0,37727|0,37096|0,37512|304354,4|1629705119999|113649,964754|356|267447,5|99880,390959|23.08.2021 09:51:00|23.08.2021 09:51:59|0,00411|0,00631|1,7009920207030407591114945|1,10778685210641222608555025|0,16982963122708647832650421|-0,16954169918458516106461423|0,23181217822582818943906844|0,14004470657940804179795858|0,10243968189782989621242755|0,02156624882059576762366896|0,08896077638495754144763445|-0,00539127153139067849152223|0,06739452756436177382396549|0,00808734330772341285887586|0,37159|0,37096|0,37131|0,37183|0,37095|0,37103|0,37097|0,37095|0,37095|0,37098|0|1|1|0|1|CVCUSDT|True|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
472|1629705120000|0,37512|0,37624|0,3726|0,37296|121461,9|1629705179999|45525,629546|291|60101,6|22548,547697|23.08.2021 09:52:00|23.08.2021 09:52:59|-0,00216|0,00364|0,97691894793344068706387547|-0,57581573896353166986564299|1,7009920207030407591114945|1,10778685210641222608555025|0,16982963122708647832650421|-0,16954169918458516106461423|0,23181217822582818943906844|0,14004470657940804179795858|0,10243968189782989621242755|0,02156624882059576762366896|0,08896077638495754144763445|-0,00539127153139067849152223|0,37101|0,37512|0,37159|0,37096|0,37131|0,37183|0,37095|0,37103|0,37097|0,37095|1|0|1|1|0|CVCUSDT|False|10110|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
473|1629705180000|0,37331|0,3739|0,3728|0,3739|89219,5|1629705239999|33272,603519|46|69647,9|25970,305632|23.08.2021 09:53:00|23.08.2021 09:53:59|0,00059|0,0011|0,29506437768240343347639485|0,15804559213522273713535667|0,97691894793344068706387547|-0,57581573896353166986564299|1,7009920207030407591114945|1,10778685210641222608555025|0,16982963122708647832650421|-0,16954169918458516106461423|0,23181217822582818943906844|0,14004470657940804179795858|0,10243968189782989621242755|0,02156624882059576762366896|0,37512|0,37296|0,37101|0,37512|0,37159|0,37096|0,37131|0,37183|0,37095|0,37103|0|1|0|1|1|CVCUSDT|True|01011|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25
474|1629705240000|0,37386|0,37471|0,37386|0,37465|28576,6|1629705299999|10697,257877|37|24342,3|9113,002986|23.08.2021 09:54:00|23.08.2021 09:54:59|0,00079|0,00085|0,2273578344834964960145509|0,21130904616701439041352378|0,29506437768240343347639485|0,15804559213522273713535667|0,97691894793344068706387547|-0,57581573896353166986564299|1,7009920207030407591114945|1,10778685210641222608555025|0,16982963122708647832650421|-0,16954169918458516106461423|0,23181217822582818943906844|0,14004470657940804179795858|0,37331|0,3739|0,37512|0,37296|0,37101|0,37512|0,37159|0,37096|0,37131|0,37183|1|0|1|0|1|CVCUSDT|True|10101|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0 - -0,25|0,0 - 0,25
475|1629705300000|0,37465|0,37546|0,37431|0,37523|32462|1629705359999|12170,680278|50|22793,8|8548,095908|23.08.2021 09:55:00|23.08.2021 09:55:59|0,00058|0,00115|0,30723197349790280783307953|0,15481115707994127852662485|0,2273578344834964960145509|0,21130904616701439041352378|0,29506437768240343347639485|0,15804559213522273713535667|0,97691894793344068706387547|-0,57581573896353166986564299|1,7009920207030407591114945|1,10778685210641222608555025|0,16982963122708647832650421|-0,16954169918458516106461423|0,37386|0,37465|0,37331|0,3739|0,37512|0,37296|0,37101|0,37512|0,37159|0,37096|1|1|0|1|0|CVCUSDT|True|11010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|1 - 2|0 - -0,25
