index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
354|1629698040000|0,09504|0,0952|0,09503|0,09504|2724,3|1629698099999|258,932872|13|106,1|10,10072|23.08.2021 07:54:00|23.08.2021 07:54:59|0|0,00017|0,17889087656529516994633274|0|0,24210526315789473684210526|0,24210526315789473684210526|0,14749262536873156342182891|-0,14727540500736377025036819|0,43144270230453540987056719|-0,34605704697986577181208054|0,55913070999050532756619897|0,46379255823758827869716454|0,17915481083359679629044156|-0,17883442036608457816116137|0,26321330806485575910718046|0,26321330806485575910718046|0,10530749789385004212299916|-0,25220680958385876418663304|0,85596533868751981401246962|0,42269893268519496988270105|0,78240642842038485937830408|0,44261776794182737907050269|0,48625792811839323467230444|0,30655391120507399577167019|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0,09506|0,09489|1|0|0|1|0|0|0|1|0|1|VITEUSDT|False|1001000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
355|1629698100000|0,09519|0,09536|0,09514|0,09514|13106,6|1629698159999|1249,470087|10|12828,3|1222,981544|23.08.2021 07:55:00|23.08.2021 07:55:59|-5E-05|0,00022|0,23123817532058019760353164|-0,05252652589557726651959239|0,17889087656529516994633274|0|0,24210526315789473684210526|0,24210526315789473684210526|0,14749262536873156342182891|-0,14727540500736377025036819|0,43144270230453540987056719|-0,34605704697986577181208054|0,55913070999050532756619897|0,46379255823758827869716454|0,32669406681420592264727579|-0,02103934357248053860719546|0,26321330806485575910718046|0,26321330806485575910718046|0,10530749789385004212299916|-0,25220680958385876418663304|0,85596533868751981401246962|0,42269893268519496988270105|0,78240642842038485937830408|0,44261776794182737907050269|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0,09487|0,09531|0|1|0|0|1|0|0|0|1|0|VITEUSDT|False|0100100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
356|1629698160000|0,09534|0,09538|0,09514|0,09538|4557,7|1629698219999|434,144691|10|2020,6|192,662214|23.08.2021 07:56:00|23.08.2021 07:56:59|4E-05|0,00024|0,25225982762245112465839815|0,04195510803440318858821061|0,23123817532058019760353164|-0,05252652589557726651959239|0,17889087656529516994633274|0|0,24210526315789473684210526|0,24210526315789473684210526|0,14749262536873156342182891|-0,14727540500736377025036819|0,43144270230453540987056719|-0,34605704697986577181208054|0,60132925414073214474100644|0,2845999789185200801096237|0,32669406681420592264727579|-0,02103934357248053860719546|0,26321330806485575910718046|0,26321330806485575910718046|0,10530749789385004212299916|-0,25220680958385876418663304|0,85596533868751981401246962|0,42269893268519496988270105|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|0,09536|0,09503|0|0|1|0|0|1|0|0|0|1|VITEUSDT|True|0010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5
357|1629698220000|0,09538|0,09538|0,09516|0,09517|17912,9|1629698279999|1708,047333|11|1012,5|96,546651|23.08.2021 07:57:00|23.08.2021 07:57:59|-0,00021|0,00022|0,23118957545187053383774695|-0,22017194380373243866638708|0,25225982762245112465839815|0,04195510803440318858821061|0,23123817532058019760353164|-0,05252652589557726651959239|0,17889087656529516994633274|0|0,24210526315789473684210526|0,24210526315789473684210526|0,14749262536873156342182891|-0,14727540500736377025036819|0,36830474586972534988950858|0,02097315436241610738255034|0,60132925414073214474100644|0,2845999789185200801096237|0,32669406681420592264727579|-0,02103934357248053860719546|0,26321330806485575910718046|0,26321330806485575910718046|0,10530749789385004212299916|-0,25220680958385876418663304|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0,09506|0,09492|1|0|0|1|0|0|1|0|0|0|VITEUSDT|False|1001001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
358|1629698280000|0,09534|0,09539|0,09499|0,09513|53818,1|1629698339999|5121,064926|17|8399,3|801,033229|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,00021|0,0004|0,42109695757448152437098642|-0,22026431718061674008810573|0,23118957545187053383774695|-0,22017194380373243866638708|0,25225982762245112465839815|0,04195510803440318858821061|0,23123817532058019760353164|-0,05252652589557726651959239|0,17889087656529516994633274|0|0,24210526315789473684210526|0,24210526315789473684210526|0,48461862621154656552886641|0,11571638964864296233957501|0,36830474586972534988950858|0,02097315436241610738255034|0,60132925414073214474100644|0,2845999789185200801096237|0,32669406681420592264727579|-0,02103934357248053860719546|0,26321330806485575910718046|0,26321330806485575910718046|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0,095|0,09523|0|1|0|0|1|0|0|1|0|0|VITEUSDT|False|0100100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
359|1629698340000|0,09499|0,09513|0,09491|0,09491|62312,2|1629698399999|5919,688744|23|16571|1575,001723|23.08.2021 07:59:00|23.08.2021 07:59:59|-8E-05|0,00022|0,2317985459909387841112633|-0,08421939151489630487419728|0,42109695757448152437098642|-0,22026431718061674008810573|0,23118957545187053383774695|-0,22017194380373243866638708|0,25225982762245112465839815|0,04195510803440318858821061|0,23123817532058019760353164|-0,05252652589557726651959239|0,17889087656529516994633274|0|0,41052631578947368421052632|0,13684210526315789473684211|0,48461862621154656552886641|0,11571638964864296233957501|0,36830474586972534988950858|0,02097315436241610738255034|0,60132925414073214474100644|0,2845999789185200801096237|0,32669406681420592264727579|-0,02103934357248053860719546|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0,09504|0,09504|0|0|1|0|0|1|0|0|1|0|VITEUSDT|False|0010010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
360|1629698400000|0,09493|0,09513|0,09493|0,09508|35386,8|1629698459999|3364,412202|24|24937,3|2370,913008|23.08.2021 08:00:00|23.08.2021 08:00:59|0,00015|0,0002|0,21068155482987464447487622|0,15801116612240598335615717|0,2317985459909387841112633|-0,08421939151489630487419728|0,42109695757448152437098642|-0,22026431718061674008810573|0,23118957545187053383774695|-0,22017194380373243866638708|0,25225982762245112465839815|0,04195510803440318858821061|0,23123817532058019760353164|-0,05252652589557726651959239|0,10522992739135009996843102|-0,13678451178451178451178451|0,41052631578947368421052632|0,13684210526315789473684211|0,48461862621154656552886641|0,11571638964864296233957501|0,36830474586972534988950858|0,02097315436241610738255034|0,60132925414073214474100644|0,2845999789185200801096237|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|0,09519|0,09514|0|0|0|1|0|0|1|0|0|1|VITEUSDT|True|0001001001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
361|1629698460000|0,09517|0,0956|0,09511|0,09543|93564,5|1629698519999|8917,827176|74|79314,2|7561,683789|23.08.2021 08:01:00|23.08.2021 08:01:59|0,00026|0,00049|0,51519293449689832825149827|0,27319533466428496374908059|0,21068155482987464447487622|0,15801116612240598335615717|0,2317985459909387841112633|-0,08421939151489630487419728|0,42109695757448152437098642|-0,22026431718061674008810573|0,23118957545187053383774695|-0,22017194380373243866638708|0,25225982762245112465839815|0,04195510803440318858821061|-0,01051082615093546352743326|-0,11555835697026998634310327|0,10522992739135009996843102|-0,13678451178451178451178451|0,41052631578947368421052632|0,13684210526315789473684211|0,48461862621154656552886641|0,11571638964864296233957501|0,36830474586972534988950858|0,02097315436241610738255034|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|0,09534|0,09538|1|0|0|0|1|0|0|1|0|0|VITEUSDT|True|1000100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1629698520000|0,09543|0,09567|0,09537|0,09565|30454,1|1629698579999|2912,391625|10|4426,5|422,989235|23.08.2021 08:02:00|23.08.2021 08:02:59|0,00022|0,0003|0,31456432840515885498584461|0,23053547102588284606517866|0,51519293449689832825149827|0,27319533466428496374908059|0,21068155482987464447487622|0,15801116612240598335615717|0,2317985459909387841112633|-0,08421939151489630487419728|0,42109695757448152437098642|-0,22026431718061674008810573|0,23118957545187053383774695|-0,22017194380373243866638708|0,48349800294303132226192979|0,09439899307740717432347388|-0,01051082615093546352743326|-0,11555835697026998634310327|0,10522992739135009996843102|-0,13678451178451178451178451|0,41052631578947368421052632|0,13684210526315789473684211|0,48461862621154656552886641|0,11571638964864296233957501|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|0,09538|0,09517|1|1|0|0|0|1|0|0|1|0|VITEUSDT|True|1100010010|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
363|1629698580000|0,0955|0,09599|0,0955|0,09599|30299,8|1629698639999|2903,089555|48|24137,8|2313,15131|23.08.2021 08:03:00|23.08.2021 08:03:59|0,00049|0,00049|0,5130890052356020942408377|0,5130890052356020942408377|0,31456432840515885498584461|0,23053547102588284606517866|0,51519293449689832825149827|0,27319533466428496374908059|0,21068155482987464447487622|0,15801116612240598335615717|0,2317985459909387841112633|-0,08421939151489630487419728|0,42109695757448152437098642|-0,22026431718061674008810573|0,53593947036569987389659521|0,28307821346194170685678339|0,48349800294303132226192979|0,09439899307740717432347388|-0,01051082615093546352743326|-0,11555835697026998634310327|0,10522992739135009996843102|-0,13678451178451178451178451|0,41052631578947368421052632|0,13684210526315789473684211|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|0,09534|0,09513|1|1|1|0|0|0|1|0|0|1|VITEUSDT|True|1110001001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
364|1629698640000|0,09598|0,096|0,09581|0,09598|38193|1629698699999|3665,870579|13|11792,3|1131,949379|23.08.2021 08:04:00|23.08.2021 08:04:59|0|0,00019|0,19830915353303413004905542|0|0,5130890052356020942408377|0,5130890052356020942408377|0,31456432840515885498584461|0,23053547102588284606517866|0,51519293449689832825149827|0,27319533466428496374908059|0,21068155482987464447487622|0,15801116612240598335615717|0,2317985459909387841112633|-0,08421939151489630487419728|1,05274239393620381092746605|0,68177050555905181455842249|0,53593947036569987389659521|0,28307821346194170685678339|0,48349800294303132226192979|0,09439899307740717432347388|-0,01051082615093546352743326|-0,11555835697026998634310327|0,10522992739135009996843102|-0,13678451178451178451178451|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0,09499|0,09491|1|1|1|1|0|0|0|1|0|0|VITEUSDT|False|1111000100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
365|1629698700000|0,09582|0,096|0,09578|0,09586|39012,2|1629698759999|3744,028732|25|32119,1|3083,309762|23.08.2021 08:05:00|23.08.2021 08:05:59|4E-05|0,00022|0,22969304656504489455001044|0,04174493842621582133166354|0,19830915353303413004905542|0|0,5130890052356020942408377|0,5130890052356020942408377|0,31456432840515885498584461|0,23053547102588284606517866|0,51519293449689832825149827|0,27319533466428496374908059|0,21068155482987464447487622|0,15801116612240598335615717|1,14845643240965124855125909|1,04221496999684177281819139|1,05274239393620381092746605|0,68177050555905181455842249|0,53593947036569987389659521|0,28307821346194170685678339|0,48349800294303132226192979|0,09439899307740717432347388|-0,01051082615093546352743326|-0,11555835697026998634310327|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|0,09493|0,09508|0|1|1|1|1|0|0|0|1|0|VITEUSDT|True|0111100010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
366|1629698760000|0,09599|0,09599|0,09573|0,09595|9376,2|1629698819999|898,057644|20|2952,4|282,789416|23.08.2021 08:06:00|23.08.2021 08:06:59|-4E-05|0,00026|0,27159720045962603154705944|-0,04167100739660381289717679|0,22969304656504489455001044|0,04174493842621582133166354|0,19830915353303413004905542|0|0,5130890052356020942408377|0,5130890052356020942408377|0,31456432840515885498584461|0,23053547102588284606517866|0,51519293449689832825149827|0,27319533466428496374908059|1,1271463183398293479405878|0,97966922995891709680817444|1,14845643240965124855125909|1,04221496999684177281819139|1,05274239393620381092746605|0,68177050555905181455842249|0,53593947036569987389659521|0,28307821346194170685678339|0,48349800294303132226192979|0,09439899307740717432347388|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0,09517|0,09543|1|0|1|1|1|1|0|0|0|1|VITEUSDT|False|1011110001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25
367|1629698820000|0,09583|0,09591|0,09573|0,09591|3058,6|1629698879999|293,140272|7|1415,9|135,792529|23.08.2021 08:07:00|23.08.2021 08:07:59|8E-05|0,00018|0,18802883108743340645565653|0,08348116456224564332672441|0,27159720045962603154705944|-0,04167100739660381289717679|0,22969304656504489455001044|0,04174493842621582133166354|0,19830915353303413004905542|0|0,5130890052356020942408377|0,5130890052356020942408377|0,31456432840515885498584461|0,23053547102588284606517866|0,92524445379034801808432341|0,81958600399285489124724178|1,1271463183398293479405878|0,97966922995891709680817444|1,14845643240965124855125909|1,04221496999684177281819139|1,05274239393620381092746605|0,68177050555905181455842249|0,53593947036569987389659521|0,28307821346194170685678339|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|0,09543|0,09565|0|1|0|1|1|1|1|0|0|0|VITEUSDT|True|0101111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5
368|1629698880000|0,09591|0,09591|0,09576|0,09576|12786,2|1629698939999|1226,138981|16|10179|976,200712|23.08.2021 08:08:00|23.08.2021 08:08:59|-0,00015|0,00015|0,1566416040100250626566416|-0,15639662183296840788238974|0,18802883108743340645565653|0,08348116456224564332672441|0,27159720045962603154705944|-0,04167100739660381289717679|0,22969304656504489455001044|0,04174493842621582133166354|0,19830915353303413004905542|0|0,5130890052356020942408377|0,5130890052356020942408377|0,56621579112928593897452029|0,50298648223828984596038981|0,92524445379034801808432341|0,81958600399285489124724178|1,1271463183398293479405878|0,97966922995891709680817444|1,14845643240965124855125909|1,04221496999684177281819139|1,05274239393620381092746605|0,68177050555905181455842249|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0,0955|0,09599|1|0|1|0|1|1|1|1|0|0|VITEUSDT|False|1010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
369|1629698940000|0,09588|0,09591|0,09565|0,09567|59827|1629698999999|5728,061248|34|19661|1884,832135|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,00021|0,00026|0,27182435964453737584945112|-0,2190237797246558197747184|0,1566416040100250626566416|-0,15639662183296840788238974|0,18802883108743340645565653|0,08348116456224564332672441|0,27159720045962603154705944|-0,04167100739660381289717679|0,22969304656504489455001044|0,04174493842621582133166354|0,19830915353303413004905542|0|0,42931937172774869109947644|0,27225130890052356020942408|0,56621579112928593897452029|0,50298648223828984596038981|0,92524445379034801808432341|0,81958600399285489124724178|1,1271463183398293479405878|0,97966922995891709680817444|1,14845643240965124855125909|1,04221496999684177281819139|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0,09598|0,09598|0|1|0|1|0|1|1|1|1|0|VITEUSDT|False|0101011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
370|1629699000000|0,09567|0,09588|0,09567|0,09588|8832,8|1629699059999|845,159241|4|8832,8|845,159241|23.08.2021 08:10:00|23.08.2021 08:10:59|0,00021|0,00021|0,21950454687989965506428347|0,21950454687989965506428347|0,27182435964453737584945112|-0,2190237797246558197747184|0,1566416040100250626566416|-0,15639662183296840788238974|0,18802883108743340645565653|0,08348116456224564332672441|0,27159720045962603154705944|-0,04167100739660381289717679|0,22969304656504489455001044|0,04174493842621582133166354|0,10437323870159691055213443|-0,32298395499062304646801417|0,42931937172774869109947644|0,27225130890052356020942408|0,56621579112928593897452029|0,50298648223828984596038981|0,92524445379034801808432341|0,81958600399285489124724178|1,1271463183398293479405878|0,97966922995891709680817444|0,09588|0,09567|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0,09588|0,09567|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|0,09582|0,09586|0|0|1|0|1|0|1|1|1|1|VITEUSDT|True|0010101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
371|1629699060000|0,09588|0,09594|0,09568|0,09593|20731,5|1629699119999|1988,338875|21|17926,8|1719,424239|23.08.2021 08:11:00|23.08.2021 08:11:59|5E-05|0,00026|0,27173913043478260869565217|0,05214851898206090947017105|0,21950454687989965506428347|0,21950454687989965506428347|0,27182435964453737584945112|-0,2190237797246558197747184|0,1566416040100250626566416|-0,15639662183296840788238974|0,18802883108743340645565653|0,08348116456224564332672441|0,27159720045962603154705944|-0,04167100739660381289717679|0,10440593025683858843182293|0,0626174076393237319974953|0,10437323870159691055213443|-0,32298395499062304646801417|0,42931937172774869109947644|0,27225130890052356020942408|0,56621579112928593897452029|0,50298648223828984596038981|0,92524445379034801808432341|0,81958600399285489124724178|0,09567|0,09588|0,09588|0,09567|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|0,09567|0,09588|0,09588|0,09567|0,09591|0,09576|0,09583|0,09591|0,09599|0,09595|1|0|0|1|0|1|0|1|1|1|VITEUSDT|True|1001010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
