index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
175|1629687300000|408,22|408,86|408,17|408,54|105,2913|1629687359999|43021,967511|329|48,403|19780,169934|23.08.2021 04:55:00|23.08.2021 04:55:59|0,32|0,69|0,16904721072102310311879854|0,07838910391455587673313409|0,21570213496090398803833615|0,04411872840020588739920096|0,14964184083995682464920027|0,04903883876029815613966261|0,17188881249386111383950496|0,08095974092882902774711121|0,17941407786079433739677546|0,07122682058209505096401818|0,19676808421674004476473916|0,18691129091758687685989031|0,61028127076309766961143785|0,32690984170681348933241569|0,45274476513865308432371251|0,34181728759375384237058896|0,53478571604603593168543756|0,35177486408698433002878158|0,41386445938954992240041386|0,33490937746256895193065406|0,43639053254437869822485207|0,43639053254437869822485207|407,99|408,17|407,84|408,04|407,61|407,94|407,15|407,44|406,61|407,37|407,99|408,17|407,84|408,04|407,61|407,94|407,15|407,44|406,61|407,37|1|1|1|1|1|0|1|1|1|1|AAVEUSDT|True|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
176|1629687360000|408,55|409,29|408,55|408,75|372,6209|1629687419999|152372,429667|939|224,6265|91870,216858|23.08.2021 04:56:00|23.08.2021 04:56:59|0,2|0,74|0,18112838085913596866968547|0,04895361644841512666748256|0,16904721072102310311879854|0,07838910391455587673313409|0,21570213496090398803833615|0,04411872840020588739920096|0,14964184083995682464920027|0,04903883876029815613966261|0,17188881249386111383950496|0,08095974092882902774711121|0,17941407786079433739677546|0,07122682058209505096401818|0,56324864107041837813906584|0,47465630456702983202577408|0,61028127076309766961143785|0,32690984170681348933241569|0,45274476513865308432371251|0,34181728759375384237058896|0,53478571604603593168543756|0,35177486408698433002878158|0,41386445938954992240041386|0,33490937746256895193065406|408,22|408,54|407,99|408,17|407,84|408,04|407,61|407,94|407,15|407,44|408,22|408,54|407,99|408,17|407,84|408,04|407,61|407,94|407,15|407,44|1|1|1|1|1|1|0|1|1|1|AAVEUSDT|True|1111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
177|1629687420000|408,78|409,19|407|408,53|528,6189|1629687479999|215597,993074|2973|160,628|65547,189948|23.08.2021 04:57:00|23.08.2021 04:57:59|-0,25|2,19|0,53808353808353808353808354|-0,06115759088018004794755125|0,18112838085913596866968547|0,04895361644841512666748256|0,16904721072102310311879854|0,07838910391455587673313409|0,21570213496090398803833615|0,04411872840020588739920096|0,14964184083995682464920027|0,04903883876029815613966261|0,17188881249386111383950496|0,08095974092882902774711121|0,59231222965001966181675187|0,3929755618322485570428589|0,56324864107041837813906584|0,47465630456702983202577408|0,61028127076309766961143785|0,32690984170681348933241569|0,45274476513865308432371251|0,34181728759375384237058896|0,53478571604603593168543756|0,35177486408698433002878158|408,55|408,75|408,22|408,54|407,99|408,17|407,84|408,04|407,61|407,94|408,55|408,75|408,22|408,54|407,99|408,17|407,84|408,04|407,61|407,94|1|1|1|1|1|1|1|0|1|1|AAVEUSDT|False|1111111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
178|1629687480000|408,49|408,71|407,98|408,28|82,5856|1629687539999|33716,63537|152|38,7869|15835,206429|23.08.2021 04:58:00|23.08.2021 04:58:59|-0,21|0,73|0,17893033972253541840286289|-0,05140884721780214937942177|0,53808353808353808353808354|-0,06115759088018004794755125|0,18112838085913596866968547|0,04895361644841512666748256|0,16904721072102310311879854|0,07838910391455587673313409|0,21570213496090398803833615|0,04411872840020588739920096|0,14964184083995682464920027|0,04903883876029815613966261|0,47883312051861310283862096|0,22570594440764456220406761|0,59231222965001966181675187|0,3929755618322485570428589|0,56324864107041837813906584|0,47465630456702983202577408|0,61028127076309766961143785|0,32690984170681348933241569|0,45274476513865308432371251|0,34181728759375384237058896|408,78|408,53|408,55|408,75|408,22|408,54|407,99|408,17|407,84|408,04|408,78|408,53|408,55|408,75|408,22|408,54|407,99|408,17|407,84|408,04|0|1|1|1|1|1|1|1|0|1|AAVEUSDT|False|0111111101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
179|1629687540000|408,28|408,74|408,2|408,53|120,6857|1629687599999|49289,661529|116|56,8462|23219,851679|23.08.2021 04:59:00|23.08.2021 04:59:59|0,25|0,54|0,13228809407153356197942185|0,06123248750857254825120016|0,17893033972253541840286289|-0,05140884721780214937942177|0,53808353808353808353808354|-0,06115759088018004794755125|0,18112838085913596866968547|0,04895361644841512666748256|0,16904721072102310311879854|0,07838910391455587673313409|0,21570213496090398803833615|0,04411872840020588739920096|0,26248650770287508586007261|0,10788544527265594350725775|0,47883312051861310283862096|0,22570594440764456220406761|0,59231222965001966181675187|0,3929755618322485570428589|0,56324864107041837813906584|0,47465630456702983202577408|0,61028127076309766961143785|0,32690984170681348933241569|408,49|408,28|408,78|408,53|408,55|408,75|408,22|408,54|407,99|408,17|408,49|408,28|408,78|408,53|408,55|408,75|408,22|408,54|407,99|408,17|0|0|1|1|1|1|1|1|1|0|AAVEUSDT|True|0011111110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
180|1629687600000|408,52|409,5|408,52|409,08|545,5389|1629687659999|223164,687086|637|448,4499|183447,019308|23.08.2021 05:00:00|23.08.2021 05:00:59|0,56|0,98|0,23989033584647018505825908|0,13708019191226867717614805|0,13228809407153356197942185|0,06123248750857254825120016|0,17893033972253541840286289|-0,05140884721780214937942177|0,53808353808353808353808354|-0,06115759088018004794755125|0,18112838085913596866968547|0,04895361644841512666748256|0,16904721072102310311879854|0,07838910391455587673313409|0,18873936809079098953354413|0,13235618520061766219760288|0,26248650770287508586007261|0,10788544527265594350725775|0,47883312051861310283862096|0,22570594440764456220406761|0,59231222965001966181675187|0,3929755618322485570428589|0,56324864107041837813906584|0,47465630456702983202577408|408,28|408,53|408,49|408,28|408,78|408,53|408,55|408,75|408,22|408,54|408,28|408,53|408,49|408,28|408,78|408,53|408,55|408,75|408,22|408,54|1|0|0|1|1|1|1|1|1|1|AAVEUSDT|True|1001111111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
181|1629687660000|408,92|409,53|408,92|409,27|101,7865|1629687719999|41659,800318|282|51,8438|21219,606573|23.08.2021 05:01:00|23.08.2021 05:01:59|0,35|0,61|0,14917343245622615670546806|0,08559131370439205712608823|0,23989033584647018505825908|0,13708019191226867717614805|0,13228809407153356197942185|0,06123248750857254825120016|0,17893033972253541840286289|-0,05140884721780214937942177|0,53808353808353808353808354|-0,06115759088018004794755125|0,18112838085913596866968547|0,04895361644841512666748256|0,32584462356371119876522037|0,21067071677036891872029788|0,18873936809079098953354413|0,13235618520061766219760288|0,26248650770287508586007261|0,10788544527265594350725775|0,47883312051861310283862096|0,22570594440764456220406761|0,59231222965001966181675187|0,3929755618322485570428589|408,52|409,08|408,28|408,53|408,49|408,28|408,78|408,53|408,55|408,75|408,52|409,08|408,28|408,53|408,49|408,28|408,78|408,53|408,55|408,75|1|1|0|0|1|1|1|1|1|1|AAVEUSDT|True|1100111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
182|1629687720000|409,22|410|409,09|409,57|289,4285|1629687779999|118540,723697|855|171,8928|70398,87964|23.08.2021 05:02:00|23.08.2021 05:02:59|0,35|0,91|0,22244493876653059229020509|0,08552856654122476907287034|0,14917343245622615670546806|0,08559131370439205712608823|0,23989033584647018505825908|0,13708019191226867717614805|0,13228809407153356197942185|0,06123248750857254825120016|0,17893033972253541840286289|-0,05140884721780214937942177|0,53808353808353808353808354|-0,06115759088018004794755125|0,23987272059723412067066455|0,17623301921429445600293722|0,32584462356371119876522037|0,21067071677036891872029788|0,18873936809079098953354413|0,13235618520061766219760288|0,26248650770287508586007261|0,10788544527265594350725775|0,47883312051861310283862096|0,22570594440764456220406761|408,92|409,27|408,52|409,08|408,28|408,53|408,49|408,28|408,78|408,53|408,92|409,27|408,52|409,08|408,28|408,53|408,49|408,28|408,78|408,53|1|1|1|0|0|1|1|1|1|1|AAVEUSDT|True|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
183|1629687780000|409,63|409,82|408,91|409,21|116,5902|1629687839999|47721,820402|240|37,1574|15205,927162|23.08.2021 05:03:00|23.08.2021 05:03:59|-0,42|0,91|0,22254285784157883152772004|-0,10253155286478041159094793|0,22244493876653059229020509|0,08552856654122476907287034|0,14917343245622615670546806|0,08559131370439205712608823|0,23989033584647018505825908|0,13708019191226867717614805|0,13228809407153356197942185|0,06123248750857254825120016|0,17893033972253541840286289|-0,05140884721780214937942177|0,73710073710073710073710074|0,19325798718136895151426195|0,23987272059723412067066455|0,17623301921429445600293722|0,32584462356371119876522037|0,21067071677036891872029788|0,18873936809079098953354413|0,13235618520061766219760288|0,26248650770287508586007261|0,10788544527265594350725775|409,22|409,57|408,92|409,27|408,52|409,08|408,28|408,53|408,49|408,28|409,22|409,57|408,92|409,27|408,52|409,08|408,28|408,53|408,49|408,28|1|1|1|1|0|0|1|1|1|1|AAVEUSDT|False|1111001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
184|1629687840000|409,18|409,56|408,97|409,17|107,6263|1629687899999|44051,750274|125|42,6589|17457,327806|23.08.2021 05:04:00|23.08.2021 05:04:59|-0,01|0,59|0,14426486050321539477223268|-0,00244391221467324893689819|0,22254285784157883152772004|-0,10253155286478041159094793|0,22244493876653059229020509|0,08552856654122476907287034|0,14917343245622615670546806|0,08559131370439205712608823|0,23989033584647018505825908|0,13708019191226867717614805|0,13228809407153356197942185|0,06123248750857254825120016|0,45100250012255502720721604|0,17625890474675022644373179|0,73710073710073710073710074|0,19325798718136895151426195|0,23987272059723412067066455|0,17623301921429445600293722|0,32584462356371119876522037|0,21067071677036891872029788|0,18873936809079098953354413|0,13235618520061766219760288|409,63|409,21|409,22|409,57|408,92|409,27|408,52|409,08|408,28|408,53|409,63|409,21|409,22|409,57|408,92|409,27|408,52|409,08|408,28|408,53|0|1|1|1|1|0|0|1|1|1|AAVEUSDT|False|0111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
185|1629687900000|409,19|410,09|409,02|410,08|219,493|1629687959999|89913,97262|236|121,6004|49839,21958|23.08.2021 05:05:00|23.08.2021 05:05:59|0,89|1,07|0,26160089971150554985086304|0,21750287152667464991813094|0,14426486050321539477223268|-0,00244391221467324893689819|0,22254285784157883152772004|-0,10253155286478041159094793|0,22244493876653059229020509|0,08552856654122476907287034|0,14917343245622615670546806|0,08559131370439205712608823|0,23989033584647018505825908|0,13708019191226867717614805|0,33317001469867711905928466|0,21798765553051827177427256|0,45100250012255502720721604|0,17625890474675022644373179|0,73710073710073710073710074|0,19325798718136895151426195|0,23987272059723412067066455|0,17623301921429445600293722|0,32584462356371119876522037|0,21067071677036891872029788|409,18|409,17|409,63|409,21|409,22|409,57|408,92|409,27|408,52|409,08|409,18|409,17|409,63|409,21|409,22|409,57|408,92|409,27|408,52|409,08|0|0|1|1|1|1|0|0|1|1|AAVEUSDT|True|0011110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
186|1629687960000|410,08|411,05|409,64|410,8|527,9669|1629688019999|216737,886565|925|254,6656|104565,094725|23.08.2021 05:06:00|23.08.2021 05:06:59|0,72|1,41|0,34420466751293818962991895|0,17557549746390948107686305|0,26160089971150554985086304|0,21750287152667464991813094|0,14426486050321539477223268|-0,00244391221467324893689819|0,22254285784157883152772004|-0,10253155286478041159094793|0,22244493876653059229020509|0,08552856654122476907287034|0,14917343245622615670546806|0,08559131370439205712608823|0,38431410946832468422598649|0,3818662488984627435621267|0,33317001469867711905928466|0,21798765553051827177427256|0,45100250012255502720721604|0,17625890474675022644373179|0,73710073710073710073710074|0,19325798718136895151426195|0,23987272059723412067066455|0,17623301921429445600293722|409,19|410,08|409,18|409,17|409,63|409,21|409,22|409,57|408,92|409,27|409,19|410,08|409,18|409,17|409,63|409,21|409,22|409,57|408,92|409,27|1|0|0|1|1|1|1|0|0|1|AAVEUSDT|True|1001111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
187|1629688020000|410,81|411,56|410,67|411,33|533,1871|1629688079999|219212,801732|1508|254,2336|104531,217338|23.08.2021 05:07:00|23.08.2021 05:07:59|0,52|0,89|0,21671902013782355662697543|0,12657919719578393904724812|0,34420466751293818962991895|0,17557549746390948107686305|0,26160089971150554985086304|0,21750287152667464991813094|0,14426486050321539477223268|-0,00244391221467324893689819|0,22254285784157883152772004|-0,10253155286478041159094793|0,22244493876653059229020509|0,08552856654122476907287034|0,52088428054387166193876553|0,45974762789787733542013108|0,38431410946832468422598649|0,3818662488984627435621267|0,33317001469867711905928466|0,21798765553051827177427256|0,45100250012255502720721604|0,17625890474675022644373179|0,73710073710073710073710074|0,19325798718136895151426195|410,08|410,8|409,19|410,08|409,18|409,17|409,63|409,21|409,22|409,57|410,08|410,8|409,19|410,08|409,18|409,17|409,63|409,21|409,22|409,57|1|1|0|0|1|1|1|1|0|0|AAVEUSDT|True|1100111100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
188|1629688080000|411,33|411,7|411,05|411,43|167,7102|1629688139999|68999,945584|425|66,0872|27194,031059|23.08.2021 05:08:00|23.08.2021 05:08:59|0,1|0,65|0,1581316141588614523780562|0,02431138015705151581455279|0,21671902013782355662697543|0,12657919719578393904724812|0,34420466751293818962991895|0,17557549746390948107686305|0,26160089971150554985086304|0,21750287152667464991813094|0,14426486050321539477223268|-0,00244391221467324893689819|0,22254285784157883152772004|-0,10253155286478041159094793|0,60377911950915446478769953|0,51561507257709789355358976|0,52088428054387166193876553|0,45974762789787733542013108|0,38431410946832468422598649|0,3818662488984627435621267|0,33317001469867711905928466|0,21798765553051827177427256|0,45100250012255502720721604|0,17625890474675022644373179|410,81|411,33|410,08|410,8|409,19|410,08|409,18|409,17|409,63|409,21|410,81|411,33|410,08|410,8|409,19|410,08|409,18|409,17|409,63|409,21|1|1|1|0|0|1|1|1|1|0|AAVEUSDT|True|1110011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
189|1629688140000|411,43|411,87|411,19|411,65|136,1604|1629688199999|56033,742389|638|67,4145|27749,631732|23.08.2021 05:09:00|23.08.2021 05:09:59|0,22|0,68|0,16537367153870473503733067|0,05347203655542862698393408|0,1581316141588614523780562|0,02431138015705151581455279|0,21671902013782355662697543|0,12657919719578393904724812|0,34420466751293818962991895|0,17557549746390948107686305|0,26160089971150554985086304|0,21750287152667464991813094|0,14426486050321539477223268|-0,00244391221467324893689819|0,68230172898681861534322956|0,43942094084905890681834827|0,60377911950915446478769953|0,51561507257709789355358976|0,52088428054387166193876553|0,45974762789787733542013108|0,38431410946832468422598649|0,3818662488984627435621267|0,33317001469867711905928466|0,21798765553051827177427256|411,33|411,43|410,81|411,33|410,08|410,8|409,19|410,08|409,18|409,17|411,33|411,43|410,81|411,33|410,08|410,8|409,19|410,08|409,18|409,17|1|1|1|1|0|0|1|1|1|1|AAVEUSDT|True|1111001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
190|1629688200000|411,58|411,91|411,27|411,62|112,9847|1629688259999|46510,761457|222|28,1634|11593,695394|23.08.2021 05:10:00|23.08.2021 05:10:59|0,04|0,64|0,1556155323753252121477375|0,00971864522085621264395743|0,16537367153870473503733067|0,05347203655542862698393408|0,1581316141588614523780562|0,02431138015705151581455279|0,21671902013782355662697543|0,12657919719578393904724812|0,34420466751293818962991895|0,17557549746390948107686305|0,26160089971150554985086304|0,21750287152667464991813094|0,70909846688021126243978776|0,60364631702429248741385209|0,68230172898681861534322956|0,43942094084905890681834827|0,60377911950915446478769953|0,51561507257709789355358976|0,52088428054387166193876553|0,45974762789787733542013108|0,38431410946832468422598649|0,3818662488984627435621267|411,43|411,65|411,33|411,43|410,81|411,33|410,08|410,8|409,19|410,08|411,43|411,65|411,33|411,43|410,81|411,33|410,08|410,8|409,19|410,08|1|1|1|1|1|0|0|1|1|1|AAVEUSDT|True|1111100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
191|1629688260000|411,62|411,98|410,77|410,99|169,1668|1629688319999|69601,592889|389|76,5273|31500,984986|23.08.2021 05:11:00|23.08.2021 05:11:59|-0,63|1,21|0,29456873676266523845460964|-0,15305378747388367912151985|0,1556155323753252121477375|0,00971864522085621264395743|0,16537367153870473503733067|0,05347203655542862698393408|0,1581316141588614523780562|0,02431138015705151581455279|0,21671902013782355662697543|0,12657919719578393904724812|0,34420466751293818962991895|0,17557549746390948107686305|0,70656691604322527015793849|0,59385615484249370707984066|0,70909846688021126243978776|0,60364631702429248741385209|0,68230172898681861534322956|0,43942094084905890681834827|0,60377911950915446478769953|0,51561507257709789355358976|0,52088428054387166193876553|0,45974762789787733542013108|411,58|411,62|411,43|411,65|411,33|411,43|410,81|411,33|410,08|410,8|411,58|411,62|411,43|411,65|411,33|411,43|410,81|411,33|410,08|410,8|1|1|1|1|1|1|0|0|1|1|AAVEUSDT|False|1111110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
192|1629688320000|411,03|412|411,03|411,82|150,475|1629688379999|61911,877618|264|90,8546|37384,603486|23.08.2021 05:12:00|23.08.2021 05:12:59|0,79|0,97|0,23599250662968639758655086|0,19220008271902294236430431|0,29456873676266523845460964|-0,15305378747388367912151985|0,1556155323753252121477375|0,00971864522085621264395743|0,16537367153870473503733067|0,05347203655542862698393408|0,1581316141588614523780562|0,02431138015705151581455279|0,21671902013782355662697543|0,12657919719578393904724812|0,57123327800019529342837614|0,22190792040577448302770191|0,70656691604322527015793849|0,59385615484249370707984066|0,70909846688021126243978776|0,60364631702429248741385209|0,68230172898681861534322956|0,43942094084905890681834827|0,60377911950915446478769953|0,51561507257709789355358976|411,62|410,99|411,58|411,62|411,43|411,65|411,33|411,43|410,81|411,33|411,62|410,99|411,58|411,62|411,43|411,65|411,33|411,43|410,81|411,33|0|1|1|1|1|1|1|0|0|1|AAVEUSDT|True|0111111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
193|1629688380000|411,8|412,85|411,58|412,48|224,037|1629688439999|92350,56202|476|134,4527|55422,731534|23.08.2021 05:13:00|23.08.2021 05:13:59|0,68|1,27|0,30856698576218475144564848|0,16512870325400679941719281|0,23599250662968639758655086|0,19220008271902294236430431|0,29456873676266523845460964|-0,15305378747388367912151985|0,1556155323753252121477375|0,00971864522085621264395743|0,16537367153870473503733067|0,05347203655542862698393408|0,1581316141588614523780562|0,02431138015705151581455279|0,32386100762169138237514306|0,24585574839950342007253962|0,57123327800019529342837614|0,22190792040577448302770191|0,70656691604322527015793849|0,59385615484249370707984066|0,70909846688021126243978776|0,60364631702429248741385209|0,68230172898681861534322956|0,43942094084905890681834827|411,03|411,82|411,62|410,99|411,58|411,62|411,43|411,65|411,33|411,43|411,03|411,82|411,62|410,99|411,58|411,62|411,43|411,65|411,33|411,43|1|0|1|1|1|1|1|1|0|0|AAVEUSDT|True|1011111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
