index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
94|1629682440000|0,019312|0,019312|0,019291|0,019309|186505|1629682499999|3601,077059|18|64691|1249,155422|23.08.2021 03:34:00|23.08.2021 03:34:59|-3E-06|2,1E-05|0,10885905344461147685449173|-0,0155343827671913835956918|0,46607975142413257379596064|-0,01553357841868171697820121|0,19712610883436219328733724|0,08811486031203027004613072|0,13491075134910751349107513|0,10376673238559717754487911|0,25969978704617462213680985|0,08310393185477587908377915|0,0987525987525987525987526|0,00519426553085393725327239|0,93127308672805785338952188|0,37425927851127975881068718|0,5884803666284762003957921|0,25440008306941487980894035|0,2962423990437087469466244|0,26503144000415735592163384|0,27532467532467532467532468|0,0363409822448343889523414|0,04675324675324675324675325|-0,12450070031643927997094984|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0,019252|0,019253|0|1|1|1|1|1|0|1|0|0|SCUSDT|False|0111110100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
95|1629682500000|0,019309|0,019332|0,019295|0,019312|329512|1629682559999|6363,836355|20|189512|3661,559431|23.08.2021 03:35:00|23.08.2021 03:35:59|3E-06|3,7E-05|0,1917595231925369266649391|0,01553679631260034180951888|0,10885905344461147685449173|-0,0155343827671913835956918|0,46607975142413257379596064|-0,01553357841868171697820121|0,19712610883436219328733724|0,08811486031203027004613072|0,13491075134910751349107513|0,10376673238559717754487911|0,25969978704617462213680985|0,08310393185477587908377915|0,37422037422037422037422037|0,29607313525867442343652608|0,93127308672805785338952188|0,37425927851127975881068718|0,5884803666284762003957921|0,25440008306941487980894035|0,2962423990437087469466244|0,26503144000415735592163384|0,27532467532467532467532468|0,0363409822448343889523414|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|0,019253|0,019269|0|0|1|1|1|1|1|0|1|0|SCUSDT|True|0011111010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
96|1629682560000|0,019291|0,019326|0,01928|0,019284|172734|1629682619999|3331,641335|16|68564|1322,9903|23.08.2021 03:36:00|23.08.2021 03:36:59|-7E-06|4,6E-05|0,23858921161825726141078838|-0,03628635114820382561816391|0,1917595231925369266649391|0,01553679631260034180951888|0,10885905344461147685449173|-0,0155343827671913835956918|0,46607975142413257379596064|-0,01553357841868171697820121|0,19712610883436219328733724|0,08811486031203027004613072|0,13491075134910751349107513|0,10376673238559717754487911|0,41032566353295590297615956|0,30644574871448605412143562|0,37422037422037422037422037|0,29607313525867442343652608|0,93127308672805785338952188|0,37425927851127975881068718|0,5884803666284762003957921|0,25440008306941487980894035|0,2962423990437087469466244|0,26503144000415735592163384|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0,019274|0,019294|1|0|0|1|1|1|1|1|0|1|SCUSDT|False|1001111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
97|1629682620000|0,019295|0,019295|0,01928|0,01928|57326|1629682679999|1105,361157|6|27399|528,368597|23.08.2021 03:37:00|23.08.2021 03:37:59|-1,5E-05|1,5E-05|0,07780082987551867219917012|-0,07774034724021767297227261|0,23858921161825726141078838|-0,03628635114820382561816391|0,1917595231925369266649391|0,01553679631260034180951888|0,10885905344461147685449173|-0,0155343827671913835956918|0,46607975142413257379596064|-0,01553357841868171697820121|0,19712610883436219328733724|0,08811486031203027004613072|0,28019925280199252801992528|0,05188336619279858877243956|0,41032566353295590297615956|0,30644574871448605412143562|0,37422037422037422037422037|0,29607313525867442343652608|0,93127308672805785338952188|0,37425927851127975881068718|0,5884803666284762003957921|0,25440008306941487980894035|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0,019293|0,01931|0|1|0|0|1|1|1|1|1|0|SCUSDT|False|0100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
98|1629682680000|0,01928|0,019295|0,01928|0,01928|115304|1629682739999|2223,98705|9|85418|1647,78497|23.08.2021 03:38:00|23.08.2021 03:38:59|0|1,5E-05|0,07780082987551867219917012|0|0,07780082987551867219917012|-0,07774034724021767297227261|0,23858921161825726141078838|-0,03628635114820382561816391|0,1917595231925369266649391|0,01553679631260034180951888|0,10885905344461147685449173|-0,0155343827671913835956918|0,46607975142413257379596064|-0,01553357841868171697820121|0,09337552523732945997821238|-0,06738195200331726532939408|0,28019925280199252801992528|0,05188336619279858877243956|0,41032566353295590297615956|0,30644574871448605412143562|0,37422037422037422037422037|0,29607313525867442343652608|0,93127308672805785338952188|0,37425927851127975881068718|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0,019313|0,01931|0|0|1|0|0|1|1|1|1|1|SCUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
99|1629682740000|0,01928|0,019309|0,01928|0,019309|351292|1629682799999|6778,347253|23|336462|6492,404959|23.08.2021 03:39:00|23.08.2021 03:39:59|2,9E-05|2,9E-05|0,15041493775933609958506224|0,15041493775933609958506224|0,07780082987551867219917012|0|0,07780082987551867219917012|-0,07774034724021767297227261|0,23858921161825726141078838|-0,03628635114820382561816391|0,1917595231925369266649391|0,01553679631260034180951888|0,10885905344461147685449173|-0,0155343827671913835956918|-0,07767995857068876229932677|-0,17086936260549888676021333|0,09337552523732945997821238|-0,06738195200331726532939408|0,28019925280199252801992528|0,05188336619279858877243956|0,41032566353295590297615956|0,30644574871448605412143562|0,37422037422037422037422037|0,29607313525867442343652608|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|0,019312|0,019309|0|0|0|1|0|0|1|1|1|1|SCUSDT|True|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
100|1629682800000|0,019312|0,019315|0,019283|0,019293|513272|1629682859999|9903,340773|26|184637|3563,981549|23.08.2021 03:40:00|23.08.2021 03:40:59|-1,9E-05|3,2E-05|0,16594928175076492247056993|-0,09838442419221209610604805|0,15041493775933609958506224|0,15041493775933609958506224|0,07780082987551867219917012|0|0,07780082987551867219917012|-0,07774034724021767297227261|0,23858921161825726141078838|-0,03628635114820382561816391|0,1917595231925369266649391|0,01553679631260034180951888|0,09330776009538126587527863|-0,0155343827671913835956918|-0,07767995857068876229932677|-0,17086936260549888676021333|0,09337552523732945997821238|-0,06738195200331726532939408|0,28019925280199252801992528|0,05188336619279858877243956|0,41032566353295590297615956|0,30644574871448605412143562|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0,019309|0,019312|1|0|0|0|1|0|0|1|1|1|SCUSDT|False|1000100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
101|1629682860000|0,019315|0,019321|0,019302|0,019302|24176|1629682919999|466,904227|9|14454|279,247074|23.08.2021 03:41:00|23.08.2021 03:41:59|-1,3E-05|1,9E-05|0,09843539529582426691534556|-0,06730520320994046078177582|0,16594928175076492247056993|-0,09838442419221209610604805|0,15041493775933609958506224|0,15041493775933609958506224|0,07780082987551867219917012|0|0,07780082987551867219917012|-0,07774034724021767297227261|0,23858921161825726141078838|-0,03628635114820382561816391|0,10365379632029023062969681|-0,08286291366720182298410068|0,09330776009538126587527863|-0,0155343827671913835956918|-0,07767995857068876229932677|-0,17086936260549888676021333|0,09337552523732945997821238|-0,06738195200331726532939408|0,28019925280199252801992528|0,05188336619279858877243956|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0,019291|0,019284|0|1|0|0|0|1|0|0|1|1|SCUSDT|False|0100010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
102|1629682920000|0,019302|0,019307|0,019281|0,019281|201463|1629682979999|3887,764482|17|153254|2958,073176|23.08.2021 03:42:00|23.08.2021 03:42:59|-2,1E-05|2,6E-05|0,13484777760489601161765469|-0,10879701585327945290643457|0,09843539529582426691534556|-0,06730520320994046078177582|0,16594928175076492247056993|-0,09838442419221209610604805|0,15041493775933609958506224|0,15041493775933609958506224|0,07780082987551867219917012|0|0,07780082987551867219917012|-0,07774034724021767297227261|0,21265560165975103734439834|0,05702140894717744025711472|0,10365379632029023062969681|-0,08286291366720182298410068|0,09330776009538126587527863|-0,0155343827671913835956918|-0,07767995857068876229932677|-0,17086936260549888676021333|0,09337552523732945997821238|-0,06738195200331726532939408|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0,019295|0,01928|0|0|1|0|0|0|1|0|0|1|SCUSDT|False|0010001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
103|1629682980000|0,019297|0,0193|0,019281|0,019286|109253|1629683039999|2107,501671|8|52962|1022,101452|23.08.2021 03:43:00|23.08.2021 03:43:59|-1,1E-05|1,9E-05|0,09854260671127016233597842|-0,05700367932839301445820594|0,13484777760489601161765469|-0,10879701585327945290643457|0,09843539529582426691534556|-0,06730520320994046078177582|0,16594928175076492247056993|-0,09838442419221209610604805|0,15041493775933609958506224|0,15041493775933609958506224|0,07780082987551867219917012|0|0,14004149377593360995850622|-0,07255765742420316144078777|0,21265560165975103734439834|0,05702140894717744025711472|0,10365379632029023062969681|-0,08286291366720182298410068|0,09330776009538126587527863|-0,0155343827671913835956918|-0,07767995857068876229932677|-0,17086936260549888676021333|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0,01928|0,01928|0|0|0|1|0|0|0|1|0|0|SCUSDT|False|0001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
104|1629683040000|0,019281|0,019317|0,019281|0,019292|161577|1629683099999|3120,085506|12|155950|3011,558066|23.08.2021 03:44:00|23.08.2021 03:44:59|1,1E-05|3,6E-05|0,18671230745293293916290649|0,05705098283284062029977698|0,09854260671127016233597842|-0,05700367932839301445820594|0,13484777760489601161765469|-0,10879701585327945290643457|0,09843539529582426691534556|-0,06730520320994046078177582|0,16594928175076492247056993|-0,09838442419221209610604805|0,15041493775933609958506224|0,15041493775933609958506224|0,10373443983402489626556017|0,03112033195020746887966805|0,14004149377593360995850622|-0,07255765742420316144078777|0,21265560165975103734439834|0,05702140894717744025711472|0,10365379632029023062969681|-0,08286291366720182298410068|0,09330776009538126587527863|-0,0155343827671913835956918|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|0,01928|0,019309|0|0|0|0|1|0|0|0|1|0|SCUSDT|True|0000100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
105|1629683100000|0,019306|0,019316|0,019285|0,019289|375677|1629683159999|7250,6201|24|236724|4570,389532|23.08.2021 03:45:00|23.08.2021 03:45:59|-1,7E-05|3,1E-05|0,16074669432201192636764325|-0,08805552677923961462757692|0,18671230745293293916290649|0,05705098283284062029977698|0,09854260671127016233597842|-0,05700367932839301445820594|0,13484777760489601161765469|-0,10879701585327945290643457|0,09843539529582426691534556|-0,06730520320994046078177582|0,16594928175076492247056993|-0,09838442419221209610604805|0,19190871369294605809128631|0,0622406639004149377593361|0,10373443983402489626556017|0,03112033195020746887966805|0,14004149377593360995850622|-0,07255765742420316144078777|0,21265560165975103734439834|0,05702140894717744025711472|0,10365379632029023062969681|-0,08286291366720182298410068|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0,019312|0,019293|1|0|0|0|0|1|0|0|0|1|SCUSDT|False|1000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
106|1629683160000|0,019303|0,019308|0,019295|0,019303|569962|1629683219999|11001,83944|18|369522|7133,269436|23.08.2021 03:46:00|23.08.2021 03:46:59|0|1,3E-05|0,06737496760818864990930293|0|0,16074669432201192636764325|-0,08805552677923961462757692|0,18671230745293293916290649|0,05705098283284062029977698|0,09854260671127016233597842|-0,05700367932839301445820594|0,13484777760489601161765469|-0,10879701585327945290643457|0,09843539529582426691534556|-0,06730520320994046078177582|0,17113519680547632629777524|-0,11909693454846727423363712|0,19190871369294605809128631|0,0622406639004149377593361|0,10373443983402489626556017|0,03112033195020746887966805|0,14004149377593360995850622|-0,07255765742420316144078777|0,21265560165975103734439834|0,05702140894717744025711472|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0,019315|0,019302|0|1|0|0|0|0|1|0|0|0|SCUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
107|1629683220000|0,019295|0,019315|0,019288|0,019315|2109355|1629683279999|40690,706749|16|1990217|38391,523518|23.08.2021 03:47:00|23.08.2021 03:47:59|2E-05|2,7E-05|0,13998340937370385732061385|0,10365379632029023062969681|0,06737496760818864990930293|0|0,16074669432201192636764325|-0,08805552677923961462757692|0,18671230745293293916290649|0,05705098283284062029977698|0,09854260671127016233597842|-0,05700367932839301445820594|0,13484777760489601161765469|-0,10879701585327945290643457|0,03108486167236555797326702|-0,06212787988609888687548537|0,17113519680547632629777524|-0,11909693454846727423363712|0,19190871369294605809128631|0,0622406639004149377593361|0,10373443983402489626556017|0,03112033195020746887966805|0,14004149377593360995850622|-0,07255765742420316144078777|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|0,019302|0,019281|0|0|1|0|0|0|0|1|0|0|SCUSDT|True|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
108|1629683280000|0,019307|0,019315|0,0193|0,019309|198346|1629683339999|3828,997229|24|63333|1222,989656|23.08.2021 03:48:00|23.08.2021 03:48:59|2E-06|1,5E-05|0,0777202072538860103626943|0,01035893717304604547573419|0,13998340937370385732061385|0,10365379632029023062969681|0,06737496760818864990930293|0|0,16074669432201192636764325|-0,08805552677923961462757692|0,18671230745293293916290649|0,05705098283284062029977698|0,09854260671127016233597842|-0,05700367932839301445820594|0,17633940148332555365385613|0,06735053362345870894207854|0,03108486167236555797326702|-0,06212787988609888687548537|0,17113519680547632629777524|-0,11909693454846727423363712|0,19190871369294605809128631|0,0622406639004149377593361|0,10373443983402489626556017|0,03112033195020746887966805|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|0,019297|0,019286|1|0|0|1|0|0|0|0|1|0|SCUSDT|True|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
109|1629683340000|0,019299|0,0193|0,019229|0,019261|3018061|1629683399999|58139,659037|105|534375|10298,171236|23.08.2021 03:49:00|23.08.2021 03:49:59|-3,8E-05|7,1E-05|0,36923396952519631806126164|-0,1969013938546038654852583|0,0777202072538860103626943|0,01035893717304604547573419|0,13998340937370385732061385|0,10365379632029023062969681|0,06737496760818864990930293|0|0,16074669432201192636764325|-0,08805552677923961462757692|0,18671230745293293916290649|0,05705098283284062029977698|0,17633940148332555365385613|0,06218583199461056122713375|0,17633940148332555365385613|0,06735053362345870894207854|0,03108486167236555797326702|-0,06212787988609888687548537|0,17113519680547632629777524|-0,11909693454846727423363712|0,19190871369294605809128631|0,0622406639004149377593361|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0,019281|0,019292|1|1|0|0|1|0|0|0|0|1|SCUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
110|1629683400000|0,019284|0,019284|0,019262|0,019273|438150|1629683459999|8442,812687|31|120452|2321,954344|23.08.2021 03:50:00|23.08.2021 03:50:59|-1,1E-05|2,2E-05|0,11421451562662236527878725|-0,05704210744658784484546775|0,36923396952519631806126164|-0,1969013938546038654852583|0,0777202072538860103626943|0,01035893717304604547573419|0,13998340937370385732061385|0,10365379632029023062969681|0,06737496760818864990930293|0|0,16074669432201192636764325|-0,08805552677923961462757692|0,09854260671127016233597842|-0,1037290596960738550905036|0,17633940148332555365385613|0,06218583199461056122713375|0,17633940148332555365385613|0,06735053362345870894207854|0,03108486167236555797326702|-0,06212787988609888687548537|0,17113519680547632629777524|-0,11909693454846727423363712|0,019299|0,019261|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0,019299|0,019261|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0,019306|0,019289|0|1|1|0|0|1|0|0|0|0|SCUSDT|False|0110010000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
111|1629683460000|0,01926|0,019264|0,019238|0,019241|576480|1629683519999|11098,298226|32|93736|1805,505604|23.08.2021 03:51:00|23.08.2021 03:51:59|-1,9E-05|2,6E-05|0,13514918390685102401497037|-0,09865005192107995846313603|0,11421451562662236527878725|-0,05704210744658784484546775|0,36923396952519631806126164|-0,1969013938546038654852583|0,0777202072538860103626943|0,01035893717304604547573419|0,13998340937370385732061385|0,10365379632029023062969681|0,06737496760818864990930293|0|-0,00518537723619393310863365|-0,17093131668911219310059049|0,09854260671127016233597842|-0,1037290596960738550905036|0,17633940148332555365385613|0,06218583199461056122713375|0,17633940148332555365385613|0,06735053362345870894207854|0,03108486167236555797326702|-0,06212787988609888687548537|0,019284|0,019273|0,019299|0,019261|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0,019284|0,019273|0,019299|0,019261|0,019307|0,019309|0,019295|0,019315|0,019303|0,019303|0|0|1|1|0|0|1|0|0|0|SCUSDT|False|0011001000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
