index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
328|1629696480000|0,57971|0,58009|0,57887|0,57956|39168,2|1629696539999|22697,136147|56|25661,3|14869,885646|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,00015|0,00122|0,2107554373175324338798003|-0,0258750064687516171879043|0,10356791466003832012842421|0,02933867182106861797597681|0,28820930553637995305812509|-0,00862247361523073739394357|0,2178046672428694900605013|-0,00172553621037737476920953|0,43511292216313281303957456|-0,37667698658410732714138287|0,30875909890640632007451616|0,29150998723565736364577224|0,57944|0,57961|0,57988|0,57983|0,57953|0,57952|0,5814|0,57921|0,57974|0,58143|1|0|0|0|1|FTMUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
329|1629696540000|0,57934|0,57935|0,57855|0,57897|28773,7|1629696599999|16661,390056|41|12526,3|7255,943647|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,00037|0,0008|0,13827672629850488289689742|-0,06386577829944419511858322|0,2107554373175324338798003|-0,0258750064687516171879043|0,10356791466003832012842421|0,02933867182106861797597681|0,28820930553637995305812509|-0,00862247361523073739394357|0,2178046672428694900605013|-0,00172553621037737476920953|0,43511292216313281303957456|-0,37667698658410732714138287|0,57971|0,57956|0,57944|0,57961|0,57988|0,57983|0,57953|0,57952|0,5814|0,57921|0|1|0|0|0|FTMUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
330|1629696600000|0,57913|0,58004|0,57871|0,57967|53784,1|1629696659999|31156,063055|62|15524,5|8996,437719|23.08.2021 07:30:00|23.08.2021 07:30:59|0,00054|0,00133|0,22982149954208498211539458|0,09324331324573066496296168|0,13827672629850488289689742|-0,06386577829944419511858322|0,2107554373175324338798003|-0,0258750064687516171879043|0,10356791466003832012842421|0,02933867182106861797597681|0,28820930553637995305812509|-0,00862247361523073739394357|0,2178046672428694900605013|-0,00172553621037737476920953|0,57934|0,57897|0,57971|0,57956|0,57944|0,57961|0,57988|0,57983|0,57953|0,57952|0|0|1|0|0|FTMUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
331|1629696660000|0,57941|0,57999|0,57842|0,57981|28752,3|1629696719999|16660,70192|48|11912,8|6905,52904|23.08.2021 07:31:00|23.08.2021 07:31:59|0,0004|0,00157|0,27142906538501434943466685|0,06903574325607083067258073|0,22982149954208498211539458|0,09324331324573066496296168|0,13827672629850488289689742|-0,06386577829944419511858322|0,2107554373175324338798003|-0,0258750064687516171879043|0,10356791466003832012842421|0,02933867182106861797597681|0,28820930553637995305812509|-0,00862247361523073739394357|0,57913|0,57967|0,57934|0,57897|0,57971|0,57956|0,57944|0,57961|0,57988|0,57983|1|0|0|1|0|FTMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
332|1629696720000|0,57924|0,57944|0,57671|0,5774|41885,9|1629696779999|24220,863413|76|10062,2|5818,946253|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,00184|0,00273|0,473374833105026789894401|-0,31765762033008770112561287|0,27142906538501434943466685|0,06903574325607083067258073|0,22982149954208498211539458|0,09324331324573066496296168|0,13827672629850488289689742|-0,06386577829944419511858322|0,2107554373175324338798003|-0,0258750064687516171879043|0,10356791466003832012842421|0,02933867182106861797597681|0,57941|0,57981|0,57913|0,57967|0,57934|0,57897|0,57971|0,57956|0,57944|0,57961|1|1|0|0|1|FTMUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
333|1629696780000|0,57699|0,57895|0,57656|0,57704|73412,8|1629696839999|42407,393393|88|24495,9|14152,09921|23.08.2021 07:33:00|23.08.2021 07:33:59|5E-05|0,00239|0,41452754266685167198556959|0,00866566144993847380370544|0,473374833105026789894401|-0,31765762033008770112561287|0,27142906538501434943466685|0,06903574325607083067258073|0,22982149954208498211539458|0,09324331324573066496296168|0,13827672629850488289689742|-0,06386577829944419511858322|0,2107554373175324338798003|-0,0258750064687516171879043|0,57924|0,5774|0,57941|0,57981|0,57913|0,57967|0,57934|0,57897|0,57971|0,57956|0|1|1|0|0|FTMUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
334|1629696840000|0,57713|0,57786|0,57414|0,57604|465473|1629696899999|267957,247317|672|187771,9|108105,344708|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,00109|0,00372|0,64792559306092590657330965|-0,18886559354045015854313586|0,41452754266685167198556959|0,00866566144993847380370544|0,473374833105026789894401|-0,31765762033008770112561287|0,27142906538501434943466685|0,06903574325607083067258073|0,22982149954208498211539458|0,09324331324573066496296168|0,13827672629850488289689742|-0,06386577829944419511858322|0,57699|0,57704|0,57924|0,5774|0,57941|0,57981|0,57913|0,57967|0,57934|0,57897|1|0|1|1|0|FTMUSDT|False|10110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
335|1629696900000|0,57583|0,57613|0,57543|0,57553|44000,8|1629696959999|25332,315585|73|17196,9|9903,116002|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,0003|0,0007|0,1216481587682255009297395|-0,05209870968862337842766094|0,64792559306092590657330965|-0,18886559354045015854313586|0,41452754266685167198556959|0,00866566144993847380370544|0,473374833105026789894401|-0,31765762033008770112561287|0,27142906538501434943466685|0,06903574325607083067258073|0,22982149954208498211539458|0,09324331324573066496296168|0,57713|0,57604|0,57699|0,57704|0,57924|0,5774|0,57941|0,57981|0,57913|0,57967|0|1|0|1|1|FTMUSDT|False|01011|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
336|1629696960000|0,57553|0,57631|0,5753|0,57541|113989,5|1629697019999|65631,84492|89|45555,1|26229,433559|23.08.2021 07:36:00|23.08.2021 07:36:59|-0,00012|0,00101|0,17556057709021380149487224|-0,02085034663701284033847063|0,1216481587682255009297395|-0,05209870968862337842766094|0,64792559306092590657330965|-0,18886559354045015854313586|0,41452754266685167198556959|0,00866566144993847380370544|0,473374833105026789894401|-0,31765762033008770112561287|0,27142906538501434943466685|0,06903574325607083067258073|0,57583|0,57553|0,57713|0,57604|0,57699|0,57704|0,57924|0,5774|0,57941|0,57981|0|0|1|0|1|FTMUSDT|False|00101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
337|1629697020000|0,57514|0,57527|0,572|0,5727|349305|1629697079999|200174,703909|578|186553|106894,909878|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,00244|0,00327|0,57167832167832167832167832|-0,42424453176617866954132907|0,17556057709021380149487224|-0,02085034663701284033847063|0,1216481587682255009297395|-0,05209870968862337842766094|0,64792559306092590657330965|-0,18886559354045015854313586|0,41452754266685167198556959|0,00866566144993847380370544|0,473374833105026789894401|-0,31765762033008770112561287|0,57553|0,57541|0,57583|0,57553|0,57713|0,57604|0,57699|0,57704|0,57924|0,5774|0|0|0|1|0|FTMUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
338|1629697080000|0,5727|0,57479|0,57245|0,57432|63813,9|1629697139999|36600,859307|69|47657,4|27324,458934|23.08.2021 07:38:00|23.08.2021 07:38:59|0,00162|0,00234|0,40876932483186304480740676|0,28287061288632792037716082|0,57167832167832167832167832|-0,42424453176617866954132907|0,17556057709021380149487224|-0,02085034663701284033847063|0,1216481587682255009297395|-0,05209870968862337842766094|0,64792559306092590657330965|-0,18886559354045015854313586|0,41452754266685167198556959|0,00866566144993847380370544|0,57514|0,5727|0,57553|0,57541|0,57583|0,57553|0,57713|0,57604|0,57699|0,57704|0|0|0|0|1|FTMUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
339|1629697140000|0,57397|0,57715|0,5738|0,57475|87505,7|1629697199999|50341,802039|118|59095,1|33995,221817|23.08.2021 07:39:00|23.08.2021 07:39:59|0,00078|0,00335|0,58382711746253049843150924|0,13589560429987630015506037|0,40876932483186304480740676|0,28287061288632792037716082|0,57167832167832167832167832|-0,42424453176617866954132907|0,17556057709021380149487224|-0,02085034663701284033847063|0,1216481587682255009297395|-0,05209870968862337842766094|0,64792559306092590657330965|-0,18886559354045015854313586|0,5727|0,57432|0,57514|0,5727|0,57553|0,57541|0,57583|0,57553|0,57713|0,57604|1|0|0|0|0|FTMUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
340|1629697200000|0,575|0,57732|0,575|0,57708|8684,8|1629697259999|5005,819114|26|6929,7|3995,136572|23.08.2021 07:40:00|23.08.2021 07:40:59|0,00208|0,00232|0,40347826086956521739130435|0,36173913043478260869565217|0,58382711746253049843150924|0,13589560429987630015506037|0,40876932483186304480740676|0,28287061288632792037716082|0,57167832167832167832167832|-0,42424453176617866954132907|0,17556057709021380149487224|-0,02085034663701284033847063|0,1216481587682255009297395|-0,05209870968862337842766094|0,57397|0,57475|0,5727|0,57432|0,57514|0,5727|0,57553|0,57541|0,57583|0,57553|1|1|0|0|0|FTMUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
341|1629697260000|0,57732|0,57732|0,57573|0,57664|45904,7|1629697319999|26463,317944|46|7937,9|4571,579396|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,00068|0,00159|0,27617112188004793913813767|-0,11778563015312131919905771|0,40347826086956521739130435|0,36173913043478260869565217|0,58382711746253049843150924|0,13589560429987630015506037|0,40876932483186304480740676|0,28287061288632792037716082|0,57167832167832167832167832|-0,42424453176617866954132907|0,17556057709021380149487224|-0,02085034663701284033847063|0,575|0,57708|0,57397|0,57475|0,5727|0,57432|0,57514|0,5727|0,57553|0,57541|1|1|1|0|0|FTMUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
342|1629697320000|0,57659|0,5772|0,57583|0,57583|223206,4|1629697379999|128771,631705|69|27613,1|15925,627562|23.08.2021 07:42:00|23.08.2021 07:42:59|-0,00076|0,00137|0,23791744091138009481965163|-0,13180943131167727501344109|0,27617112188004793913813767|-0,11778563015312131919905771|0,40347826086956521739130435|0,36173913043478260869565217|0,58382711746253049843150924|0,13589560429987630015506037|0,40876932483186304480740676|0,28287061288632792037716082|0,57167832167832167832167832|-0,42424453176617866954132907|0,57732|0,57664|0,575|0,57708|0,57397|0,57475|0,5727|0,57432|0,57514|0,5727|0|1|1|1|0|FTMUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
343|1629697380000|0,57609|0,57714|0,57493|0,57685|51067,3|1629697439999|29411,84265|68|43033,6|24788,03401|23.08.2021 07:43:00|23.08.2021 07:43:59|0,00076|0,00221|0,38439462195397700589636999|0,13192383134579666371573886|0,23791744091138009481965163|-0,13180943131167727501344109|0,27617112188004793913813767|-0,11778563015312131919905771|0,40347826086956521739130435|0,36173913043478260869565217|0,58382711746253049843150924|0,13589560429987630015506037|0,40876932483186304480740676|0,28287061288632792037716082|0,57659|0,57583|0,57732|0,57664|0,575|0,57708|0,57397|0,57475|0,5727|0,57432|0|0|1|1|1|FTMUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
344|1629697440000|0,57669|0,57686|0,57501|0,5755|21111,9|1629697499999|12155,527129|30|11784,3|6782,756976|23.08.2021 07:44:00|23.08.2021 07:44:59|-0,00119|0,00185|0,32173353506895532251613015|-0,20635003207962683590837365|0,38439462195397700589636999|0,13192383134579666371573886|0,23791744091138009481965163|-0,13180943131167727501344109|0,27617112188004793913813767|-0,11778563015312131919905771|0,40347826086956521739130435|0,36173913043478260869565217|0,58382711746253049843150924|0,13589560429987630015506037|0,57609|0,57685|0,57659|0,57583|0,57732|0,57664|0,575|0,57708|0,57397|0,57475|1|0|0|1|1|FTMUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
345|1629697500000|0,57504|0,57581|0,57486|0,57486|43316,2|1629697559999|24924,69974|48|23308,3|13416,177864|23.08.2021 07:45:00|23.08.2021 07:45:59|-0,00018|0,00095|0,16525762794419510837421285|-0,03130217028380634390651085|0,32173353506895532251613015|-0,20635003207962683590837365|0,38439462195397700589636999|0,13192383134579666371573886|0,23791744091138009481965163|-0,13180943131167727501344109|0,27617112188004793913813767|-0,11778563015312131919905771|0,40347826086956521739130435|0,36173913043478260869565217|0,57669|0,5755|0,57609|0,57685|0,57659|0,57583|0,57732|0,57664|0,575|0,57708|0|1|0|0|1|FTMUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
346|1629697560000|0,57546|0,57889|0,57511|0,57728|118416,2|1629697619999|68390,400869|164|74720,1|43140,319983|23.08.2021 07:46:00|23.08.2021 07:46:59|0,00182|0,00378|0,6572655665872615673523326|0,31626872415111389149549925|0,16525762794419510837421285|-0,03130217028380634390651085|0,32173353506895532251613015|-0,20635003207962683590837365|0,38439462195397700589636999|0,13192383134579666371573886|0,23791744091138009481965163|-0,13180943131167727501344109|0,27617112188004793913813767|-0,11778563015312131919905771|0,57504|0,57486|0,57669|0,5755|0,57609|0,57685|0,57659|0,57583|0,57732|0,57664|0|0|1|0|0|FTMUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
347|1629697620000|0,57667|0,57667|0,57583|0,57588|17496,5|1629697679999|10081,33402|33|3070,2|1769,7059|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,00079|0,00084|0,14587638712814545959745064|-0,13699342778365442974318068|0,6572655665872615673523326|0,31626872415111389149549925|0,16525762794419510837421285|-0,03130217028380634390651085|0,32173353506895532251613015|-0,20635003207962683590837365|0,38439462195397700589636999|0,13192383134579666371573886|0,23791744091138009481965163|-0,13180943131167727501344109|0,57546|0,57728|0,57504|0,57486|0,57669|0,5755|0,57609|0,57685|0,57659|0,57583|1|0|0|1|0|FTMUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
348|1629697680000|0,57605|0,57649|0,57555|0,57588|27702,6|1629697739999|15957,719521|40|15850,4|9133,145681|23.08.2021 07:48:00|23.08.2021 07:48:59|-0,00017|0,00094|0,16332203978802884197723916|-0,02951132714174116830136273|0,14587638712814545959745064|-0,13699342778365442974318068|0,6572655665872615673523326|0,31626872415111389149549925|0,16525762794419510837421285|-0,03130217028380634390651085|0,32173353506895532251613015|-0,20635003207962683590837365|0,38439462195397700589636999|0,13192383134579666371573886|0,57667|0,57588|0,57546|0,57728|0,57504|0,57486|0,57669|0,5755|0,57609|0,57685|0|1|0|0|1|FTMUSDT|False|01001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
349|1629697740000|0,57599|0,57599|0,57386|0,57386|24706,3|1629697799999|14212,140193|52|12923,4|7435,972911|23.08.2021 07:49:00|23.08.2021 07:49:59|-0,00213|0,00213|0,3711706688042379674485066|-0,36979808677233979756592996|0,16332203978802884197723916|-0,02951132714174116830136273|0,14587638712814545959745064|-0,13699342778365442974318068|0,6572655665872615673523326|0,31626872415111389149549925|0,16525762794419510837421285|-0,03130217028380634390651085|0,32173353506895532251613015|-0,20635003207962683590837365|0,57605|0,57588|0,57667|0,57588|0,57546|0,57728|0,57504|0,57486|0,57669|0,5755|0|0|1|0|0|FTMUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
350|1629697800000|0,57413|0,57496|0,57413|0,57457|17739,3|1629697859999|10192,526194|30|15072,5|8660,311739|23.08.2021 07:50:00|23.08.2021 07:50:59|0,00044|0,00083|0,1445665615801299357288419|0,07663769529549056833818125|0,3711706688042379674485066|-0,36979808677233979756592996|0,16332203978802884197723916|-0,02951132714174116830136273|0,14587638712814545959745064|-0,13699342778365442974318068|0,6572655665872615673523326|0,31626872415111389149549925|0,16525762794419510837421285|-0,03130217028380634390651085|0,57599|0,57386|0,57605|0,57588|0,57667|0,57588|0,57546|0,57728|0,57504|0,57486|0|0|0|1|0|FTMUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
351|1629697860000|0,575|0,5758|0,57405|0,57503|51120,7|1629697919999|29394,704054|75|14966,1|8611,731845|23.08.2021 07:51:00|23.08.2021 07:51:59|3E-05|0,00175|0,30485149377231948436547339|0,00521739130434782608695652|0,1445665615801299357288419|0,07663769529549056833818125|0,3711706688042379674485066|-0,36979808677233979756592996|0,16332203978802884197723916|-0,02951132714174116830136273|0,14587638712814545959745064|-0,13699342778365442974318068|0,6572655665872615673523326|0,31626872415111389149549925|0,57413|0,57457|0,57599|0,57386|0,57605|0,57588|0,57667|0,57588|0,57546|0,57728|1|0|0|0|1|FTMUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
352|1629697920000|0,57478|0,57478|0,57269|0,57269|20395,2|1629697979999|11698,648845|44|6901,5|3957,355155|23.08.2021 07:52:00|23.08.2021 07:52:59|-0,00209|0,00209|0,36494438526951754003038293|-0,36361738404259020842757229|0,30485149377231948436547339|0,00521739130434782608695652|0,1445665615801299357288419|0,07663769529549056833818125|0,3711706688042379674485066|-0,36979808677233979756592996|0,16332203978802884197723916|-0,02951132714174116830136273|0,14587638712814545959745064|-0,13699342778365442974318068|0,575|0,57503|0,57413|0,57457|0,57599|0,57386|0,57605|0,57588|0,57667|0,57588|1|1|0|0|0|FTMUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
353|1629697980000|0,573|0,5765|0,572|0,57481|705983,8|1629698039999|405990,559306|269|612263,9|352173,632608|23.08.2021 07:53:00|23.08.2021 07:53:59|0,00181|0,0045|0,78671328671328671328671329|0,3158813263525305410122164|0,36494438526951754003038293|-0,36361738404259020842757229|0,30485149377231948436547339|0,00521739130434782608695652|0,1445665615801299357288419|0,07663769529549056833818125|0,3711706688042379674485066|-0,36979808677233979756592996|0,16332203978802884197723916|-0,02951132714174116830136273|0,57478|0,57269|0,575|0,57503|0,57413|0,57457|0,57599|0,57386|0,57605|0,57588|0|1|1|0|0|FTMUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
354|1629698040000|0,57438|0,57466|0,57294|0,57407|178769,5|1629698099999|102605,471708|96|104755,4|60141,262134|23.08.2021 07:54:00|23.08.2021 07:54:59|-0,00031|0,00172|0,30020595524836806646420219|-0,05397123855287440370486438|0,78671328671328671328671329|0,3158813263525305410122164|0,36494438526951754003038293|-0,36361738404259020842757229|0,30485149377231948436547339|0,00521739130434782608695652|0,1445665615801299357288419|0,07663769529549056833818125|0,3711706688042379674485066|-0,36979808677233979756592996|0,573|0,57481|0,57478|0,57269|0,575|0,57503|0,57413|0,57457|0,57599|0,57386|1|0|1|1|0|FTMUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
355|1629698100000|0,57394|0,57394|0,57291|0,57329|51012,9|1629698159999|29253,600464|65|17381,3|9967,01319|23.08.2021 07:55:00|23.08.2021 07:55:59|-0,00065|0,00103|0,17978391021277338499938908|-0,11325225633341464264557271|0,30020595524836806646420219|-0,05397123855287440370486438|0,78671328671328671328671329|0,3158813263525305410122164|0,36494438526951754003038293|-0,36361738404259020842757229|0,30485149377231948436547339|0,00521739130434782608695652|0,1445665615801299357288419|0,07663769529549056833818125|0,57438|0,57407|0,573|0,57481|0,57478|0,57269|0,575|0,57503|0,57413|0,57457|0|1|0|1|1|FTMUSDT|False|01011|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
356|1629698160000|0,57311|0,57446|0,57308|0,5734|53443,9|1629698219999|30661,154557|62|39648,4|22749,001787|23.08.2021 07:56:00|23.08.2021 07:56:59|0,00029|0,00138|0,24080407621972499476512878|0,05060110624487445691054073|0,17978391021277338499938908|-0,11325225633341464264557271|0,30020595524836806646420219|-0,05397123855287440370486438|0,78671328671328671328671329|0,3158813263525305410122164|0,36494438526951754003038293|-0,36361738404259020842757229|0,30485149377231948436547339|0,00521739130434782608695652|0,57394|0,57329|0,57438|0,57407|0,573|0,57481|0,57478|0,57269|0,575|0,57503|0|0|1|0|1|FTMUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
357|1629698220000|0,57345|0,57648|0,57308|0,5762|42159,6|1629698279999|24221,083091|65|26497,8|15239,693026|23.08.2021 07:57:00|23.08.2021 07:57:59|0,00275|0,0034|0,59328540517903259579814337|0,47955357921353213008980731|0,24080407621972499476512878|0,05060110624487445691054073|0,17978391021277338499938908|-0,11325225633341464264557271|0,30020595524836806646420219|-0,05397123855287440370486438|0,78671328671328671328671329|0,3158813263525305410122164|0,36494438526951754003038293|-0,36361738404259020842757229|0,57311|0,5734|0,57394|0,57329|0,57438|0,57407|0,573|0,57481|0,57478|0,57269|1|0|0|1|0|FTMUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
358|1629698280000|0,5762|0,5762|0,57433|0,57514|31468,4|1629698339999|18088,908675|43|18661,2|10726,805335|23.08.2021 07:58:00|23.08.2021 07:58:59|-0,00106|0,00187|0,3255967823376804276287152|-0,18396390142311697327316904|0,59328540517903259579814337|0,47955357921353213008980731|0,24080407621972499476512878|0,05060110624487445691054073|0,17978391021277338499938908|-0,11325225633341464264557271|0,30020595524836806646420219|-0,05397123855287440370486438|0,78671328671328671328671329|0,3158813263525305410122164|0,57345|0,5762|0,57311|0,5734|0,57394|0,57329|0,57438|0,57407|0,573|0,57481|1|1|0|0|1|FTMUSDT|False|11001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
