index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
221|1629690060000|1,0577|1,0596|1,0569|1,0574|20367,2|1629690119999|21557,985443|96|11320,93|11983,394354|23.08.2021 05:41:00|23.08.2021 05:41:59|-0,0003|0,0027|0,25546409310246948623332387|-0,02836343008414484258296303|0,41753653444676409185803758|0,36053130929791271347248577|0,27532516851799107566695149|-0,15154385300246258761129002|0,16116799393249905195297687|-0,01894477597802405986549209|0,23705670396358809027119287|0,05686664771111742962752346|0,18975332068311195445920304|-0,01895195678953851985217474|1,054|1,0578|1,0558|1,0542|1,0557|1,0555|1,0551|1,0557|1,0553|1,0551|1|0|0|1|0|GRTUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
222|1629690120000|1,0571|1,0616|1,0571|1,0611|46859,87|1629690179999|49678,675655|164|37441,82|39694,643489|23.08.2021 05:42:00|23.08.2021 05:42:59|0,004|0,0045|0,42569293349730394475451708|0,37839371866427017311512629|0,25546409310246948623332387|-0,02836343008414484258296303|0,41753653444676409185803758|0,36053130929791271347248577|0,27532516851799107566695149|-0,15154385300246258761129002|0,16116799393249905195297687|-0,01894477597802405986549209|0,23705670396358809027119287|0,05686664771111742962752346|1,0577|1,0574|1,054|1,0578|1,0558|1,0542|1,0557|1,0555|1,0551|1,0557|0|1|0|0|1|GRTUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
223|1629690180000|1,0616|1,0616|1,0596|1,0596|25415,3|1629690239999|26972,156368|78|7398,51|7850,07101|23.08.2021 05:43:00|23.08.2021 05:43:59|-0,002|0,002|0,18875047187617969044922612|-0,18839487565938206480783723|0,42569293349730394475451708|0,37839371866427017311512629|0,25546409310246948623332387|-0,02836343008414484258296303|0,41753653444676409185803758|0,36053130929791271347248577|0,27532516851799107566695149|-0,15154385300246258761129002|0,16116799393249905195297687|-0,01894477597802405986549209|1,0571|1,0611|1,0577|1,0574|1,054|1,0578|1,0558|1,0542|1,0557|1,0555|1|0|1|0|0|GRTUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
224|1629690240000|1,0596|1,061|1,0587|1,0595|42215,61|1629690299999|44745,972457|179|23699,29|25124,644724|23.08.2021 05:44:00|23.08.2021 05:44:59|-0,0001|0,0023|0,21724756777179559837536601|-0,00943752359380898452246131|0,18875047187617969044922612|-0,18839487565938206480783723|0,42569293349730394475451708|0,37839371866427017311512629|0,25546409310246948623332387|-0,02836343008414484258296303|0,41753653444676409185803758|0,36053130929791271347248577|0,27532516851799107566695149|-0,15154385300246258761129002|1,0616|1,0596|1,0571|1,0611|1,0577|1,0574|1,054|1,0578|1,0558|1,0542|0|1|0|1|0|GRTUSDT|False|01010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
225|1629690300000|1,0584|1,0587|1,0564|1,0575|62357,92|1629690359999|65922,363758|158|46391,34|49044,333708|23.08.2021 05:45:00|23.08.2021 05:45:59|-0,0009|0,0023|0,21772056039379023097311624|-0,0850340136054421768707483|0,21724756777179559837536601|-0,00943752359380898452246131|0,18875047187617969044922612|-0,18839487565938206480783723|0,42569293349730394475451708|0,37839371866427017311512629|0,25546409310246948623332387|-0,02836343008414484258296303|0,41753653444676409185803758|0,36053130929791271347248577|1,0596|1,0595|1,0616|1,0596|1,0571|1,0611|1,0577|1,0574|1,054|1,0578|0|0|1|0|1|GRTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
226|1629690360000|1,0569|1,0571|1,0555|1,0556|19432,96|1629690419999|20528,883015|94|7061,84|7459,835678|23.08.2021 05:46:00|23.08.2021 05:46:59|-0,0013|0,0016|0,15158692562766461392704879|-0,12300123001230012300123001|0,21772056039379023097311624|-0,0850340136054421768707483|0,21724756777179559837536601|-0,00943752359380898452246131|0,18875047187617969044922612|-0,18839487565938206480783723|0,42569293349730394475451708|0,37839371866427017311512629|0,25546409310246948623332387|-0,02836343008414484258296303|1,0584|1,0575|1,0596|1,0595|1,0616|1,0596|1,0571|1,0611|1,0577|1,0574|0|0|0|1|0|GRTUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
227|1629690420000|1,0556|1,0575|1,055|1,057|43888,23|1629690479999|46348,269676|120|29700,2|31366,593019|23.08.2021 05:47:00|23.08.2021 05:47:59|0,0014|0,0025|0,23696682464454976303317536|0,13262599469496021220159151|0,15158692562766461392704879|-0,12300123001230012300123001|0,21772056039379023097311624|-0,0850340136054421768707483|0,21724756777179559837536601|-0,00943752359380898452246131|0,18875047187617969044922612|-0,18839487565938206480783723|0,42569293349730394475451708|0,37839371866427017311512629|1,0569|1,0556|1,0584|1,0575|1,0596|1,0595|1,0616|1,0596|1,0571|1,0611|0|0|0|0|1|GRTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
228|1629690480000|1,0575|1,059|1,0564|1,0574|35179,87|1629690539999|37215,138565|149|14117,7|14936,09831|23.08.2021 05:48:00|23.08.2021 05:48:59|-0,0001|0,0026|0,24611889435819765240439228|-0,00945626477541371158392435|0,23696682464454976303317536|0,13262599469496021220159151|0,15158692562766461392704879|-0,12300123001230012300123001|0,21772056039379023097311624|-0,0850340136054421768707483|0,21724756777179559837536601|-0,00943752359380898452246131|0,18875047187617969044922612|-0,18839487565938206480783723|1,0556|1,057|1,0569|1,0556|1,0584|1,0575|1,0596|1,0595|1,0616|1,0596|1|0|0|0|0|GRTUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
229|1629690540000|1,0574|1,0587|1,0568|1,0577|57065,34|1629690599999|60368,86567|112|12405,83|13124,207203|23.08.2021 05:49:00|23.08.2021 05:49:59|0,0003|0,0019|0,17978803936411809235427706|0,02837147720824664270853036|0,24611889435819765240439228|-0,00945626477541371158392435|0,23696682464454976303317536|0,13262599469496021220159151|0,15158692562766461392704879|-0,12300123001230012300123001|0,21772056039379023097311624|-0,0850340136054421768707483|0,21724756777179559837536601|-0,00943752359380898452246131|1,0575|1,0574|1,0556|1,057|1,0569|1,0556|1,0584|1,0575|1,0596|1,0595|0|1|0|0|0|GRTUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
230|1629690600000|1,0578|1,0583|1,0566|1,0583|24928,91|1629690659999|26361,925207|87|12386,97|13099,109617|23.08.2021 05:50:00|23.08.2021 05:50:59|0,0005|0,0017|0,16089343176225629377247776|0,04726791453961051238419361|0,17978803936411809235427706|0,02837147720824664270853036|0,24611889435819765240439228|-0,00945626477541371158392435|0,23696682464454976303317536|0,13262599469496021220159151|0,15158692562766461392704879|-0,12300123001230012300123001|0,21772056039379023097311624|-0,0850340136054421768707483|1,0574|1,0577|1,0575|1,0574|1,0556|1,057|1,0569|1,0556|1,0584|1,0575|1|0|1|0|0|GRTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
231|1629690660000|1,0581|1,0622|1,0574|1,0607|49958,87|1629690719999|52989,801347|164|32675,64|34660,910478|23.08.2021 05:51:00|23.08.2021 05:51:59|0,0026|0,0048|0,45394363533194628333648572|0,24572346659105944617710991|0,16089343176225629377247776|0,04726791453961051238419361|0,17978803936411809235427706|0,02837147720824664270853036|0,24611889435819765240439228|-0,00945626477541371158392435|0,23696682464454976303317536|0,13262599469496021220159151|0,15158692562766461392704879|-0,12300123001230012300123001|1,0578|1,0583|1,0574|1,0577|1,0575|1,0574|1,0556|1,057|1,0569|1,0556|1|1|0|1|0|GRTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
232|1629690720000|1,0614|1,0625|1,0603|1,062|62154,45|1629690779999|65984,626199|152|42878,15|45525,512567|23.08.2021 05:52:00|23.08.2021 05:52:59|0,0006|0,0022|0,2074884466660379137979817|0,05652911249293386093838327|0,45394363533194628333648572|0,24572346659105944617710991|0,16089343176225629377247776|0,04726791453961051238419361|0,17978803936411809235427706|0,02837147720824664270853036|0,24611889435819765240439228|-0,00945626477541371158392435|0,23696682464454976303317536|0,13262599469496021220159151|1,0581|1,0607|1,0578|1,0583|1,0574|1,0577|1,0575|1,0574|1,0556|1,057|1|1|1|0|1|GRTUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
233|1629690780000|1,0619|1,062|1,0603|1,0616|35414,94|1629690839999|37580,892784|133|13430,01|14254,482795|23.08.2021 05:53:00|23.08.2021 05:53:59|-0,0003|0,0017|0,16033198151466566066207677|-0,02825124776344288539410491|0,2074884466660379137979817|0,05652911249293386093838327|0,45394363533194628333648572|0,24572346659105944617710991|0,16089343176225629377247776|0,04726791453961051238419361|0,17978803936411809235427706|0,02837147720824664270853036|0,24611889435819765240439228|-0,00945626477541371158392435|1,0614|1,062|1,0581|1,0607|1,0578|1,0583|1,0574|1,0577|1,0575|1,0574|1|1|1|1|0|GRTUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
234|1629690840000|1,0617|1,0628|1,0611|1,062|46624,35|1629690899999|49509,137486|131|39960,47|42433,596931|23.08.2021 05:54:00|23.08.2021 05:54:59|0,0003|0,0017|0,16021110168692865893883706|0,02825656965244419327493642|0,16033198151466566066207677|-0,02825124776344288539410491|0,2074884466660379137979817|0,05652911249293386093838327|0,45394363533194628333648572|0,24572346659105944617710991|0,16089343176225629377247776|0,04726791453961051238419361|0,17978803936411809235427706|0,02837147720824664270853036|1,0619|1,0616|1,0614|1,062|1,0581|1,0607|1,0578|1,0583|1,0574|1,0577|0|1|1|1|1|GRTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
235|1629690900000|1,062|1,0652|1,0617|1,0648|38354,91|1629690959999|40800,587693|157|19883,55|21145,813661|23.08.2021 05:55:00|23.08.2021 05:55:59|0,0028|0,0035|0,3296599792785155882075916|0,26365348399246704331450094|0,16021110168692865893883706|0,02825656965244419327493642|0,16033198151466566066207677|-0,02825124776344288539410491|0,2074884466660379137979817|0,05652911249293386093838327|0,45394363533194628333648572|0,24572346659105944617710991|0,16089343176225629377247776|0,04726791453961051238419361|1,0617|1,062|1,0619|1,0616|1,0614|1,062|1,0581|1,0607|1,0578|1,0583|1|0|1|1|1|GRTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
236|1629690960000|1,0647|1,0657|1,0635|1,0645|16843,16|1629691019999|17931,813579|105|10305,85|10972,090518|23.08.2021 05:56:00|23.08.2021 05:56:59|-0,0002|0,0022|0,20686412787964268923366244|-0,01878463416924955386493848|0,3296599792785155882075916|0,26365348399246704331450094|0,16021110168692865893883706|0,02825656965244419327493642|0,16033198151466566066207677|-0,02825124776344288539410491|0,2074884466660379137979817|0,05652911249293386093838327|0,45394363533194628333648572|0,24572346659105944617710991|1,062|1,0648|1,0617|1,062|1,0619|1,0616|1,0614|1,062|1,0581|1,0607|1|1|0|1|1|GRTUSDT|False|11011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
237|1629691020000|1,0643|1,0657|1,0628|1,0646|48343,74|1629691079999|51442,230009|173|16879,51|17967,880486|23.08.2021 05:57:00|23.08.2021 05:57:59|0,0003|0,0029|0,27286413248024087316522394|0,02818754110683078079488866|0,20686412787964268923366244|-0,01878463416924955386493848|0,3296599792785155882075916|0,26365348399246704331450094|0,16021110168692865893883706|0,02825656965244419327493642|0,16033198151466566066207677|-0,02825124776344288539410491|0,2074884466660379137979817|0,05652911249293386093838327|1,0647|1,0645|1,062|1,0648|1,0617|1,062|1,0619|1,0616|1,0614|1,062|0|1|1|0|1|GRTUSDT|True|01101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
238|1629691080000|1,065|1,0653|1,0639|1,065|16872,81|1629691139999|17965,926924|101|6989,98|7443,995808|23.08.2021 05:58:00|23.08.2021 05:58:59|0|0,0014|0,13159131497321176802331046|0|0,27286413248024087316522394|0,02818754110683078079488866|0,20686412787964268923366244|-0,01878463416924955386493848|0,3296599792785155882075916|0,26365348399246704331450094|0,16021110168692865893883706|0,02825656965244419327493642|0,16033198151466566066207677|-0,02825124776344288539410491|1,0643|1,0646|1,0647|1,0645|1,062|1,0648|1,0617|1,062|1,0619|1,0616|1|0|1|1|0|GRTUSDT|False|10110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
239|1629691140000|1,0649|1,0659|1,0634|1,0645|28759,5|1629691199999|30630,559167|101|22230,93|23681,85308|23.08.2021 05:59:00|23.08.2021 05:59:59|-0,0004|0,0025|0,23509497837126198984389693|-0,03756221241431120292985257|0,13159131497321176802331046|0|0,27286413248024087316522394|0,02818754110683078079488866|0,20686412787964268923366244|-0,01878463416924955386493848|0,3296599792785155882075916|0,26365348399246704331450094|0,16021110168692865893883706|0,02825656965244419327493642|1,065|1,065|1,0643|1,0646|1,0647|1,0645|1,062|1,0648|1,0617|1,062|0|1|0|1|1|GRTUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
240|1629691200000|1,0648|1,067|1,0645|1,0654|34638,75|1629691259999|36912,282778|141|14610,89|15568,68466|23.08.2021 06:00:00|23.08.2021 06:00:59|0,0006|0,0025|0,23485204321277595115077501|0,056348610067618332081142|0,23509497837126198984389693|-0,03756221241431120292985257|0,13159131497321176802331046|0|0,27286413248024087316522394|0,02818754110683078079488866|0,20686412787964268923366244|-0,01878463416924955386493848|0,3296599792785155882075916|0,26365348399246704331450094|1,0649|1,0645|1,065|1,065|1,0643|1,0646|1,0647|1,0645|1,062|1,0648|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
241|1629691260000|1,0653|1,0655|1,0611|1,0611|64513,43|1629691319999|68561,714107|151|16874,78|17943,467446|23.08.2021 06:01:00|23.08.2021 06:01:59|-0,0042|0,0044|0,4146640278955800584299312|-0,39425513939735285834976063|0,23485204321277595115077501|0,056348610067618332081142|0,23509497837126198984389693|-0,03756221241431120292985257|0,13159131497321176802331046|0|0,27286413248024087316522394|0,02818754110683078079488866|0,20686412787964268923366244|-0,01878463416924955386493848|1,0648|1,0654|1,0649|1,0645|1,065|1,065|1,0643|1,0646|1,0647|1,0645|1|0|0|1|0|GRTUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
242|1629691320000|1,0612|1,0634|1,0602|1,0614|72810,79|1629691379999|77316,277131|148|56618,99|60119,503361|23.08.2021 06:02:00|23.08.2021 06:02:59|0,0002|0,0032|0,301829843425768722882475|0,01884658876743309460987561|0,4146640278955800584299312|-0,39425513939735285834976063|0,23485204321277595115077501|0,056348610067618332081142|0,23509497837126198984389693|-0,03756221241431120292985257|0,13159131497321176802331046|0|0,27286413248024087316522394|0,02818754110683078079488866|1,0653|1,0611|1,0648|1,0654|1,0649|1,0645|1,065|1,065|1,0643|1,0646|0|1|0|0|1|GRTUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
243|1629691380000|1,0623|1,0631|1,0597|1,0605|29383,13|1629691439999|31186,43472|103|24471,25|25973,250536|23.08.2021 06:03:00|23.08.2021 06:03:59|-0,0018|0,0034|0,3208455223176370670944607|-0,16944365998305563400169444|0,301829843425768722882475|0,01884658876743309460987561|0,4146640278955800584299312|-0,39425513939735285834976063|0,23485204321277595115077501|0,056348610067618332081142|0,23509497837126198984389693|-0,03756221241431120292985257|0,13159131497321176802331046|0|1,0612|1,0614|1,0653|1,0611|1,0648|1,0654|1,0649|1,0645|1,065|1,065|1|0|1|0|0|GRTUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
244|1629691440000|1,0607|1,0611|1,0596|1,0601|40048,04|1629691499999|42457,469094|114|11445,15|12138,712444|23.08.2021 06:04:00|23.08.2021 06:04:59|-0,0006|0,0015|0,14156285390713476783691959|-0,05656641840294145375695296|0,3208455223176370670944607|-0,16944365998305563400169444|0,301829843425768722882475|0,01884658876743309460987561|0,4146640278955800584299312|-0,39425513939735285834976063|0,23485204321277595115077501|0,056348610067618332081142|0,23509497837126198984389693|-0,03756221241431120292985257|1,0623|1,0605|1,0612|1,0614|1,0653|1,0611|1,0648|1,0654|1,0649|1,0645|0|1|0|1|0|GRTUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
245|1629691500000|1,0602|1,0618|1,0599|1,0605|42129,35|1629691559999|44692,400754|107|20792,82|22059,437165|23.08.2021 06:05:00|23.08.2021 06:05:59|0,0003|0,0019|0,17926219454665534484385319|0,02829654782116581777023203|0,14156285390713476783691959|-0,05656641840294145375695296|0,3208455223176370670944607|-0,16944365998305563400169444|0,301829843425768722882475|0,01884658876743309460987561|0,4146640278955800584299312|-0,39425513939735285834976063|0,23485204321277595115077501|0,056348610067618332081142|1,0607|1,0601|1,0623|1,0605|1,0612|1,0614|1,0653|1,0611|1,0648|1,0654|0|0|1|0|1|GRTUSDT|True|00101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
246|1629691560000|1,0609|1,062|1,06|1,0617|49548,14|1629691619999|52577,575596|135|34263,66|36357,752852|23.08.2021 06:06:00|23.08.2021 06:06:59|0,0008|0,002|0,1886792452830188679245283|0,07540767273070034876048638|0,17926219454665534484385319|0,02829654782116581777023203|0,14156285390713476783691959|-0,05656641840294145375695296|0,3208455223176370670944607|-0,16944365998305563400169444|0,301829843425768722882475|0,01884658876743309460987561|0,4146640278955800584299312|-0,39425513939735285834976063|1,0602|1,0605|1,0607|1,0601|1,0623|1,0605|1,0612|1,0614|1,0653|1,0611|1|0|0|1|0|GRTUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
247|1629691620000|1,0611|1,0618|1,0595|1,0601|51476,25|1629691679999|54608,097261|139|16723,35|17745,641934|23.08.2021 06:07:00|23.08.2021 06:07:59|-0,001|0,0023|0,21708352996696554978763568|-0,09424182452172274055225709|0,1886792452830188679245283|0,07540767273070034876048638|0,17926219454665534484385319|0,02829654782116581777023203|0,14156285390713476783691959|-0,05656641840294145375695296|0,3208455223176370670944607|-0,16944365998305563400169444|0,301829843425768722882475|0,01884658876743309460987561|1,0609|1,0617|1,0602|1,0605|1,0607|1,0601|1,0623|1,0605|1,0612|1,0614|1|1|0|0|1|GRTUSDT|False|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
248|1629691680000|1,0597|1,0612|1,0593|1,0601|21249,47|1629691739999|22531,765963|102|11846,83|12563,292525|23.08.2021 06:08:00|23.08.2021 06:08:59|0,0004|0,0019|0,17936373076559992447842915|0,03774653203736906671699538|0,21708352996696554978763568|-0,09424182452172274055225709|0,1886792452830188679245283|0,07540767273070034876048638|0,17926219454665534484385319|0,02829654782116581777023203|0,14156285390713476783691959|-0,05656641840294145375695296|0,3208455223176370670944607|-0,16944365998305563400169444|1,0611|1,0601|1,0609|1,0617|1,0602|1,0605|1,0607|1,0601|1,0623|1,0605|0|1|1|0|0|GRTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
249|1629691740000|1,0599|1,0609|1,0585|1,0588|43793,27|1629691799999|46415,722176|105|15377,91|16302,785536|23.08.2021 06:09:00|23.08.2021 06:09:59|-0,0011|0,0024|0,2267359470949456778460085|-0,10378337579016888385696764|0,17936373076559992447842915|0,03774653203736906671699538|0,21708352996696554978763568|-0,09424182452172274055225709|0,1886792452830188679245283|0,07540767273070034876048638|0,17926219454665534484385319|0,02829654782116581777023203|0,14156285390713476783691959|-0,05656641840294145375695296|1,0597|1,0601|1,0611|1,0601|1,0609|1,0617|1,0602|1,0605|1,0607|1,0601|1|0|1|1|0|GRTUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
250|1629691800000|1,0585|1,0585|1,057|1,0574|38572,38|1629691859999|40796,991564|132|24001,71|25386,394212|23.08.2021 06:10:00|23.08.2021 06:10:59|-0,0011|0,0015|0,14191106906338694418164617|-0,1039206424185167690127539|0,2267359470949456778460085|-0,10378337579016888385696764|0,17936373076559992447842915|0,03774653203736906671699538|0,21708352996696554978763568|-0,09424182452172274055225709|0,1886792452830188679245283|0,07540767273070034876048638|0,17926219454665534484385319|0,02829654782116581777023203|1,0599|1,0588|1,0597|1,0601|1,0611|1,0601|1,0609|1,0617|1,0602|1,0605|0|1|0|1|1|GRTUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
251|1629691860000|1,058|1,059|1,057|1,057|34740,18|1629691919999|36749,146832|76|15841,86|16768,318999|23.08.2021 06:11:00|23.08.2021 06:11:59|-0,001|0,002|0,18921475875118259224219489|-0,09451795841209829867674858|0,14191106906338694418164617|-0,1039206424185167690127539|0,2267359470949456778460085|-0,10378337579016888385696764|0,17936373076559992447842915|0,03774653203736906671699538|0,21708352996696554978763568|-0,09424182452172274055225709|0,1886792452830188679245283|0,07540767273070034876048638|1,0585|1,0574|1,0599|1,0588|1,0597|1,0601|1,0611|1,0601|1,0609|1,0617|0|0|1|0|1|GRTUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
252|1629691920000|1,0575|1,0617|1,0574|1,061|65819,22|1629691979999|69728,713223|179|43173,34|45741,689981|23.08.2021 06:12:00|23.08.2021 06:12:59|0,0035|0,0043|0,40665783998486854548893512|0,33096926713947990543735225|0,18921475875118259224219489|-0,09451795841209829867674858|0,14191106906338694418164617|-0,1039206424185167690127539|0,2267359470949456778460085|-0,10378337579016888385696764|0,17936373076559992447842915|0,03774653203736906671699538|0,21708352996696554978763568|-0,09424182452172274055225709|1,058|1,057|1,0585|1,0574|1,0599|1,0588|1,0597|1,0601|1,0611|1,0601|0|0|0|1|0|GRTUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
