index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
193|1629688380000|33,263|33,314|33,263|33,265|420,215|1629688439999|13989,355644|35|54,606|1818,371313|23.08.2021 05:13:00|23.08.2021 05:13:59|0,002|0,051|0,15332351261161049815109882|0,00601268676908276463337642|0,09930187770823302840635532|0,07522190461862494358357154|0,14148103552077062010836845|0,13846663255169922639294422|0,31642708615857517403489739|-0,17728365384615384615384615|0,1201525937941185305337779|-0,00300030003000300030003|0,1051177318596828447861605|0,1051177318596828447861605|-0,01502855425308085362188157|-0,10512088902237573209190569|0,46507414006583517047685199|-0,31164783794312426957537982|-0,09603841536614645858343337|-0,297118847539015606242497|0,03301320528211284513805522|-0,03299340131973605278944211|0,09309309309309309309309309|-0,31403277904055509032180883|33,235|33,26|33,221|33,267|33,28|33,221|33,33|33,329|33,296|33,331|33,235|33,26|33,221|33,267|33,28|33,221|33,33|33,329|33,296|33,331|1|1|0|0|1|0|0|1|1|0|PSGUSDT|True|1100100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
194|1629688440000|33,265|33,312|33,265|33,274|167,836|1629688499999|5589,154372|13|131,963|4395,802698|23.08.2021 05:14:00|23.08.2021 05:14:59|0,009|0,047|0,14128964376972794228167744|0,0270554637005862017135127|0,15332351261161049815109882|0,00601268676908276463337642|0,09930187770823302840635532|0,07522190461862494358357154|0,14148103552077062010836845|0,13846663255169922639294422|0,31642708615857517403489739|-0,17728365384615384615384615|0,1201525937941185305337779|-0,00300030003000300030003|0,05406054781355117731859683|-0,09310427679000480538202787|-0,01502855425308085362188157|-0,10512088902237573209190569|0,46507414006583517047685199|-0,31164783794312426957537982|-0,09603841536614645858343337|-0,297118847539015606242497|0,03301320528211284513805522|-0,03299340131973605278944211|33,263|33,265|33,235|33,26|33,221|33,267|33,28|33,221|33,33|33,329|33,263|33,265|33,235|33,26|33,221|33,267|33,28|33,221|33,33|33,329|1|1|1|0|0|1|0|0|1|1|PSGUSDT|True|1110010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
195|1629688500000|33,273|33,319|33,107|33,107|2689,41|1629688559999|89405,556082|85|66,89|2227,751188|23.08.2021 05:15:00|23.08.2021 05:15:59|-0,166|0,212|0,64034796266650557283958075|-0,49890301445616565984431822|0,14128964376972794228167744|0,0270554637005862017135127|0,15332351261161049815109882|0,00601268676908276463337642|0,09930187770823302840635532|0,07522190461862494358357154|0,14148103552077062010836845|0,13846663255169922639294422|0,31642708615857517403489739|-0,17728365384615384615384615|0,0630801117419122285302334|-0,16801680168016801680168017|0,05406054781355117731859683|-0,09310427679000480538202787|-0,01502855425308085362188157|-0,10512088902237573209190569|0,46507414006583517047685199|-0,31164783794312426957537982|-0,09603841536614645858343337|-0,297118847539015606242497|33,265|33,274|33,263|33,265|33,235|33,26|33,221|33,267|33,28|33,221|33,265|33,274|33,263|33,265|33,235|33,26|33,221|33,267|33,28|33,221|1|1|1|1|0|0|1|0|0|1|PSGUSDT|False|1111001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
196|1629688560000|33,106|33,153|33,106|33,142|453,825|1629688619999|15033,553661|48|284,064|9413,228604|23.08.2021 05:16:00|23.08.2021 05:16:59|0,036|0,047|0,14196822328278861837733341|0,10874161783362532471455325|0,64034796266650557283958075|-0,49890301445616565984431822|0,14128964376972794228167744|0,0270554637005862017135127|0,15332351261161049815109882|0,00601268676908276463337642|0,09930187770823302840635532|0,07522190461862494358357154|0,14148103552077062010836845|0,13846663255169922639294422|0,40984841635777355874996233|-0,51983173076923076923076923|0,0630801117419122285302334|-0,16801680168016801680168017|0,05406054781355117731859683|-0,09310427679000480538202787|-0,01502855425308085362188157|-0,10512088902237573209190569|0,46507414006583517047685199|-0,31164783794312426957537982|33,273|33,107|33,265|33,274|33,263|33,265|33,235|33,26|33,221|33,267|33,273|33,107|33,265|33,274|33,263|33,265|33,235|33,26|33,221|33,267|0|1|1|1|1|0|0|1|0|0|PSGUSDT|True|0111100100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
197|1629688620000|33,141|33,153|33,107|33,107|127,9|1629688679999|4239,270928|23|97,14|3219,885522|23.08.2021 05:17:00|23.08.2021 05:17:59|-0,034|0,046|0,13894342586160026580481469|-0,10259195558371805316677228|0,14196822328278861837733341|0,10874161783362532471455325|0,64034796266650557283958075|-0,49890301445616565984431822|0,14128964376972794228167744|0,0270554637005862017135127|0,15332351261161049815109882|0,00601268676908276463337642|0,09930187770823302840635532|0,07522190461862494358357154|-0,20168573148705599036724865|-0,23780139068661388880527377|0,40984841635777355874996233|-0,51983173076923076923076923|0,0630801117419122285302334|-0,16801680168016801680168017|0,05406054781355117731859683|-0,09310427679000480538202787|-0,01502855425308085362188157|-0,10512088902237573209190569|33,106|33,142|33,273|33,107|33,265|33,274|33,263|33,265|33,235|33,26|33,106|33,142|33,273|33,107|33,265|33,274|33,263|33,265|33,235|33,26|1|0|1|1|1|1|0|0|1|0|PSGUSDT|False|1011110010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
198|1629688680000|33,14|33,275|33,107|33,249|827,63|1629688739999|27460,426757|39|762,011|25284,339084|23.08.2021 05:18:00|23.08.2021 05:18:59|0,109|0,168|0,50744555532062705772193192|0,32890766445383222691611346|0,13894342586160026580481469|-0,10259195558371805316677228|0,14196822328278861837733341|0,10874161783362532471455325|0,64034796266650557283958075|-0,49890301445616565984431822|0,14128964376972794228167744|0,0270554637005862017135127|0,15332351261161049815109882|0,00601268676908276463337642|-0,23772267693789118921521425|-0,38513615164735971114788626|-0,20168573148705599036724865|-0,23780139068661388880527377|0,40984841635777355874996233|-0,51983173076923076923076923|0,0630801117419122285302334|-0,16801680168016801680168017|0,05406054781355117731859683|-0,09310427679000480538202787|33,141|33,107|33,106|33,142|33,273|33,107|33,265|33,274|33,263|33,265|33,141|33,107|33,106|33,142|33,273|33,107|33,265|33,274|33,263|33,265|0|1|0|1|1|1|1|0|0|1|PSGUSDT|True|0101111001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
199|1629688740000|33,249|33,25|33,21|33,246|59,554|1629688799999|1978,793536|8|23,175|770,489577|23.08.2021 05:19:00|23.08.2021 05:19:59|-0,003|0,04|0,12044564890093345377898223|-0,009022827754218171975097|0,50744555532062705772193192|0,32890766445383222691611346|0,13894342586160026580481469|-0,10259195558371805316677228|0,14196822328278861837733341|0,10874161783362532471455325|0,64034796266650557283958075|-0,49890301445616565984431822|0,14128964376972794228167744|0,0270554637005862017135127|0,03607612061449658780025855|-0,04208880738357935243363497|-0,23772267693789118921521425|-0,38513615164735971114788626|-0,20168573148705599036724865|-0,23780139068661388880527377|0,40984841635777355874996233|-0,51983173076923076923076923|0,0630801117419122285302334|-0,16801680168016801680168017|33,14|33,249|33,141|33,107|33,106|33,142|33,273|33,107|33,265|33,274|33,14|33,249|33,141|33,107|33,106|33,142|33,273|33,107|33,265|33,274|1|0|1|0|1|1|1|1|0|0|PSGUSDT|False|1010111100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0 - -0,25
200|1629688800000|33,246|33,246|33,246|33,246|0|1629688859999|0|0|0|0|23.08.2021 05:20:00|23.08.2021 05:20:59|0|0|0|0|0,12044564890093345377898223|-0,009022827754218171975097|0,50744555532062705772193192|0,32890766445383222691611346|0,13894342586160026580481469|-0,10259195558371805316677228|0,14196822328278861837733341|0,10874161783362532471455325|0,64034796266650557283958075|-0,49890301445616565984431822|-0,0450924395009770028558545|-0,05711709003457087028408237|0,03607612061449658780025855|-0,04208880738357935243363497|-0,23772267693789118921521425|-0,38513615164735971114788626|-0,20168573148705599036724865|-0,23780139068661388880527377|0,40984841635777355874996233|-0,51983173076923076923076923|33,249|33,246|33,14|33,249|33,141|33,107|33,106|33,142|33,273|33,107|33,249|33,246|33,14|33,249|33,141|33,107|33,106|33,142|33,273|33,107|0|1|0|1|0|1|1|1|1|0|PSGUSDT|False|0101011110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1
201|1629688860000|33,212|33,235|33,198|33,198|127,895|1629688919999|4247,146839|14|5,34|177,4749|23.08.2021 05:21:00|23.08.2021 05:21:59|-0,014|0,037|0,11145249713838183023073679|-0,04215343851619896422979646|0|0|0,12044564890093345377898223|-0,009022827754218171975097|0,50744555532062705772193192|0,32890766445383222691611346|0,13894342586160026580481469|-0,10259195558371805316677228|0,14196822328278861837733341|0,10874161783362532471455325|0,419850786842661672758027|-0,08114687584527995672166622|-0,0450924395009770028558545|-0,05711709003457087028408237|0,03607612061449658780025855|-0,04208880738357935243363497|-0,23772267693789118921521425|-0,38513615164735971114788626|-0,20168573148705599036724865|-0,23780139068661388880527377|33,246|33,246|33,249|33,246|33,14|33,249|33,141|33,107|33,106|33,142|33,246|33,246|33,249|33,246|33,14|33,249|33,141|33,107|33,106|33,142|0|0|1|0|1|0|1|1|1|1|PSGUSDT|False|0010101111|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
202|1629688920000|33,161|33,161|33,161|33,161|4,49|1629688979999|148,89289|1|0|0|23.08.2021 05:22:00|23.08.2021 05:22:59|0|0|0|0|0,11145249713838183023073679|-0,04215343851619896422979646|0|0|0,12044564890093345377898223|-0,009022827754218171975097|0,50744555532062705772193192|0,32890766445383222691611346|0,13894342586160026580481469|-0,10259195558371805316677228|0,38965746390382408022714916|0,27789524557482027427052498|0,419850786842661672758027|-0,08114687584527995672166622|-0,0450924395009770028558545|-0,05711709003457087028408237|0,03607612061449658780025855|-0,04208880738357935243363497|-0,23772267693789118921521425|-0,38513615164735971114788626|33,212|33,198|33,246|33,246|33,249|33,246|33,14|33,249|33,141|33,107|33,212|33,198|33,246|33,246|33,249|33,246|33,14|33,249|33,141|33,107|0|0|0|1|0|1|0|1|1|1|PSGUSDT|False|0001010111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
203|1629688980000|33,175|33,176|33,15|33,15|82,406|1629689039999|2732,997965|13|73,645|2442,535733|23.08.2021 05:23:00|23.08.2021 05:23:59|-0,025|0,026|0,07843137254901960784313725|-0,07535795026375282592313489|0|0|0,11145249713838183023073679|-0,04215343851619896422979646|0|0|0,12044564890093345377898223|-0,009022827754218171975097|0,50744555532062705772193192|0,32890766445383222691611346|0,16310749992448726855347812|0,06034820916689297245104252|0,38965746390382408022714916|0,27789524557482027427052498|0,419850786842661672758027|-0,08114687584527995672166622|-0,0450924395009770028558545|-0,05711709003457087028408237|0,03607612061449658780025855|-0,04208880738357935243363497|33,161|33,161|33,212|33,198|33,246|33,246|33,249|33,246|33,14|33,249|33,161|33,161|33,212|33,198|33,246|33,246|33,249|33,246|33,14|33,249|0|0|0|0|1|0|1|0|1|1|PSGUSDT|False|0000101011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
204|1629689040000|33,15|33,177|33,111|33,146|42,521|1629689099999|1409,287683|9|40,786|1351,826838|23.08.2021 05:24:00|23.08.2021 05:24:59|-0,004|0,066|0,19932952795143607864455921|-0,01206636500754147812971342|0,07843137254901960784313725|-0,07535795026375282592313489|0|0|0,11145249713838183023073679|-0,04215343851619896422979646|0|0|0,12044564890093345377898223|-0,009022827754218171975097|0,20841513879240039870722204|0,03017501508750754375377188|0,16310749992448726855347812|0,06034820916689297245104252|0,38965746390382408022714916|0,27789524557482027427052498|0,419850786842661672758027|-0,08114687584527995672166622|-0,0450924395009770028558545|-0,05711709003457087028408237|33,175|33,15|33,161|33,161|33,212|33,198|33,246|33,246|33,249|33,246|33,175|33,15|33,161|33,161|33,212|33,198|33,246|33,246|33,249|33,246|0|0|0|0|0|1|0|1|0|1|PSGUSDT|False|0000010101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
205|1629689100000|33,107|33,137|33,1|33,104|237,155|1629689159999|7850,117183|21|0,61|20,21357|23.08.2021 05:25:00|23.08.2021 05:25:59|-0,003|0,037|0,11178247734138972809667674|-0,00906152777358262603074878|0,19932952795143607864455921|-0,01206636500754147812971342|0,07843137254901960784313725|-0,07535795026375282592313489|0|0|0,11145249713838183023073679|-0,04215343851619896422979646|0|0|-0,09936766034327009936766034|-0,30978375289482390447833018|0,20841513879240039870722204|0,03017501508750754375377188|0,16310749992448726855347812|0,06034820916689297245104252|0,38965746390382408022714916|0,27789524557482027427052498|0,419850786842661672758027|-0,08114687584527995672166622|33,15|33,146|33,175|33,15|33,161|33,161|33,212|33,198|33,246|33,246|33,15|33,146|33,175|33,15|33,161|33,161|33,212|33,198|33,246|33,246|0|0|0|0|0|0|1|0|1|0|PSGUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
206|1629689160000|33,104|33,177|33,104|33,177|222,97|1629689219999|7391,738275|28|203,664|6752,621206|23.08.2021 05:26:00|23.08.2021 05:26:59|0,073|0,073|0,22051715804736587723537941|0,22051715804736587723537941|0,11178247734138972809667674|-0,00906152777358262603074878|0,19932952795143607864455921|-0,01206636500754147812971342|0,07843137254901960784313725|-0,07535795026375282592313489|0|0|0,11145249713838183023073679|-0,04215343851619896422979646|-0,32785899055525476749082596|-0,42711905191601997232749804|-0,09936766034327009936766034|-0,30978375289482390447833018|0,20841513879240039870722204|0,03017501508750754375377188|0,16310749992448726855347812|0,06034820916689297245104252|0,38965746390382408022714916|0,27789524557482027427052498|33,107|33,104|33,15|33,146|33,175|33,15|33,161|33,161|33,212|33,198|33,107|33,104|33,15|33,146|33,175|33,15|33,161|33,161|33,212|33,198|0|0|0|0|0|0|0|1|0|1|PSGUSDT|True|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
207|1629689220000|33,18|33,208|33,151|33,171|477,662|1629689279999|15847,263478|41|182,666|6063,156253|23.08.2021 05:27:00|23.08.2021 05:27:59|-0,009|0,057|0,17194051461494374227021809|-0,02712477396021699819168174|0,22051715804736587723537941|0,22051715804736587723537941|0,11178247734138972809667674|-0,00906152777358262603074878|0,19932952795143607864455921|-0,01206636500754147812971342|0,07843137254901960784313725|-0,07535795026375282592313489|0|0|-0,06325682270016266040122899|-0,10538359629049741057449115|-0,32785899055525476749082596|-0,42711905191601997232749804|-0,09936766034327009936766034|-0,30978375289482390447833018|0,20841513879240039870722204|0,03017501508750754375377188|0,16310749992448726855347812|0,06034820916689297245104252|33,104|33,177|33,107|33,104|33,15|33,146|33,175|33,15|33,161|33,161|33,104|33,177|33,107|33,104|33,15|33,146|33,175|33,15|33,161|33,161|1|0|0|0|0|0|0|0|1|0|PSGUSDT|False|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
208|1629689280000|33,173|33,209|33,162|33,181|123,598|1629689339999|4101,198069|15|42,114|1398,480274|23.08.2021 05:28:00|23.08.2021 05:28:59|0,008|0,047|0,14172848440986671491466136|0,02411599795014017423808519|0,17194051461494374227021809|-0,02712477396021699819168174|0,22051715804736587723537941|0,22051715804736587723537941|0,11178247734138972809667674|-0,00906152777358262603074878|0,19932952795143607864455921|-0,01206636500754147812971342|0,07843137254901960784313725|-0,07535795026375282592313489|0,14173275836072494798106209|0,03015590603419679744277917|-0,06325682270016266040122899|-0,10538359629049741057449115|-0,32785899055525476749082596|-0,42711905191601997232749804|-0,09936766034327009936766034|-0,30978375289482390447833018|0,20841513879240039870722204|0,03017501508750754375377188|33,18|33,171|33,104|33,177|33,107|33,104|33,15|33,146|33,175|33,15|33,18|33,171|33,104|33,177|33,107|33,104|33,15|33,146|33,175|33,15|0|1|0|0|0|0|0|0|0|1|PSGUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
209|1629689340000|33,209|33,209|33,163|33,195|93,324|1629689399999|3097,298511|9|5,169|171,632535|23.08.2021 05:29:00|23.08.2021 05:29:59|-0,014|0,046|0,13870880197810813255736815|-0,04215724652955524104911319|0,14172848440986671491466136|0,02411599795014017423808519|0,17194051461494374227021809|-0,02712477396021699819168174|0,22051715804736587723537941|0,22051715804736587723537941|0,11178247734138972809667674|-0,00906152777358262603074878|0,19932952795143607864455921|-0,01206636500754147812971342|0,177978883861236802413273|0,01808590806330067822155237|0,14173275836072494798106209|0,03015590603419679744277917|-0,06325682270016266040122899|-0,10538359629049741057449115|-0,32785899055525476749082596|-0,42711905191601997232749804|-0,09936766034327009936766034|-0,30978375289482390447833018|33,173|33,181|33,18|33,171|33,104|33,177|33,107|33,104|33,15|33,146|33,173|33,181|33,18|33,171|33,104|33,177|33,107|33,104|33,15|33,146|1|0|1|0|0|0|0|0|0|0|PSGUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
210|1629689400000|33,163|33,163|33,102|33,102|121,547|1629689459999|4025,347892|14|74,686|2473,875191|23.08.2021 05:30:00|23.08.2021 05:30:59|-0,061|0,061|0,18427889553501299015165247|-0,18393993305792600186955342|0,13870880197810813255736815|-0,04215724652955524104911319|0,14172848440986671491466136|0,02411599795014017423808519|0,17194051461494374227021809|-0,02712477396021699819168174|0,22051715804736587723537941|0,22051715804736587723537941|0,11178247734138972809667674|-0,00906152777358262603074878|0,29597414756425357132070913|0,13574660633484162895927602|0,177978883861236802413273|0,01808590806330067822155237|0,14173275836072494798106209|0,03015590603419679744277917|-0,06325682270016266040122899|-0,10538359629049741057449115|-0,32785899055525476749082596|-0,42711905191601997232749804|33,209|33,195|33,173|33,181|33,18|33,171|33,104|33,177|33,107|33,104|33,209|33,195|33,173|33,181|33,18|33,171|33,104|33,177|33,107|33,104|0|1|0|1|0|0|0|0|0|0|PSGUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
211|1629689460000|33,108|33,11|33,096|33,109|80,006|1629689519999|2648,410896|18|22,383|741,082746|23.08.2021 05:31:00|23.08.2021 05:31:59|0,001|0,014|0,04230118443316412859560068|0,0030204180258547783013169|0,18427889553501299015165247|-0,18393993305792600186955342|0,13870880197810813255736815|-0,04215724652955524104911319|0,14172848440986671491466136|0,02411599795014017423808519|0,17194051461494374227021809|-0,02712477396021699819168174|0,22051715804736587723537941|0,22051715804736587723537941|0,19033232628398791540785498|-0,01510254628930437671791464|0,29597414756425357132070913|0,13574660633484162895927602|0,177978883861236802413273|0,01808590806330067822155237|0,14173275836072494798106209|0,03015590603419679744277917|-0,06325682270016266040122899|-0,10538359629049741057449115|33,163|33,102|33,209|33,195|33,173|33,181|33,18|33,171|33,104|33,177|33,163|33,102|33,209|33,195|33,173|33,181|33,18|33,171|33,104|33,177|0|0|1|0|1|0|0|0|0|0|PSGUSDT|True|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
