index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|49296,94|49318,52|49292,4|49307,52|16,82572|1629678239999|829607,96899972|1852|8,105427|399632,98601983|23.08.2021 02:23:00|23.08.2021 02:23:59|10,58|26,12|0,05298991325234721782668322|0,02146177835784533482199909|0,12011608719766592188336182|-0,09618112693638994495829314|0,08970409404134576408593433|-0,04514886669052730594950254|0,06086340917377567364727881|0,06084312930685042561815971|0,0580544463138264447732755|-0,02384919527708935262099009|0,06853041569107412612068607|-0,06064997330996166192672106|-0,05307881424237637557361977|-0,21841985149231300165874403|0,00984216090110450916779062|-0,15415615640284226804394877|-0,00320022036960519813009909|-0,01624203795857429740022083|0,03167429342311566831847195|-0,09320449527933304215787339|0,00641947307668941495716976|-0,07430884171953494408715233|49344,4|49296,94|49370,01|49347,72|49340|49370,02|49351,77|49340|49381,72|49351,77|49344,4|49296,94|49370,01|49347,72|49340|49370,02|49351,77|49340|49381,72|49351,77|0|0|1|0|0|0|0|1|0|0|BTCUSDT|True|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
24|1629678240000|49307,51|49338,5|49302,41|49302,42|17,004152|1629678299999|838628,70036677|1097|9,190147|453258,74009242|23.08.2021 02:24:00|23.08.2021 02:24:59|-5,09|36,09|0,07320128975439537337018616|-0,01032297108493209249463216|0,05298991325234721782668322|0,02146177835784533482199909|0,12011608719766592188336182|-0,09618112693638994495829314|0,08970409404134576408593433|-0,04514886669052730594950254|0,06086340917377567364727881|0,06084312930685042561815971|0,0580544463138264447732755|-0,02384919527708935262099009|-0,06449802281037520503907267|-0,15025803070447930934766954|-0,05307881424237637557361977|-0,21841985149231300165874403|0,00984216090110450916779062|-0,15415615640284226804394877|-0,00320022036960519813009909|-0,01624203795857429740022083|0,03167429342311566831847195|-0,09320449527933304215787339|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|49340|49370,02|49351,77|49340|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|49340|49370,02|49351,77|49340|1|0|0|1|0|0|0|0|1|0|BTCUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
25|1629678300000|49302,41|49329,98|49302,41|49303,59|17,429848|1629678359999|859552,51549171|1178|10,196496|502850,23643|23.08.2021 02:25:00|23.08.2021 02:25:59|1,18|27,57|0,05592018726873595023042484|0,00239339212829555390902798|0,07320128975439537337018616|-0,01032297108493209249463216|0,05298991325234721782668322|0,02146177835784533482199909|0,12011608719766592188336182|-0,09618112693638994495829314|0,08970409404134576408593433|-0,04514886669052730594950254|0,06086340917377567364727881|0,06084312930685042561815971|0,01114872397786471530213042|-0,09999641350249443940916405|-0,06449802281037520503907267|-0,15025803070447930934766954|-0,05307881424237637557361977|-0,21841985149231300165874403|0,00984216090110450916779062|-0,15415615640284226804394877|-0,00320022036960519813009909|-0,01624203795857429740022083|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|49340|49370,02|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|49340|49370,02|0|1|0|0|1|0|0|0|0|1|BTCUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
26|1629678360000|49303,6|49323,81|49303,34|49309,86|14,529663|1629678419999|716494,47142511|1220|7,848874|387049,29575898|23.08.2021 02:26:00|23.08.2021 02:26:59|6,26|20,47|0,04151848536022103167858405|0,01269684160994329014514153|0,05592018726873595023042484|0,00239339212829555390902798|0,07320128975439537337018616|-0,01032297108493209249463216|0,05298991325234721782668322|0,02146177835784533482199909|0,12011608719766592188336182|-0,09618112693638994495829314|0,08970409404134576408593433|-0,04514886669052730594950254|-0,02028780305792522454909294|-0,07379408188082691528171869|0,01114872397786471530213042|-0,09999641350249443940916405|-0,06449802281037520503907267|-0,15025803070447930934766954|-0,05307881424237637557361977|-0,21841985149231300165874403|0,00984216090110450916779062|-0,15415615640284226804394877|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|49370,01|49347,72|1|0|1|0|0|1|0|0|0|0|BTCUSDT|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
27|1629678420000|49309,86|49330,99|49307,62|49319,99|18,31594|1629678479999|903390,44169538|1611|10,696772|527600,17471685|23.08.2021 02:27:00|23.08.2021 02:27:59|10,13|23,37|0,04739632535498569997902961|0,0205435586310729740461644|0,04151848536022103167858405|0,01269684160994329014514153|0,05592018726873595023042484|0,00239339212829555390902798|0,07320128975439537337018616|-0,01032297108493209249463216|0,05298991325234721782668322|0,02146177835784533482199909|0,12011608719766592188336182|-0,09618112693638994495829314|-0,03281313336035670855289826|-0,12183509786609320111541399|-0,02028780305792522454909294|-0,07379408188082691528171869|0,01114872397786471530213042|-0,09999641350249443940916405|-0,06449802281037520503907267|-0,15025803070447930934766954|-0,05307881424237637557361977|-0,21841985149231300165874403|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|49344,4|49296,94|1|1|0|1|0|0|1|0|0|0|BTCUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
28|1629678480000|49320|49320|49300|49300|10,501434|1629678539999|517850,81774532|750|6,422933|316732,6927856|23.08.2021 02:28:00|23.08.2021 02:28:59|-20|20|0,04056795131845841784989858|-0,04055150040551500405515004|0,04739632535498569997902961|0,0205435586310729740461644|0,04151848536022103167858405|0,01269684160994329014514153|0,05592018726873595023042484|0,00239339212829555390902798|0,07320128975439537337018616|-0,01032297108493209249463216|0,05298991325234721782668322|0,02146177835784533482199909|0,07508016191835189611388652|-0,04946863271212133494378288|-0,03281313336035670855289826|-0,12183509786609320111541399|-0,02028780305792522454909294|-0,07379408188082691528171869|0,01114872397786471530213042|-0,09999641350249443940916405|-0,06449802281037520503907267|-0,15025803070447930934766954|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|49296,94|49307,52|1|1|1|0|1|0|0|1|0|0|BTCUSDT|False|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
29|1629678540000|49300,01|49312,64|49295|49301,27|12,762707|1629678599999|629236,38973035|1890|4,696184|231535,58664351|23.08.2021 02:29:00|23.08.2021 02:29:59|1,26|17,64|0,03578456232883659600365149|0,00255578041464900311379247|0,04056795131845841784989858|-0,04055150040551500405515004|0,04739632535498569997902961|0,0205435586310729740461644|0,04151848536022103167858405|0,01269684160994329014514153|0,05592018726873595023042484|0,00239339212829555390902798|0,07320128975439537337018616|-0,01032297108493209249463216|0,05599240450860578912773572|0,00620728183128607982564435|0,07508016191835189611388652|-0,04946863271212133494378288|-0,03281313336035670855289826|-0,12183509786609320111541399|-0,02028780305792522454909294|-0,07379408188082691528171869|0,01114872397786471530213042|-0,09999641350249443940916405|49320|49300|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|49320|49300|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|49307,51|49302,42|0|1|1|1|0|1|0|0|1|0|BTCUSDT|True|0111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629678600000|49301,27|49329,32|49295,85|49304,97|15,754269|1629678659999|776874,66963084|823|7,059914|348151,04103203|23.08.2021 02:30:00|23.08.2021 02:30:59|3,7|33,47|0,06789618193012190681365673|0,00750487766339487806297891|0,03578456232883659600365149|0,00255578041464900311379247|0,04056795131845841784989858|-0,04055150040551500405515004|0,04739632535498569997902961|0,0205435586310729740461644|0,04151848536022103167858405|0,01269684160994329014514153|0,05592018726873595023042484|0,00239339212829555390902798|0,02074949277327416651640356|-0,01265527299999533539616987|0,05599240450860578912773572|0,00620728183128607982564435|0,07508016191835189611388652|-0,04946863271212133494378288|-0,03281313336035670855289826|-0,12183509786609320111541399|-0,02028780305792522454909294|-0,07379408188082691528171869|49300,01|49301,27|49320|49300|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|49300,01|49301,27|49320|49300|49309,86|49319,99|49303,6|49309,86|49302,41|49303,59|1|0|1|1|1|0|1|0|0|1|BTCUSDT|True|1011101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
31|1629678660000|49304,97|49304,98|49180|49186,8|66,338949|1629678719999|3265611,95387372|2395|19,289024|949149,64970626|23.08.2021 02:31:00|23.08.2021 02:31:59|-118,17|124,98|0,2541276941846278975193168|-0,2396715787475380270994993|0,06789618193012190681365673|0,00750487766339487806297891|0,03578456232883659600365149|0,00255578041464900311379247|0,04056795131845841784989858|-0,04055150040551500405515004|0,04739632535498569997902961|0,0205435586310729740461644|0,04151848536022103167858405|0,01269684160994329014514153|0,05458151031562148787452784|0,00519244393935306610772171|0,02074949277327416651640356|-0,01265527299999533539616987|0,05599240450860578912773572|0,00620728183128607982564435|0,07508016191835189611388652|-0,04946863271212133494378288|-0,03281313336035670855289826|-0,12183509786609320111541399|49301,27|49304,97|49300,01|49301,27|49320|49300|49309,86|49319,99|49303,6|49309,86|49301,27|49304,97|49300,01|49301,27|49320|49300|49309,86|49319,99|49303,6|49309,86|1|1|0|1|1|1|0|1|0|0|BTCUSDT|False|1101110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
32|1629678720000|49186,8|49196,32|49070,01|49106,6|89,659585|1629678779999|4403613,27736028|2855|36,872688|1810583,2366057|23.08.2021 02:32:00|23.08.2021 02:32:59|-80,2|126,31|0,2574077323399771061795178|-0,16305187570649035920206234|0,2541276941846278975193168|-0,2396715787475380270994993|0,06789618193012190681365673|0,00750487766339487806297891|0,03578456232883659600365149|0,00255578041464900311379247|0,04056795131845841784989858|-0,04055150040551500405515004|0,04739632535498569997902961|0,0205435586310729740461644|0,00332634665318820185407317|-0,23689953674782368833107522|0,05458151031562148787452784|0,00519244393935306610772171|0,02074949277327416651640356|-0,01265527299999533539616987|0,05599240450860578912773572|0,00620728183128607982564435|0,07508016191835189611388652|-0,04946863271212133494378288|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|49320|49300|49309,86|49319,99|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|49320|49300|49309,86|49319,99|0|1|1|0|1|1|1|0|1|0|BTCUSDT|False|0110111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
33|1629678780000|49106,61|49145,29|49077,38|49095,76|35,465888|1629678839999|1741569,47019818|1868|16,896989|829726,27140955|23.08.2021 02:33:00|23.08.2021 02:33:59|-10,85|67,91|0,13837331984714750461414199|-0,02209478520305107601603939|0,2574077323399771061795178|-0,16305187570649035920206234|0,2541276941846278975193168|-0,2396715787475380270994993|0,06789618193012190681365673|0,00750487766339487806297891|0,03578456232883659600365149|0,00255578041464900311379247|0,04056795131845841784989858|-0,04055150040551500405515004|-0,22572576003465590105545553|-0,41220964732002889482955336|0,00332634665318820185407317|-0,23689953674782368833107522|0,05458151031562148787452784|0,00519244393935306610772171|0,02074949277327416651640356|-0,01265527299999533539616987|0,05599240450860578912773572|0,00620728183128607982564435|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|49320|49300|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|49320|49300|0|0|1|1|0|1|1|1|0|1|BTCUSDT|False|0011011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
34|1629678840000|49095,77|49129,01|49082,3|49097,08|31,368314|1629678899999|1540310,10145722|1549|12,063327|592376,49662274|23.08.2021 02:34:00|23.08.2021 02:34:59|1,31|46,71|0,09516668941757008127166005|0,00266825431192952060839457|0,13837331984714750461414199|-0,02209478520305107601603939|0,2574077323399771061795178|-0,16305187570649035920206234|0,2541276941846278975193168|-0,2396715787475380270994993|0,06789618193012190681365673|0,00750487766339487806297891|0,03578456232883659600365149|0,00255578041464900311379247|-0,31381338742393509127789047|-0,45466342254663422546634225|-0,22572576003465590105545553|-0,41220964732002889482955336|0,00332634665318820185407317|-0,23689953674782368833107522|0,05458151031562148787452784|0,00519244393935306610772171|0,02074949277327416651640356|-0,01265527299999533539616987|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|49300,01|49301,27|0|0|0|1|1|0|1|1|1|0|BTCUSDT|True|0001101110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
35|1629678900000|49097,07|49188,5|49092,74|49136,32|27,839969|1629678959999|1368413,89778567|2336|17,507898|860567,55094006|23.08.2021 02:35:00|23.08.2021 02:35:59|39,25|95,76|0,19505939167379942533254408|0,07994367077302168948167375|0,09516668941757008127166005|0,00266825431192952060839457|0,13837331984714750461414199|-0,02209478520305107601603939|0,2574077323399771061795178|-0,16305187570649035920206234|0,2541276941846278975193168|-0,2396715787475380270994993|0,06789618193012190681365673|0,00750487766339487806297891|-0,33672786286641647225884978|-0,41162263455930333482690977|-0,31381338742393509127789047|-0,45466342254663422546634225|-0,22572576003465590105545553|-0,41220964732002889482955336|0,00332634665318820185407317|-0,23689953674782368833107522|0,05458151031562148787452784|0,00519244393935306610772171|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|49301,27|49304,97|1|0|0|0|1|1|0|1|1|1|BTCUSDT|True|1000110111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
36|1629678960000|49136,32|49187,98|49119|49161,23|13,952336|1629679019999|685878,48595629|912|5,862292|288203,92155765|23.08.2021 02:36:00|23.08.2021 02:36:59|24,91|68,98|0,14043445509884158879456015|0,0506956971950687393764938|0,19505939167379942533254408|0,07994367077302168948167375|0,09516668941757008127166005|0,00266825431192952060839457|0,13837331984714750461414199|-0,02209478520305107601603939|0,2574077323399771061795178|-0,16305187570649035920206234|0,2541276941846278975193168|-0,2396715787475380270994993|-0,21776680998501902289949357|-0,3345755596154013882401001|-0,33672786286641647225884978|-0,41162263455930333482690977|-0,31381338742393509127789047|-0,45466342254663422546634225|-0,22572576003465590105545553|-0,41220964732002889482955336|0,00332634665318820185407317|-0,23689953674782368833107522|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|49304,97|49186,8|1|1|0|0|0|1|1|0|1|1|BTCUSDT|True|1100011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
37|1629679020000|49161,24|49187,99|49146,88|49169,95|19,019439|1629679079999|935213,29646159|1181|5,369927|264046,81939486|23.08.2021 02:37:00|23.08.2021 02:37:59|8,71|41,11|0,08364722236691322012709657|0,01771720973677637097843748|0,14043445509884158879456015|0,0506956971950687393764938|0,19505939167379942533254408|0,07994367077302168948167375|0,09516668941757008127166005|0,00266825431192952060839457|0,13837331984714750461414199|-0,02209478520305107601603939|0,2574077323399771061795178|-0,16305187570649035920206234|0,01622610817405449369662464|-0,29153247634062042832598823|-0,21776680998501902289949357|-0,3345755596154013882401001|-0,33672786286641647225884978|-0,41162263455930333482690977|-0,31381338742393509127789047|-0,45466342254663422546634225|-0,22572576003465590105545553|-0,41220964732002889482955336|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|49186,8|49106,6|1|1|1|0|0|0|1|1|0|1|BTCUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
38|1629679080000|49169,95|49189,48|49150,21|49177,92|19,560505|1629679139999|961903,9925321|1022|10,209024|502030,81697982|23.08.2021 02:38:00|23.08.2021 02:38:59|7,97|39,27|0,07989792922553128460692233|0,01620908705418655093202251|0,08364722236691322012709657|0,01771720973677637097843748|0,14043445509884158879456015|0,0506956971950687393764938|0,19505939167379942533254408|0,07994367077302168948167375|0,09516668941757008127166005|0,00266825431192952060839457|0,13837331984714750461414199|-0,02209478520305107601603939|0,24043198686937296324170303|-0,03425715842461798693958542|0,01622610817405449369662464|-0,29153247634062042832598823|-0,21776680998501902289949357|-0,3345755596154013882401001|-0,33672786286641647225884978|-0,41162263455930333482690977|-0,31381338742393509127789047|-0,45466342254663422546634225|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|49106,61|49095,76|1|1|1|1|0|0|0|1|1|0|BTCUSDT|True|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
39|1629679140000|49177,93|49184,5|49111,02|49120|16,471743|1629679199999|809630,95983596|2034|3,902864|191846,9437267|23.08.2021 02:39:00|23.08.2021 02:39:59|-57,93|73,48|0,14962018707817512240633569|-0,11779674337655122938277394|0,07989792922553128460692233|0,01620908705418655093202251|0,08364722236691322012709657|0,01771720973677637097843748|0,14043445509884158879456015|0,0506956971950687393764938|0,19505939167379942533254408|0,07994367077302168948167375|0,09516668941757008127166005|0,00266825431192952060839457|0,22841480127912288716308817|0,14521466662023707195426441|0,24043198686937296324170303|-0,03425715842461798693958542|0,01622610817405449369662464|-0,29153247634062042832598823|-0,21776680998501902289949357|-0,3345755596154013882401001|-0,33672786286641647225884978|-0,41162263455930333482690977|49169,95|49177,92|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|49169,95|49177,92|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|49095,77|49097,08|1|1|1|1|1|0|0|0|1|1|BTCUSDT|False|1111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
40|1629679200000|49120|49174,3|49119,99|49170,2|13,973682|1629679259999|686843,74048175|755|8,305067|408238,82384434|23.08.2021 02:40:00|23.08.2021 02:40:59|50,2|54,31|0,11056598342141356299136054|0,10219869706840390879478827|0,14962018707817512240633569|-0,11779674337655122938277394|0,07989792922553128460692233|0,01620908705418655093202251|0,08364722236691322012709657|0,01771720973677637097843748|0,14043445509884158879456015|0,0506956971950687393764938|0,19505939167379942533254408|0,07994367077302168948167375|0,2082217011020265961456574|0,04935252059393304148198511|0,22841480127912288716308817|0,14521466662023707195426441|0,24043198686937296324170303|-0,03425715842461798693958542|0,01622610817405449369662464|-0,29153247634062042832598823|-0,21776680998501902289949357|-0,3345755596154013882401001|49177,93|49120|49169,95|49177,92|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|49177,93|49120|49169,95|49177,92|49161,24|49169,95|49136,32|49161,23|49097,07|49136,32|0|1|1|1|1|1|0|0|0|1|BTCUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
