index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
278|1630039080000|8,03|8,03|8,03|8,03|0|1630039139999|0|0|0|0|27.08.2021 06:38:00|27.08.2021 06:38:59|0|0|0|0|0|0|0,0747756729810568295114656|0,0747756729810568295114656|0,187289299538019727806218|0,187289299538019727806218|0|0|0|0|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|-0,03737386321166064532203812|-0,03737386321166064532203812|-0,01245485116452858388342259|-0,01245485116452858388342259|0|0|8,03|8,03|8,024|8,03|8,009|8,024|8,028|8,028|8,029|8,029|8,03|8,03|8,024|8,03|8,009|8,024|8,028|8,028|8,029|8,029|0|1|1|0|0|0|0|1|0|0|ACMUSDT|False|0110000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
279|1630039140000|8,03|8,03|8,03|8,03|0|1630039199999|0|0|0|0|27.08.2021 06:39:00|27.08.2021 06:39:59|0|0|0|0|0|0|0|0|0,0747756729810568295114656|0,0747756729810568295114656|0,187289299538019727806218|0,187289299538019727806218|0|0|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|-0,03737386321166064532203812|-0,03737386321166064532203812|-0,01245485116452858388342259|-0,01245485116452858388342259|8,03|8,03|8,03|8,03|8,024|8,03|8,009|8,024|8,028|8,028|8,03|8,03|8,03|8,03|8,024|8,03|8,009|8,024|8,028|8,028|0|0|1|1|0|0|0|0|1|0|ACMUSDT|False|0011000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
280|1630039200000|8,031|8,031|8,03|8,03|100,4|1630039259999|806,2182|6|0|0|27.08.2021 06:40:00|27.08.2021 06:40:59|-0,001|0,001|0,01245330012453300124533001|-0,01245174947080064749097248|0|0|0|0|0|0|0,0747756729810568295114656|0,0747756729810568295114656|0,187289299538019727806218|0,187289299538019727806218|0,02491280518186347782760339|0,02491280518186347782760339|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|-0,03737386321166064532203812|-0,03737386321166064532203812|8,03|8,03|8,03|8,03|8,03|8,03|8,024|8,03|8,009|8,024|8,03|8,03|8,03|8,03|8,03|8,03|8,024|8,03|8,009|8,024|0|0|0|1|1|0|0|0|0|1|ACMUSDT|False|0001100001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
281|1630039260000|8,031|8,031|8,031|8,031|1,8|1630039319999|14,4558|1|1,8|14,4558|27.08.2021 06:41:00|27.08.2021 06:41:59|0|0|0|0|0,01245330012453300124533001|-0,01245174947080064749097248|0|0|0|0|0|0|0,0747756729810568295114656|0,0747756729810568295114656|0,27469097265576226744911974|0,26220501935322761892870521|0,02491280518186347782760339|0,02491280518186347782760339|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|8,031|8,03|8,03|8,03|8,03|8,03|8,03|8,03|8,024|8,03|8,031|8,03|8,03|8,03|8,03|8,03|8,03|8,03|8,024|8,03|0|0|0|0|1|1|0|0|0|0|ACMUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
282|1630039320000|8,031|8,031|8,031|8,031|11,9|1630039379999|95,5689|2|11,9|95,5689|27.08.2021 06:42:00|27.08.2021 06:42:59|0|0|0|0|0|0|0,01245330012453300124533001|-0,01245174947080064749097248|0|0|0|0|0|0|0,08723828514456630109670987|0,08723828514456630109670987|0,27469097265576226744911974|0,26220501935322761892870521|0,02491280518186347782760339|0,02491280518186347782760339|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|0,01245485116452858388342259|8,031|8,031|8,031|8,03|8,03|8,03|8,03|8,03|8,03|8,03|8,031|8,031|8,031|8,03|8,03|8,03|8,03|8,03|8,03|8,03|0|0|0|0|0|1|1|0|0|0|ACMUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
283|1630039380000|8,031|8,031|8,031|8,031|1,3|1630039439999|10,4403|1|1,3|10,4403|27.08.2021 06:43:00|27.08.2021 06:43:59|0|0|0|0|0|0|0|0|0,01245330012453300124533001|-0,01245174947080064749097248|0|0|0|0|0,01245330012453300124533001|0,01245330012453300124533001|0,08723828514456630109670987|0,08723828514456630109670987|0,27469097265576226744911974|0,26220501935322761892870521|0,02491280518186347782760339|0,02491280518186347782760339|0,01245485116452858388342259|0,01245485116452858388342259|8,031|8,031|8,031|8,031|8,031|8,03|8,03|8,03|8,03|8,03|8,031|8,031|8,031|8,031|8,031|8,03|8,03|8,03|8,03|8,03|0|0|0|0|0|0|1|1|0|0|ACMUSDT|False|0000001100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
284|1630039440000|8,031|8,031|8,031|8,031|59,9|1630039499999|481,0569|4|59,9|481,0569|27.08.2021 06:44:00|27.08.2021 06:44:59|0|0|0|0|0|0|0|0|0|0|0,01245330012453300124533001|-0,01245174947080064749097248|0|0|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,08723828514456630109670987|0,08723828514456630109670987|0,27469097265576226744911974|0,26220501935322761892870521|0,02491280518186347782760339|0,02491280518186347782760339|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,03|8,03|8,03|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,03|8,03|8,03|0|0|0|0|0|0|0|1|1|0|ACMUSDT|False|0000000110|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
285|1630039500000|8,051|8,095|8,035|8,046|1076,4|1630039559999|8670,1276|34|878,9|7081,5748|27.08.2021 06:45:00|27.08.2021 06:45:59|-0,005|0,06|0,74673304293714996888612321|-0,0621040864488883368525649|0|0|0|0|0|0|0|0|0,01245330012453300124533001|-0,01245174947080064749097248|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,08723828514456630109670987|0,08723828514456630109670987|0,27469097265576226744911974|0,26220501935322761892870521|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,03|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,03|0|0|0|0|0|0|0|0|1|1|ACMUSDT|False|0000000011|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
286|1630039560000|8,045|8,048|8,045|8,048|6,7|1630039619999|53,9162|2|0|0|27.08.2021 06:46:00|27.08.2021 06:46:59|0,003|0,003|0,03729024238657551274083282|0,03729024238657551274083282|0,74673304293714996888612321|-0,0621040864488883368525649|0|0|0|0|0|0|0|0|0,80946450809464508094645081|0,18677624206200971236458722|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,08723828514456630109670987|0,08723828514456630109670987|8,051|8,046|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,051|8,046|8,031|8,031|8,031|8,031|8,031|8,031|8,031|8,031|0|0|0|0|0|0|0|0|0|1|ACMUSDT|True|0000000001|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
287|1630039620000|8,048|8,048|8,048|8,048|17,8|1630039679999|143,2544|1|0|0|27.08.2021 06:47:00|27.08.2021 06:47:59|0|0|0|0|0,03729024238657551274083282|0,03729024238657551274083282|0,74673304293714996888612321|-0,0621040864488883368525649|0|0|0|0|0|0|0,21167974100361100734653219|0,21167974100361100734653219|0,80946450809464508094645081|0,18677624206200971236458722|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|8,045|8,048|8,051|8,046|8,031|8,031|8,031|8,031|8,031|8,031|8,045|8,048|8,051|8,046|8,031|8,031|8,031|8,031|8,031|8,031|1|0|0|0|0|0|0|0|0|0|ACMUSDT|False|1000000000|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
288|1630039680000|8,049|8,049|8,045|8,045|82,7|1630039739999|665,5471|4|0|0|27.08.2021 06:48:00|27.08.2021 06:48:59|-0,004|0,004|0,04972032318210068365444375|-0,04969561436203255062740713|0|0|0,03729024238657551274083282|0,03729024238657551274083282|0,74673304293714996888612321|-0,0621040864488883368525649|0|0|0|0|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,80946450809464508094645081|0,18677624206200971236458722|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|0,01245330012453300124533001|8,048|8,048|8,045|8,048|8,051|8,046|8,031|8,031|8,031|8,031|8,048|8,048|8,045|8,048|8,051|8,046|8,031|8,031|8,031|8,031|0|1|0|0|0|0|0|0|0|0|ACMUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
289|1630039740000|8,045|8,045|8,045|8,045|0|1630039799999|0|0|0|0|27.08.2021 06:49:00|27.08.2021 06:49:59|0|0|0|0|0,04972032318210068365444375|-0,04969561436203255062740713|0|0|0,03729024238657551274083282|0,03729024238657551274083282|0,74673304293714996888612321|-0,0621040864488883368525649|0|0|0,22413149047441165483750467|0,17432449259120906487361474|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,80946450809464508094645081|0,18677624206200971236458722|0,01245330012453300124533001|0,01245330012453300124533001|8,049|8,045|8,048|8,048|8,045|8,048|8,051|8,046|8,031|8,031|8,049|8,045|8,048|8,048|8,045|8,048|8,051|8,046|8,031|8,031|0|0|1|0|0|0|0|0|0|0|ACMUSDT|False|0010000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
290|1630039800000|8,045|8,045|8,011|8,011|119,9|1630039859999|962,7139|8|0|0|27.08.2021 06:50:00|27.08.2021 06:50:59|-0,034|0,034|0,42441642741230807639495693|-0,42262274704785581106277191|0|0|0,04972032318210068365444375|-0,04969561436203255062740713|0|0|0,03729024238657551274083282|0,03729024238657551274083282|0,74673304293714996888612321|-0,0621040864488883368525649|0,17432449259120906487361474|0,17432449259120906487361474|0,22413149047441165483750467|0,17432449259120906487361474|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,80946450809464508094645081|0,18677624206200971236458722|8,045|8,045|8,049|8,045|8,048|8,048|8,045|8,048|8,051|8,046|8,045|8,045|8,049|8,045|8,048|8,048|8,045|8,048|8,051|8,046|0|0|0|1|0|0|0|0|0|0|ACMUSDT|False|0001000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
291|1630039860000|8,046|8,046|8,045|8,045|72,1|1630039919999|580,0544|2|72,1|580,0544|27.08.2021 06:51:00|27.08.2021 06:51:59|-0,001|0,001|0,01243008079552517091361094|-0,01242853591846880437484464|0,42441642741230807639495693|-0,42262274704785581106277191|0|0|0,04972032318210068365444375|-0,04969561436203255062740713|0|0|0,03729024238657551274083282|0,03729024238657551274083282|0,12445550715619166148102054|-0,49683269159110669482051919|0,17432449259120906487361474|0,17432449259120906487361474|0,22413149047441165483750467|0,17432449259120906487361474|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|0,21167974100361100734653219|8,045|8,011|8,045|8,045|8,049|8,045|8,048|8,048|8,045|8,048|8,045|8,011|8,045|8,045|8,049|8,045|8,048|8,048|8,045|8,048|0|0|0|0|1|0|0|0|0|0|ACMUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
292|1630039920000|8,045|8,045|8,045|8,045|5,5|1630039979999|44,2475|1|5,5|44,2475|27.08.2021 06:52:00|27.08.2021 06:52:59|0|0|0|0|0,01243008079552517091361094|-0,01242853591846880437484464|0,42441642741230807639495693|-0,42262274704785581106277191|0|0|0,04972032318210068365444375|-0,04969561436203255062740713|0|0|0,01243008079552517091361094|0|0,12445550715619166148102054|-0,49683269159110669482051919|0,17432449259120906487361474|0,17432449259120906487361474|0,22413149047441165483750467|0,17432449259120906487361474|0,21167974100361100734653219|0,21167974100361100734653219|8,046|8,045|8,045|8,011|8,045|8,045|8,049|8,045|8,048|8,048|8,046|8,045|8,045|8,011|8,045|8,045|8,049|8,045|8,048|8,048|0|0|0|0|0|1|0|0|0|0|ACMUSDT|False|0000010000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
293|1630039980000|8,039|8,039|8,039|8,039|1,4|1630040039999|11,2546|1|0|0|27.08.2021 06:53:00|27.08.2021 06:53:59|0|0|0|0|0|0|0,01243008079552517091361094|-0,01242853591846880437484464|0,42441642741230807639495693|-0,42262274704785581106277191|0|0|0,04972032318210068365444375|-0,04969561436203255062740713|-0,03727634194831013916500994|-0,03727634194831013916500994|0,01243008079552517091361094|0|0,12445550715619166148102054|-0,49683269159110669482051919|0,17432449259120906487361474|0,17432449259120906487361474|0,22413149047441165483750467|0,17432449259120906487361474|8,045|8,045|8,046|8,045|8,045|8,011|8,045|8,045|8,049|8,045|8,045|8,045|8,046|8,045|8,045|8,011|8,045|8,045|8,049|8,045|0|0|0|0|0|0|1|0|0|0|ACMUSDT|False|0000001000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
294|1630040040000|8,039|8,039|8,036|8,036|100|1630040099999|803,7821|8|0|0|27.08.2021 06:54:00|27.08.2021 06:54:59|-0,003|0,003|0,03733200597312095569935291|-0,03731807438736161214081353|0|0|0|0|0,01243008079552517091361094|-0,01242853591846880437484464|0,42441642741230807639495693|-0,42262274704785581106277191|0|0|-0,07458048477315102548166563|-0,12423903590508137656851783|-0,03727634194831013916500994|-0,03727634194831013916500994|0,01243008079552517091361094|0|0,12445550715619166148102054|-0,49683269159110669482051919|0,17432449259120906487361474|0,17432449259120906487361474|8,039|8,039|8,045|8,045|8,046|8,045|8,045|8,011|8,045|8,045|8,039|8,039|8,045|8,045|8,046|8,045|8,045|8,011|8,045|8,045|0|0|0|0|0|0|0|1|0|0|ACMUSDT|False|0000000100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
295|1630040100000|8,036|8,036|8,018|8,018|470|1630040159999|3771,3224|10|222,4|1783,4701|27.08.2021 06:55:00|27.08.2021 06:55:59|-0,018|0,018|0,22449488650536293339985034|-0,22399203583872573419611747|0,03733200597312095569935291|-0,03731807438736161214081353|0|0|0|0|0,01243008079552517091361094|-0,01242853591846880437484464|0,42441642741230807639495693|-0,42262274704785581106277191|-0,07458048477315102548166563|-0,11187072715972653822249845|-0,07458048477315102548166563|-0,12423903590508137656851783|-0,03727634194831013916500994|-0,03727634194831013916500994|0,01243008079552517091361094|0|0,12445550715619166148102054|-0,49683269159110669482051919|8,039|8,036|8,039|8,039|8,045|8,045|8,046|8,045|8,045|8,011|8,039|8,036|8,039|8,039|8,045|8,045|8,046|8,045|8,045|8,011|0|0|0|0|0|0|0|0|1|0|ACMUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
296|1630040160000|8,018|8,018|8,018|8,018|0|1630040219999|0|0|0|0|27.08.2021 06:56:00|27.08.2021 06:56:59|0|0|0|0|0,22449488650536293339985034|-0,22399203583872573419611747|0,03733200597312095569935291|-0,03731807438736161214081353|0|0|0|0|0,01243008079552517091361094|-0,01242853591846880437484464|0,31207090250905005617276245|-0,33561218147917961466749534|-0,07458048477315102548166563|-0,11187072715972653822249845|-0,07458048477315102548166563|-0,12423903590508137656851783|-0,03727634194831013916500994|-0,03727634194831013916500994|0,01243008079552517091361094|0|8,036|8,018|8,039|8,036|8,039|8,039|8,045|8,045|8,046|8,045|8,036|8,018|8,039|8,036|8,039|8,039|8,045|8,045|8,046|8,045|0|0|0|0|0|0|0|0|0|1|ACMUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
297|1630040220000|8,018|8,018|8,018|8,018|0|1630040279999|0|0|0|0|27.08.2021 06:57:00|27.08.2021 06:57:59|0|0|0|0|0|0|0,22449488650536293339985034|-0,22399203583872573419611747|0,03733200597312095569935291|-0,03731807438736161214081353|0|0|0|0|-0,33561218147917961466749534|-0,34799900571712652249565001|0,31207090250905005617276245|-0,33561218147917961466749534|-0,07458048477315102548166563|-0,11187072715972653822249845|-0,07458048477315102548166563|-0,12423903590508137656851783|-0,03727634194831013916500994|-0,03727634194831013916500994|8,018|8,018|8,036|8,018|8,039|8,036|8,039|8,039|8,045|8,045|8,018|8,018|8,036|8,018|8,039|8,036|8,039|8,039|8,045|8,045|0|0|0|0|0|0|0|0|0|0|ACMUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
298|1630040280000|8,018|8,018|8,018|8,018|0|1630040339999|0|0|0|0|27.08.2021 06:58:00|27.08.2021 06:58:59|0|0|0|0|0|0|0|0|0,22449488650536293339985034|-0,22399203583872573419611747|0,03733200597312095569935291|-0,03731807438736161214081353|0|0|-0,33561218147917961466749534|-0,33561218147917961466749534|-0,33561218147917961466749534|-0,34799900571712652249565001|0,31207090250905005617276245|-0,33561218147917961466749534|-0,07458048477315102548166563|-0,11187072715972653822249845|-0,07458048477315102548166563|-0,12423903590508137656851783|8,018|8,018|8,018|8,018|8,036|8,018|8,039|8,036|8,039|8,039|8,018|8,018|8,018|8,018|8,036|8,018|8,039|8,036|8,039|8,039|0|0|0|0|0|0|0|0|0|0|ACMUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
299|1630040340000|8,061|8,061|8,061|8,061|9,4|1630040399999|75,7734|1|9,4|75,7734|27.08.2021 06:59:00|27.08.2021 06:59:59|0|0|0|0|0|0|0|0|0|0|0,22449488650536293339985034|-0,22399203583872573419611747|0,03733200597312095569935291|-0,03731807438736161214081353|-0,26122652071153128498569474|-0,26122652071153128498569474|-0,33561218147917961466749534|-0,33561218147917961466749534|-0,33561218147917961466749534|-0,34799900571712652249565001|0,31207090250905005617276245|-0,33561218147917961466749534|-0,07458048477315102548166563|-0,11187072715972653822249845|8,018|8,018|8,018|8,018|8,018|8,018|8,036|8,018|8,039|8,036|8,018|8,018|8,018|8,018|8,018|8,018|8,036|8,018|8,039|8,036|0|0|0|0|0|0|0|0|0|0|ACMUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
