index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
311|1629781860000|8,306|8,306|8,306|8,306|1,24|1629781919999|10,29944|1|1,24|10,29944|24.08.2021 07:11:00|24.08.2021 07:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0,22905364677516576250753466|-0,192446475823911474621121|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,36023054755043227665706052|-0,36023054755043227665706052|-0,19207683073229291716686675|-0,38415366146458583433373349|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,314|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,314|8,298|0|0|0|0|0|0|0|0|0|0|FIROUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
312|1629781920000|8,31|8,31|8,299|8,299|14,676|1629781979999|121,855524|2|5,4|44,874|24.08.2021 07:12:00|24.08.2021 07:12:59|-0,011|0,011|0,13254608989034823472707555|-0,13237063778580024067388688|0|0|0|0|0|0|0|0|0|0|0,13261000602772754671488849|-0,0962232379119557373105605|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,36023054755043227665706052|-0,36023054755043227665706052|8,306|8,306|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,306|8,306|8,298|8,298|8,298|8,298|8,298|8,298|8,298|8,298|0|0|0|0|0|0|0|0|0|0|FIROUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
313|1629781980000|8,31|8,314|8,31|8,314|72,446|1629782039999|602,24708|10|72,446|602,24708|24.08.2021 07:13:00|24.08.2021 07:13:59|0,004|0,004|0,0481347773766546329723225|0,0481347773766546329723225|0,13254608989034823472707555|-0,13237063778580024067388688|0|0|0|0|0|0|0|0|0,14461315979754157628344179|0,01205109664979513135695348|0,13261000602772754671488849|-0,0962232379119557373105605|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|8,31|8,299|8,306|8,306|8,298|8,298|8,298|8,298|8,298|8,298|8,31|8,299|8,306|8,306|8,298|8,298|8,298|8,298|8,298|8,298|0|0|0|0|0|0|0|0|0|0|FIROUSDT|True|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1629782040000|8,312|8,312|8,298|8,298|72,217|1629782099999|599,355618|5|18,058|149,944236|24.08.2021 07:14:00|24.08.2021 07:14:59|-0,014|0,014|0,16871535309713183899734876|-0,16843118383060635226179018|0,0481347773766546329723225|0,0481347773766546329723225|0,13254608989034823472707555|-0,13237063778580024067388688|0|0|0|0|0|0|0,19281754639672210171125572|0,19281754639672210171125572|0,14461315979754157628344179|0,01205109664979513135695348|0,13261000602772754671488849|-0,0962232379119557373105605|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|-0,2284477576049056150054106|8,31|8,314|8,31|8,299|8,306|8,306|8,298|8,298|8,298|8,298|8,31|8,314|8,31|8,299|8,306|8,306|8,298|8,298|8,298|8,298|1|0|0|0|0|0|0|0|0|0|FIROUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1629782100000|8,298|8,298|8,298|8,298|1,205|1629782159999|9,99909|1|1,205|9,99909|24.08.2021 07:15:00|24.08.2021 07:15:59|0|0|0|0|0,16871535309713183899734876|-0,16843118383060635226179018|0,0481347773766546329723225|0,0481347773766546329723225|0,13254608989034823472707555|-0,13237063778580024067388688|0|0|0|0|0,16871535309713183899734876|0|0,19281754639672210171125572|0,19281754639672210171125572|0,14461315979754157628344179|0,01205109664979513135695348|0,13261000602772754671488849|-0,0962232379119557373105605|-0,2284477576049056150054106|-0,2284477576049056150054106|8,312|8,298|8,31|8,314|8,31|8,299|8,306|8,306|8,298|8,298|8,312|8,298|8,31|8,314|8,31|8,299|8,306|8,306|8,298|8,298|0|1|0|0|0|0|0|0|0|0|FIROUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
316|1629782160000|8,298|8,314|8,298|8,314|49,887|1629782219999|414,514318|7|49,887|414,514318|24.08.2021 07:16:00|24.08.2021 07:16:59|0,016|0,016|0,19281754639672210171125572|0,19281754639672210171125572|0|0|0,16871535309713183899734876|-0,16843118383060635226179018|0,0481347773766546329723225|0,0481347773766546329723225|0,13254608989034823472707555|-0,13237063778580024067388688|0|0|0|0|0,16871535309713183899734876|0|0,19281754639672210171125572|0,19281754639672210171125572|0,14461315979754157628344179|0,01205109664979513135695348|0,13261000602772754671488849|-0,0962232379119557373105605|8,298|8,298|8,312|8,298|8,31|8,314|8,31|8,299|8,306|8,306|8,298|8,298|8,312|8,298|8,31|8,314|8,31|8,299|8,306|8,306|0|0|1|0|0|0|0|0|0|0|FIROUSDT|True|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
317|1629782220000|8,315|8,315|8,313|8,313|138,743|1629782279999|1153,490352|9|30,97|257,45361|24.08.2021 07:17:00|24.08.2021 07:17:59|-0,002|0,002|0,02405870323589558522795621|-0,02405291641611545399879735|0,19281754639672210171125572|0,19281754639672210171125572|0|0|0,16871535309713183899734876|-0,16843118383060635226179018|0,0481347773766546329723225|0,0481347773766546329723225|0,13254608989034823472707555|-0,13237063778580024067388688|0,09631591620515290151697568|0,09631591620515290151697568|0|0|0,16871535309713183899734876|0|0,19281754639672210171125572|0,19281754639672210171125572|0,14461315979754157628344179|0,01205109664979513135695348|8,298|8,314|8,298|8,298|8,312|8,298|8,31|8,314|8,31|8,299|8,298|8,314|8,298|8,298|8,312|8,298|8,31|8,314|8,31|8,299|1|0|0|1|0|0|0|0|0|0|FIROUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
318|1629782280000|8,306|8,319|8,302|8,306|286,974|1629782339999|2382,855635|10|230,268|1911,793244|24.08.2021 07:18:00|24.08.2021 07:18:59|0|0,017|0,20476993495543242592146471|0|0,02405870323589558522795621|-0,02405291641611545399879735|0,19281754639672210171125572|0,19281754639672210171125572|0|0|0,16871535309713183899734876|-0,16843118383060635226179018|0,0481347773766546329723225|0,0481347773766546329723225|0,19279431256777925051210989|0,03610108303249097472924188|0,09631591620515290151697568|0,09631591620515290151697568|0|0|0,16871535309713183899734876|0|0,19281754639672210171125572|0,19281754639672210171125572|8,315|8,313|8,298|8,314|8,298|8,298|8,312|8,298|8,31|8,314|8,315|8,313|8,298|8,314|8,298|8,298|8,312|8,298|8,31|8,314|0|1|0|0|1|0|0|0|0|0|FIROUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
319|1629782340000|8,303|8,306|8,303|8,306|4,274|1629782399999|35,493694|2|4,274|35,493694|24.08.2021 07:19:00|24.08.2021 07:19:59|0,003|0,003|0,03613151872817054076839696|0,03613151872817054076839696|0,20476993495543242592146471|0|0,02405870323589558522795621|-0,02405291641611545399879735|0,19281754639672210171125572|0,19281754639672210171125572|0|0|0,16871535309713183899734876|-0,16843118383060635226179018|0,10830324909747292418772563|-0,0481347773766546329723225|0,19279431256777925051210989|0,03610108303249097472924188|0,09631591620515290151697568|0,09631591620515290151697568|0|0|0,16871535309713183899734876|0|8,306|8,306|8,315|8,313|8,298|8,314|8,298|8,298|8,312|8,298|8,306|8,306|8,315|8,313|8,298|8,314|8,298|8,298|8,312|8,298|0|0|1|0|0|1|0|0|0|0|FIROUSDT|True|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
320|1629782400000|8,306|8,306|8,3|8,3|27,018|1629782459999|224,303019|9|24,609|204,30591|24.08.2021 07:20:00|24.08.2021 07:20:59|-0,006|0,006|0,07228915662650602409638554|-0,07223693715386467613773176|0,03613151872817054076839696|0,03613151872817054076839696|0,20476993495543242592146471|0|0,02405870323589558522795621|-0,02405291641611545399879735|0,19281754639672210171125572|0,19281754639672210171125572|0|0|0,09640877319836105085562786|-0,07218479307025986525505294|0,10830324909747292418772563|-0,0481347773766546329723225|0,19279431256777925051210989|0,03610108303249097472924188|0,09631591620515290151697568|0,09631591620515290151697568|0|0|8,303|8,306|8,306|8,306|8,315|8,313|8,298|8,314|8,298|8,298|8,303|8,306|8,306|8,306|8,315|8,313|8,298|8,314|8,298|8,298|1|0|0|1|0|0|1|0|0|0|FIROUSDT|False|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
321|1629782460000|8,306|8,306|8,293|8,293|491,678|1629782519999|4080,226053|9|37,318|309,899732|24.08.2021 07:21:00|24.08.2021 07:21:59|-0,013|0,013|0,15675871216688773664536356|-0,15651336383337346496508548|0,07228915662650602409638554|-0,07223693715386467613773176|0,03613151872817054076839696|0,03613151872817054076839696|0,20476993495543242592146471|0|0,02405870323589558522795621|-0,02405291641611545399879735|0,19281754639672210171125572|0,19281754639672210171125572|0,09640877319836105085562786|0,02410219329959026271390697|0,09640877319836105085562786|-0,07218479307025986525505294|0,10830324909747292418772563|-0,0481347773766546329723225|0,19279431256777925051210989|0,03610108303249097472924188|0,09631591620515290151697568|0,09631591620515290151697568|8,306|8,3|8,303|8,306|8,306|8,306|8,315|8,313|8,298|8,314|8,306|8,3|8,303|8,306|8,306|8,306|8,315|8,313|8,298|8,314|0|1|0|0|1|0|0|1|0|0|FIROUSDT|False|0100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
322|1629782520000|8,303|8,303|8,303|8,303|12,044|1629782579999|100,001332|2|1,874|15,559822|24.08.2021 07:22:00|24.08.2021 07:22:59|0|0|0|0|0,15675871216688773664536356|-0,15651336383337346496508548|0,07228915662650602409638554|-0,07223693715386467613773176|0,03613151872817054076839696|0,03613151872817054076839696|0,20476993495543242592146471|0|0,02405870323589558522795621|-0,02405291641611545399879735|0,09640877319836105085562786|-0,06025548324897565678476741|0,09640877319836105085562786|0,02410219329959026271390697|0,09640877319836105085562786|-0,07218479307025986525505294|0,10830324909747292418772563|-0,0481347773766546329723225|0,19279431256777925051210989|0,03610108303249097472924188|8,306|8,293|8,306|8,3|8,303|8,306|8,306|8,306|8,315|8,313|8,306|8,293|8,306|8,3|8,303|8,306|8,306|8,306|8,315|8,313|0|0|1|0|0|1|0|0|1|0|FIROUSDT|False|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
323|1629782580000|8,321|8,321|8,319|8,319|227,657|1629782639999|1893,927081|4|45,249|376,474929|24.08.2021 07:23:00|24.08.2021 07:23:59|-0,002|0,002|0,02404135112393316504387547|-0,02403557264751832712414373|0|0|0,15675871216688773664536356|-0,15651336383337346496508548|0,07228915662650602409638554|-0,07223693715386467613773176|0,03613151872817054076839696|0,03613151872817054076839696|0,20476993495543242592146471|0|-0,12029351617947792613978107|-0,14431749849669272399278413|0,09640877319836105085562786|-0,06025548324897565678476741|0,09640877319836105085562786|0,02410219329959026271390697|0,09640877319836105085562786|-0,07218479307025986525505294|0,10830324909747292418772563|-0,0481347773766546329723225|8,303|8,303|8,306|8,293|8,306|8,3|8,303|8,306|8,306|8,306|8,303|8,303|8,306|8,293|8,306|8,3|8,303|8,306|8,306|8,306|0|0|0|1|0|0|1|0|0|1|FIROUSDT|False|0001001001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1629782640000|8,3|8,311|8,3|8,311|38,234|1629782699999|317,594596|4|26,586|220,916196|24.08.2021 07:24:00|24.08.2021 07:24:59|0,011|0,011|0,13253012048192771084337349|0,13253012048192771084337349|0,02404135112393316504387547|-0,02403557264751832712414373|0|0|0,15675871216688773664536356|-0,15651336383337346496508548|0,07228915662650602409638554|-0,07223693715386467613773176|0,03613151872817054076839696|0,03613151872817054076839696|0,22886051553842447602987232|0,15651336383337346496508548|-0,12029351617947792613978107|-0,14431749849669272399278413|0,09640877319836105085562786|-0,06025548324897565678476741|0,09640877319836105085562786|0,02410219329959026271390697|0,09640877319836105085562786|-0,07218479307025986525505294|8,321|8,319|8,303|8,303|8,306|8,293|8,306|8,3|8,303|8,306|8,321|8,319|8,303|8,303|8,306|8,293|8,306|8,3|8,303|8,306|0|0|0|0|1|0|0|1|0|0|FIROUSDT|True|0000100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
325|1629782700000|8,311|8,313|8,298|8,311|196,985|1629782759999|1634,99512|7|28,01|232,81957|24.08.2021 07:25:00|24.08.2021 07:25:59|0|0,015|0,18076644974692697035430224|0|0,13253012048192771084337349|0,13253012048192771084337349|0,02404135112393316504387547|-0,02403557264751832712414373|0|0|0,15675871216688773664536356|-0,15651336383337346496508548|0,07228915662650602409638554|-0,07223693715386467613773176|0,09635071660845477538239191|0,09635071660845477538239191|0,22886051553842447602987232|0,15651336383337346496508548|-0,12029351617947792613978107|-0,14431749849669272399278413|0,09640877319836105085562786|-0,06025548324897565678476741|0,09640877319836105085562786|0,02410219329959026271390697|8,3|8,311|8,321|8,319|8,303|8,303|8,306|8,293|8,306|8,3|8,3|8,311|8,321|8,319|8,303|8,303|8,306|8,293|8,306|8,3|1|0|0|0|0|1|0|0|1|0|FIROUSDT|False|1000010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
326|1629782760000|8,311|8,311|8,311|8,311|15,641|1629782819999|129,992351|3|15,641|129,992351|24.08.2021 07:26:00|24.08.2021 07:26:59|0|0|0|0|0,18076644974692697035430224|0|0,13253012048192771084337349|0,13253012048192771084337349|0,02404135112393316504387547|-0,02403557264751832712414373|0|0|0,15675871216688773664536356|-0,15651336383337346496508548|0,15662650602409638554216867|0,0601974476282205634481098|0,09635071660845477538239191|0,09635071660845477538239191|0,22886051553842447602987232|0,15651336383337346496508548|-0,12029351617947792613978107|-0,14431749849669272399278413|0,09640877319836105085562786|-0,06025548324897565678476741|8,311|8,311|8,3|8,311|8,321|8,319|8,303|8,303|8,306|8,293|8,311|8,311|8,3|8,311|8,321|8,319|8,303|8,303|8,306|8,293|0|1|0|0|0|0|1|0|0|1|FIROUSDT|False|0100001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
327|1629782820000|8,295|8,312|8,295|8,312|289,21|1629782879999|2403,756651|15|286,666|2382,654171|24.08.2021 07:27:00|24.08.2021 07:27:59|0,017|0,017|0,20494273658830620855937312|0,20494273658830620855937312|0|0|0,18076644974692697035430224|0|0,13253012048192771084337349|0,13253012048192771084337349|0,02404135112393316504387547|-0,02403557264751832712414373|0|0|0,21705052453876763535511877|0,0601974476282205634481098|0,15662650602409638554216867|0,0601974476282205634481098|0,09635071660845477538239191|0,09635071660845477538239191|0,22886051553842447602987232|0,15651336383337346496508548|-0,12029351617947792613978107|-0,14431749849669272399278413|8,311|8,311|8,311|8,311|8,3|8,311|8,321|8,319|8,303|8,303|8,311|8,311|8,311|8,311|8,3|8,311|8,321|8,319|8,303|8,303|0|0|1|0|0|0|0|1|0|0|FIROUSDT|True|0010000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
328|1629782880000|8,313|8,35|8,313|8,329|506,671|1629782939999|4220,672934|40|392,934|3272,883243|24.08.2021 07:28:00|24.08.2021 07:28:59|0,016|0,037|0,44508600986406832671718994|0,19246962588716468182364971|0,20494273658830620855937312|0,20494273658830620855937312|0|0|0,18076644974692697035430224|0|0,13253012048192771084337349|0,13253012048192771084337349|0,02404135112393316504387547|-0,02403557264751832712414373|0,10839455618451162230519089|0,10839455618451162230519089|0,21705052453876763535511877|0,0601974476282205634481098|0,15662650602409638554216867|0,0601974476282205634481098|0,09635071660845477538239191|0,09635071660845477538239191|0,22886051553842447602987232|0,15651336383337346496508548|8,295|8,312|8,311|8,311|8,311|8,311|8,3|8,311|8,321|8,319|8,295|8,312|8,311|8,311|8,311|8,311|8,3|8,311|8,321|8,319|1|0|0|1|0|0|0|0|1|0|FIROUSDT|True|1001000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
329|1629782940000|8,343|8,348|8,331|8,331|679,443|1629782999999|5670,209583|29|577,854|4822,590173|24.08.2021 07:29:00|24.08.2021 07:29:59|-0,012|0,017|0,20405713599807946224942984|-0,14383315354189140596907587|0,44508600986406832671718994|0,19246962588716468182364971|0,20494273658830620855937312|0,20494273658830620855937312|0|0|0,18076644974692697035430224|0|0,13253012048192771084337349|0,13253012048192771084337349|0,37264094242096405818006972|0,09614229059007330849657493|0,10839455618451162230519089|0,10839455618451162230519089|0,21705052453876763535511877|0,0601974476282205634481098|0,15662650602409638554216867|0,0601974476282205634481098|0,09635071660845477538239191|0,09635071660845477538239191|8,313|8,329|8,295|8,312|8,311|8,311|8,311|8,311|8,3|8,311|8,313|8,329|8,295|8,312|8,311|8,311|8,311|8,311|8,3|8,311|1|1|0|0|1|0|0|0|0|1|FIROUSDT|False|1100100001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
330|1629783000000|8,334|8,334|8,324|8,324|79,783|1629783059999|664,635324|7|0|0|24.08.2021 07:30:00|24.08.2021 07:30:59|-0,01|0,01|0,12013455069678039404132629|-0,11999040076793856491480682|0,20405713599807946224942984|-0,14383315354189140596907587|0,44508600986406832671718994|0,19246962588716468182364971|0,20494273658830620855937312|0,20494273658830620855937312|0|0|0,18076644974692697035430224|0|0,57831325301204819277108434|0,3734939759036144578313253|0,37264094242096405818006972|0,09614229059007330849657493|0,10839455618451162230519089|0,10839455618451162230519089|0,21705052453876763535511877|0,0601974476282205634481098|0,15662650602409638554216867|0,0601974476282205634481098|8,343|8,331|8,313|8,329|8,295|8,312|8,311|8,311|8,311|8,311|8,343|8,331|8,313|8,329|8,295|8,312|8,311|8,311|8,311|8,311|0|1|1|0|0|1|0|0|0|0|FIROUSDT|False|0110010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
331|1629783060000|8,316|8,333|8,312|8,332|120,372|1629783119999|1001,93194|10|64,266|535,390073|24.08.2021 07:31:00|24.08.2021 07:31:59|0,016|0,021|0,25264677574590952839268527|0,19240019240019240019240019|0,12013455069678039404132629|-0,11999040076793856491480682|0,20405713599807946224942984|-0,14383315354189140596907587|0,44508600986406832671718994|0,19246962588716468182364971|0,20494273658830620855937312|0,20494273658830620855937312|0|0|0,43383947939262472885032538|0,1564192034652869690771267|0,57831325301204819277108434|0,3734939759036144578313253|0,37264094242096405818006972|0,09614229059007330849657493|0,10839455618451162230519089|0,10839455618451162230519089|0,21705052453876763535511877|0,0601974476282205634481098|8,334|8,324|8,343|8,331|8,313|8,329|8,295|8,312|8,311|8,311|8,334|8,324|8,343|8,331|8,313|8,329|8,295|8,312|8,311|8,311|0|0|1|1|0|0|1|0|0|0|FIROUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
