index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
311|1630127460000|43,19|43,19|43,19|43,19|0|1630127519999|0|0|0|0|28.08.2021 07:11:00|28.08.2021 07:11:59|0|0|0|0|0|0|0|0|0|0|0,43991664737207686964575133|-0,20794824399260628465804067|0|0|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|0,20790020790020790020790021|-0,23100023100023100023100023|0,02310536044362292051756007|0,02310536044362292051756007|43,19|43,19|43,19|43,19|43,19|43,19|43,28|43,19|43,29|43,29|43,19|43,19|43,19|43,19|43,19|43,19|43,28|43,19|43,29|43,29|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
312|1630127520000|43,19|43,19|43,19|43,19|0|1630127579999|0|0|0|0|28.08.2021 07:12:00|28.08.2021 07:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0,43991664737207686964575133|-0,20794824399260628465804067|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|0,20790020790020790020790021|-0,23100023100023100023100023|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,28|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,28|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
313|1630127580000|43,3|43,3|43,3|43,3|3,62|1630127639999|156,746|3|3,62|156,746|28.08.2021 07:13:00|28.08.2021 07:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,20794824399260628465804067|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
314|1630127640000|43,22|43,22|43,22|43,22|2,08|1630127699999|89,8976|1|0|0|28.08.2021 07:14:00|28.08.2021 07:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,25468858532067608242648761|0,25468858532067608242648761|0|-0,20794824399260628465804067|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|43,3|43,3|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,3|43,3|43,19|43,19|43,19|43,19|43,19|43,19|43,19|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
315|1630127700000|43,22|43,22|43,22|43,22|0|1630127759999|0|0|0|0|28.08.2021 07:15:00|28.08.2021 07:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06946052326927529520722389|0,06946052326927529520722389|0,25468858532067608242648761|0,25468858532067608242648761|0|-0,20794824399260628465804067|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|-0,23100023100023100023100023|43,22|43,22|43,3|43,3|43,19|43,19|43,19|43,19|43,19|43,19|43,22|43,22|43,3|43,3|43,19|43,19|43,19|43,19|43,19|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
316|1630127760000|43,22|43,22|43,22|43,22|32,53|1630127819999|1405,9466|13|6,1|263,642|28.08.2021 07:16:00|28.08.2021 07:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,25468858532067608242648761|0,25468858532067608242648761|0|-0,20794824399260628465804067|-0,23100023100023100023100023|-0,23100023100023100023100023|43,22|43,22|43,22|43,22|43,3|43,3|43,19|43,19|43,19|43,19|43,22|43,22|43,22|43,22|43,3|43,3|43,19|43,19|43,19|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
317|1630127820000|43,23|43,23|43,21|43,21|47,25|1630127879999|2041,9824|3|0|0|28.08.2021 07:17:00|28.08.2021 07:17:59|-0,02|0,02|0,04628558204119416801666281|-0,04626416840157298172565348|0|0|0|0|0|0|0|0|0|0|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,25468858532067608242648761|0,25468858532067608242648761|0|-0,20794824399260628465804067|43,22|43,22|43,22|43,22|43,22|43,22|43,3|43,3|43,19|43,19|43,22|43,22|43,22|43,22|43,22|43,22|43,3|43,3|43,19|43,19|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
318|1630127880000|43,28|43,28|43,28|43,28|0,3|1630127939999|12,984|1|0,3|12,984|28.08.2021 07:18:00|28.08.2021 07:18:59|0|0|0|0|0,04628558204119416801666281|-0,04626416840157298172565348|0|0|0|0|0|0|0|0|0,09261403102570039360963186|0,04630701551285019680481593|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,25468858532067608242648761|0,25468858532067608242648761|43,23|43,21|43,22|43,22|43,22|43,22|43,22|43,22|43,3|43,3|43,23|43,21|43,22|43,22|43,22|43,22|43,22|43,22|43,3|43,3|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
319|1630127940000|43,28|43,28|43,28|43,28|0|1630127999999|0|0|0|0|28.08.2021 07:19:00|28.08.2021 07:19:59|0|0|0|0|0|0|0,04628558204119416801666281|-0,04626416840157298172565348|0|0|0|0|0|0|-0,04618937644341801385681293|-0,04618937644341801385681293|0,09261403102570039360963186|0,04630701551285019680481593|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|43,28|43,28|43,23|43,21|43,22|43,22|43,22|43,22|43,22|43,22|43,28|43,28|43,23|43,21|43,22|43,22|43,22|43,22|43,22|43,22|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
320|1630128000000|43,33|43,33|43,27|43,27|1,42|1630128059999|61,4578|3|0,24|10,3992|28.08.2021 07:20:00|28.08.2021 07:20:59|-0,06|0,06|0,13866420152530621677836838|-0,13847219016847449803831064|0|0|0|0|0,04628558204119416801666281|-0,04626416840157298172565348|0|0|0|0|0,13882461823229986117538177|0,13882461823229986117538177|-0,04618937644341801385681293|-0,04618937644341801385681293|0,09261403102570039360963186|0,04630701551285019680481593|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|0,06946052326927529520722389|43,28|43,28|43,28|43,28|43,23|43,21|43,22|43,22|43,22|43,22|43,28|43,28|43,28|43,28|43,23|43,21|43,22|43,22|43,22|43,22|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
321|1630128060000|43,27|43,27|43,27|43,27|0|1630128119999|0|0|0|0|28.08.2021 07:21:00|28.08.2021 07:21:59|0|0|0|0|0,13866420152530621677836838|-0,13847219016847449803831064|0|0|0|0|0,04628558204119416801666281|-0,04626416840157298172565348|0|0|0,25451180009254974548819991|0,11568718186024988431281814|0,13882461823229986117538177|0,13882461823229986117538177|-0,04618937644341801385681293|-0,04618937644341801385681293|0,09261403102570039360963186|0,04630701551285019680481593|0,06946052326927529520722389|0,06946052326927529520722389|43,33|43,27|43,28|43,28|43,28|43,28|43,23|43,21|43,22|43,22|43,33|43,27|43,28|43,28|43,28|43,28|43,23|43,21|43,22|43,22|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
322|1630128120000|43,27|43,27|43,27|43,27|0|1630128179999|0|0|0|0|28.08.2021 07:22:00|28.08.2021 07:22:59|0|0|0|0|0|0|0,13866420152530621677836838|-0,13847219016847449803831064|0|0|0|0|0,04628558204119416801666281|-0,04626416840157298172565348|0,11568718186024988431281814|0,11568718186024988431281814|0,25451180009254974548819991|0,11568718186024988431281814|0,13882461823229986117538177|0,13882461823229986117538177|-0,04618937644341801385681293|-0,04618937644341801385681293|0,09261403102570039360963186|0,04630701551285019680481593|43,27|43,27|43,33|43,27|43,28|43,28|43,28|43,28|43,23|43,21|43,27|43,27|43,33|43,27|43,28|43,28|43,28|43,28|43,23|43,21|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
323|1630128180000|43,27|43,27|43,27|43,27|0|1630128239999|0|0|0|0|28.08.2021 07:23:00|28.08.2021 07:23:59|0|0|0|0|0|0|0|0|0,13866420152530621677836838|-0,13847219016847449803831064|0|0|0|0|0,13885674612358250404998843|0,09252833680314596345130696|0,11568718186024988431281814|0,11568718186024988431281814|0,25451180009254974548819991|0,11568718186024988431281814|0,13882461823229986117538177|0,13882461823229986117538177|-0,04618937644341801385681293|-0,04618937644341801385681293|43,27|43,27|43,27|43,27|43,33|43,27|43,28|43,28|43,28|43,28|43,27|43,27|43,27|43,27|43,33|43,27|43,28|43,28|43,28|43,28|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
324|1630128240000|43,27|43,27|43,27|43,27|0|1630128299999|0|0|0|0|28.08.2021 07:24:00|28.08.2021 07:24:59|0|0|0|0|0|0|0|0|0|0|0,13866420152530621677836838|-0,13847219016847449803831064|0|0|-0,02310536044362292051756007|-0,02310536044362292051756007|0,13885674612358250404998843|0,09252833680314596345130696|0,11568718186024988431281814|0,11568718186024988431281814|0,25451180009254974548819991|0,11568718186024988431281814|0,13882461823229986117538177|0,13882461823229986117538177|43,27|43,27|43,27|43,27|43,27|43,27|43,33|43,27|43,28|43,28|43,27|43,27|43,27|43,27|43,27|43,27|43,33|43,27|43,28|43,28|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1630128300000|43,27|43,27|43,27|43,27|0|1630128359999|0|0|0|0|28.08.2021 07:25:00|28.08.2021 07:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0,13866420152530621677836838|-0,13847219016847449803831064|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|0,13885674612358250404998843|0,09252833680314596345130696|0,11568718186024988431281814|0,11568718186024988431281814|0,25451180009254974548819991|0,11568718186024988431281814|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,33|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,33|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1630128360000|43,27|43,27|43,27|43,27|0|1630128419999|0|0|0|0|28.08.2021 07:26:00|28.08.2021 07:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13847219016847449803831064|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|0,13885674612358250404998843|0,09252833680314596345130696|0,11568718186024988431281814|0,11568718186024988431281814|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
327|1630128420000|43,27|43,27|43,27|43,27|0|1630128479999|0|0|0|0|28.08.2021 07:27:00|28.08.2021 07:27:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13847219016847449803831064|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|0,13885674612358250404998843|0,09252833680314596345130696|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
328|1630128480000|43,27|43,27|43,27|43,27|11,33|1630128539999|490,2491|1|0|0|28.08.2021 07:28:00|28.08.2021 07:28:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13847219016847449803831064|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|-0,02310536044362292051756007|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
329|1630128540000|43,27|43,27|43,27|43,27|0|1630128599999|0|0|0|0|28.08.2021 07:29:00|28.08.2021 07:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13847219016847449803831064|-0,02310536044362292051756007|-0,02310536044362292051756007|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
330|1630128600000|43,27|43,27|43,27|43,27|22,57|1630128659999|976,6039|1|0|0|28.08.2021 07:30:00|28.08.2021 07:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,13847219016847449803831064|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
331|1630128660000|43,27|43,27|43,27|43,27|0,26|1630128719999|11,2502|1|0|0|28.08.2021 07:31:00|28.08.2021 07:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1630128720000|43,27|43,27|43,27|43,27|0|1630128779999|0|0|0|0|28.08.2021 07:32:00|28.08.2021 07:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
333|1630128780000|43,27|43,27|43,27|43,27|0|1630128839999|0|0|0|0|28.08.2021 07:33:00|28.08.2021 07:33:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
334|1630128840000|43,27|43,27|43,27|43,27|0|1630128899999|0|0|0|0|28.08.2021 07:34:00|28.08.2021 07:34:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
335|1630128900000|43,27|43,27|43,27|43,27|0|1630128959999|0|0|0|0|28.08.2021 07:35:00|28.08.2021 07:35:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
336|1630128960000|43,27|43,27|43,27|43,27|0|1630129019999|0|0|0|0|28.08.2021 07:36:00|28.08.2021 07:36:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|43,27|0|0|0|0|0|0|0|0|0|0|NMRUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
