index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629764580000|28,954|28,987|28,919|28,919|1139,664|1629764639999|32994,426168|68|147,041|4258,731879|24.08.2021 02:23:00|24.08.2021 02:23:59|-0,035|0,068|0,23513952764618416957709464|-0,12088139807971264764799337|0,11754943991149218641958235|0,04492362982929020664869721|0,17982501642632361586609953|-0,08976970617684632116838725|0,11053540587219343696027634|-0,09661169001449175350217376|0,10705159196077077146211755|0,02415709010594609517893502|0,21399233769371483795257654|-0,0965250965250965250965251|-0,08970466464256141319348606|-0,11385592050786640905327077|0,06908701509551279836954644|-0,07251882036052213550659576|0,11053540587219343696027634|0,01381692573402417962003454|0,2039405461458693397856896|0,02070536268893643453654497|0,41848239607110742201009891|0,10708487339804483747279699|28,938|28,951|28,963|28,937|28,982|28,954|28,977|28,984|29,008|28,98|28,938|28,951|28,963|28,937|28,982|28,954|28,977|28,984|29,008|28,98|1|0|0|1|0|1|1|1|0|1|UNIUSDT|False|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
24|1629764640000|28,915|28,93|28,915|28,92|281,353|1629764699999|8137,454478|26|269,241|7787,186208|24.08.2021 02:24:00|24.08.2021 02:24:59|0,005|0,015|0,05187618882932733875151306|0,01729206294310911291717102|0,23513952764618416957709464|-0,12088139807971264764799337|0,11754943991149218641958235|0,04492362982929020664869721|0,17982501642632361586609953|-0,08976970617684632116838725|0,11053540587219343696027634|-0,09661169001449175350217376|0,10705159196077077146211755|0,02415709010594609517893502|0,04832085044696786663445277|-0,30681191395477109762824049|-0,08970466464256141319348606|-0,11385592050786640905327077|0,06908701509551279836954644|-0,07251882036052213550659576|0,11053540587219343696027634|0,01381692573402417962003454|0,2039405461458693397856896|0,02070536268893643453654497|28,954|28,919|28,938|28,951|28,963|28,937|28,982|28,954|28,977|28,984|28,954|28,919|28,938|28,951|28,963|28,937|28,982|28,954|28,977|28,984|0|1|0|0|1|0|1|1|1|0|UNIUSDT|True|0100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
25|1629764700000|28,923|28,97|28,918|28,942|755,125|1629764759999|21856,841037|42|347,015|10038,504861|24.08.2021 02:25:00|24.08.2021 02:25:59|0,019|0,052|0,17981879798049657652673076|0,06569166407357466376240362|0,05187618882932733875151306|0,01729206294310911291717102|0,23513952764618416957709464|-0,12088139807971264764799337|0,11754943991149218641958235|0,04492362982929020664869721|0,17982501642632361586609953|-0,08976970617684632116838725|0,11053540587219343696027634|-0,09661169001449175350217376|-0,09669176048069618067546101|-0,19670773371984677502847086|0,04832085044696786663445277|-0,30681191395477109762824049|-0,08970466464256141319348606|-0,11385592050786640905327077|0,06908701509551279836954644|-0,07251882036052213550659576|0,11053540587219343696027634|0,01381692573402417962003454|28,915|28,92|28,954|28,919|28,938|28,951|28,963|28,937|28,982|28,954|28,915|28,92|28,954|28,919|28,938|28,951|28,963|28,937|28,982|28,954|1|0|1|0|0|1|0|1|1|1|UNIUSDT|True|1010010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
26|1629764760000|28,938|28,938|28,9|28,917|649,915|1629764819999|18789,852764|45|221,883|6413,691557|24.08.2021 02:26:00|24.08.2021 02:26:59|-0,021|0,038|0,13148788927335640138408304|-0,07256894049346879535558781|0,17981879798049657652673076|0,06569166407357466376240362|0,05187618882932733875151306|0,01729206294310911291717102|0,23513952764618416957709464|-0,12088139807971264764799337|0,11754943991149218641958235|0,04492362982929020664869721|0,17982501642632361586609953|-0,08976970617684632116838725|0,06908462867012089810017271|-0,13801670002070250500310538|-0,09669176048069618067546101|-0,19670773371984677502847086|0,04832085044696786663445277|-0,30681191395477109762824049|-0,08970466464256141319348606|-0,11385592050786640905327077|0,06908701509551279836954644|-0,07251882036052213550659576|28,923|28,942|28,915|28,92|28,954|28,919|28,938|28,951|28,963|28,937|28,923|28,942|28,915|28,92|28,954|28,919|28,938|28,951|28,963|28,937|1|1|0|1|0|0|1|0|1|1|UNIUSDT|False|1101001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
27|1629764820000|28,9|28,908|28,875|28,875|1190,208|1629764879999|34380,428322|43|120,176|3472,623696|24.08.2021 02:27:00|24.08.2021 02:27:59|-0,025|0,033|0,11428571428571428571428571|-0,08650519031141868512110727|0,13148788927335640138408304|-0,07256894049346879535558781|0,17981879798049657652673076|0,06569166407357466376240362|0,05187618882932733875151306|0,01729206294310911291717102|0,23513952764618416957709464|-0,12088139807971264764799337|0,11754943991149218641958235|0,04492362982929020664869721|0,07262164124909222948438635|-0,15882332631288195283637745|0,06908462867012089810017271|-0,13801670002070250500310538|-0,09669176048069618067546101|-0,19670773371984677502847086|0,04832085044696786663445277|-0,30681191395477109762824049|-0,08970466464256141319348606|-0,11385592050786640905327077|28,938|28,917|28,923|28,942|28,915|28,92|28,954|28,919|28,938|28,951|28,938|28,917|28,923|28,942|28,915|28,92|28,954|28,919|28,938|28,951|0|1|1|0|1|0|0|1|0|1|UNIUSDT|False|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
28|1629764880000|28,875|28,91|28,87|28,87|501,003|1629764939999|14474,616492|26|334,66|9669,304864|24.08.2021 02:28:00|24.08.2021 02:28:59|-0,005|0,04|0,13855213023900242466227918|-0,01731601731601731601731602|0,11428571428571428571428571|-0,08650519031141868512110727|0,13148788927335640138408304|-0,07256894049346879535558781|0,17981879798049657652673076|0,06569166407357466376240362|0,05187618882932733875151306|0,01729206294310911291717102|0,23513952764618416957709464|-0,12088139807971264764799337|-0,05531738348776102890333287|-0,21770682148040638606676343|0,07262164124909222948438635|-0,15882332631288195283637745|0,06908462867012089810017271|-0,13801670002070250500310538|-0,09669176048069618067546101|-0,19670773371984677502847086|0,04832085044696786663445277|-0,30681191395477109762824049|28,9|28,875|28,938|28,917|28,923|28,942|28,915|28,92|28,954|28,919|28,9|28,875|28,938|28,917|28,923|28,942|28,915|28,92|28,954|28,919|0|0|1|1|0|1|0|0|1|0|UNIUSDT|False|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
29|1629764940000|28,863|28,873|28,827|28,873|478,918|1629764999999|13817,084857|65|227,857|6575,919357|24.08.2021 02:29:00|24.08.2021 02:29:59|0,01|0,046|0,15957262288826447427758698|0,03464643314970723763988497|0,13855213023900242466227918|-0,01731601731601731601731602|0,11428571428571428571428571|-0,08650519031141868512110727|0,13148788927335640138408304|-0,07256894049346879535558781|0,17981879798049657652673076|0,06569166407357466376240362|0,05187618882932733875151306|0,01729206294310911291717102|-0,03112140807081849303226253|-0,29011535539131035435518409|-0,05531738348776102890333287|-0,21770682148040638606676343|0,07262164124909222948438635|-0,15882332631288195283637745|0,06908462867012089810017271|-0,13801670002070250500310538|-0,09669176048069618067546101|-0,19670773371984677502847086|28,875|28,87|28,9|28,875|28,938|28,917|28,923|28,942|28,915|28,92|28,875|28,87|28,9|28,875|28,938|28,917|28,923|28,942|28,915|28,92|0|0|0|1|1|0|1|0|0|1|UNIUSDT|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
30|1629765000000|28,861|28,863|28,771|28,783|1888,041|1629765059999|54375,419557|109|1088,788|31355,885053|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,078|0,092|0,31976643147613916791213375|-0,27026090572052250441772634|0,15957262288826447427758698|0,03464643314970723763988497|0,13855213023900242466227918|-0,01731601731601731601731602|0,11428571428571428571428571|-0,08650519031141868512110727|0,13148788927335640138408304|-0,07256894049346879535558781|0,17981879798049657652673076|0,06569166407357466376240362|-0,14525332872211654850423656|-0,14525332872211654850423656|-0,03112140807081849303226253|-0,29011535539131035435518409|-0,05531738348776102890333287|-0,21770682148040638606676343|0,07262164124909222948438635|-0,15882332631288195283637745|0,06908462867012089810017271|-0,13801670002070250500310538|28,863|28,873|28,875|28,87|28,9|28,875|28,938|28,917|28,923|28,942|28,863|28,873|28,875|28,87|28,9|28,875|28,938|28,917|28,923|28,942|1|0|0|0|1|1|0|1|0|0|UNIUSDT|False|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
31|1629765060000|28,792|28,794|28,738|28,742|682,258|1629765119999|19616,531633|82|450,609|12956,790599|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,05|0,056|0,19486394321107940705685851|-0,17365934981939427618782995|0,31976643147613916791213375|-0,27026090572052250441772634|0,15957262288826447427758698|0,03464643314970723763988497|0,13855213023900242466227918|-0,01731601731601731601731602|0,11428571428571428571428571|-0,08650519031141868512110727|0,13148788927335640138408304|-0,07256894049346879535558781|-0,19019295940244830209558061|-0,48404384054212910140718459|-0,14525332872211654850423656|-0,14525332872211654850423656|-0,03112140807081849303226253|-0,29011535539131035435518409|-0,05531738348776102890333287|-0,21770682148040638606676343|0,07262164124909222948438635|-0,15882332631288195283637745|28,861|28,783|28,863|28,873|28,875|28,87|28,9|28,875|28,938|28,917|28,861|28,783|28,863|28,873|28,875|28,87|28,9|28,875|28,938|28,917|0|1|0|0|0|1|1|0|1|0|UNIUSDT|False|0100011010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
32|1629765120000|28,74|28,759|28,712|28,72|864,385|1629765179999|24841,234447|92|579,62|16659,82145|24.08.2021 02:32:00|24.08.2021 02:32:59|-0,02|0,047|0,16369462245750905544719978|-0,06958942240779401530967293|0,19486394321107940705685851|-0,17365934981939427618782995|0,31976643147613916791213375|-0,27026090572052250441772634|0,15957262288826447427758698|0,03464643314970723763988497|0,13855213023900242466227918|-0,01731601731601731601731602|0,11428571428571428571428571|-0,08650519031141868512110727|-0,36678200692041522491349481|-0,67731011127237542331881955|-0,19019295940244830209558061|-0,48404384054212910140718459|-0,14525332872211654850423656|-0,14525332872211654850423656|-0,03112140807081849303226253|-0,29011535539131035435518409|-0,05531738348776102890333287|-0,21770682148040638606676343|28,792|28,742|28,861|28,783|28,863|28,873|28,875|28,87|28,9|28,875|28,792|28,742|28,861|28,783|28,863|28,873|28,875|28,87|28,9|28,875|0|0|1|0|0|0|1|1|0|1|UNIUSDT|False|0010001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
33|1629765180000|28,718|28,726|28,63|28,655|2815,804|1629765239999|80711,904547|193|1620,373|46437,831118|24.08.2021 02:33:00|24.08.2021 02:33:59|-0,063|0,096|0,33531260915123995808592386|-0,21937460825962810780695034|0,16369462245750905544719978|-0,06958942240779401530967293|0,19486394321107940705685851|-0,17365934981939427618782995|0,31976643147613916791213375|-0,27026090572052250441772634|0,15957262288826447427758698|0,03464643314970723763988497|0,13855213023900242466227918|-0,01731601731601731601731602|-0,4017316017316017316017316|-0,62283737024221453287197232|-0,36678200692041522491349481|-0,67731011127237542331881955|-0,19019295940244830209558061|-0,48404384054212910140718459|-0,14525332872211654850423656|-0,14525332872211654850423656|-0,03112140807081849303226253|-0,29011535539131035435518409|28,74|28,72|28,792|28,742|28,861|28,783|28,863|28,873|28,875|28,87|28,74|28,72|28,792|28,742|28,861|28,783|28,863|28,873|28,875|28,87|0|0|0|1|0|0|0|1|1|0|UNIUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
34|1629765240000|28,657|28,688|28,649|28,659|699,931|1629765299999|20067,737562|67|506,546|14525,147728|24.08.2021 02:34:00|24.08.2021 02:34:59|0,002|0,039|0,13613040594785158295228455|0,00697909760267997347942911|0,33531260915123995808592386|-0,21937460825962810780695034|0,16369462245750905544719978|-0,06958942240779401530967293|0,19486394321107940705685851|-0,17365934981939427618782995|0,31976643147613916791213375|-0,27026090572052250441772634|0,15957262288826447427758698|0,03464643314970723763988497|-0,49878766886040872878420506|-0,76190476190476190476190476|-0,4017316017316017316017316|-0,62283737024221453287197232|-0,36678200692041522491349481|-0,67731011127237542331881955|-0,19019295940244830209558061|-0,48404384054212910140718459|-0,14525332872211654850423656|-0,14525332872211654850423656|28,718|28,655|28,74|28,72|28,792|28,742|28,861|28,783|28,863|28,873|28,718|28,655|28,74|28,72|28,792|28,742|28,861|28,783|28,863|28,873|0|0|0|0|1|0|0|0|1|1|UNIUSDT|True|0000100011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
35|1629765300000|28,664|28,708|28,638|28,653|1981,691|1629765359999|56825,594152|126|1244,108|35687,704186|24.08.2021 02:35:00|24.08.2021 02:35:59|-0,011|0,07|0,24443047698861652350024443|-0,03837566285235835891710857|0,13613040594785158295228455|0,00697909760267997347942911|0,33531260915123995808592386|-0,21937460825962810780695034|0,16369462245750905544719978|-0,06958942240779401530967293|0,19486394321107940705685851|-0,17365934981939427618782995|0,31976643147613916791213375|-0,27026090572052250441772634|-0,48218683872758178096923024|-0,70678723625402764785365347|-0,49878766886040872878420506|-0,76190476190476190476190476|-0,4017316017316017316017316|-0,62283737024221453287197232|-0,36678200692041522491349481|-0,67731011127237542331881955|-0,19019295940244830209558061|-0,48404384054212910140718459|28,657|28,659|28,718|28,655|28,74|28,72|28,792|28,742|28,861|28,783|28,657|28,659|28,718|28,655|28,74|28,72|28,792|28,742|28,861|28,783|1|0|0|0|0|1|0|0|0|1|UNIUSDT|False|1000010001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
36|1629765360000|28,655|28,655|28,581|28,591|4669,953|1629765419999|133602,537774|248|2199,184|62911,523693|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,064|0,074|0,25891326405654105874532032|-0,22334671087070319316000698|0,24443047698861652350024443|-0,03837566285235835891710857|0,13613040594785158295228455|0,00697909760267997347942911|0,33531260915123995808592386|-0,21937460825962810780695034|0,16369462245750905544719978|-0,06958942240779401530967293|0,19486394321107940705685851|-0,17365934981939427618782995|-0,21897049111953008237461333|-0,72069574858806001178060358|-0,48218683872758178096923024|-0,70678723625402764785365347|-0,49878766886040872878420506|-0,76190476190476190476190476|-0,4017316017316017316017316|-0,62283737024221453287197232|-0,36678200692041522491349481|-0,67731011127237542331881955|28,664|28,653|28,657|28,659|28,718|28,655|28,74|28,72|28,792|28,742|28,664|28,653|28,657|28,659|28,718|28,655|28,74|28,72|28,792|28,742|0|1|0|0|0|0|1|0|0|0|UNIUSDT|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|28,594|28,617|28,572|28,617|1525,536|1629765479999|43613,360348|114|544,565|15571,368533|24.08.2021 02:37:00|24.08.2021 02:37:59|0,023|0,045|0,1574968500629987400251995|0,08043645520039169056445408|0,25891326405654105874532032|-0,22334671087070319316000698|0,24443047698861652350024443|-0,03837566285235835891710857|0,13613040594785158295228455|0,00697909760267997347942911|0,33531260915123995808592386|-0,21937460825962810780695034|0,16369462245750905544719978|-0,06958942240779401530967293|-0,28881620154499269260212958|-0,69811058627396499027507641|-0,21897049111953008237461333|-0,72069574858806001178060358|-0,48218683872758178096923024|-0,70678723625402764785365347|-0,49878766886040872878420506|-0,76190476190476190476190476|-0,4017316017316017316017316|-0,62283737024221453287197232|28,655|28,591|28,664|28,653|28,657|28,659|28,718|28,655|28,74|28,72|28,655|28,591|28,664|28,653|28,657|28,659|28,718|28,655|28,74|28,72|0|0|1|0|0|0|0|1|0|0|UNIUSDT|True|0010000100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|28,609|28,653|28,591|28,632|1602,745|1629765539999|45871,444825|125|1152,041|32973,48034|24.08.2021 02:38:00|24.08.2021 02:38:59|0,023|0,062|0,21685145675212479451575671|0,08039428151980146107868153|0,1574968500629987400251995|0,08043645520039169056445408|0,25891326405654105874532032|-0,22334671087070319316000698|0,24443047698861652350024443|-0,03837566285235835891710857|0,13613040594785158295228455|0,00697909760267997347942911|0,33531260915123995808592386|-0,21937460825962810780695034|-0,33087210922262468654221232|-0,42797494780793319415448852|-0,28881620154499269260212958|-0,69811058627396499027507641|-0,21897049111953008237461333|-0,72069574858806001178060358|-0,48218683872758178096923024|-0,70678723625402764785365347|-0,49878766886040872878420506|-0,76190476190476190476190476|28,594|28,617|28,655|28,591|28,664|28,653|28,657|28,659|28,718|28,655|28,594|28,617|28,655|28,591|28,664|28,653|28,657|28,659|28,718|28,655|1|0|0|1|0|0|0|0|1|0|UNIUSDT|True|1001000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
39|1629765540000|28,63|28,648|28,603|28,619|1448,649|1629765599999|41476,691146|50|1180,317|33796,527396|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,011|0,045|0,15732615459916791944900885|-0,03842123646524624519734544|0,21685145675212479451575671|0,08039428151980146107868153|0,1574968500629987400251995|0,08043645520039169056445408|0,25891326405654105874532032|-0,22334671087070319316000698|0,24443047698861652350024443|-0,03837566285235835891710857|0,13613040594785158295228455|0,00697909760267997347942911|0,08033531260915123995808592|-0,2994637509575875757364719|-0,33087210922262468654221232|-0,42797494780793319415448852|-0,28881620154499269260212958|-0,69811058627396499027507641|-0,21897049111953008237461333|-0,72069574858806001178060358|-0,48218683872758178096923024|-0,70678723625402764785365347|28,609|28,632|28,594|28,617|28,655|28,591|28,664|28,653|28,657|28,659|28,609|28,632|28,594|28,617|28,655|28,591|28,664|28,653|28,657|28,659|1|1|0|0|1|0|0|0|0|1|UNIUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629765600000|28,621|28,644|28,581|28,644|959,114|1629765659999|27434,533963|78|824,295|23577,493576|24.08.2021 02:40:00|24.08.2021 02:40:59|0,023|0,063|0,22042615723732549595885378|0,08036057440341008350511862|0,15732615459916791944900885|-0,03842123646524624519734544|0,21685145675212479451575671|0,08039428151980146107868153|0,1574968500629987400251995|0,08043645520039169056445408|0,25891326405654105874532032|-0,22334671087070319316000698|0,24443047698861652350024443|-0,03837566285235835891710857|-0,0034905232294320918705714|-0,13260285445091949610915309|0,08033531260915123995808592|-0,2994637509575875757364719|-0,33087210922262468654221232|-0,42797494780793319415448852|-0,28881620154499269260212958|-0,69811058627396499027507641|-0,21897049111953008237461333|-0,72069574858806001178060358|28,63|28,619|28,609|28,632|28,594|28,617|28,655|28,591|28,664|28,653|28,63|28,619|28,609|28,632|28,594|28,617|28,655|28,591|28,664|28,653|0|1|1|0|0|1|0|0|0|0|UNIUSDT|True|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
41|1629765660000|28,636|28,636|28,571|28,584|865,665|1629765719999|24750,32134|65|241,014|6892,406323|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,052|0,065|0,22750341255118826782401736|-0,18158960748707920100572706|0,22042615723732549595885378|0,08036057440341008350511862|0,15732615459916791944900885|-0,03842123646524624519734544|0,21685145675212479451575671|0,08039428151980146107868153|0,1574968500629987400251995|0,08043645520039169056445408|0,25891326405654105874532032|-0,22334671087070319316000698|0,02095118374188141630002095|-0,06977393245883337984928831|-0,0034905232294320918705714|-0,13260285445091949610915309|0,08033531260915123995808592|-0,2994637509575875757364719|-0,33087210922262468654221232|-0,42797494780793319415448852|-0,28881620154499269260212958|-0,69811058627396499027507641|28,621|28,644|28,63|28,619|28,609|28,632|28,594|28,617|28,655|28,591|28,621|28,644|28,63|28,619|28,609|28,632|28,594|28,617|28,655|28,591|1|0|1|1|0|0|1|0|0|0|UNIUSDT|False|1011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
