index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
434|1629789240000|65,3|65,39|65,26|65,32|314,19|1629789299999|20517,7876|40|87,66|5726,8335|24.08.2021 09:14:00|24.08.2021 09:14:59|0,02|0,13|0,19920318725099601593625498|0,03062787136294027565084227|0,1378465308623066319497626|0|0,15342129487572875115065971|0,15342129487572875115065971|0,27615833077631175207118748|-0,27539779681762545899632803|0,24476059354443934526541227|-0,22893772893772893772893773|0,2598990979972481271976762|-0,10675613847796248284276346|-0,18320610687022900763358779|-0,4117108874656907593778591|-0,22925263640531866116460339|-0,22925263640531866116460339|-0,06116207951070336391437309|-0,3668602873738917762152247|0,30613806826878922393999694|0,06122761365375784478799939|0,42879019908116385911179173|0,16822144058724575623183973|65,31|65,31|65,18|65,28|65,36|65,18|65,52|65,37|65,57|65,5|65,31|65,31|65,18|65,28|65,36|65,18|65,52|65,37|65,57|65,5|0|1|0|0|0|1|1|1|1|0|ICPUSDT|True|0100011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
435|1629789300000|65,3|65,45|65,3|65,45|192,96|1629789359999|12615,3892|51|105,98|6927,6342|24.08.2021 09:15:00|24.08.2021 09:15:59|0,15|0,15|0,229709035222052067381317|0,229709035222052067381317|0,19920318725099601593625498|0,03062787136294027565084227|0,1378465308623066319497626|0|0,15342129487572875115065971|0,15342129487572875115065971|0,27615833077631175207118748|-0,27539779681762545899632803|0,24476059354443934526541227|-0,22893772893772893772893773|-0,03057636447026448555266779|-0,38127192313558029586701235|-0,18320610687022900763358779|-0,4117108874656907593778591|-0,22925263640531866116460339|-0,22925263640531866116460339|-0,06116207951070336391437309|-0,3668602873738917762152247|0,30613806826878922393999694|0,06122761365375784478799939|65,3|65,32|65,31|65,31|65,18|65,28|65,36|65,18|65,52|65,37|65,3|65,32|65,31|65,31|65,18|65,28|65,36|65,18|65,52|65,37|1|0|1|0|0|0|1|1|1|1|ICPUSDT|True|1010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
436|1629789360000|65,44|65,53|65,44|65,5|506,11|1629789419999|33147,177|58|134,84|8830,6652|24.08.2021 09:16:00|24.08.2021 09:16:59|0,06|0,09|0,13753056234718826405867971|0,0916870415647921760391198|0,229709035222052067381317|0,229709035222052067381317|0,19920318725099601593625498|0,03062787136294027565084227|0,1378465308623066319497626|0|0,15342129487572875115065971|0,15342129487572875115065971|0,27615833077631175207118748|-0,27539779681762545899632803|0,12238029677221967263270613|-0,10683760683760683760683761|-0,03057636447026448555266779|-0,38127192313558029586701235|-0,18320610687022900763358779|-0,4117108874656907593778591|-0,22925263640531866116460339|-0,22925263640531866116460339|-0,06116207951070336391437309|-0,3668602873738917762152247|65,3|65,45|65,3|65,32|65,31|65,31|65,18|65,28|65,36|65,18|65,3|65,45|65,3|65,32|65,31|65,31|65,18|65,28|65,36|65,18|1|1|0|1|0|0|0|1|1|1|ICPUSDT|True|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
437|1629789420000|65,49|65,5|65,4|65,5|353,14|1629789479999|23117,6905|47|109,48|7167,8733|24.08.2021 09:17:00|24.08.2021 09:17:59|0,01|0,1|0,15290519877675840978593272|0,01526950679493052374408307|0,13753056234718826405867971|0,0916870415647921760391198|0,229709035222052067381317|0,229709035222052067381317|0,19920318725099601593625498|0,03062787136294027565084227|0,1378465308623066319497626|0|0,15342129487572875115065971|0,15342129487572875115065971|0,53697453206505062902730899|0,21419828641370869033047736|0,12238029677221967263270613|-0,10683760683760683760683761|-0,03057636447026448555266779|-0,38127192313558029586701235|-0,18320610687022900763358779|-0,4117108874656907593778591|-0,22925263640531866116460339|-0,22925263640531866116460339|65,44|65,5|65,3|65,45|65,3|65,32|65,31|65,31|65,18|65,28|65,44|65,5|65,3|65,45|65,3|65,32|65,31|65,31|65,18|65,28|1|1|1|0|1|0|0|0|1|1|ICPUSDT|True|1110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
438|1629789480000|65,52|65,54|65,42|65,46|513,16|1629789539999|33614,8892|55|269,86|17675,9555|24.08.2021 09:18:00|24.08.2021 09:18:59|-0,06|0,12|0,18343014368694588810761235|-0,09157509157509157509157509|0,15290519877675840978593272|0,01526950679493052374408307|0,13753056234718826405867971|0,0916870415647921760391198|0,229709035222052067381317|0,229709035222052067381317|0,19920318725099601593625498|0,03062787136294027565084227|0,1378465308623066319497626|0|0,49094814360233200368211108|0,49094814360233200368211108|0,53697453206505062902730899|0,21419828641370869033047736|0,12238029677221967263270613|-0,10683760683760683760683761|-0,03057636447026448555266779|-0,38127192313558029586701235|-0,18320610687022900763358779|-0,4117108874656907593778591|65,49|65,5|65,44|65,5|65,3|65,45|65,3|65,32|65,31|65,31|65,49|65,5|65,44|65,5|65,3|65,45|65,3|65,32|65,31|65,31|1|1|1|1|0|1|0|0|0|1|ICPUSDT|False|1111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
439|1629789540000|65,45|65,46|65,34|65,38|623,2|1629789599999|40754,4923|92|368,8|24113,9319|24.08.2021 09:19:00|24.08.2021 09:19:59|-0,07|0,12|0,18365472910927456382001837|-0,10695187165775401069518717|0,18343014368694588810761235|-0,09157509157509157509157509|0,15290519877675840978593272|0,01526950679493052374408307|0,13753056234718826405867971|0,0916870415647921760391198|0,229709035222052067381317|0,229709035222052067381317|0,19920318725099601593625498|0,03062787136294027565084227|0,38290703017307397763822944|0,22967386311437758383096004|0,49094814360233200368211108|0,49094814360233200368211108|0,53697453206505062902730899|0,21419828641370869033047736|0,12238029677221967263270613|-0,10683760683760683760683761|-0,03057636447026448555266779|-0,38127192313558029586701235|65,52|65,46|65,49|65,5|65,44|65,5|65,3|65,45|65,3|65,32|65,52|65,46|65,49|65,5|65,44|65,5|65,3|65,45|65,3|65,32|0|1|1|1|1|0|1|0|0|0|ICPUSDT|False|0111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
440|1629789600000|65,39|65,42|65,34|65,35|260,4|1629789659999|17028,5066|43|93,63|6121,7269|24.08.2021 09:20:00|24.08.2021 09:20:59|-0,04|0,08|0,12243648607284970921334558|-0,0611714329408166386297599|0,18365472910927456382001837|-0,10695187165775401069518717|0,18343014368694588810761235|-0,09157509157509157509157509|0,15290519877675840978593272|0,01526950679493052374408307|0,13753056234718826405867971|0,0916870415647921760391198|0,229709035222052067381317|0,229709035222052067381317|0,30646644192460925528654612|0,12251148545176110260336907|0,38290703017307397763822944|0,22967386311437758383096004|0,49094814360233200368211108|0,49094814360233200368211108|0,53697453206505062902730899|0,21419828641370869033047736|0,12238029677221967263270613|-0,10683760683760683760683761|65,45|65,38|65,52|65,46|65,49|65,5|65,44|65,5|65,3|65,45|65,45|65,38|65,52|65,46|65,49|65,5|65,44|65,5|65,3|65,45|0|0|1|1|1|1|0|1|0|0|ICPUSDT|False|0011110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
441|1629789660000|65,35|65,4|65,35|65,4|205,22|1629789719999|13417,9835|36|144,61|9455,2585|24.08.2021 09:21:00|24.08.2021 09:21:59|0,05|0,05|0,07651109410864575363427697|0,07651109410864575363427697|0,12243648607284970921334558|-0,0611714329408166386297599|0,18365472910927456382001837|-0,10695187165775401069518717|0,18343014368694588810761235|-0,09157509157509157509157509|0,15290519877675840978593272|0,01526950679493052374408307|0,13753056234718826405867971|0,0916870415647921760391198|0,1837672281776416539050536|0,07656967840735068912710567|0,30646644192460925528654612|0,12251148545176110260336907|0,38290703017307397763822944|0,22967386311437758383096004|0,49094814360233200368211108|0,49094814360233200368211108|0,53697453206505062902730899|0,21419828641370869033047736|65,39|65,35|65,45|65,38|65,52|65,46|65,49|65,5|65,44|65,5|65,39|65,35|65,45|65,38|65,52|65,46|65,49|65,5|65,44|65,5|0|0|0|1|1|1|1|0|1|0|ICPUSDT|True|0001111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
442|1629789720000|65,4|65,4|65,28|65,28|981,17|1629789779999|64108,5648|54|45,92|3000,4537|24.08.2021 09:22:00|24.08.2021 09:22:59|-0,12|0,12|0,18382352941176470588235294|-0,18348623853211009174311927|0,07651109410864575363427697|0,07651109410864575363427697|0,12243648607284970921334558|-0,0611714329408166386297599|0,18365472910927456382001837|-0,10695187165775401069518717|0,18343014368694588810761235|-0,09157509157509157509157509|0,15290519877675840978593272|0,01526950679493052374408307|-0,0611246943765281173594132|-0,0611246943765281173594132|0,1837672281776416539050536|0,07656967840735068912710567|0,30646644192460925528654612|0,12251148545176110260336907|0,38290703017307397763822944|0,22967386311437758383096004|0,49094814360233200368211108|0,49094814360233200368211108|65,35|65,4|65,39|65,35|65,45|65,38|65,52|65,46|65,49|65,5|65,35|65,4|65,39|65,35|65,45|65,38|65,52|65,46|65,49|65,5|1|0|0|0|1|1|1|1|0|1|ICPUSDT|False|1000111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
443|1629789780000|65,28|65,29|65,13|65,19|1150,1|1629789839999|74993,254|98|419,14|27333,1746|24.08.2021 09:23:00|24.08.2021 09:23:59|-0,09|0,16|0,24566252111162290803009366|-0,13786764705882352941176471|0,18382352941176470588235294|-0,18348623853211009174311927|0,07651109410864575363427697|0,07651109410864575363427697|0,12243648607284970921334558|-0,0611714329408166386297599|0,18365472910927456382001837|-0,10695187165775401069518717|0,18343014368694588810761235|-0,09157509157509157509157509|0|-0,32065964269354099862574439|-0,0611246943765281173594132|-0,0611246943765281173594132|0,1837672281776416539050536|0,07656967840735068912710567|0,30646644192460925528654612|0,12251148545176110260336907|0,38290703017307397763822944|0,22967386311437758383096004|65,4|65,28|65,35|65,4|65,39|65,35|65,45|65,38|65,52|65,46|65,4|65,28|65,35|65,4|65,39|65,35|65,45|65,38|65,52|65,46|0|1|0|0|0|1|1|1|1|0|ICPUSDT|False|0100011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
444|1629789840000|65,22|65,25|65,21|65,23|293,21|1629789899999|19125,151|50|234,54|15298,1222|24.08.2021 09:24:00|24.08.2021 09:24:59|0,01|0,04|0,06134028523232633031743598|0,01533272002453235203925176|0,24566252111162290803009366|-0,13786764705882352941176471|0,18382352941176470588235294|-0,18348623853211009174311927|0,07651109410864575363427697|0,07651109410864575363427697|0,12243648607284970921334558|-0,0611714329408166386297599|0,18365472910927456382001837|-0,10695187165775401069518717|-0,19871598899419137878324671|-0,503663003663003663003663|0|-0,32065964269354099862574439|-0,0611246943765281173594132|-0,0611246943765281173594132|0,1837672281776416539050536|0,07656967840735068912710567|0,30646644192460925528654612|0,12251148545176110260336907|65,28|65,19|65,4|65,28|65,35|65,4|65,39|65,35|65,45|65,38|65,28|65,19|65,4|65,28|65,35|65,4|65,39|65,35|65,45|65,38|0|0|1|0|0|0|1|1|1|1|ICPUSDT|True|0010001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
445|1629789900000|65,23|65,24|65,18|65,19|1180,02|1629789959999|76949,5706|54|783,54|51099,1975|24.08.2021 09:25:00|24.08.2021 09:25:59|-0,04|0,06|0,09205277692543725069039583|-0,06132147784761612754867392|0,06134028523232633031743598|0,01533272002453235203925176|0,24566252111162290803009366|-0,13786764705882352941176471|0,18382352941176470588235294|-0,18348623853211009174311927|0,07651109410864575363427697|0,07651109410864575363427697|0,12243648607284970921334558|-0,0611714329408166386297599|-0,13774104683195592286501377|-0,33613445378151260504201681|-0,19871598899419137878324671|-0,503663003663003663003663|0|-0,32065964269354099862574439|-0,0611246943765281173594132|-0,0611246943765281173594132|0,1837672281776416539050536|0,07656967840735068912710567|65,22|65,23|65,28|65,19|65,4|65,28|65,35|65,4|65,39|65,35|65,22|65,23|65,28|65,19|65,4|65,28|65,35|65,4|65,39|65,35|1|0|0|1|0|0|0|1|1|1|ICPUSDT|False|1001000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
446|1629789960000|65,2|65,23|65,15|65,21|836,46|1629790019999|54527,4589|65|174,19|11358,7616|24.08.2021 09:26:00|24.08.2021 09:26:59|0,01|0,08|0,12279355333844973138910207|0,01533742331288343558282209|0,09205277692543725069039583|-0,06132147784761612754867392|0,06134028523232633031743598|0,01533272002453235203925176|0,24566252111162290803009366|-0,13786764705882352941176471|0,18382352941176470588235294|-0,18348623853211009174311927|0,07651109410864575363427697|0,07651109410864575363427697|-0,15304560759106213651668197|-0,30585716470408319314879951|-0,13774104683195592286501377|-0,33613445378151260504201681|-0,19871598899419137878324671|-0,503663003663003663003663|0|-0,32065964269354099862574439|-0,0611246943765281173594132|-0,0611246943765281173594132|65,23|65,19|65,22|65,23|65,28|65,19|65,4|65,28|65,35|65,4|65,23|65,19|65,22|65,23|65,28|65,19|65,4|65,28|65,35|65,4|0|1|0|0|1|0|0|0|1|1|ICPUSDT|True|0100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
447|1629790020000|65,21|65,26|65,21|65,23|325,16|1629790079999|21211,5972|44|221,71|14462,329|24.08.2021 09:27:00|24.08.2021 09:27:59|0,02|0,05|0,07667535654040791289679497|0,03067014261616316515871799|0,12279355333844973138910207|0,01533742331288343558282209|0,09205277692543725069039583|-0,06132147784761612754867392|0,06134028523232633031743598|0,01533272002453235203925176|0,24566252111162290803009366|-0,13786764705882352941176471|0,18382352941176470588235294|-0,18348623853211009174311927|-0,18362662586074980872226473|-0,21423106350420811017597552|-0,15304560759106213651668197|-0,30585716470408319314879951|-0,13774104683195592286501377|-0,33613445378151260504201681|-0,19871598899419137878324671|-0,503663003663003663003663|0|-0,32065964269354099862574439|65,2|65,21|65,23|65,19|65,22|65,23|65,28|65,19|65,4|65,28|65,2|65,21|65,23|65,19|65,22|65,23|65,28|65,19|65,4|65,28|1|0|1|0|0|1|0|0|0|1|ICPUSDT|True|1010010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
448|1629790080000|65,24|65,35|65,21|65,28|768,56|1629790139999|50174,1653|94|647,7|42283,3009|24.08.2021 09:28:00|24.08.2021 09:28:59|0,04|0,14|0,21469099831314215611102592|0,06131207847946045370938075|0,07667535654040791289679497|0,03067014261616316515871799|0,12279355333844973138910207|0,01533742331288343558282209|0,09205277692543725069039583|-0,06132147784761612754867392|0,06134028523232633031743598|0,01533272002453235203925176|0,24566252111162290803009366|-0,13786764705882352941176471|-0,03063725490196078431372549|-0,25993883792048929663608563|-0,18362662586074980872226473|-0,21423106350420811017597552|-0,15304560759106213651668197|-0,30585716470408319314879951|-0,13774104683195592286501377|-0,33613445378151260504201681|-0,19871598899419137878324671|-0,503663003663003663003663|65,21|65,23|65,2|65,21|65,23|65,19|65,22|65,23|65,28|65,19|65,21|65,23|65,2|65,21|65,23|65,19|65,22|65,23|65,28|65,19|1|1|0|1|0|0|1|0|0|0|ICPUSDT|True|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
449|1629790140000|65,28|65,32|65,24|65,32|638,66|1629790199999|41695,1003|47|286,64|18716,8247|24.08.2021 09:29:00|24.08.2021 09:29:59|0,04|0,08|0,1226241569589209074187615|0,06127450980392156862745098|0,21469099831314215611102592|0,06131207847946045370938075|0,07667535654040791289679497|0,03067014261616316515871799|0,12279355333844973138910207|0,01533742331288343558282209|0,09205277692543725069039583|-0,06132147784761612754867392|0,06134028523232633031743598|0,01533272002453235203925176|0,33778596652848149854137878|0|-0,03063725490196078431372549|-0,25993883792048929663608563|-0,18362662586074980872226473|-0,21423106350420811017597552|-0,15304560759106213651668197|-0,30585716470408319314879951|-0,13774104683195592286501377|-0,33613445378151260504201681|65,24|65,28|65,21|65,23|65,2|65,21|65,23|65,19|65,22|65,23|65,24|65,28|65,21|65,23|65,2|65,21|65,23|65,19|65,22|65,23|1|1|1|0|1|0|0|1|0|0|ICPUSDT|True|1110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
450|1629790200000|65,33|65,4|65,31|65,4|624,93|1629790259999|40838,0589|63|421,06|27515,737|24.08.2021 09:30:00|24.08.2021 09:30:59|0,07|0,09|0,13780431786862655029857602|0,10714832389407622837899893|0,1226241569589209074187615|0,06127450980392156862745098|0,21469099831314215611102592|0,06131207847946045370938075|0,07667535654040791289679497|0,03067014261616316515871799|0,12279355333844973138910207|0,01533742331288343558282209|0,09205277692543725069039583|-0,06132147784761612754867392|0,16868578438889740837294893|0,15332720024532352039251763|0,33778596652848149854137878|0|-0,03063725490196078431372549|-0,25993883792048929663608563|-0,18362662586074980872226473|-0,21423106350420811017597552|-0,15304560759106213651668197|-0,30585716470408319314879951|65,28|65,32|65,24|65,28|65,21|65,23|65,2|65,21|65,23|65,19|65,28|65,32|65,24|65,28|65,21|65,23|65,2|65,21|65,23|65,19|1|1|1|1|0|1|0|0|1|0|ICPUSDT|True|1111010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
451|1629790260000|65,4|65,4|65,31|65,32|531,83|1629790319999|34758,0909|62|163,53|10686,8849|24.08.2021 09:31:00|24.08.2021 09:31:59|-0,08|0,09|0,13780431786862655029857602|-0,12232415902140672782874618|0,13780431786862655029857602|0,10714832389407622837899893|0,1226241569589209074187615|0,06127450980392156862745098|0,21469099831314215611102592|0,06131207847946045370938075|0,07667535654040791289679497|0,03067014261616316515871799|0,12279355333844973138910207|0,01533742331288343558282209|0,33752684872660325253145137|0,26061628085236854208186417|0,16868578438889740837294893|0,15332720024532352039251763|0,33778596652848149854137878|0|-0,03063725490196078431372549|-0,25993883792048929663608563|-0,18362662586074980872226473|-0,21423106350420811017597552|65,33|65,4|65,28|65,32|65,24|65,28|65,21|65,23|65,2|65,21|65,33|65,4|65,28|65,32|65,24|65,28|65,21|65,23|65,2|65,21|1|1|1|1|1|0|1|0|0|1|ICPUSDT|False|1111101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
452|1629790320000|65,32|65,32|65,18|65,24|1200,1|1629790379999|78296,4311|130|488,66|31866,2132|24.08.2021 09:32:00|24.08.2021 09:32:59|-0,08|0,14|0,2147898128260202516109236|-0,12247397428046540110226577|0,13780431786862655029857602|-0,12232415902140672782874618|0,13780431786862655029857602|0,10714832389407622837899893|0,1226241569589209074187615|0,06127450980392156862745098|0,21469099831314215611102592|0,06131207847946045370938075|0,07667535654040791289679497|0,03067014261616316515871799|0,38372985418265541059094398|0,18404907975460122699386503|0,33752684872660325253145137|0,26061628085236854208186417|0,16868578438889740837294893|0,15332720024532352039251763|0,33778596652848149854137878|0|-0,03063725490196078431372549|-0,25993883792048929663608563|65,4|65,32|65,33|65,4|65,28|65,32|65,24|65,28|65,21|65,23|65,4|65,32|65,33|65,4|65,28|65,32|65,24|65,28|65,21|65,23|0|1|1|1|1|1|0|1|0|0|ICPUSDT|False|0111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
