index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
359|1629698340000|0,76605|0,76605|0,76591|0,76605|5930,5|1629698399999|4543,010455|10|5930,5|4543,010455|23.08.2021 07:59:00|23.08.2021 07:59:59|0|0,00014|0,0182789100547061665208706|0|0,03133936616131938731539155|0|0,1372549019607843137254902|0,03656450370215599984329498|0,09141125925538999960823746|0,03656450370215599984329498|0,0666379208968680177178472|0,057491539597297897638927|0,1241748905300307169466048|0,03659891510358800078426247|0,15427458260880934014930642|0,07840984827694358411416474|0,20274689339437540876389797|0,20274689339437540876389797|0,29966761757701065194064226|0,08100022209738317024417648|0,16479635878521541238326925|0,14909171756274276447432091|0,204070953900894772644027|0,06014093898309516649888216|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0,76505|0,76533|0|1|1|1|1|0|1|0|1|0|CTSIUSDT|False|0111101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
360|1629698400000|0,76605|0,76867|0,76605|0,76792|9390,9|1629698459999|7199,077303|35|7541,6|5779,96194|23.08.2021 08:00:00|23.08.2021 08:00:59|0,00187|0,00262|0,34201422883623784348280138|0,24410939233731479668428954|0,0182789100547061665208706|0|0,03133936616131938731539155|0|0,1372549019607843137254902|0,03656450370215599984329498|0,09141125925538999960823746|0,03656450370215599984329498|0,0666379208968680177178472|0,057491539597297897638927|0,13071041108424285994379452|0,13071041108424285994379452|0,15427458260880934014930642|0,07840984827694358411416474|0,20274689339437540876389797|0,20274689339437540876389797|0,29966761757701065194064226|0,08100022209738317024417648|0,16479635878521541238326925|0,14909171756274276447432091|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|0,76533|0,76577|0|0|1|1|1|1|0|1|0|1|CTSIUSDT|True|0011110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
361|1629698460000|0,76799|0,76955|0,76741|0,76827|9896,5|1629698519999|7604,105041|32|2398,8|1843,736072|23.08.2021 08:01:00|23.08.2021 08:01:59|0,00028|0,00214|0,27886006176620059681265556|0,03645880805739658068464433|0,34201422883623784348280138|0,24410939233731479668428954|0,0182789100547061665208706|0|0,03133936616131938731539155|0|0,1372549019607843137254902|0,03656450370215599984329498|0,09141125925538999960823746|0,03656450370215599984329498|0,43641305057948858662276404|0,33841610808409444292004756|0,13071041108424285994379452|0,13071041108424285994379452|0,15427458260880934014930642|0,07840984827694358411416474|0,20274689339437540876389797|0,20274689339437540876389797|0,29966761757701065194064226|0,08100022209738317024417648|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|0,76577|0,76605|1|0|0|1|1|1|1|0|1|0|CTSIUSDT|True|1001111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
362|1629698520000|0,7682|0,76845|0,76782|0,76782|5918,6|1629698579999|4546,050254|24|478,3|367,398182|23.08.2021 08:02:00|23.08.2021 08:02:59|-0,00038|0,00063|0,08205048058138626240525123|-0,04946628482166102577453788|0,27886006176620059681265556|0,03645880805739658068464433|0,34201422883623784348280138|0,24410939233731479668428954|0,0182789100547061665208706|0|0,03133936616131938731539155|0|0,1372549019607843137254902|0,03656450370215599984329498|0,49362079997910599788448229|0,32646878305496428431513379|0,43641305057948858662276404|0,33841610808409444292004756|0,13071041108424285994379452|0,13071041108424285994379452|0,15427458260880934014930642|0,07840984827694358411416474|0,20274689339437540876389797|0,20274689339437540876389797|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0,76577|0,76605|1|1|0|0|1|1|1|1|0|1|CTSIUSDT|False|1100111101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
363|1629698580000|0,76825|0,76863|0,7673|0,7673|37288,4|1629698639999|28624,470045|17|1069,3|821,546385|23.08.2021 08:03:00|23.08.2021 08:03:59|-0,00095|0,00133|0,17333507102828098527303532|-0,12365766352098926130816791|0,08205048058138626240525123|-0,04946628482166102577453788|0,27886006176620059681265556|0,03645880805739658068464433|0,34201422883623784348280138|0,24410939233731479668428954|0,0182789100547061665208706|0|0,03133936616131938731539155|0|0,45098039215686274509803922|0,26770440210507071313840971|0,49362079997910599788448229|0,32646878305496428431513379|0,43641305057948858662276404|0,33841610808409444292004756|0,13071041108424285994379452|0,13071041108424285994379452|0,15427458260880934014930642|0,07840984827694358411416474|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0,76581|0,76581|0|1|1|0|0|1|1|1|1|0|CTSIUSDT|False|0110011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
364|1629698640000|0,76699|0,76699|0,76609|0,76647|2832,4|1629698699999|2171,214419|15|2479,8|1900,893095|23.08.2021 08:04:00|23.08.2021 08:04:59|-0,00052|0,0009|0,11747966949052983330940229|-0,06779749410031421530919569|0,17333507102828098527303532|-0,12365766352098926130816791|0,08205048058138626240525123|-0,04946628482166102577453788|0,27886006176620059681265556|0,03645880805739658068464433|0,34201422883623784348280138|0,24410939233731479668428954|0,0182789100547061665208706|0|0,36823755239550280095585067|0,19456523158485786291638918|0,45098039215686274509803922|0,26770440210507071313840971|0,49362079997910599788448229|0,32646878305496428431513379|0,43641305057948858662276404|0,33841610808409444292004756|0,13071041108424285994379452|0,13071041108424285994379452|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0,76605|0,76605|0|0|1|1|0|0|1|1|1|1|CTSIUSDT|False|0011001111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
365|1629698700000|0,76652|0,76652|0,76497|0,76518|8065,6|1629698759999|6175,21413|19|610|467,0709|23.08.2021 08:05:00|23.08.2021 08:05:59|-0,00134|0,00155|0,20262232505849902610559891|-0,17481605176642488128163649|0,11747966949052983330940229|-0,06779749410031421530919569|0,17333507102828098527303532|-0,12365766352098926130816791|0,08205048058138626240525123|-0,04946628482166102577453788|0,27886006176620059681265556|0,03645880805739658068464433|0,34201422883623784348280138|0,24410939233731479668428954|0,14100873470773328458957319|0,05482670843939690620716663|0,36823755239550280095585067|0,19456523158485786291638918|0,45098039215686274509803922|0,26770440210507071313840971|0,49362079997910599788448229|0,32646878305496428431513379|0,43641305057948858662276404|0,33841610808409444292004756|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0,76605|0,76792|0|0|0|1|1|0|0|1|1|1|CTSIUSDT|False|0001100111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
366|1629698760000|0,7652|0,76529|0,76403|0,7651|36342,4|1629698819999|27785,409613|36|3783,2|2894,751514|23.08.2021 08:06:00|23.08.2021 08:06:59|-0,0001|0,00126|0,16491499024907398924126016|-0,013068478829064296915839|0,20262232505849902610559891|-0,17481605176642488128163649|0,11747966949052983330940229|-0,06779749410031421530919569|0,17333507102828098527303532|-0,12365766352098926130816791|0,08205048058138626240525123|-0,04946628482166102577453788|0,27886006176620059681265556|0,03645880805739658068464433|0,06135369753932510932706742|-0,11356961033875073428627374|0,14100873470773328458957319|0,05482670843939690620716663|0,36823755239550280095585067|0,19456523158485786291638918|0,45098039215686274509803922|0,26770440210507071313840971|0,49362079997910599788448229|0,32646878305496428431513379|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0,76799|0,76827|0|0|0|0|1|1|0|0|1|1|CTSIUSDT|False|0000110011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
367|1629698820000|0,76623|0,76624|0,76523|0,76524|3824,1|1629698879999|2926,818082|10|798,7|611,656668|23.08.2021 08:07:00|23.08.2021 08:07:59|-0,00099|0,00101|0,13198646158671249166917136|-0,12920402490113934458321914|0,16491499024907398924126016|-0,013068478829064296915839|0,20262232505849902610559891|-0,17481605176642488128163649|0,11747966949052983330940229|-0,06779749410031421530919569|0,17333507102828098527303532|-0,12365766352098926130816791|0,08205048058138626240525123|-0,04946628482166102577453788|-0,2762538929646473202069298|-0,37630698316384327920936471|0,06135369753932510932706742|-0,11356961033875073428627374|0,14100873470773328458957319|0,05482670843939690620716663|0,36823755239550280095585067|0,19456523158485786291638918|0,45098039215686274509803922|0,26770440210507071313840971|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0,7682|0,76782|0|0|0|0|0|1|1|0|0|1|CTSIUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
368|1629698880000|0,76524|0,76717|0,76524|0,76646|9009,6|1629698939999|6903,654336|29|8948,4|6856,793496|23.08.2021 08:08:00|23.08.2021 08:08:59|0,00122|0,00193|0,25220845747739271339710418|0,15942710783545031624065653|0,13198646158671249166917136|-0,12920402490113934458321914|0,16491499024907398924126016|-0,013068478829064296915839|0,20262232505849902610559891|-0,17481605176642488128163649|0,11747966949052983330940229|-0,06779749410031421530919569|0,17333507102828098527303532|-0,12365766352098926130816791|-0,20577739574379411841316975|-0,3853163238739911481385056|-0,2762538929646473202069298|-0,37630698316384327920936471|0,06135369753932510932706742|-0,11356961033875073428627374|0,14100873470773328458957319|0,05482670843939690620716663|0,36823755239550280095585067|0,19456523158485786291638918|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|0,76825|0,7673|0|0|0|0|0|0|1|1|0|0|CTSIUSDT|True|0000001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
369|1629698940000|0,76597|0,76681|0,76524|0,76524|12564,2|1629698999999|9631,791208|19|586,5|449,327841|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,00073|0,00157|0,20516439287021065286707438|-0,09530399362899330260976278|0,25220845747739271339710418|0,15942710783545031624065653|0,13198646158671249166917136|-0,12920402490113934458321914|0,16491499024907398924126016|-0,013068478829064296915839|0,20262232505849902610559891|-0,17481605176642488128163649|0,11747966949052983330940229|-0,06779749410031421530919569|-0,01694252573960641209435684|-0,23299707126586397657012691|-0,20577739574379411841316975|-0,3853163238739911481385056|-0,2762538929646473202069298|-0,37630698316384327920936471|0,06135369753932510932706742|-0,11356961033875073428627374|0,14100873470773328458957319|0,05482670843939690620716663|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0,76699|0,76647|1|0|0|0|0|0|0|1|1|0|CTSIUSDT|False|1000000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
370|1629699000000|0,76532|0,76619|0,76524|0,76524|10245,4|1629699059999|7841,805953|16|1533,8|1174,81816|23.08.2021 08:10:00|23.08.2021 08:10:59|-8E-05|0,00095|0,12414405938006377084313418|-0,01045314378299273506507082|0,20516439287021065286707438|-0,09530399362899330260976278|0,25220845747739271339710418|0,15942710783545031624065653|0,13198646158671249166917136|-0,12920402490113934458321914|0,16491499024907398924126016|-0,013068478829064296915839|0,20262232505849902610559891|-0,17481605176642488128163649|0,09398373559242386664752183|-0,22816464360682668613671625|-0,01694252573960641209435684|-0,23299707126586397657012691|-0,20577739574379411841316975|-0,3853163238739911481385056|-0,2762538929646473202069298|-0,37630698316384327920936471|0,06135369753932510932706742|-0,11356961033875073428627374|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0,76652|0,76518|0|1|0|0|0|0|0|0|1|1|CTSIUSDT|False|0100000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
371|1629699060000|0,76541|0,76568|0,76537|0,76551|1520,6|1629699119999|1164,00085|9|276|211,25316|23.08.2021 08:11:00|23.08.2021 08:11:59|0,0001|0,00031|0,04050328599239583469433085|0,01306489332514600018290851|0,12414405938006377084313418|-0,01045314378299273506507082|0,20516439287021065286707438|-0,09530399362899330260976278|0,25220845747739271339710418|0,15942710783545031624065653|0,13198646158671249166917136|-0,12920402490113934458321914|0,16491499024907398924126016|-0,013068478829064296915839|0,15948337843314116893472947|-0,16698846735897302092574232|0,09398373559242386664752183|-0,22816464360682668613671625|-0,01694252573960641209435684|-0,23299707126586397657012691|-0,20577739574379411841316975|-0,3853163238739911481385056|-0,2762538929646473202069298|-0,37630698316384327920936471|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|0,7652|0,7651|0|0|1|0|0|0|0|0|0|1|CTSIUSDT|True|0010000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
372|1629699120000|0,76549|0,76549|0,76539|0,76539|750,5|1629699179999|574,459902|3|316|241,89484|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,0001|0,0001|0,01306523471694168985745829|-0,01306352793635449189408092|0,04050328599239583469433085|0,01306489332514600018290851|0,12414405938006377084313418|-0,01045314378299273506507082|0,20516439287021065286707438|-0,09530399362899330260976278|0,25220845747739271339710418|0,15942710783545031624065653|0,13198646158671249166917136|-0,12920402490113934458321914|0,21596010627854927162545973|0,04051228437009932043910089|0,15948337843314116893472947|-0,16698846735897302092574232|0,09398373559242386664752183|-0,22816464360682668613671625|-0,01694252573960641209435684|-0,23299707126586397657012691|-0,20577739574379411841316975|-0,3853163238739911481385056|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0,76623|0,76524|1|0|0|1|0|0|0|0|0|0|CTSIUSDT|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
373|1629699180000|0,76539|0,7654|0,76524|0,76524|2324,1|1629699239999|1778,674943|12|678,9|519,554315|23.08.2021 08:13:00|23.08.2021 08:13:59|-0,00015|0,00016|0,02090847315874758245779102|-0,01959785207541253478618743|0,01306523471694168985745829|-0,01306352793635449189408092|0,04050328599239583469433085|0,01306489332514600018290851|0,12414405938006377084313418|-0,01045314378299273506507082|0,20516439287021065286707438|-0,09530399362899330260976278|0,25220845747739271339710418|0,15942710783545031624065653|0,03397671288370816617226193|-0,10962765749187580752515563|0,21596010627854927162545973|0,04051228437009932043910089|0,15948337843314116893472947|-0,16698846735897302092574232|0,09398373559242386664752183|-0,22816464360682668613671625|-0,01694252573960641209435684|-0,23299707126586397657012691|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0,76524|0,76646|0|1|0|0|1|0|0|0|0|0|CTSIUSDT|False|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629699240000|0,76537|0,7664|0,76503|0,76503|4240,5|1629699299999|3247,858604|28|3261,2|2498,363214|23.08.2021 08:14:00|23.08.2021 08:14:59|-0,00034|0,00137|0,17907794465576513339346169|-0,04442295883036962514862093|0,02090847315874758245779102|-0,01959785207541253478618743|0,01306523471694168985745829|-0,01306352793635449189408092|0,04050328599239583469433085|0,01306489332514600018290851|0,12414405938006377084313418|-0,01045314378299273506507082|0,20516439287021065286707438|-0,09530399362899330260976278|0,02090847315874758245779102|0|0,03397671288370816617226193|-0,10962765749187580752515563|0,21596010627854927162545973|0,04051228437009932043910089|0,15948337843314116893472947|-0,16698846735897302092574232|0,09398373559242386664752183|-0,22816464360682668613671625|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0,76597|0,76524|0|0|1|0|0|1|0|0|0|0|CTSIUSDT|False|0010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
375|1629699300000|0,76534|0,76534|0,76518|0,76518|1644,4|1629699359999|1258,35383|9|1296,9|992,43293|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,00016|0,00016|0,02091011265323191928696516|-0,02090574123918781195285755|0,17907794465576513339346169|-0,04442295883036962514862093|0,02090847315874758245779102|-0,01959785207541253478618743|0,01306523471694168985745829|-0,01306352793635449189408092|0,04050328599239583469433085|0,01306489332514600018290851|0,12414405938006377084313418|-0,01045314378299273506507082|0,15158643040091997281898489|-0,12272021097432014308654386|0,02090847315874758245779102|0|0,03397671288370816617226193|-0,10962765749187580752515563|0,21596010627854927162545973|0,04051228437009932043910089|0,15948337843314116893472947|-0,16698846735897302092574232|0,76537|0,76503|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0,76537|0,76503|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0,76532|0,76524|0|0|0|1|0|0|1|0|0|0|CTSIUSDT|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
376|1629699360000|0,76524|0,76681|0,76478|0,76681|17027,1|1629699419999|13042,281231|40|13911,6|10659,088995|23.08.2021 08:16:00|23.08.2021 08:16:59|0,00157|0,00203|0,26543581160595203849473051|0,20516439287021065286707438|0,02091011265323191928696516|-0,02090574123918781195285755|0,17907794465576513339346169|-0,04442295883036962514862093|0,02090847315874758245779102|-0,01959785207541253478618743|0,01306523471694168985745829|-0,01306352793635449189408092|0,04050328599239583469433085|0,01306489332514600018290851|0,01306779572421723903611939|-0,01829300162023728636387394|0,15158643040091997281898489|-0,12272021097432014308654386|0,02090847315874758245779102|0|0,03397671288370816617226193|-0,10962765749187580752515563|0,21596010627854927162545973|0,04051228437009932043910089|0,76534|0,76518|0,76537|0,76503|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0,76534|0,76518|0,76537|0,76503|0,76539|0,76524|0,76549|0,76539|0,76541|0,76551|0|0|0|0|1|0|0|1|0|0|CTSIUSDT|True|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
