index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
310|1629695400000|7,477|7,493|7,477|7,492|14535,1|1629695459999|108766,154023|368|12951,287|96912,563636|23.08.2021 07:10:00|23.08.2021 07:10:59|0,015|0,016|0,21398956800855958272034238|0,20061522000802460880032098|0,36110739601444429584057777|-0,35980810234541577825159915|0,13328002132480341196854591|-0,02664180098574663647262555|0,2131344078859730917810044|-0,17282637596383940441371976|0,13303179459890913928428895|0,05320563979781856876828944|0,09317183548515905763343538|0|-0,15965939329430548163916977|-0,54535780792764032987496675|-0,05321271783956365571371558|-0,34523967600584251759394503|-0,07969185814849249568335768|-0,3979307600477516912057302|-0,11942675159235668789808917|-0,37086092715231788079470199|-0,26525198938992042440318302|-0,31826017769526587985678292|7,504|7,477|7,507|7,505|7,522|7,509|7,518|7,522|7,517|7,517|7,504|7,477|7,507|7,505|7,522|7,509|7,518|7,522|7,517|7,517|0|0|0|1|0|0|0|0|0|1|THETAUSDT|True|0001000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
311|1629695460000|7,491|7,494|7,486|7,492|4828,1|1629695519999|36165,96719|110|3772,467|28259,713381|23.08.2021 07:11:00|23.08.2021 07:11:59|0,001|0,008|0,10686615014694095645204382|0,01334935255640101455079429|0,21398956800855958272034238|0,20061522000802460880032098|0,36110739601444429584057777|-0,35980810234541577825159915|0,13328002132480341196854591|-0,02664180098574663647262555|0,2131344078859730917810044|-0,17282637596383940441371976|0,13303179459890913928428895|0,05320563979781856876828944|-0,2662052442433115932383868|-0,33257948649727284821072236|-0,15965939329430548163916977|-0,54535780792764032987496675|-0,05321271783956365571371558|-0,34523967600584251759394503|-0,07969185814849249568335768|-0,3979307600477516912057302|-0,11942675159235668789808917|-0,37086092715231788079470199|7,477|7,492|7,504|7,477|7,507|7,505|7,522|7,509|7,518|7,522|7,477|7,492|7,504|7,477|7,507|7,505|7,522|7,509|7,518|7,522|1|0|0|0|1|0|0|0|0|0|THETAUSDT|True|1000100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
312|1629695520000|7,491|7,496|7,488|7,494|9047,651|1629695579999|67781,554397|167|3948,502|29580,819002|23.08.2021 07:12:00|23.08.2021 07:12:59|0,003|0,008|0,10683760683760683760683761|0,04004805766920304365238286|0,10686615014694095645204382|0,01334935255640101455079429|0,21398956800855958272034238|0,20061522000802460880032098|0,36110739601444429584057777|-0,35980810234541577825159915|0,13328002132480341196854591|-0,02664180098574663647262555|0,2131344078859730917810044|-0,17282637596383940441371976|-0,30597312757749102035386457|-0,34583665868582069699388135|-0,2662052442433115932383868|-0,33257948649727284821072236|-0,15965939329430548163916977|-0,54535780792764032987496675|-0,05321271783956365571371558|-0,34523967600584251759394503|-0,07969185814849249568335768|-0,3979307600477516912057302|7,491|7,492|7,477|7,492|7,504|7,477|7,507|7,505|7,522|7,509|7,491|7,492|7,477|7,492|7,504|7,477|7,507|7,505|7,522|7,509|1|1|0|0|0|1|0|0|0|0|THETAUSDT|True|1100010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
313|1629695580000|7,493|7,498|7,482|7,496|9889,726|1629695639999|74069,528493|186|6296,473|47166,689877|23.08.2021 07:13:00|23.08.2021 07:13:59|0,003|0,016|0,21384656508954824913124833|0,04003736821032964099826505|0,10683760683760683760683761|0,04004805766920304365238286|0,10686615014694095645204382|0,01334935255640101455079429|0,21398956800855958272034238|0,20061522000802460880032098|0,36110739601444429584057777|-0,35980810234541577825159915|0,13328002132480341196854591|-0,02664180098574663647262555|-0,14652990542160650059944052|-0,37224142515288487104493486|-0,30597312757749102035386457|-0,34583665868582069699388135|-0,2662052442433115932383868|-0,33257948649727284821072236|-0,15965939329430548163916977|-0,54535780792764032987496675|-0,05321271783956365571371558|-0,34523967600584251759394503|7,491|7,494|7,491|7,492|7,477|7,492|7,504|7,477|7,507|7,505|7,491|7,494|7,491|7,492|7,477|7,492|7,504|7,477|7,507|7,505|1|1|1|0|0|0|1|0|0|0|THETAUSDT|True|1110001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
314|1629695640000|7,496|7,502|7,491|7,497|11151,001|1629695699999|83609,406705|154|6886,509|51639,07031|23.08.2021 07:14:00|23.08.2021 07:14:59|0,001|0,011|0,14684287812041116005873715|0,01334044823906083244397012|0,21384656508954824913124833|0,04003736821032964099826505|0,10683760683760683760683761|0,04004805766920304365238286|0,10686615014694095645204382|0,01334935255640101455079429|0,21398956800855958272034238|0,20061522000802460880032098|0,36110739601444429584057777|-0,35980810234541577825159915|-0,06664001066240170598427296|-0,14652990542160650059944052|-0,14652990542160650059944052|-0,37224142515288487104493486|-0,30597312757749102035386457|-0,34583665868582069699388135|-0,2662052442433115932383868|-0,33257948649727284821072236|-0,15965939329430548163916977|-0,54535780792764032987496675|7,493|7,496|7,491|7,494|7,491|7,492|7,477|7,492|7,504|7,477|7,493|7,496|7,491|7,494|7,491|7,492|7,477|7,492|7,504|7,477|1|1|1|1|0|0|0|1|0|0|THETAUSDT|True|1111000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
315|1629695700000|7,498|7,504|7,498|7,501|2154,263|1629695759999|16162,936107|89|1316,007|9874,106893|23.08.2021 07:15:00|23.08.2021 07:15:59|0,003|0,006|0,0800213390237396639103761|0,04001066951186983195518805|0,14684287812041116005873715|0,01334044823906083244397012|0,21384656508954824913124833|0,04003736821032964099826505|0,10683760683760683760683761|0,04004805766920304365238286|0,10686615014694095645204382|0,01334935255640101455079429|0,21398956800855958272034238|0,20061522000802460880032098|0,33435870001337434800053497|-0,09328358208955223880597015|-0,06664001066240170598427296|-0,14652990542160650059944052|-0,14652990542160650059944052|-0,37224142515288487104493486|-0,30597312757749102035386457|-0,34583665868582069699388135|-0,2662052442433115932383868|-0,33257948649727284821072236|7,496|7,497|7,493|7,496|7,491|7,494|7,491|7,492|7,477|7,492|7,496|7,497|7,493|7,496|7,491|7,494|7,491|7,492|7,477|7,492|1|1|1|1|1|0|0|0|1|0|THETAUSDT|True|1111100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
316|1629695760000|7,502|7,513|7,499|7,508|9670,91|1629695819999|72588,060449|177|4720,28|35426,756926|23.08.2021 07:16:00|23.08.2021 07:16:59|0,006|0,014|0,18669155887451660221362848|0,07997867235403892295387897|0,0800213390237396639103761|0,04001066951186983195518805|0,14684287812041116005873715|0,01334044823906083244397012|0,21384656508954824913124833|0,04003736821032964099826505|0,10683760683760683760683761|0,04004805766920304365238286|0,10686615014694095645204382|0,01334935255640101455079429|0,36110739601444429584057777|0,32098435201283937408051357|0,33435870001337434800053497|-0,09328358208955223880597015|-0,06664001066240170598427296|-0,14652990542160650059944052|-0,14652990542160650059944052|-0,37224142515288487104493486|-0,30597312757749102035386457|-0,34583665868582069699388135|7,498|7,501|7,496|7,497|7,493|7,496|7,491|7,494|7,491|7,492|7,498|7,501|7,496|7,497|7,493|7,496|7,491|7,494|7,491|7,492|1|1|1|1|1|1|0|0|0|1|THETAUSDT|True|1111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
317|1629695820000|7,508|7,516|7,508|7,515|4019,855|1629695879999|30195,146637|141|1834,659|13781,486687|23.08.2021 07:17:00|23.08.2021 07:17:59|0,007|0,008|0,10655301012253596164091636|0,09323388385721896643580181|0,18669155887451660221362848|0,07997867235403892295387897|0,0800213390237396639103761|0,04001066951186983195518805|0,14684287812041116005873715|0,01334044823906083244397012|0,21384656508954824913124833|0,04003736821032964099826505|0,10683760683760683760683761|0,04004805766920304365238286|0,36067325674592572802564788|0,22693899345881724736350287|0,36110739601444429584057777|0,32098435201283937408051357|0,33435870001337434800053497|-0,09328358208955223880597015|-0,06664001066240170598427296|-0,14652990542160650059944052|-0,14652990542160650059944052|-0,37224142515288487104493486|7,502|7,508|7,498|7,501|7,496|7,497|7,493|7,496|7,491|7,494|7,502|7,508|7,498|7,501|7,496|7,497|7,493|7,496|7,491|7,494|1|1|1|1|1|1|1|0|0|0|THETAUSDT|True|1111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
318|1629695880000|7,515|7,531|7,513|7,529|24610,148|1629695939999|185117,728219|308|17730,286|133346,059399|23.08.2021 07:18:00|23.08.2021 07:18:59|0,014|0,018|0,23958471981898043391454812|0,18629407850964737192282102|0,10655301012253596164091636|0,09323388385721896643580181|0,18669155887451660221362848|0,07997867235403892295387897|0,0800213390237396639103761|0,04001066951186983195518805|0,14684287812041116005873715|0,01334044823906083244397012|0,21384656508954824913124833|0,04003736821032964099826505|0,37393162393162393162393162|0,32038446135362434921906288|0,36067325674592572802564788|0,22693899345881724736350287|0,36110739601444429584057777|0,32098435201283937408051357|0,33435870001337434800053497|-0,09328358208955223880597015|-0,06664001066240170598427296|-0,14652990542160650059944052|7,508|7,515|7,502|7,508|7,498|7,501|7,496|7,497|7,493|7,496|7,508|7,515|7,502|7,508|7,498|7,501|7,496|7,497|7,493|7,496|1|1|1|1|1|1|1|1|0|0|THETAUSDT|True|1111111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
319|1629695940000|7,53|7,536|7,525|7,53|5226,213|1629695999999|39359,515306|125|2018,036|15199,038038|23.08.2021 07:19:00|23.08.2021 07:19:59|0|0,011|0,14617940199335548172757475|0|0,23958471981898043391454812|0,18629407850964737192282102|0,10655301012253596164091636|0,09323388385721896643580181|0,18669155887451660221362848|0,07997867235403892295387897|0,0800213390237396639103761|0,04001066951186983195518805|0,14684287812041116005873715|0,01334044823906083244397012|0,65490510558674151296444801|0,48044841852395569197918057|0,37393162393162393162393162|0,32038446135362434921906288|0,36067325674592572802564788|0,22693899345881724736350287|0,36110739601444429584057777|0,32098435201283937408051357|0,33435870001337434800053497|-0,09328358208955223880597015|7,515|7,529|7,508|7,515|7,502|7,508|7,498|7,501|7,496|7,497|7,515|7,529|7,508|7,515|7,502|7,508|7,498|7,501|7,496|7,497|1|1|1|1|1|1|1|1|1|0|THETAUSDT|False|1111111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
320|1629696000000|7,53|7,542|7,53|7,542|4791,467|1629696059999|36096,707611|111|2727,398|20549,177172|23.08.2021 07:20:00|23.08.2021 07:20:59|0,012|0,012|0,15936254980079681274900398|0,15936254980079681274900398|0,14617940199335548172757475|0|0,23958471981898043391454812|0,18629407850964737192282102|0,10655301012253596164091636|0,09323388385721896643580181|0,18669155887451660221362848|0,07997867235403892295387897|0,0800213390237396639103761|0,04001066951186983195518805|0,60072086503804565478574289|0,45357524012806830309498399|0,65490510558674151296444801|0,48044841852395569197918057|0,37393162393162393162393162|0,32038446135362434921906288|0,36067325674592572802564788|0,22693899345881724736350287|0,36110739601444429584057777|0,32098435201283937408051357|7,53|7,53|7,515|7,529|7,508|7,515|7,502|7,508|7,498|7,501|7,53|7,53|7,515|7,529|7,508|7,515|7,502|7,508|7,498|7,501|0|1|1|1|1|1|1|1|1|1|THETAUSDT|True|0111111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
321|1629696060000|7,541|7,554|7,541|7,542|12990,804|1629696119999|98036,91991|208|4891,886|36917,019423|23.08.2021 07:21:00|23.08.2021 07:21:59|0,001|0,013|0,17239092958493568492242408|0,01326084073730274499403262|0,15936254980079681274900398|0,15936254980079681274900398|0,14617940199335548172757475|0|0,23958471981898043391454812|0,18629407850964737192282102|0,10655301012253596164091636|0,09323388385721896643580181|0,18669155887451660221362848|0,07997867235403892295387897|0,58682315284075753534275807|0,58682315284075753534275807|0,60072086503804565478574289|0,45357524012806830309498399|0,65490510558674151296444801|0,48044841852395569197918057|0,37393162393162393162393162|0,32038446135362434921906288|0,36067325674592572802564788|0,22693899345881724736350287|7,53|7,542|7,53|7,53|7,515|7,529|7,508|7,515|7,502|7,508|7,53|7,542|7,53|7,53|7,515|7,529|7,508|7,515|7,502|7,508|1|0|1|1|1|1|1|1|1|1|THETAUSDT|True|1011111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
322|1629696120000|7,542|7,544|7,537|7,54|5057,042|1629696179999|38134,551304|112|1872,831|14123,535648|23.08.2021 07:22:00|23.08.2021 07:22:59|-0,002|0,007|0,09287514926363274512405466|-0,02651816494298594537258022|0,17239092958493568492242408|0,01326084073730274499403262|0,15936254980079681274900398|0,15936254980079681274900398|0,14617940199335548172757475|0|0,23958471981898043391454812|0,18629407850964737192282102|0,10655301012253596164091636|0,09323388385721896643580181|0,73343112414988665155354047|0,53319114902692615302585977|0,58682315284075753534275807|0,58682315284075753534275807|0,60072086503804565478574289|0,45357524012806830309498399|0,65490510558674151296444801|0,48044841852395569197918057|0,37393162393162393162393162|0,32038446135362434921906288|7,541|7,542|7,53|7,542|7,53|7,53|7,515|7,529|7,508|7,515|7,541|7,542|7,53|7,542|7,53|7,53|7,515|7,529|7,508|7,515|1|1|0|1|1|1|1|1|1|1|THETAUSDT|False|1101111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
323|1629696180000|7,541|7,545|7,539|7,542|6149,146|1629696239999|46373,019347|140|4183,542|31551,563399|23.08.2021 07:23:00|23.08.2021 07:23:59|0,001|0,006|0,07958615200955033824114604|0,01326084073730274499403262|0,09287514926363274512405466|-0,02651816494298594537258022|0,17239092958493568492242408|0,01326084073730274499403262|0,15936254980079681274900398|0,15936254980079681274900398|0,14617940199335548172757475|0|0,23958471981898043391454812|0,18629407850964737192282102|0,4794885455514118273841236|0,42621204049014384656366542|0,73343112414988665155354047|0,53319114902692615302585977|0,58682315284075753534275807|0,58682315284075753534275807|0,60072086503804565478574289|0,45357524012806830309498399|0,65490510558674151296444801|0,48044841852395569197918057|7,542|7,54|7,541|7,542|7,53|7,542|7,53|7,53|7,515|7,529|7,542|7,54|7,541|7,542|7,53|7,542|7,53|7,53|7,515|7,529|0|1|1|0|1|1|1|1|1|1|THETAUSDT|True|0110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
324|1629696240000|7,541|7,542|7,535|7,536|4287,413|1629696299999|32321,975066|117|2932,286|22106,262894|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,005|0,007|0,09289980092899800928998009|-0,06630420368651372497016311|0,07958615200955033824114604|0,01326084073730274499403262|0,09287514926363274512405466|-0,02651816494298594537258022|0,17239092958493568492242408|0,01326084073730274499403262|0,15936254980079681274900398|0,15936254980079681274900398|0,14617940199335548172757475|0|0,42592839078929854918141887|0,35928143712574850299401198|0,4794885455514118273841236|0,42621204049014384656366542|0,73343112414988665155354047|0,53319114902692615302585977|0,58682315284075753534275807|0,58682315284075753534275807|0,60072086503804565478574289|0,45357524012806830309498399|7,541|7,542|7,542|7,54|7,541|7,542|7,53|7,542|7,53|7,53|7,541|7,542|7,542|7,54|7,541|7,542|7,53|7,542|7,53|7,53|1|0|1|1|0|1|1|1|1|1|THETAUSDT|False|1011011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
325|1629696300000|7,535|7,541|7,531|7,541|5183,199|1629696359999|39057,617334|124|4132,073|31137,543946|23.08.2021 07:25:00|23.08.2021 07:25:59|0,006|0,01|0,13278449077147789138228655|0,07962840079628400796284008|0,09289980092899800928998009|-0,06630420368651372497016311|0,07958615200955033824114604|0,01326084073730274499403262|0,09287514926363274512405466|-0,02651816494298594537258022|0,17239092958493568492242408|0,01326084073730274499403262|0,15936254980079681274900398|0,15936254980079681274900398|0,22591362126245847176079734|0,07968127490039840637450199|0,42592839078929854918141887|0,35928143712574850299401198|0,4794885455514118273841236|0,42621204049014384656366542|0,73343112414988665155354047|0,53319114902692615302585977|0,58682315284075753534275807|0,58682315284075753534275807|7,541|7,536|7,541|7,542|7,542|7,54|7,541|7,542|7,53|7,542|7,541|7,536|7,541|7,542|7,542|7,54|7,541|7,542|7,53|7,542|0|1|0|1|1|0|1|1|1|1|THETAUSDT|True|0101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
326|1629696360000|7,54|7,544|7,539|7,542|5271,659|1629696419999|39756,321244|140|1418,915|10701,270317|23.08.2021 07:26:00|23.08.2021 07:26:59|0,002|0,005|0,06632179334129194853428837|0,0265251989389920424403183|0,13278449077147789138228655|0,07962840079628400796284008|0,09289980092899800928998009|-0,06630420368651372497016311|0,07958615200955033824114604|0,01326084073730274499403262|0,09287514926363274512405466|-0,02651816494298594537258022|0,17239092958493568492242408|0,01326084073730274499403262|0,14608233731739707835325365|0,14608233731739707835325365|0,22591362126245847176079734|0,07968127490039840637450199|0,42592839078929854918141887|0,35928143712574850299401198|0,4794885455514118273841236|0,42621204049014384656366542|0,73343112414988665155354047|0,53319114902692615302585977|7,535|7,541|7,541|7,536|7,541|7,542|7,542|7,54|7,541|7,542|7,535|7,541|7,541|7,536|7,541|7,542|7,542|7,54|7,541|7,542|1|0|1|0|1|1|0|1|1|1|THETAUSDT|True|1010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
327|1629696420000|7,543|7,545|7,538|7,542|5454,815|1629696479999|41138,279477|158|2727,538|20571,238737|23.08.2021 07:27:00|23.08.2021 07:27:59|-0,001|0,007|0,09286282833642876094454763|-0,01325732467188121437093994|0,06632179334129194853428837|0,0265251989389920424403183|0,13278449077147789138228655|0,07962840079628400796284008|0,09289980092899800928998009|-0,06630420368651372497016311|0,07958615200955033824114604|0,01326084073730274499403262|0,09287514926363274512405466|-0,02651816494298594537258022|0,03978252221190823498209787|0,01326084073730274499403262|0,14608233731739707835325365|0,14608233731739707835325365|0,22591362126245847176079734|0,07968127490039840637450199|0,42592839078929854918141887|0,35928143712574850299401198|0,4794885455514118273841236|0,42621204049014384656366542|7,54|7,542|7,535|7,541|7,541|7,536|7,541|7,542|7,542|7,54|7,54|7,542|7,535|7,541|7,541|7,536|7,541|7,542|7,542|7,54|1|1|0|1|0|1|1|0|1|1|THETAUSDT|False|1101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
328|1629696480000|7,541|7,546|7,536|7,538|6405,031|1629696539999|48296,832313|137|1995,807|15055,23327|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,003|0,01|0,13269639065817409766454352|-0,03978252221190823498209787|0,09286282833642876094454763|-0,01325732467188121437093994|0,06632179334129194853428837|0,0265251989389920424403183|0,13278449077147789138228655|0,07962840079628400796284008|0,09289980092899800928998009|-0,06630420368651372497016311|0,07958615200955033824114604|0,01326084073730274499403262|0,10614302772986599442749104|0|0,03978252221190823498209787|0,01326084073730274499403262|0,14608233731739707835325365|0,14608233731739707835325365|0,22591362126245847176079734|0,07968127490039840637450199|0,42592839078929854918141887|0,35928143712574850299401198|7,543|7,542|7,54|7,542|7,535|7,541|7,541|7,536|7,541|7,542|7,543|7,542|7,54|7,542|7,535|7,541|7,541|7,536|7,541|7,542|0|1|1|0|1|0|1|1|0|1|THETAUSDT|False|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
