index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1631175840000|1,116|1,116|1,0995|1,0995|16622|1631175899999|18379,82484|67|1751,3|1936,91107|09.09.2021 10:24:00|09.09.2021 10:24:59|-0,0165|0,0165|1,50068212824010914051841746|-1,47849462365591397849462366|0,58369252873563218390804598|0,07173601147776183644189383|1,14054782218230803771890436|-0,78138874089859705203338661|0,7579135086937137761925992|0,19546868058640604175921813|0,51725675555159190225630964|-0,02669989320042719829120684|1,54578952098499146220904107|0,47380654389415340604326837|0,4303774769120416031561015|-0,17889087656529516994633274|1,23146067415730337078651685|0,44044943820224719101123596|2,72727272727272727272727273|2,24861728171185057575482818|2,20348204570184983677910773|0,97078651685393258426966292|1,79279279279279279279279279|0,64475687292916629354347631|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|1,1186|1,1239|1|0|1|0|1|1|1|1|0|0|VIDTUSDT|False|1010111100|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|2 - 3|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1
25|1631175900000|1,0995|1,0996|1,0806|1,0939|48333,7|1631175959999|52705,10772|96|32710,3|35669,56301|09.09.2021 10:25:00|09.09.2021 10:25:59|-0,0056|0,019|1,75828243568387932630020359|-0,50932241928149158708503865|1,50068212824010914051841746|-1,47849462365591397849462366|0,58369252873563218390804598|0,07173601147776183644189383|1,14054782218230803771890436|-0,78138874089859705203338661|0,7579135086937137761925992|0,19546868058640604175921813|0,51725675555159190225630964|-0,02669989320042719829120684|0,2965758964680506875168509|-1,70749150724119435008045772|0,4303774769120416031561015|-0,17889087656529516994633274|1,23146067415730337078651685|0,44044943820224719101123596|2,72727272727272727272727273|2,24861728171185057575482818|2,20348204570184983677910773|0,97078651685393258426966292|1,116|1,0995|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|1,116|1,0995|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|1,1236|1,1233|0|1|0|1|0|1|1|1|1|0|VIDTUSDT|False|0101011110|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|2 - 3|-1 - -2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-1 - -2|0 - -0,25|0,25 - 0,5|2 - 3|0,5 - 1
26|1631175960000|1,0907|1,0939|1,0764|1,0764|23319,5|1631176019999|25348,31731|106|2702,5|2934,46788|09.09.2021 10:26:00|09.09.2021 10:26:59|-0,0143|0,0175|1,62578966926793013749535489|-1,31108462455303933253873659|1,75828243568387932630020359|-0,50932241928149158708503865|1,50068212824010914051841746|-1,47849462365591397849462366|0,58369252873563218390804598|0,07173601147776183644189383|1,14054782218230803771890436|-0,78138874089859705203338661|0,7579135086937137761925992|0,19546868058640604175921813|-1,93525372335681797913136538|-2,64328942684229263082947668|0,2965758964680506875168509|-1,70749150724119435008045772|0,4303774769120416031561015|-0,17889087656529516994633274|1,23146067415730337078651685|0,44044943820224719101123596|2,72727272727272727272727273|2,24861728171185057575482818|1,0995|1,0939|1,116|1,0995|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|1,0995|1,0939|1,116|1,0995|1,1152|1,116|1,1262|1,1174|1,1255|1,1277|0|0|1|0|1|0|1|1|1|1|VIDTUSDT|False|0010101111|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|-0,5 - -1|-1 - -2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-2 - -3|-1 - -2|0 - -0,25|0,25 - 0,5|2 - 3
27|1631176020000|1,0758|1,08|1,0665|1,0754|26628|1631176079999|28544,74329|95|12489,4|13403,19388|09.09.2021 10:27:00|09.09.2021 10:27:59|-0,0004|0,0135|1,26582278481012658227848101|-0,03718163227365681353411415|1,62578966926793013749535489|-1,31108462455303933253873659|1,75828243568387932630020359|-0,50932241928149158708503865|1,50068212824010914051841746|-1,47849462365591397849462366|0,58369252873563218390804598|0,07173601147776183644189383|1,14054782218230803771890436|-0,78138874089859705203338661|-2,46098974587605884975479269|-4,36250555308751665926254998|-1,93525372335681797913136538|-2,64328942684229263082947668|0,2965758964680506875168509|-1,70749150724119435008045772|0,4303774769120416031561015|-0,17889087656529516994633274|1,23146067415730337078651685|0,44044943820224719101123596|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|1,1152|1,116|1,1262|1,1174|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|1,1152|1,116|1,1262|1,1174|0|0|0|1|0|1|0|1|1|1|VIDTUSDT|False|0001010111|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|-1 - -2|0,25 - 0,5|0,25 - 0,5|1 - 2|-1 - -2|-0,5 - -1|-1 - -2|0,0 - 0,25|-0,5 - -1|-4 - -5|-2 - -3|-1 - -2|0 - -0,25|0,25 - 0,5
28|1631176080000|1,0746|1,1|1,06|1,0613|34001,6|1631176139999|36400,22165|133|10294,3|11061,94884|09.09.2021 10:28:00|09.09.2021 10:28:59|-0,0133|0,04|3,77358490566037735849056604|-1,23766983063465475525777033|1,26582278481012658227848101|-0,03718163227365681353411415|1,62578966926793013749535489|-1,31108462455303933253873659|1,75828243568387932630020359|-0,50932241928149158708503865|1,50068212824010914051841746|-1,47849462365591397849462366|0,58369252873563218390804598|0,07173601147776183644189383|-3,00853165693758419398293669|-4,51074409518735570946545907|-2,46098974587605884975479269|-4,36250555308751665926254998|-1,93525372335681797913136538|-2,64328942684229263082947668|0,2965758964680506875168509|-1,70749150724119435008045772|0,4303774769120416031561015|-0,17889087656529516994633274|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|1,1152|1,116|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|1,1152|1,116|0|0|0|0|1|0|1|0|1|1|VIDTUSDT|False|0000101011|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-3 - -4|-2 - -3|-1 - -2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|0,0 - 0,25|-4 - -5|-4 - -5|-2 - -3|-1 - -2|0 - -0,25
29|1631176140000|1,062|1,0707|1,0606|1,0611|23711,4|1631176199999|25199,70391|59|20659,6|21955,99182|09.09.2021 10:29:00|09.09.2021 10:29:59|-0,0009|0,0101|0,95229115594946256835753347|-0,08474576271186440677966102|3,77358490566037735849056604|-1,23766983063465475525777033|1,26582278481012658227848101|-0,03718163227365681353411415|1,62578966926793013749535489|-1,31108462455303933253873659|1,75828243568387932630020359|-0,50932241928149158708503865|1,50068212824010914051841746|-1,47849462365591397849462366|-1,22126436781609195402298851|-4,83321377331420373027259684|-3,00853165693758419398293669|-4,51074409518735570946545907|-2,46098974587605884975479269|-4,36250555308751665926254998|-1,93525372335681797913136538|-2,64328942684229263082947668|0,2965758964680506875168509|-1,70749150724119435008045772|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|1,116|1,0995|0|0|0|0|0|1|0|1|0|1|VIDTUSDT|False|0000010101|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|-3 - -4|-2 - -3|-1 - -2|0,25 - 0,5|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-4 - -5|-4 - -5|-4 - -5|-2 - -3|-1 - -2
30|1631176200000|1,0632|1,1|1,0606|1,0717|24655,5|1631176259999|26377,10517|89|11958,3|12841,52987|09.09.2021 10:30:00|09.09.2021 10:30:59|0,0085|0,0394|3,71487837073354704884027909|0,79947328818660647103085026|0,95229115594946256835753347|-0,08474576271186440677966102|3,77358490566037735849056604|-1,23766983063465475525777033|1,26582278481012658227848101|-0,03718163227365681353411415|1,62578966926793013749535489|-1,31108462455303933253873659|1,75828243568387932630020359|-0,50932241928149158708503865|-2,61937244201909959072305593|-4,91935483870967741935483871|-1,22126436781609195402298851|-4,83321377331420373027259684|-3,00853165693758419398293669|-4,51074409518735570946545907|-2,46098974587605884975479269|-4,36250555308751665926254998|-1,93525372335681797913136538|-2,64328942684229263082947668|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1,0995|1,0939|0|0|0|0|0|0|1|0|1|0|VIDTUSDT|True|0000001010|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|-2 - -3|-1 - -2|-3 - -4|-2 - -3|-1 - -2|0 - -0,25|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-4 - -5|-4 - -5|-4 - -5|-4 - -5|-2 - -3
31|1631176260000|1,0783|1,08|1,065|1,0697|17581|1631176319999|18808,68376|54|3000,2|3215,45249|09.09.2021 10:31:00|09.09.2021 10:31:59|-0,0086|0,015|1,40845070422535211267605634|-0,79755170175275897245664472|3,71487837073354704884027909|0,79947328818660647103085026|0,95229115594946256835753347|-0,08474576271186440677966102|3,77358490566037735849056604|-1,23766983063465475525777033|1,26582278481012658227848101|-0,03718163227365681353411415|1,62578966926793013749535489|-1,31108462455303933253873659|1,79529890801406625948547103|-2,5284220100045475216007276|-2,61937244201909959072305593|-4,91935483870967741935483871|-1,22126436781609195402298851|-4,83321377331420373027259684|-3,00853165693758419398293669|-4,51074409518735570946545907|-2,46098974587605884975479269|-4,36250555308751665926254998|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|1,0907|1,0764|1|0|0|0|0|0|0|1|0|1|VIDTUSDT|False|1000000101|3 - 4|0,5 - 1|3 - 4|1 - 2|1 - 2|1 - 2|-2 - -3|-1 - -2|-3 - -4|-2 - -3|0,5 - 1|0 - -0,25|-1 - -2|0 - -0,25|-1 - -2|-2 - -3|-4 - -5|-4 - -5|-4 - -5|-4 - -5
32|1631176320000|1,0709|1,0732|1,0697|1,0731|5020,8|1631176379999|5379,59238|39|2549,5|2734,34065|09.09.2021 10:32:00|09.09.2021 10:32:59|0,0022|0,0035|0,32719454052538094792932598|0,2054346811093472779904753|1,40845070422535211267605634|-0,79755170175275897245664472|3,71487837073354704884027909|0,79947328818660647103085026|0,95229115594946256835753347|-0,08474576271186440677966102|3,77358490566037735849056604|-1,23766983063465475525777033|1,26582278481012658227848101|-0,03718163227365681353411415|0,33444816053511705685618729|-1,92536902906390391491702576|1,79529890801406625948547103|-2,5284220100045475216007276|-2,61937244201909959072305593|-4,91935483870967741935483871|-1,22126436781609195402298851|-4,83321377331420373027259684|-3,00853165693758419398293669|-4,51074409518735570946545907|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1,0758|1,0754|0|1|0|0|0|0|0|0|1|0|VIDTUSDT|True|0100000010|1 - 2|3 - 4|0,5 - 1|3 - 4|1 - 2|0,25 - 0,5|1 - 2|-2 - -3|-1 - -2|-3 - -4|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|0 - -0,25|-1 - -2|-2 - -3|-4 - -5|-4 - -5|-4 - -5
33|1631176380000|1,0709|1,0731|1,07|1,07|9222,1|1631176439999|9880,83531|31|2547|2732,84759|09.09.2021 10:33:00|09.09.2021 10:33:59|-0,0009|0,0031|0,28971962616822429906542056|-0,08404146045382388645064899|0,32719454052538094792932598|0,2054346811093472779904753|1,40845070422535211267605634|-0,79755170175275897245664472|3,71487837073354704884027909|0,79947328818660647103085026|0,95229115594946256835753347|-0,08474576271186440677966102|3,77358490566037735849056604|-1,23766983063465475525777033|0,62822315986872948898265354|-0,2509760178471834913552705|0,33444816053511705685618729|-1,92536902906390391491702576|1,79529890801406625948547103|-2,5284220100045475216007276|-2,61937244201909959072305593|-4,91935483870967741935483871|-1,22126436781609195402298851|-4,83321377331420373027259684|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|1,0746|1,0613|1|0|1|0|0|0|0|0|0|1|VIDTUSDT|False|1010000001|0,25 - 0,5|1 - 2|3 - 4|0,5 - 1|3 - 4|0,5 - 1|0,25 - 0,5|1 - 2|-2 - -3|-1 - -2|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2|-2 - -3|-4 - -5|-4 - -5
34|1631176440000|1,0708|1,071|1,07|1,0709|6889,8|1631176499999|7373,9082|36|2637,9|2824,27179|09.09.2021 10:34:00|09.09.2021 10:34:59|0,0001|0,001|0,09345794392523364485981308|0,00933881210310048561822936|0,28971962616822429906542056|-0,08404146045382388645064899|0,32719454052538094792932598|0,2054346811093472779904753|1,40845070422535211267605634|-0,79755170175275897245664472|3,71487837073354704884027909|0,79947328818660647103085026|0,95229115594946256835753347|-0,08474576271186440677966102|1,23584905660377358490566038|-0,4280662572119858552019356|0,62822315986872948898265354|-0,2509760178471834913552705|0,33444816053511705685618729|-1,92536902906390391491702576|1,79529890801406625948547103|-2,5284220100045475216007276|-2,61937244201909959072305593|-4,91935483870967741935483871|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1,062|1,0611|0|1|0|1|0|0|0|0|0|0|VIDTUSDT|True|0101000000|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|-2 - -3|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-2 - -3|-4 - -5
35|1631176500000|1,0699|1,0709|1,0667|1,0699|13855,2|1631176559999|14807,56257|66|6236,5|6660,14962|09.09.2021 10:35:00|09.09.2021 10:35:59|0|0,0042|0,39373769569700946845411081|0|0,09345794392523364485981308|0,00933881210310048561822936|0,28971962616822429906542056|-0,08404146045382388645064899|0,32719454052538094792932598|0,2054346811093472779904753|1,40845070422535211267605634|-0,79755170175275897245664472|3,71487837073354704884027909|0,79947328818660647103085026|0,98057703186875353573448991|0,83804143126177024482109228|1,23584905660377358490566038|-0,4280662572119858552019356|0,62822315986872948898265354|-0,2509760178471834913552705|0,33444816053511705685618729|-1,92536902906390391491702576|1,79529890801406625948547103|-2,5284220100045475216007276|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|1,0632|1,0717|1|0|1|0|1|0|0|0|0|0|VIDTUSDT|False|1010100000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-2 - -3
36|1631176560000|1,07|1,0732|1,0672|1,0699|11788,4|1631176619999|12625,09075|75|8280,4|8873,76043|09.09.2021 10:36:00|09.09.2021 10:36:59|-0,0001|0,006|0,56221889055472263868065967|-0,00934579439252336448598131|0,39373769569700946845411081|0|0,09345794392523364485981308|0,00933881210310048561822936|0,28971962616822429906542056|-0,08404146045382388645064899|0,32719454052538094792932598|0,2054346811093472779904753|1,40845070422535211267605634|-0,79755170175275897245664472|0,97114840656232321327550443|0,63017306245297215951843491|0,98057703186875353573448991|0,83804143126177024482109228|1,23584905660377358490566038|-0,4280662572119858552019356|0,62822315986872948898265354|-0,2509760178471834913552705|0,33444816053511705685618729|-1,92536902906390391491702576|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|1,0783|1,0697|0|1|0|1|0|1|0|0|0|0|VIDTUSDT|False|0101010000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
37|1631176620000|1,0698|1,0702|1,0641|1,0668|18376,9|1631176679999|19600,2777|116|8842,9|9431,14636|09.09.2021 10:37:00|09.09.2021 10:37:59|-0,003|0,0061|0,5732543933840804435673339|-0,28042624789680314077397644|0,56221889055472263868065967|-0,00934579439252336448598131|0,39373769569700946845411081|0|0,09345794392523364485981308|0,00933881210310048561822936|0,28971962616822429906542056|-0,08404146045382388645064899|0,32719454052538094792932598|0,2054346811093472779904753|0,7699530516431924882629108|-0,77900398775850876379486228|0,97114840656232321327550443|0,63017306245297215951843491|0,98057703186875353573448991|0,83804143126177024482109228|1,23584905660377358490566038|-0,4280662572119858552019356|0,62822315986872948898265354|-0,2509760178471834913552705|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|1,0709|1,0731|0|0|1|0|1|0|1|0|0|0|VIDTUSDT|False|0010101000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
38|1631176680000|1,068|1,068|1,0452|1,0452|43334,9|1631176739999|45821,31169|93|12663,4|13416,03558|09.09.2021 10:38:00|09.09.2021 10:38:59|-0,0228|0,0228|2,18140068886337543053960964|-2,13483146067415730337078652|0,5732543933840804435673339|-0,28042624789680314077397644|0,56221889055472263868065967|-0,00934579439252336448598131|0,39373769569700946845411081|0|0,09345794392523364485981308|0,00933881210310048561822936|0,28971962616822429906542056|-0,08404146045382388645064899|0,04674207721791156398990371|-0,38285554206741992716406761|0,7699530516431924882629108|-0,77900398775850876379486228|0,97114840656232321327550443|0,63017306245297215951843491|0,98057703186875353573448991|0,83804143126177024482109228|1,23584905660377358490566038|-0,4280662572119858552019356|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|1,0709|1,07|0|0|0|1|0|1|0|1|0|0|VIDTUSDT|False|0001010100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|-0,25 - -0,5
39|1631176740000|1,0486|1,05|1,0437|1,0494|24612,1|1631176799999|25752,0785|62|12987,4|13604,32957|09.09.2021 10:39:00|09.09.2021 10:39:59|0,0008|0,0063|0,60362173038229376257545272|0,07629219912263971008964333|2,18140068886337543053960964|-2,13483146067415730337078652|0,5732543933840804435673339|-0,28042624789680314077397644|0,56221889055472263868065967|-0,00934579439252336448598131|0,39373769569700946845411081|0|0,09345794392523364485981308|0,00933881210310048561822936|-0,18691588785046728971962617|-2,39985059295919320197964329|0,04674207721791156398990371|-0,38285554206741992716406761|0,7699530516431924882629108|-0,77900398775850876379486228|0,97114840656232321327550443|0,63017306245297215951843491|0,98057703186875353573448991|0,83804143126177024482109228|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1,0708|1,0709|0|0|0|0|1|0|1|0|1|0|VIDTUSDT|True|0000101010|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-2 - -3|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1
40|1631176800000|1,0484|1,0498|1,0455|1,0492|3055,8|1631176859999|3204,65847|24|2790,4|2927,07486|09.09.2021 10:40:00|09.09.2021 10:40:59|0,0008|0,0043|0,41128646580583452893352463|0,07630675314765356734070965|0,60362173038229376257545272|0,07629219912263971008964333|2,18140068886337543053960964|-2,13483146067415730337078652|0,5732543933840804435673339|-0,28042624789680314077397644|0,56221889055472263868065967|-0,00934579439252336448598131|0,39373769569700946845411081|0|-1,86915887850467289719626168|-1,9985057900635039223010833|-0,18691588785046728971962617|-2,39985059295919320197964329|0,04674207721791156398990371|-0,38285554206741992716406761|0,7699530516431924882629108|-0,77900398775850876379486228|0,97114840656232321327550443|0,63017306245297215951843491|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1,0699|1,0699|1|0|0|0|0|1|0|1|0|1|VIDTUSDT|True|1000010101|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|-2 - -3|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-2 - -3|-0,25 - -0,5|-0,5 - -1|0,5 - 1
41|1631176860000|1,0487|1,0492|1,045|1,045|8213,3|1631176919999|8592,81265|32|1707,5|1789,19181|09.09.2021 10:41:00|09.09.2021 10:41:59|-0,0037|0,0042|0,40191387559808612440191388|-0,35281777438733670258415181|0,41128646580583452893352463|0,07630675314765356734070965|0,60362173038229376257545272|0,07629219912263971008964333|2,18140068886337543053960964|-2,13483146067415730337078652|0,5732543933840804435673339|-0,28042624789680314077397644|0,56221889055472263868065967|-0,00934579439252336448598131|-1,58432548982844286116058873|-1,93476025796803439573791943|-1,86915887850467289719626168|-1,9985057900635039223010833|-0,18691588785046728971962617|-2,39985059295919320197964329|0,04674207721791156398990371|-0,38285554206741992716406761|0,7699530516431924882629108|-0,77900398775850876379486228|1,0484|1,0492|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1,0484|1,0492|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|1,07|1,0699|1|1|0|0|0|0|1|0|1|0|VIDTUSDT|False|1100001010|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-2 - -3|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|-0,25 - -0,5|-0,5 - -1
42|1631176920000|1,0463|1,0732|1,045|1,053|26939,4|1631176979999|28330,38424|95|20675,9|21769,91269|09.09.2021 10:42:00|09.09.2021 10:42:59|0,0067|0,0282|2,69856459330143540669856459|0,64035171556914842779317595|0,40191387559808612440191388|-0,35281777438733670258415181|0,41128646580583452893352463|0,07630675314765356734070965|0,60362173038229376257545272|0,07629219912263971008964333|2,18140068886337543053960964|-2,13483146067415730337078652|0,5732543933840804435673339|-0,28042624789680314077397644|-1,68665667166416791604197901|-2,3364485981308411214953271|-1,58432548982844286116058873|-1,93476025796803439573791943|-1,86915887850467289719626168|-1,9985057900635039223010833|-0,18691588785046728971962617|-2,39985059295919320197964329|0,04674207721791156398990371|-0,38285554206741992716406761|1,0487|1,045|1,0484|1,0492|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|1,0487|1,045|1,0484|1,0492|1,0486|1,0494|1,068|1,0452|1,0698|1,0668|0|1|1|0|0|0|0|1|0|1|VIDTUSDT|True|0110000101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-2 - -3|-0,25 - -0,5|-2 - -3|-1 - -2|-1 - -2|-2 - -3|-0,25 - -0,5
