index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
170|1629687000000|0,011187|0,0112|0,011187|0,0112|62428|1629687059999|698,44033|9|61426|687,21793|23.08.2021 04:50:00|23.08.2021 04:50:59|1,3E-05|1,3E-05|0,11620631089657638330204702|0,11620631089657638330204702|0,00893974611121044162345789|0,00893974611121044162345789|0,36787797218483624943921041|0,36787797218483624943921041|0,72065579677506530943158274|0,55850824250067561480947662|0,1262170934006491164803462|-0,01800828381055285431298397|0,10831302464121310587598159|0,10831302464121310587598159|1,17572578457086008863163607|1,17572578457086008863163607|1,04787714543812104787714544|1,02962427745664739884393064|1,37818478556532777223683017|0,5403944879762226425290462|0,59782608695652173913043478|0,56149248324578880637565658|0,58039357939602793144100843|0,41647804436396559529198732|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|0,011079|0,011091|1|1|1|0|1|1|0|0|1|0|KEYUSDT|True|1110110010|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
171|1629687060000|0,0112|0,011265|0,0112|0,011265|388050|1629687119999|4361,490698|73|333282|3746,870795|23.08.2021 04:51:00|23.08.2021 04:51:59|6,5E-05|6,5E-05|0,58035714285714285714285714|0,58035714285714285714285714|0,11620631089657638330204702|0,11620631089657638330204702|0,00893974611121044162345789|0,00893974611121044162345789|0,36787797218483624943921041|0,36787797218483624943921041|0,72065579677506530943158274|0,55850824250067561480947662|0,1262170934006491164803462|-0,01800828381055285431298397|1,09215633179889881758281433|1,09215633179889881758281433|1,17572578457086008863163607|1,17572578457086008863163607|1,04787714543812104787714544|1,02962427745664739884393064|1,37818478556532777223683017|0,5403944879762226425290462|0,59782608695652173913043478|0,56149248324578880637565658|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|0,011106|0,011104|1|1|1|1|0|1|1|0|0|1|KEYUSDT|True|1111011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1
172|1629687120000|0,011265|0,011284|0,011239|0,011239|390709|1629687179999|4402,279519|43|204682|2307,718073|23.08.2021 04:52:00|23.08.2021 04:52:59|-2,6E-05|4,5E-05|0,40039149390515170388824629|-0,23080337328007101642254771|0,58035714285714285714285714|0,58035714285714285714285714|0,11620631089657638330204702|0,11620631089657638330204702|0,00893974611121044162345789|0,00893974611121044162345789|0,36787797218483624943921041|0,36787797218483624943921041|0,72065579677506530943158274|0,55850824250067561480947662|1,55968265416516408222142084|1,43165856293895191788222582|1,09215633179889881758281433|1,09215633179889881758281433|1,17572578457086008863163607|1,17572578457086008863163607|1,04787714543812104787714544|1,02962427745664739884393064|1,37818478556532777223683017|0,5403944879762226425290462|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0,011101|0,011163|1|1|1|1|1|0|1|1|0|0|KEYUSDT|False|1111101100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1
173|1629687180000|0,011244|0,01131|0,011244|0,01131|581923|1629687239999|6567,507382|37|546651|6169,085154|23.08.2021 04:53:00|23.08.2021 04:53:59|6,6E-05|6,6E-05|0,58697972251867662753468517|0,58697972251867662753468517|0,40039149390515170388824629|-0,23080337328007101642254771|0,58035714285714285714285714|0,58035714285714285714285714|0,11620631089657638330204702|0,11620631089657638330204702|0,00893974611121044162345789|0,00893974611121044162345789|0,36787797218483624943921041|0,36787797218483624943921041|1,64850013512296189532474552|1,24313124943698765876948023|1,55968265416516408222142084|1,43165856293895191788222582|1,09215633179889881758281433|1,09215633179889881758281433|1,17572578457086008863163607|1,17572578457086008863163607|1,04787714543812104787714544|1,02962427745664739884393064|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|0,011145|0,011186|0|1|1|1|1|1|0|1|1|0|KEYUSDT|True|0111110110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
174|1629687240000|0,011311|0,011312|0,011257|0,011257|165198|1629687299999|1863,965684|13|89387|1008,692284|23.08.2021 04:54:00|23.08.2021 04:54:59|-5,4E-05|5,5E-05|0,4885848805187883094963134|-0,47741136946335425691804438|0,58697972251867662753468517|0,58697972251867662753468517|0,40039149390515170388824629|-0,23080337328007101642254771|0,58035714285714285714285714|0,58035714285714285714285714|0,11620631089657638330204702|0,11620631089657638330204702|0,00893974611121044162345789|0,00893974611121044162345789|1,4804845222072678331090175|1,4804845222072678331090175|1,64850013512296189532474552|1,24313124943698765876948023|1,55968265416516408222142084|1,43165856293895191788222582|1,09215633179889881758281433|1,09215633179889881758281433|1,17572578457086008863163607|1,17572578457086008863163607|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0,011186|0,011187|1|0|1|1|1|1|1|0|1|1|KEYUSDT|False|1011111011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2
175|1629687300000|0,01125|0,01127|0,011241|0,011246|334255|1629687359999|3765,834468|24|33833|380,921235|23.08.2021 04:55:00|23.08.2021 04:55:59|-4E-06|2,9E-05|0,257984165109865670314029|-0,03555555555555555555555556|0,4885848805187883094963134|-0,47741136946335425691804438|0,58697972251867662753468517|0,58697972251867662753468517|0,40039149390515170388824629|-0,23080337328007101642254771|0,58035714285714285714285714|0,58035714285714285714285714|0,11620631089657638330204702|0,11620631089657638330204702|1,12640801001251564455569462|0,63472197389594135526551046|1,4804845222072678331090175|1,4804845222072678331090175|1,64850013512296189532474552|1,24313124943698765876948023|1,55968265416516408222142084|1,43165856293895191788222582|1,09215633179889881758281433|1,09215633179889881758281433|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0,011187|0,0112|0|1|0|1|1|1|1|1|0|1|KEYUSDT|False|0101111101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2
176|1629687360000|0,01124|0,011254|0,011232|0,011236|361284|1629687419999|4060,926721|32|57044|641,03101|23.08.2021 04:56:00|23.08.2021 04:56:59|-4E-06|2,2E-05|0,19586894586894586894586895|-0,03558718861209964412811388|0,257984165109865670314029|-0,03555555555555555555555556|0,4885848805187883094963134|-0,47741136946335425691804438|0,58697972251867662753468517|0,58697972251867662753468517|0,40039149390515170388824629|-0,23080337328007101642254771|0,58035714285714285714285714|0,58035714285714285714285714|0,74193260033967998569768481|0,52739787253061589344775185|1,12640801001251564455569462|0,63472197389594135526551046|1,4804845222072678331090175|1,4804845222072678331090175|1,64850013512296189532474552|1,24313124943698765876948023|1,55968265416516408222142084|1,43165856293895191788222582|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0,0112|0,011265|0|0|1|0|1|1|1|1|1|0|KEYUSDT|False|0010111110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2
177|1629687420000|0,011229|0,011245|0,011229|0,011245|34651|1629687479999|389,415719|9|27405|307,988801|23.08.2021 04:57:00|23.08.2021 04:57:59|1,6E-05|1,6E-05|0,14248820019592127526939175|0,14248820019592127526939175|0,19586894586894586894586895|-0,03558718861209964412811388|0,257984165109865670314029|-0,03555555555555555555555556|0,4885848805187883094963134|-0,47741136946335425691804438|0,58697972251867662753468517|0,58697972251867662753468517|0,40039149390515170388824629|-0,23080337328007101642254771|0,48214285714285714285714286|0,32142857142857142857142857|0,74193260033967998569768481|0,52739787253061589344775185|1,12640801001251564455569462|0,63472197389594135526551046|1,4804845222072678331090175|1,4804845222072678331090175|1,64850013512296189532474552|1,24313124943698765876948023|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|0,011265|0,011239|0|0|0|1|0|1|1|1|1|1|KEYUSDT|True|0001011111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2
178|1629687480000|0,011242|0,011245|0,011242|0,011244|76472|1629687539999|859,804242|16|76472|859,804242|23.08.2021 04:58:00|23.08.2021 04:58:59|2E-06|3E-06|0,02668564312399928838285003|0,01779042874933285892190002|0,14248820019592127526939175|0,14248820019592127526939175|0,19586894586894586894586895|-0,03558718861209964412811388|0,257984165109865670314029|-0,03555555555555555555555556|0,4885848805187883094963134|-0,47741136946335425691804438|0,58697972251867662753468517|0,58697972251867662753468517|0,05338553252068689385176617|-0,17754105636928539724811363|0,48214285714285714285714286|0,32142857142857142857142857|0,74193260033967998569768481|0,52739787253061589344775185|1,12640801001251564455569462|0,63472197389594135526551046|1,4804845222072678331090175|1,4804845222072678331090175|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|0,011244|0,01131|1|0|0|0|1|0|1|1|1|1|KEYUSDT|True|1000101111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2
179|1629687540000|0,011231|0,011231|0,011219|0,011222|36518|1629687599999|409,974814|10|7417|83,233574|23.08.2021 04:59:00|23.08.2021 04:59:59|-9E-06|1,2E-05|0,10696140475978251181032178|-0,08013533968480099723978274|0,02668564312399928838285003|0,01779042874933285892190002|0,14248820019592127526939175|0,14248820019592127526939175|0,19586894586894586894586895|-0,03558718861209964412811388|0,257984165109865670314029|-0,03555555555555555555555556|0,4885848805187883094963134|-0,47741136946335425691804438|0,00889363215937388829598008|0|0,05338553252068689385176617|-0,17754105636928539724811363|0,48214285714285714285714286|0,32142857142857142857142857|0,74193260033967998569768481|0,52739787253061589344775185|1,12640801001251564455569462|0,63472197389594135526551046|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0,011311|0,011257|1|1|0|0|0|1|0|1|1|1|KEYUSDT|False|1100010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
180|1629687600000|0,011223|0,011265|0,011218|0,011232|456883|1629687659999|5128,961714|37|343245|3853,679483|23.08.2021 05:00:00|23.08.2021 05:00:59|9E-06|4,7E-05|0,41896951328222499554287752|0,08019246190858059342421812|0,10696140475978251181032178|-0,08013533968480099723978274|0,02668564312399928838285003|0,01779042874933285892190002|0,14248820019592127526939175|0,14248820019592127526939175|0,19586894586894586894586895|-0,03558718861209964412811388|0,257984165109865670314029|-0,03555555555555555555555556|-0,2309673980634272008528027|-0,78684466448589868269825833|0,00889363215937388829598008|0|0,05338553252068689385176617|-0,17754105636928539724811363|0,48214285714285714285714286|0,32142857142857142857142857|0,74193260033967998569768481|0,52739787253061589344775185|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|0,01125|0,011246|0|1|1|0|0|0|1|0|1|1|KEYUSDT|True|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
181|1629687660000|0,011239|0,011279|0,011239|0,011279|309954|1629687719999|3492,687909|36|296630|3342,806198|23.08.2021 05:01:00|23.08.2021 05:01:59|4E-05|4E-05|0,35590355013791262567844114|0,35590355013791262567844114|0,41896951328222499554287752|0,08019246190858059342421812|0,10696140475978251181032178|-0,08013533968480099723978274|0,02668564312399928838285003|0,01779042874933285892190002|0,14248820019592127526939175|0,14248820019592127526939175|0,19586894586894586894586895|-0,03558718861209964412811388|0,21350413664264745129436883|-0,16|-0,2309673980634272008528027|-0,78684466448589868269825833|0,00889363215937388829598008|0|0,05338553252068689385176617|-0,17754105636928539724811363|0,48214285714285714285714286|0,32142857142857142857142857|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|0,01124|0,011236|1|0|1|1|0|0|0|1|0|1|KEYUSDT|True|1011000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5
182|1629687720000|0,011284|0,01133|0,011284|0,01133|665416|1629687779999|7529,08919|61|367681|4160,675398|23.08.2021 05:02:00|23.08.2021 05:02:59|4,6E-05|4,6E-05|0,40765685926976249556894718|0,40765685926976249556894718|0,35590355013791262567844114|0,35590355013791262567844114|0,41896951328222499554287752|0,08019246190858059342421812|0,10696140475978251181032178|-0,08013533968480099723978274|0,02668564312399928838285003|0,01779042874933285892190002|0,14248820019592127526939175|0,14248820019592127526939175|0,41844729344729344729344729|0,34697508896797153024911032|0,21350413664264745129436883|-0,16|-0,2309673980634272008528027|-0,78684466448589868269825833|0,00889363215937388829598008|0|0,05338553252068689385176617|-0,17754105636928539724811363|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|0,011229|0,011245|1|1|0|1|1|0|0|0|1|0|KEYUSDT|True|1101100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
183|1629687780000|0,011315|0,011331|0,01129|0,01133|222510|1629687839999|2520,37172|15|211013|2390,568048|23.08.2021 05:03:00|23.08.2021 05:03:59|1,5E-05|4,1E-05|0,36315323294951284322409212|0,13256738842244807777286787|0,40765685926976249556894718|0,40765685926976249556894718|0,35590355013791262567844114|0,35590355013791262567844114|0,41896951328222499554287752|0,08019246190858059342421812|0,10696140475978251181032178|-0,08013533968480099723978274|0,02668564312399928838285003|0,01779042874933285892190002|0,89945676373675305013803544|0,89945676373675305013803544|0,41844729344729344729344729|0,34697508896797153024911032|0,21350413664264745129436883|-0,16|-0,2309673980634272008528027|-0,78684466448589868269825833|0,00889363215937388829598008|0|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|0,011242|0,011244|1|1|1|0|1|1|0|0|0|1|KEYUSDT|True|1110110001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25
184|1629687840000|0,011329|0,01133|0,011295|0,011295|694517|1629687899999|7866,598483|14|630767|7145,914555|23.08.2021 05:04:00|23.08.2021 05:04:59|-3,4E-05|3,5E-05|0,30987162461266046923417441|-0,30011474975726012887280431|0,36315323294951284322409212|0,13256738842244807777286787|0,40765685926976249556894718|0,40765685926976249556894718|0,35590355013791262567844114|0,35590355013791262567844114|0,41896951328222499554287752|0,08019246190858059342421812|0,10696140475978251181032178|-0,08013533968480099723978274|0,79167407934531222202455079|0,78277886497064579256360078|0,89945676373675305013803544|0,89945676373675305013803544|0,41844729344729344729344729|0,34697508896797153024911032|0,21350413664264745129436883|-0,16|-0,2309673980634272008528027|-0,78684466448589868269825833|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0,011231|0,011222|1|1|1|1|0|1|1|0|0|0|KEYUSDT|False|1111011000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1
185|1629687900000|0,011305|0,011323|0,011288|0,011315|93920|1629687959999|1061,132257|10|26187|296,307489|23.08.2021 05:05:00|23.08.2021 05:05:59|1E-05|3,5E-05|0,31006378454996456413890858|0,08845643520566121185316232|0,30987162461266046923417441|-0,30011474975726012887280431|0,36315323294951284322409212|0,13256738842244807777286787|0,40765685926976249556894718|0,40765685926976249556894718|0,35590355013791262567844114|0,35590355013791262567844114|0,41896951328222499554287752|0,08019246190858059342421812|0,98939299402798823424547642|0,56985130442525153592734396|0,79167407934531222202455079|0,78277886497064579256360078|0,89945676373675305013803544|0,89945676373675305013803544|0,41844729344729344729344729|0,34697508896797153024911032|0,21350413664264745129436883|-0,16|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|0,011223|0,011232|0|1|1|1|1|0|1|1|0|0|KEYUSDT|True|0111101100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
186|1629687960000|0,011315|0,011315|0,011315|0,011315|8757|1629688019999|99,085455|3|8757|99,085455|23.08.2021 05:06:00|23.08.2021 05:06:59|0|0|0|0|0,31006378454996456413890858|0,08845643520566121185316232|0,30987162461266046923417441|-0,30011474975726012887280431|0,36315323294951284322409212|0,13256738842244807777286787|0,40765685926976249556894718|0,40765685926976249556894718|0,35590355013791262567844114|0,35590355013791262567844114|0,93599572116241754323408807|0,81974516617660162166978526|0,98939299402798823424547642|0,56985130442525153592734396|0,79167407934531222202455079|0,78277886497064579256360078|0,89945676373675305013803544|0,89945676373675305013803544|0,41844729344729344729344729|0,34697508896797153024911032|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0,011239|0,011279|1|0|1|1|1|1|0|1|1|0|KEYUSDT|False|1011110110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
187|1629688020000|0,0113|0,0113|0,0113|0,0113|17274|1629688079999|195,1962|5|17274|195,1962|23.08.2021 05:07:00|23.08.2021 05:07:59|0|0|0|0|0|0|0,31006378454996456413890858|0,08845643520566121185316232|0,30987162461266046923417441|-0,30011474975726012887280431|0,36315323294951284322409212|0,13256738842244807777286787|0,40765685926976249556894718|0,40765685926976249556894718|0,67621674526203398878903817|0,67621674526203398878903817|0,93599572116241754323408807|0,81974516617660162166978526|0,98939299402798823424547642|0,56985130442525153592734396|0,79167407934531222202455079|0,78277886497064579256360078|0,89945676373675305013803544|0,89945676373675305013803544|0,011315|0,011315|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0,011315|0,011315|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0,011284|0,01133|0|1|0|1|1|1|1|0|1|1|KEYUSDT|False|0101111011|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
188|1629688080000|0,0113|0,011328|0,0113|0,011328|182617|1629688139999|2066,943816|22|158381|1792,698183|23.08.2021 05:08:00|23.08.2021 05:08:59|2,8E-05|2,8E-05|0,24778761061946902654867257|0,24778761061946902654867257|0|0|0|0|0,31006378454996456413890858|0,08845643520566121185316232|0,30987162461266046923417441|-0,30011474975726012887280431|0,36315323294951284322409212|0,13256738842244807777286787|0,14179369018078695498050337|0,14179369018078695498050337|0,67621674526203398878903817|0,67621674526203398878903817|0,93599572116241754323408807|0,81974516617660162166978526|0,98939299402798823424547642|0,56985130442525153592734396|0,79167407934531222202455079|0,78277886497064579256360078|0,0113|0,0113|0,011315|0,011315|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0,0113|0,0113|0,011315|0,011315|0,011305|0,011315|0,011329|0,011295|0,011315|0,01133|0|0|1|0|1|1|1|1|0|1|KEYUSDT|True|0010111101|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
