index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
23|1629678180000|2,7237|2,7286|2,7237|2,7265|385875,45|1629678239999|1052074,487221|1880|192836,82|525750,96412|23.08.2021 02:23:00|23.08.2021 02:23:59|0,0028|0,0049|0,17990233873040349524543819|0,10280133641737342585453611|0,45546372819100091827364555|-0,19057392069192992743531481|0,27487630566245189664650907|-0,24860161591050341827221877|0,50677536631045499614410047|0,22350053127175466236764005|0,46987996035387834514151463|-0,19381971109892119217407204|0,49606820019107812155508194|0,45549718987620761855783712|0,73296500920810313075506446|0,30939226519337016574585635|0,82918739635157545605306799|0,51204597362410668238414499|1,12322187326805837797893959|1,06033176931318579820445561|1,1980033277870216306156406|0,48600883652430044182621502|0,72925490773820485433317373|0,55522871010442712163553464|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|2,7223|2,7347|0|0|1|0|1|1|1|1|0|0|ADAUSDT|True|0010111100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1
24|1629678240000|2,7265|2,7294|2,7225|2,7238|351171,45|1629678299999|957361,139297|1266|187687,2|511706,330599|23.08.2021 02:24:00|23.08.2021 02:24:59|-0,0027|0,0069|0,25344352617079889807162534|-0,09902805794975242985512562|0,17990233873040349524543819|0,10280133641737342585453611|0,45546372819100091827364555|-0,19057392069192992743531481|0,27487630566245189664650907|-0,24860161591050341827221877|0,50677536631045499614410047|0,22350053127175466236764005|0,46987996035387834514151463|-0,19381971109892119217407204|0,26456970676857499816271037|0,15428130624839290305991257|0,73296500920810313075506446|0,30939226519337016574585635|0,82918739635157545605306799|0,51204597362410668238414499|1,12322187326805837797893959|1,06033176931318579820445561|1,1980033277870216306156406|0,48600883652430044182621502|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|2,7345|2,7292|1|0|0|1|0|1|1|1|1|0|ADAUSDT|False|1001011110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5
25|1629678300000|2,7239|2,7288|2,7205|2,7243|498818,68|1629678359999|1358990,818651|1358|198081,81|539772,586185|23.08.2021 02:25:00|23.08.2021 02:25:59|0,0004|0,0083|0,30509097592354346627458188|0,01468482690260288556848636|0,25344352617079889807162534|-0,09902805794975242985512562|0,17990233873040349524543819|0,10280133641737342585453611|0,45546372819100091827364555|-0,19057392069192992743531481|0,27487630566245189664650907|-0,24860161591050341827221877|0,50677536631045499614410047|0,22350053127175466236764005|0,1945596710840277522851584|-0,39129639787895410495520205|0,26456970676857499816271037|0,15428130624839290305991257|0,73296500920810313075506446|0,30939226519337016574585635|0,82918739635157545605306799|0,51204597362410668238414499|1,12322187326805837797893959|1,06033176931318579820445561|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|2,7293|2,7354|0|1|0|0|1|0|1|1|1|1|ADAUSDT|True|0100101111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2
26|1629678360000|2,7243|2,7253|2,7205|2,7233|444585,48|1629678419999|1210362,512792|1336|233704,21|636213,648711|23.08.2021 02:26:00|23.08.2021 02:26:59|-0,001|0,0048|0,17643815475096489615879434|-0,03670667694453621113680578|0,30509097592354346627458188|0,01468482690260288556848636|0,25344352617079889807162534|-0,09902805794975242985512562|0,17990233873040349524543819|0,10280133641737342585453611|0,45546372819100091827364555|-0,19057392069192992743531481|0,27487630566245189664650907|-0,24860161591050341827221877|0,20932025999779662884212846|-0,18319715678012677243249185|0,1945596710840277522851584|-0,39129639787895410495520205|0,26456970676857499816271037|0,15428130624839290305991257|0,73296500920810313075506446|0,30939226519337016574585635|0,82918739635157545605306799|0,51204597362410668238414499|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|2,7353|2,7285|1|0|1|0|0|1|0|1|1|1|ADAUSDT|False|1010010111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
27|1629678420000|2,723|2,7249|2,72|2,7214|412323,27|1629678479999|1122375,047419|1615|215678,35|587142,061037|23.08.2021 02:27:00|23.08.2021 02:27:59|-0,0016|0,0049|0,18014705882352941176470588|-0,05875872199779654792508263|0,17643815475096489615879434|-0,03670667694453621113680578|0,30509097592354346627458188|0,01468482690260288556848636|0,25344352617079889807162534|-0,09902805794975242985512562|0,17990233873040349524543819|0,10280133641737342585453611|0,45546372819100091827364555|-0,19057392069192992743531481|-0,1172805570826461425691772|-0,43870873395971191459803312|0,20932025999779662884212846|-0,18319715678012677243249185|0,1945596710840277522851584|-0,39129639787895410495520205|0,26456970676857499816271037|0,15428130624839290305991257|0,73296500920810313075506446|0,30939226519337016574585635|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|2,7286|2,7234|0|1|0|1|0|0|1|0|1|1|ADAUSDT|False|0101001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
28|1629678480000|2,7215|2,7223|2,7155|2,716|435677,36|1629678539999|1184752,732466|1297|135982,19|369742,593296|23.08.2021 02:28:00|23.08.2021 02:28:59|-0,0055|0,0068|0,25041428834468790278033511|-0,20209443321697593239022598|0,18014705882352941176470588|-0,05875872199779654792508263|0,17643815475096489615879434|-0,03670667694453621113680578|0,30509097592354346627458188|0,01468482690260288556848636|0,25344352617079889807162534|-0,09902805794975242985512562|0,17990233873040349524543819|0,10280133641737342585453611|0,08815426997245179063360882|-0,26387158249651836106428205|-0,1172805570826461425691772|-0,43870873395971191459803312|0,20932025999779662884212846|-0,18319715678012677243249185|0,1945596710840277522851584|-0,39129639787895410495520205|0,26456970676857499816271037|0,15428130624839290305991257|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|2,7237|2,7265|0|0|1|0|1|0|0|1|0|1|ADAUSDT|False|0010100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
29|1629678540000|2,716|2,7214|2,7154|2,7167|375085,95|1629678599999|1019597,583553|2040|190520,19|517927,319743|23.08.2021 02:29:00|23.08.2021 02:29:59|0,0007|0,006|0,22096192089563231936362967|0,02577319587628865979381443|0,25041428834468790278033511|-0,20209443321697593239022598|0,18014705882352941176470588|-0,05875872199779654792508263|0,17643815475096489615879434|-0,03670667694453621113680578|0,30509097592354346627458188|0,01468482690260288556848636|0,25344352617079889807162534|-0,09902805794975242985512562|-0,05140066820868671292726805|-0,2827036751477769210999743|0,08815426997245179063360882|-0,26387158249651836106428205|-0,1172805570826461425691772|-0,43870873395971191459803312|0,20932025999779662884212846|-0,18319715678012677243249185|0,1945596710840277522851584|-0,39129639787895410495520205|2,7215|2,716|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|2,7215|2,716|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|2,7265|2,7238|0|0|0|1|0|1|0|0|1|0|ADAUSDT|True|0001010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
30|1629678600000|2,7169|2,7245|2,7168|2,7241|449401,56|1629678659999|1223334,897547|1245|274674,65|747679,957044|23.08.2021 02:30:00|23.08.2021 02:30:59|0,0072|0,0077|0,28342167255594817432273263|0,26500791343074827928889543|0,22096192089563231936362967|0,02577319587628865979381443|0,25041428834468790278033511|-0,20209443321697593239022598|0,18014705882352941176470588|-0,05875872199779654792508263|0,17643815475096489615879434|-0,03670667694453621113680578|0,30509097592354346627458188|0,01468482690260288556848636|-0,04040404040404040404040404|-0,35943517329910141206675225|-0,05140066820868671292726805|-0,2827036751477769210999743|0,08815426997245179063360882|-0,26387158249651836106428205|-0,1172805570826461425691772|-0,43870873395971191459803312|0,20932025999779662884212846|-0,18319715678012677243249185|2,716|2,7167|2,7215|2,716|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|2,716|2,7167|2,7215|2,716|2,723|2,7214|2,7243|2,7233|2,7239|2,7243|1|0|0|0|1|0|1|0|0|1|ADAUSDT|True|1000101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
31|1629678660000|2,7241|2,7245|2,7136|2,7143|512315,47|1629678719999|1393213,986263|1940|257183,46|699550,692072|23.08.2021 02:31:00|23.08.2021 02:31:59|-0,0098|0,0109|0,40168042452830188679245283|-0,35975184464593810799897214|0,28342167255594817432273263|0,26500791343074827928889543|0,22096192089563231936362967|0,02577319587628865979381443|0,25041428834468790278033511|-0,20209443321697593239022598|0,18014705882352941176470588|-0,05875872199779654792508263|0,17643815475096489615879434|-0,03670667694453621113680578|0,14703179562580408013232862|0,00734241345130144278424318|-0,04040404040404040404040404|-0,35943517329910141206675225|-0,05140066820868671292726805|-0,2827036751477769210999743|0,08815426997245179063360882|-0,26387158249651836106428205|-0,1172805570826461425691772|-0,43870873395971191459803312|2,7169|2,7241|2,716|2,7167|2,7215|2,716|2,723|2,7214|2,7243|2,7233|2,7169|2,7241|2,716|2,7167|2,7215|2,716|2,723|2,7214|2,7243|2,7233|1|1|0|0|0|1|0|1|0|0|ADAUSDT|False|1100010100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
32|1629678720000|2,7143|2,7153|2,6919|2,699|1634372,26|1629678779999|4413036,510497|5321|603048,89|1627877,631915|23.08.2021 02:32:00|23.08.2021 02:32:59|-0,0153|0,0234|0,86927449013707790036776998|-0,56368124378292745827653539|0,40168042452830188679245283|-0,35975184464593810799897214|0,28342167255594817432273263|0,26500791343074827928889543|0,22096192089563231936362967|0,02577319587628865979381443|0,25041428834468790278033511|-0,20209443321697593239022598|0,18014705882352941176470588|-0,05875872199779654792508263|0,14703179562580408013232862|-0,36706676944536211136805785|0,14703179562580408013232862|0,00734241345130144278424318|-0,04040404040404040404040404|-0,35943517329910141206675225|-0,05140066820868671292726805|-0,2827036751477769210999743|0,08815426997245179063360882|-0,26387158249651836106428205|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|2,7215|2,716|2,723|2,7214|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|2,7215|2,716|2,723|2,7214|0|1|1|0|0|0|1|0|1|0|ADAUSDT|False|0110001010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
33|1629678780000|2,6988|2,7009|2,6882|2,6925|1348110,75|1629678839999|3630189,65296|3148|646180,55|1740074,798679|23.08.2021 02:33:00|23.08.2021 02:33:59|-0,0063|0,0127|0,47243508667509857897477866|-0,2334370831480658070253446|0,86927449013707790036776998|-0,56368124378292745827653539|0,40168042452830188679245283|-0,35975184464593810799897214|0,28342167255594817432273263|0,26500791343074827928889543|0,22096192089563231936362967|0,02577319587628865979381443|0,25041428834468790278033511|-0,20209443321697593239022598|-0,17279411764705882352941176|-0,88138082996694821887623944|0,14703179562580408013232862|-0,36706676944536211136805785|0,14703179562580408013232862|0,00734241345130144278424318|-0,04040404040404040404040404|-0,35943517329910141206675225|-0,05140066820868671292726805|-0,2827036751477769210999743|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|2,7215|2,716|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|2,7215|2,716|0|0|1|1|0|0|0|1|0|1|ADAUSDT|False|0011000101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
34|1629678840000|2,6925|2,6936|2,6889|2,6914|602182,26|1629678899999|1620801,395907|1764|262718,78|707220,09426|23.08.2021 02:34:00|23.08.2021 02:34:59|-0,0011|0,0047|0,17479266614600766112536725|-0,04085422469823584029712163|0,47243508667509857897477866|-0,2334370831480658070253446|0,86927449013707790036776998|-0,56368124378292745827653539|0,40168042452830188679245283|-0,35975184464593810799897214|0,28342167255594817432273263|0,26500791343074827928889543|0,22096192089563231936362967|0,02577319587628865979381443|-0,53765420732830049714601363|-1,06558882968950946169391879|-0,17279411764705882352941176|-0,88138082996694821887623944|0,14703179562580408013232862|-0,36706676944536211136805785|0,14703179562580408013232862|0,00734241345130144278424318|-0,04040404040404040404040404|-0,35943517329910141206675225|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|2,716|2,7167|0|0|0|1|1|0|0|0|1|0|ADAUSDT|False|0001100010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5
35|1629678900000|2,6915|2,7081|2,6912|2,7013|1259065,89|1629678959999|3402465,957343|3721|821409,77|2219625,634255|23.08.2021 02:35:00|23.08.2021 02:35:59|0,0098|0,0169|0,62797265160523186682520809|0,36410923276983094928478544|0,17479266614600766112536725|-0,04085422469823584029712163|0,47243508667509857897477866|-0,2334370831480658070253446|0,86927449013707790036776998|-0,56368124378292745827653539|0,40168042452830188679245283|-0,35975184464593810799897214|0,28342167255594817432273263|0,26500791343074827928889543|-0,80282831258746409368785446|-0,90574374079528718703976436|-0,53765420732830049714601363|-1,06558882968950946169391879|-0,17279411764705882352941176|-0,88138082996694821887623944|0,14703179562580408013232862|-0,36706676944536211136805785|0,14703179562580408013232862|0,00734241345130144278424318|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|2,7169|2,7241|0|0|0|0|1|1|0|0|0|1|ADAUSDT|True|0000110001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
36|1629678960000|2,7009|2,7098|2,6975|2,7057|487242,55|1629679019999|1317613,246888|1388|213453,05|577264,993496|23.08.2021 02:36:00|23.08.2021 02:36:59|0,0048|0,0123|0,45597775718257645968489342|0,17771853826502277018771521|0,62797265160523186682520809|0,36410923276983094928478544|0,17479266614600766112536725|-0,04085422469823584029712163|0,47243508667509857897477866|-0,2334370831480658070253446|0,86927449013707790036776998|-0,56368124378292745827653539|0,40168042452830188679245283|-0,35975184464593810799897214|-0,32022968197879858657243816|-0,57418381243328793845927344|-0,80282831258746409368785446|-0,90574374079528718703976436|-0,53765420732830049714601363|-1,06558882968950946169391879|-0,17279411764705882352941176|-0,88138082996694821887623944|0,14703179562580408013232862|-0,36706676944536211136805785|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|2,7241|2,7143|1|0|0|0|0|1|1|0|0|0|ADAUSDT|True|1000011000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5
37|1629679020000|2,7058|2,7058|2,6984|2,7031|608096,97|1629679079999|1643717,032475|1424|239011,88|646024,802394|23.08.2021 02:37:00|23.08.2021 02:37:59|-0,0027|0,0074|0,27423658464275126000592944|-0,09978564565008500258703526|0,45597775718257645968489342|0,17771853826502277018771521|0,62797265160523186682520809|0,36410923276983094928478544|0,17479266614600766112536725|-0,04085422469823584029712163|0,47243508667509857897477866|-0,2334370831480658070253446|0,86927449013707790036776998|-0,56368124378292745827653539|-0,14003537735849056603773585|-0,67545244300870012114092728|-0,32022968197879858657243816|-0,57418381243328793845927344|-0,80282831258746409368785446|-0,90574374079528718703976436|-0,53765420732830049714601363|-1,06558882968950946169391879|-0,17279411764705882352941176|-0,88138082996694821887623944|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|2,7143|2,699|1|1|0|0|0|0|1|1|0|0|ADAUSDT|False|1100001100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
38|1629679080000|2,7039|2,7111|2,7039|2,7094|354264,11|1629679139999|959535,264448|1370|220402,99|596984,11371|23.08.2021 02:38:00|23.08.2021 02:38:59|0,0055|0,0072|0,26628203705758349051370243|0,20340988941898738858685602|0,27423658464275126000592944|-0,09978564565008500258703526|0,45597775718257645968489342|0,17771853826502277018771521|0,62797265160523186682520809|0,36410923276983094928478544|0,17479266614600766112536725|-0,04085422469823584029712163|0,47243508667509857897477866|-0,2334370831480658070253446|0,51636390653441806902188046|-0,41262940721364624396713702|-0,14003537735849056603773585|-0,67545244300870012114092728|-0,32022968197879858657243816|-0,57418381243328793845927344|-0,80282831258746409368785446|-0,90574374079528718703976436|-0,53765420732830049714601363|-1,06558882968950946169391879|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|2,6988|2,6925|0|1|1|0|0|0|0|1|1|0|ADAUSDT|True|0110000110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
39|1629679140000|2,7092|2,7142|2,706|2,7115|537507,9|1629679199999|1456260,389682|2030|329795,77|893521,096502|23.08.2021 02:39:00|23.08.2021 02:39:59|0,0023|0,0082|0,3030303030303030303030303|0,08489591023180274619813967|0,26628203705758349051370243|0,20340988941898738858685602|0,27423658464275126000592944|-0,09978564565008500258703526|0,45597775718257645968489342|0,17771853826502277018771521|0,62797265160523186682520809|0,36410923276983094928478544|0,17479266614600766112536725|-0,04085422469823584029712163|0,85187114054013838256082137|0,39276715577293611975692901|0,51636390653441806902188046|-0,41262940721364624396713702|-0,14003537735849056603773585|-0,67545244300870012114092728|-0,32022968197879858657243816|-0,57418381243328793845927344|-0,80282831258746409368785446|-0,90574374079528718703976436|2,7039|2,7094|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|2,7039|2,7094|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|2,6925|2,6914|1|0|1|1|0|0|0|0|1|1|ADAUSDT|True|1011000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
40|1629679200000|2,7115|2,7217|2,7083|2,7175|615248,77|1629679259999|1671402,059454|1658|404516,82|1098867,375405|23.08.2021 02:40:00|23.08.2021 02:40:59|0,006|0,0134|0,49477532031163460473359672|0,22127973446431864281762862|0,3030303030303030303030303|0,08489591023180274619813967|0,26628203705758349051370243|0,20340988941898738858685602|0,27423658464275126000592944|-0,09978564565008500258703526|0,45597775718257645968489342|0,17771853826502277018771521|0,62797265160523186682520809|0,36410923276983094928478544|0,94090520287106251627059392|0,70566388115134633240482823|0,85187114054013838256082137|0,39276715577293611975692901|0,51636390653441806902188046|-0,41262940721364624396713702|-0,14003537735849056603773585|-0,67545244300870012114092728|-0,32022968197879858657243816|-0,57418381243328793845927344|2,7092|2,7115|2,7039|2,7094|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|2,7092|2,7115|2,7039|2,7094|2,7058|2,7031|2,7009|2,7057|2,6915|2,7013|1|1|0|1|1|0|0|0|0|1|ADAUSDT|True|1101100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
