index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
144|1629685440000|0,8313|0,8319|0,8293|0,8293|614|1629685499999|510,0465|8|188|156,1879|23.08.2021 04:24:00|23.08.2021 04:24:59|-0,002|0,0026|0,31351742433377547329072712|-0,24058703235895585227956213|0,64063822071799830774809622|0,0724200362100181050090525|0,02414292612264606470304201|-0,02413709872073376780111031|0,02411091018685955394816154|0,02411091018685955394816154|0,13267398383789651429260644|-0,10843373493975903614457831|0,28985507246376811594202899|-0,2289432461742378599831305|0,32534040245812748523918544|-0,09639715628388962525605495|-0,06030635628995296104209384|-0,10852526226938381767755939|0,16902088615236025594591332|0,16902088615236025594591332|0,35053789435513114952254321|0,12075836251660427484603309|0,39898440333696046427276025|0|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0,8299|0,828|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0,8299|0,828|1|0|1|0|0|1|1|1|1|0|PHAUSDT|False|1010011110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
145|1629685500000|0,8306|0,8316|0,8283|0,8283|2911|1629685559999|2413,2072|7|360|299,374|23.08.2021 04:25:00|23.08.2021 04:25:59|-0,0023|0,0033|0,39840637450199203187250996|-0,27690825908981459186130508|0,31351742433377547329072712|-0,24058703235895585227956213|0,64063822071799830774809622|0,0724200362100181050090525|0,02414292612264606470304201|-0,02413709872073376780111031|0,02411091018685955394816154|0,02411091018685955394816154|0,13267398383789651429260644|-0,10843373493975903614457831|0,4710144927536231884057971|-0,07229786721291721894204121|0,32534040245812748523918544|-0,09639715628388962525605495|-0,06030635628995296104209384|-0,10852526226938381767755939|0,16902088615236025594591332|0,16902088615236025594591332|0,35053789435513114952254321|0,12075836251660427484603309|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0,83|0,8291|0|1|0|1|0|0|1|1|1|1|PHAUSDT|False|0101001111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
146|1629685560000|0,8313|0,8314|0,8283|0,8307|1363|1629685619999|1131,5222|8|579|481,269|23.08.2021 04:26:00|23.08.2021 04:26:59|-0,0006|0,0031|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,27690825908981459186130508|0,31351742433377547329072712|-0,24058703235895585227956213|0,64063822071799830774809622|0,0724200362100181050090525|0,02414292612264606470304201|-0,02413709872073376780111031|0,02411091018685955394816154|0,02411091018685955394816154|0,30153178144976480521046918|-0,20481927710843373493975904|0,4710144927536231884057971|-0,07229786721291721894204121|0,32534040245812748523918544|-0,09639715628388962525605495|-0,06030635628995296104209384|-0,10852526226938381767755939|0,16902088615236025594591332|0,16902088615236025594591332|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0,8295|0,8297|0|0|1|0|1|0|0|1|1|1|PHAUSDT|False|0010100111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
147|1629685620000|0,8285|0,8289|0,8285|0,8289|223|1629685679999|184,8059|2|97|80,3645|23.08.2021 04:27:00|23.08.2021 04:27:59|0,0004|0,0004|0,048280024140012070006035|0,048280024140012070006035|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,27690825908981459186130508|0,31351742433377547329072712|-0,24058703235895585227956213|0,64063822071799830774809622|0,0724200362100181050090525|0,02414292612264606470304201|-0,02413709872073376780111031|0,22905364677516576250753466|0,14466546112115732368896926|0,30153178144976480521046918|-0,20481927710843373493975904|0,4710144927536231884057971|-0,07229786721291721894204121|0,32534040245812748523918544|-0,09639715628388962525605495|-0,06030635628995296104209384|-0,10852526226938381767755939|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|0,8286|0,8284|0|0|0|1|0|1|0|0|1|1|PHAUSDT|True|0001010011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
148|1629685680000|0,8318|0,832|0,8318|0,832|186|1629685739999|154,7496|2|12|9,9816|23.08.2021 04:28:00|23.08.2021 04:28:59|0,0002|0,0002|0,02404424140418369800432796|0,02404424140418369800432796|0,048280024140012070006035|0,048280024140012070006035|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,27690825908981459186130508|0,31351742433377547329072712|-0,24058703235895585227956213|0,64063822071799830774809622|0,0724200362100181050090525|0,06035731530661516175760502|0,03620564808110065170166546|0,22905364677516576250753466|0,14466546112115732368896926|0,30153178144976480521046918|-0,20481927710843373493975904|0,4710144927536231884057971|-0,07229786721291721894204121|0,32534040245812748523918544|-0,09639715628388962525605495|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|0,8285|0,8291|1|0|0|0|1|0|1|0|0|1|PHAUSDT|True|1000101001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
149|1629685740000|0,831|0,8313|0,8297|0,8299|1891|1629685799999|1569,7214|7|259|215,2869|23.08.2021 04:29:00|23.08.2021 04:29:59|-0,0011|0,0016|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,048280024140012070006035|0,048280024140012070006035|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,27690825908981459186130508|0,31351742433377547329072712|-0,24058703235895585227956213|0,56811313912728151819170797|0,42245021122510561255280628|0,06035731530661516175760502|0,03620564808110065170166546|0,22905364677516576250753466|0,14466546112115732368896926|0,30153178144976480521046918|-0,20481927710843373493975904|0,4710144927536231884057971|-0,07229786721291721894204121|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0,8313|0,8293|1|1|0|0|0|1|0|1|0|0|PHAUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
150|1629685800000|0,8316|0,8316|0,8304|0,8304|261|1629685859999|216,9396|2|171|142,2036|23.08.2021 04:30:00|23.08.2021 04:30:59|-0,0012|0,0012|0,14450867052023121387283237|-0,14430014430014430014430014|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,048280024140012070006035|0,048280024140012070006035|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,27690825908981459186130508|0,24116724948751959483902086|-0,16841092265126909659569349|0,56811313912728151819170797|0,42245021122510561255280628|0,06035731530661516175760502|0,03620564808110065170166546|0,22905364677516576250753466|0,14466546112115732368896926|0,30153178144976480521046918|-0,20481927710843373493975904|0,831|0,8299|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0,831|0,8299|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0,8306|0,8283|0|1|1|0|0|0|1|0|1|0|PHAUSDT|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
151|1629685860000|0,8298|0,831|0,8298|0,83|349|1629685919999|289,7926|5|107|88,917|23.08.2021 04:31:00|23.08.2021 04:31:59|0,0002|0,0012|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,14430014430014430014430014|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,048280024140012070006035|0,048280024140012070006035|0,37426053362308342388023663|-0,07217610970768675568386864|0,39840637450199203187250996|-0,02407897905128822537924392|0,24116724948751959483902086|-0,16841092265126909659569349|0,56811313912728151819170797|0,42245021122510561255280628|0,06035731530661516175760502|0,03620564808110065170166546|0,22905364677516576250753466|0,14466546112115732368896926|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0,8285|0,8289|0,8313|0,8307|0|0|1|1|0|0|0|1|0|1|PHAUSDT|True|0011000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
152|1629685920000|0,8304|0,8316|0,8298|0,8303|3002|1629685979999|2495,2254|11|2387|1984,651|23.08.2021 04:32:00|23.08.2021 04:32:59|-0,0001|0,0018|0,21691973969631236442516269|-0,01204238921001926782273603|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,14430014430014430014430014|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,048280024140012070006035|0,048280024140012070006035|0,32596885186526620789568997|-0,15638157103332130398171539|0,39840637450199203187250996|-0,02407897905128822537924392|0,24116724948751959483902086|-0,16841092265126909659569349|0,56811313912728151819170797|0,42245021122510561255280628|0,06035731530661516175760502|0,03620564808110065170166546|0,8298|0,83|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0,8285|0,8289|0,8298|0,83|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0,8285|0,8289|1|0|0|1|1|0|0|0|1|0|PHAUSDT|False|1001100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
153|1629685980000|0,8309|0,832|0,8307|0,832|270|1629686039999|224,3865|3|270|224,3865|23.08.2021 04:33:00|23.08.2021 04:33:59|0,0011|0,0013|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,01204238921001926782273603|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,14430014430014430014430014|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,37417018708509354254677127|0,21726010863005431502715751|0,32596885186526620789568997|-0,15638157103332130398171539|0,39840637450199203187250996|-0,02407897905128822537924392|0,24116724948751959483902086|-0,16841092265126909659569349|0,56811313912728151819170797|0,42245021122510561255280628|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0,831|0,8299|0,8318|0,832|0|1|0|0|1|1|0|0|0|1|PHAUSDT|True|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
154|1629686040000|0,8319|0,8319|0,8308|0,8313|630|1629686099999|523,7477|7|335|278,6137|23.08.2021 04:34:00|23.08.2021 04:34:59|-0,0006|0,0011|0,13240250361097737120847376|-0,0721240533717994951316264|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,01204238921001926782273603|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,14430014430014430014430014|0,19284078582620224177413523|-0,13237063778580024067388688|0,02404424140418369800432796|0,02404424140418369800432796|0,37417018708509354254677127|0,21726010863005431502715751|0,32596885186526620789568997|-0,15638157103332130398171539|0,39840637450199203187250996|-0,02407897905128822537924392|0,24116724948751959483902086|-0,16841092265126909659569349|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0,831|0,8299|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0,831|0,8299|1|0|1|0|0|1|1|0|0|0|PHAUSDT|False|1010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
155|1629686100000|0,8316|0,8316|0,8305|0,8305|2230|1629686159999|1852,2463|10|303|251,8705|23.08.2021 04:35:00|23.08.2021 04:35:59|-0,0011|0,0011|0,13245033112582781456953642|-0,13227513227513227513227513|0,13240250361097737120847376|-0,0721240533717994951316264|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,01204238921001926782273603|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,14430014430014430014430014|0,26515608051102808243943594|0,03610108303249097472924188|0,02404424140418369800432796|0,02404424140418369800432796|0,37417018708509354254677127|0,21726010863005431502715751|0,32596885186526620789568997|-0,15638157103332130398171539|0,39840637450199203187250996|-0,02407897905128822537924392|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8304|0|1|0|1|0|0|1|1|0|0|PHAUSDT|False|0101001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
156|1629686160000|0,8306|0,8313|0,8306|0,8309|317|1629686219999|263,4069|3|217|180,3469|23.08.2021 04:36:00|23.08.2021 04:36:59|0,0003|0,0007|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,13227513227513227513227513|0,13240250361097737120847376|-0,0721240533717994951316264|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,01204238921001926782273603|0,14461315979754157628344179|0,02410219329959026271390697|0,14450867052023121387283237|-0,13227513227513227513227513|0,26515608051102808243943594|0,03610108303249097472924188|0,02404424140418369800432796|0,02404424140418369800432796|0,37417018708509354254677127|0,21726010863005431502715751|0,32596885186526620789568997|-0,15638157103332130398171539|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|0,8298|0,83|0|0|1|0|1|0|0|1|1|0|PHAUSDT|True|0010100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
157|1629686220000|0,8311|0,8316|0,83|0,83|511|1629686279999|424,3946|6|89|73,87|23.08.2021 04:37:00|23.08.2021 04:37:59|-0,0011|0,0016|0,19277108433734939759036145|-0,13235471062447358921910721|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,13227513227513227513227513|0,13240250361097737120847376|-0,0721240533717994951316264|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,01204238921001926782273603|0,18076644974692697035430224|0,13256206314774644492648831|0,14450867052023121387283237|-0,13227513227513227513227513|0,26515608051102808243943594|0,03610108303249097472924188|0,02404424140418369800432796|0,02404424140418369800432796|0,37417018708509354254677127|0,21726010863005431502715751|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0,8304|0,8303|1|0|0|1|0|1|0|0|1|1|PHAUSDT|False|1001010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
158|1629686280000|0,8303|0,8306|0,8298|0,8305|474|1629686339999|393,5708|4|97|80,5585|23.08.2021 04:38:00|23.08.2021 04:38:59|0,0002|0,0008|0,09640877319836105085562786|0,02408767915211369384559798|0,19277108433734939759036145|-0,13235471062447358921910721|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,13227513227513227513227513|0,13240250361097737120847376|-0,0721240533717994951316264|0,15649452269170579029733959|0,13238656878084005295462751|0,21691973969631236442516269|-0,04816955684007707129094412|0,18076644974692697035430224|0,13256206314774644492648831|0,14450867052023121387283237|-0,13227513227513227513227513|0,26515608051102808243943594|0,03610108303249097472924188|0,02404424140418369800432796|0,02404424140418369800432796|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|0,8309|0,832|0|1|0|0|1|0|1|0|0|1|PHAUSDT|True|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
159|1629686340000|0,8311|0,8311|0,8298|0,8298|544|1629686399999|451,7786|6|169|140,4559|23.08.2021 04:39:00|23.08.2021 04:39:59|-0,0013|0,0013|0,15666425644733670764039528|-0,1564192034652869690771267|0,09640877319836105085562786|0,02408767915211369384559798|0,19277108433734939759036145|-0,13235471062447358921910721|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,13227513227513227513227513|0,13240250361097737120847376|-0,0721240533717994951316264|-0,01203804020705429156133381|-0,04814057046576001925622819|0,21691973969631236442516269|-0,04816955684007707129094412|0,18076644974692697035430224|0,13256206314774644492648831|0,14450867052023121387283237|-0,13227513227513227513227513|0,26515608051102808243943594|0,03610108303249097472924188|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0,8319|0,8313|1|0|1|0|0|1|0|1|0|0|PHAUSDT|False|1010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
160|1629686400000|0,8298|0,8316|0,8298|0,8309|545|1629686459999|452,7156|5|325|270,0812|23.08.2021 04:40:00|23.08.2021 04:40:59|0,0011|0,0018|0,21691973969631236442516269|0,13256206314774644492648831|0,15666425644733670764039528|-0,1564192034652869690771267|0,09640877319836105085562786|0,02408767915211369384559798|0,19277108433734939759036145|-0,13235471062447358921910721|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,13227513227513227513227513|0,03610977371208473760231103|-0,25243418680129823296069239|-0,01203804020705429156133381|-0,04814057046576001925622819|0,21691973969631236442516269|-0,04816955684007707129094412|0,18076644974692697035430224|0,13256206314774644492648831|0,14450867052023121387283237|-0,13227513227513227513227513|0,8311|0,8298|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0,8311|0,8298|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|0,8316|0,8305|0|1|0|1|0|0|1|0|1|0|PHAUSDT|True|0101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
161|1629686460000|0,8305|0,8313|0,83|0,8313|605|1629686519999|502,4216|5|514|426,8825|23.08.2021 04:41:00|23.08.2021 04:41:59|0,0008|0,0013|0,15662650602409638554216867|0,09632751354605659241420831|0,21691973969631236442516269|0,13256206314774644492648831|0,15666425644733670764039528|-0,1564192034652869690771267|0,09640877319836105085562786|0,02408767915211369384559798|0,19277108433734939759036145|-0,13235471062447358921910721|0,08427642667950878882735372|0,03611846857693233806886588|0,13245033112582781456953642|-0,08417508417508417508417508|0,03610977371208473760231103|-0,25243418680129823296069239|-0,01203804020705429156133381|-0,04814057046576001925622819|0,21691973969631236442516269|-0,04816955684007707129094412|0,18076644974692697035430224|0,13256206314774644492648831|0,8298|0,8309|0,8311|0,8298|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|0,8298|0,8309|0,8311|0,8298|0,8303|0,8305|0,8311|0,83|0,8306|0,8309|1|0|1|0|1|0|0|1|0|1|PHAUSDT|True|1010100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
