index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
267|1629692820000|29,165|29,242|29,165|29,215|3635,207|1629692879999|106180,041672|765|2189,963|63967,56798|23.08.2021 06:27:00|23.08.2021 06:27:59|0,05|0,077|0,26401508657637579290245157|0,17143836790673752785873478|0,36387353678212213792866706|-0,24626329650784964257618771|0,45676214025688577512191771|0,36391101345784125240318594|1,02202339986235375086028906|-0,7298025440780274869556321|0,69906106504009320814200535|-0,13966480446927374301675978|1,03733023954139084146591142|-0,69998647369132963614229677|-0,75358973488577344784276452|-1,26278014760647301780756991|-0,91460316384946309406862911|-1,13628677713899222184646601|-0,4611263689689078764452582|-1,82793160433037671579373377|-0,25118805159538357094365241|-0,83888644589520684639583263|1,04422604422604422604422604|0,18764926646195837598089389|29,237|29,165|29,128|29,234|29,323|29,109|29,356|29,315|29,572|29,365|29,237|29,165|29,128|29,234|29,323|29,109|29,356|29,315|29,572|29,365|0|1|0|0|0|1|0|0|1|1|LUNAUSDT|True|0100010011|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
268|1629692880000|29,202|29,489|29,183|29,391|36604,331|1629692939999|1075239,767582|894|31646,075|929599,984014|23.08.2021 06:28:00|23.08.2021 06:28:59|0,189|0,306|1,04855566596991399102217044|0,64721594411341688925416067|0,26401508657637579290245157|0,17143836790673752785873478|0,36387353678212213792866706|-0,24626329650784964257618771|0,45676214025688577512191771|0,36391101345784125240318594|1,02202339986235375086028906|-0,7298025440780274869556321|0,69906106504009320814200535|-0,13966480446927374301675978|-0,21838531358766122978229714|-1,20722304882997430001352631|-0,75358973488577344784276452|-1,26278014760647301780756991|-0,91460316384946309406862911|-1,13628677713899222184646601|-0,4611263689689078764452582|-1,82793160433037671579373377|-0,25118805159538357094365241|-0,83888644589520684639583263|29,165|29,215|29,237|29,165|29,128|29,234|29,323|29,109|29,356|29,315|29,165|29,215|29,237|29,165|29,128|29,234|29,323|29,109|29,356|29,315|1|0|1|0|0|0|1|0|0|1|LUNAUSDT|True|1010001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
269|1629692940000|29,391|29,433|29,282|29,31|13432,559|1629692999999|394168,752114|1193|5555,351|163129,040937|23.08.2021 06:29:00|23.08.2021 06:29:59|-0,081|0,151|0,51567515880062837237893587|-0,27559456976625497601306522|1,04855566596991399102217044|0,64721594411341688925416067|0,26401508657637579290245157|0,17143836790673752785873478|0,36387353678212213792866706|-0,24626329650784964257618771|0,45676214025688577512191771|0,36391101345784125240318594|1,02202339986235375086028906|-0,7298025440780274869556321|1,05201836748680693578233157|0,11922605259572148794113639|-0,21838531358766122978229714|-1,20722304882997430001352631|-0,75358973488577344784276452|-1,26278014760647301780756991|-0,91460316384946309406862911|-1,13628677713899222184646601|-0,4611263689689078764452582|-1,82793160433037671579373377|29,202|29,391|29,165|29,215|29,237|29,165|29,128|29,234|29,323|29,109|29,202|29,391|29,165|29,215|29,237|29,165|29,128|29,234|29,323|29,109|1|1|0|1|0|0|0|1|0|0|LUNAUSDT|False|1101000100|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2
270|1629693000000|29,331|29,435|29,314|29,402|4540,636|1629693059999|133407,734666|396|3076,415|90380,72036|23.08.2021 06:30:00|23.08.2021 06:30:59|0,071|0,121|0,4127720543085215255509313|0,24206470969281647403770754|0,51567515880062837237893587|-0,27559456976625497601306522|1,04855566596991399102217044|0,64721594411341688925416067|0,26401508657637579290245157|0,17143836790673752785873478|0,36387353678212213792866706|-0,24626329650784964257618771|0,45676214025688577512191771|0,36391101345784125240318594|1,28355127322780454232622161|-0,04433379940660914640384681|1,05201836748680693578233157|0,11922605259572148794113639|-0,21838531358766122978229714|-1,20722304882997430001352631|-0,75358973488577344784276452|-1,26278014760647301780756991|-0,91460316384946309406862911|-1,13628677713899222184646601|29,391|29,31|29,202|29,391|29,165|29,215|29,237|29,165|29,128|29,234|29,391|29,31|29,202|29,391|29,165|29,215|29,237|29,165|29,128|29,234|0|1|1|0|1|0|0|0|1|0|LUNAUSDT|True|0110100010|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2
271|1629693060000|29,4|29,416|29,341|29,363|5555,543|1629693119999|163198,877328|914|3689,479|108368,762903|23.08.2021 06:31:00|23.08.2021 06:31:59|-0,037|0,075|0,25561500971337036910807403|-0,12585034013605442176870748|0,4127720543085215255509313|0,24206470969281647403770754|0,51567515880062837237893587|-0,27559456976625497601306522|1,04855566596991399102217044|0,64721594411341688925416067|0,26401508657637579290245157|0,17143836790673752785873478|0,36387353678212213792866706|-0,24626329650784964257618771|1,088673672642351809877052|0,94067563856083493545729195|1,28355127322780454232622161|-0,04433379940660914640384681|1,05201836748680693578233157|0,11922605259572148794113639|-0,21838531358766122978229714|-1,20722304882997430001352631|-0,75358973488577344784276452|-1,26278014760647301780756991|29,331|29,402|29,391|29,31|29,202|29,391|29,165|29,215|29,237|29,165|29,331|29,402|29,391|29,31|29,202|29,391|29,165|29,215|29,237|29,165|1|0|1|1|0|1|0|0|0|1|LUNAUSDT|False|1011010001|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|-1 - -2|-1 - -2
272|1629693120000|29,374|29,374|29,274|29,292|11406,62|1629693179999|334435,770218|697|4042,863|118542,791788|23.08.2021 06:32:00|23.08.2021 06:32:59|-0,082|0,1|0,34160005465600874496139919|-0,2791584394362361271873085|0,25561500971337036910807403|-0,12585034013605442176870748|0,4127720543085215255509313|0,24206470969281647403770754|0,51567515880062837237893587|-0,27559456976625497601306522|1,04855566596991399102217044|0,64721594411341688925416067|0,26401508657637579290245157|0,17143836790673752785873478|0,97833922625381895575160482|0,43096076888873687450832849|1,088673672642351809877052|0,94067563856083493545729195|1,28355127322780454232622161|-0,04433379940660914640384681|1,05201836748680693578233157|0,11922605259572148794113639|-0,21838531358766122978229714|-1,20722304882997430001352631|29,4|29,363|29,331|29,402|29,391|29,31|29,202|29,391|29,165|29,215|29,4|29,363|29,331|29,402|29,391|29,31|29,202|29,391|29,165|29,215|0|1|0|1|1|0|1|0|0|0|LUNAUSDT|False|0101101000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-1 - -2
273|1629693180000|29,292|29,346|29,202|29,293|15349,134|1629693239999|449147,461991|726|6186,732|181099,922937|23.08.2021 06:33:00|23.08.2021 06:33:59|0,001|0,144|0,49311690980069858228888432|0,00341390140652737948928035|0,34160005465600874496139919|-0,2791584394362361271873085|0,25561500971337036910807403|-0,12585034013605442176870748|0,4127720543085215255509313|0,24206470969281647403770754|0,51567515880062837237893587|-0,27559456976625497601306522|1,04855566596991399102217044|0,64721594411341688925416067|0,7166123778501628664495114|0,43545345448311332076118635|0,97833922625381895575160482|0,43096076888873687450832849|1,088673672642351809877052|0,94067563856083493545729195|1,28355127322780454232622161|-0,04433379940660914640384681|1,05201836748680693578233157|0,11922605259572148794113639|29,374|29,292|29,4|29,363|29,331|29,402|29,391|29,31|29,202|29,391|29,374|29,292|29,4|29,363|29,331|29,402|29,391|29,31|29,202|29,391|0|0|1|0|1|1|0|1|0|0|LUNAUSDT|True|0010110100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25
274|1629693240000|29,293|29,294|29,184|29,205|4071,106|1629693299999|118982,833908|456|2268,971|66324,707057|23.08.2021 06:34:00|23.08.2021 06:34:59|-0,088|0,11|0,37691885964912280701754386|-0,30041306796845662786331205|0,49311690980069858228888432|0,00341390140652737948928035|0,34160005465600874496139919|-0,2791584394362361271873085|0,25561500971337036910807403|-0,12585034013605442176870748|0,4127720543085215255509313|0,24206470969281647403770754|0,51567515880062837237893587|-0,27559456976625497601306522|0,55854435801665353116540452|0,31162249161016368741866995|0,7166123778501628664495114|0,43545345448311332076118635|0,97833922625381895575160482|0,43096076888873687450832849|1,088673672642351809877052|0,94067563856083493545729195|1,28355127322780454232622161|-0,04433379940660914640384681|29,292|29,293|29,374|29,292|29,4|29,363|29,331|29,402|29,391|29,31|29,292|29,293|29,374|29,292|29,4|29,363|29,331|29,402|29,391|29,31|1|0|0|1|0|1|1|0|1|0|LUNAUSDT|False|1001011010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25
275|1629693300000|29,192|29,236|29,098|29,126|11552,995|1629693359999|336848,597063|1380|5945,616|173316,151882|23.08.2021 06:35:00|23.08.2021 06:35:59|-0,066|0,138|0,47425939927142758952505327|-0,22608933954508084406686763|0,37691885964912280701754386|-0,30041306796845662786331205|0,49311690980069858228888432|0,00341390140652737948928035|0,34160005465600874496139919|-0,2791584394362361271873085|0,25561500971337036910807403|-0,12585034013605442176870748|0,4127720543085215255509313|0,24206470969281647403770754|0,04098080732190424151355782|-0,63284678983362253751148311|0,55854435801665353116540452|0,31162249161016368741866995|0,7166123778501628664495114|0,43545345448311332076118635|0,97833922625381895575160482|0,43096076888873687450832849|1,088673672642351809877052|0,94067563856083493545729195|29,293|29,205|29,292|29,293|29,374|29,292|29,4|29,363|29,331|29,402|29,293|29,205|29,292|29,293|29,374|29,292|29,4|29,363|29,331|29,402|0|1|0|0|1|0|1|1|0|1|LUNAUSDT|False|0100101101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
276|1629693360000|29,133|29,224|29,083|29,198|4851,631|1629693419999|141462,30698|337|3864,602|112693,470573|23.08.2021 06:36:00|23.08.2021 06:36:59|0,065|0,141|0,48481931024997421173881649|0,22311468094600624721106649|0,47425939927142758952505327|-0,22608933954508084406686763|0,37691885964912280701754386|-0,30041306796845662786331205|0,49311690980069858228888432|0,00341390140652737948928035|0,34160005465600874496139919|-0,2791584394362361271873085|0,25561500971337036910807403|-0,12585034013605442176870748|-0,26608446476086511564440199|-0,69891923221165319968633869|0,04098080732190424151355782|-0,63284678983362253751148311|0,55854435801665353116540452|0,31162249161016368741866995|0,7166123778501628664495114|0,43545345448311332076118635|0,97833922625381895575160482|0,43096076888873687450832849|29,192|29,126|29,293|29,205|29,292|29,293|29,374|29,292|29,4|29,363|29,192|29,126|29,293|29,205|29,292|29,293|29,374|29,292|29,4|29,363|0|0|1|0|0|1|0|1|1|0|LUNAUSDT|True|0010010110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
277|1629693420000|29,206|29,214|29,131|29,193|8274,082|1629693479999|241346,198681|680|3456,713|100863,14543|23.08.2021 06:37:00|23.08.2021 06:37:59|-0,013|0,083|0,2849198448388314853592393|-0,04451140176676025474217627|0,48481931024997421173881649|0,22311468094600624721106649|0,47425939927142758952505327|-0,22608933954508084406686763|0,37691885964912280701754386|-0,30041306796845662786331205|0,49311690980069858228888432|0,00341390140652737948928035|0,34160005465600874496139919|-0,2791584394362361271873085|-0,39875941515285777580859548|-0,68707482993197278911564626|-0,26608446476086511564440199|-0,69891923221165319968633869|0,04098080732190424151355782|-0,63284678983362253751148311|0,55854435801665353116540452|0,31162249161016368741866995|0,7166123778501628664495114|0,43545345448311332076118635|29,133|29,198|29,192|29,126|29,293|29,205|29,292|29,293|29,374|29,292|29,133|29,198|29,192|29,126|29,293|29,205|29,292|29,293|29,374|29,292|1|0|0|1|0|0|1|0|1|1|LUNAUSDT|False|1001001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,25 - 0,5
278|1629693480000|29,187|29,279|29,17|29,271|3490,798|1629693539999|101958,136835|586|2122,325|62010,903766|23.08.2021 06:38:00|23.08.2021 06:38:59|0,084|0,109|0,37367158039081247857387727|0,28779936272998252646726282|0,2849198448388314853592393|-0,04451140176676025474217627|0,48481931024997421173881649|0,22311468094600624721106649|0,47425939927142758952505327|-0,22608933954508084406686763|0,37691885964912280701754386|-0,30041306796845662786331205|0,49311690980069858228888432|0,00341390140652737948928035|-0,20496003279360524697683952|-0,61619118948730169537686389|-0,39875941515285777580859548|-0,68707482993197278911564626|-0,26608446476086511564440199|-0,69891923221165319968633869|0,04098080732190424151355782|-0,63284678983362253751148311|0,55854435801665353116540452|0,31162249161016368741866995|29,206|29,193|29,133|29,198|29,192|29,126|29,293|29,205|29,292|29,293|29,206|29,193|29,133|29,198|29,192|29,126|29,293|29,205|29,292|29,293|0|1|0|0|1|0|0|1|0|1|LUNAUSDT|True|0100100101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5
279|1629693540000|29,263|29,299|29,227|29,258|6264,241|1629693599999|183300,288561|951|3153,28|92260,819201|23.08.2021 06:39:00|23.08.2021 06:39:59|-0,005|0,072|0,24634755534266260649399528|-0,01708642312818234630762396|0,37367158039081247857387727|0,28779936272998252646726282|0,2849198448388314853592393|-0,04451140176676025474217627|0,48481931024997421173881649|0,22311468094600624721106649|0,47425939927142758952505327|-0,22608933954508084406686763|0,37691885964912280701754386|-0,30041306796845662786331205|0,26368056982398465858502842|-0,07169192953707496927488734|-0,20496003279360524697683952|-0,61619118948730169537686389|-0,39875941515285777580859548|-0,68707482993197278911564626|-0,26608446476086511564440199|-0,69891923221165319968633869|0,04098080732190424151355782|-0,63284678983362253751148311|29,187|29,271|29,206|29,193|29,133|29,198|29,192|29,126|29,293|29,205|29,187|29,271|29,206|29,193|29,133|29,198|29,192|29,126|29,293|29,205|1|0|1|0|0|1|0|0|1|0|LUNAUSDT|False|1010010010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
280|1629693600000|29,268|29,276|29,246|29,263|1584,611|1629693659999|46373,015448|338|694,066|20314,77871|23.08.2021 06:40:00|23.08.2021 06:40:59|-0,005|0,03|0,10257813034261095534432059|-0,01708350416837501708350417|0,24634755534266260649399528|-0,01708642312818234630762396|0,37367158039081247857387727|0,28779936272998252646726282|0,2849198448388314853592393|-0,04451140176676025474217627|0,48481931024997421173881649|0,22311468094600624721106649|0,47425939927142758952505327|-0,22608933954508084406686763|0,39405153508771929824561404|-0,11948247021472706790018093|0,26368056982398465858502842|-0,07169192953707496927488734|-0,20496003279360524697683952|-0,61619118948730169537686389|-0,39875941515285777580859548|-0,68707482993197278911564626|-0,26608446476086511564440199|-0,69891923221165319968633869|29,263|29,258|29,187|29,271|29,206|29,193|29,133|29,198|29,192|29,126|29,263|29,258|29,187|29,271|29,206|29,193|29,133|29,198|29,192|29,126|0|1|0|1|0|0|1|0|0|1|LUNAUSDT|False|0101001001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
281|1629693660000|29,269|29,402|29,269|29,341|11821,468|1629693719999|347092,445469|1172|8302,251|243759,753323|23.08.2021 06:41:00|23.08.2021 06:41:59|0,072|0,133|0,45440568519594109809012949|0,24599405514366736137210017|0,10257813034261095534432059|-0,01708350416837501708350417|0,24634755534266260649399528|-0,01708642312818234630762396|0,37367158039081247857387727|0,28779936272998252646726282|0,2849198448388314853592393|-0,04451140176676025474217627|0,48481931024997421173881649|0,22311468094600624721106649|0,61172589181387036909753248|0,24321731981364757467799397|0,39405153508771929824561404|-0,11948247021472706790018093|0,26368056982398465858502842|-0,07169192953707496927488734|-0,20496003279360524697683952|-0,61619118948730169537686389|-0,39875941515285777580859548|-0,68707482993197278911564626|29,268|29,263|29,263|29,258|29,187|29,271|29,206|29,193|29,133|29,198|29,268|29,263|29,263|29,258|29,187|29,271|29,206|29,193|29,133|29,198|0|0|1|0|1|0|0|1|0|0|LUNAUSDT|True|0010100100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
282|1629693720000|29,353|29,371|29,312|29,368|2338,834|1629693779999|68640,370143|425|1342,822|39404,630122|23.08.2021 06:42:00|23.08.2021 06:42:59|0,015|0,059|0,20128275109170305676855895|0,05110210199979559159200082|0,45440568519594109809012949|0,24599405514366736137210017|0,10257813034261095534432059|-0,01708350416837501708350417|0,24634755534266260649399528|-0,01708642312818234630762396|0,37367158039081247857387727|0,28779936272998252646726282|0,2849198448388314853592393|-0,04451140176676025474217627|1,09686070900526080528143589|0,71396697902721999107541276|0,61172589181387036909753248|0,24321731981364757467799397|0,39405153508771929824561404|-0,11948247021472706790018093|0,26368056982398465858502842|-0,07169192953707496927488734|-0,20496003279360524697683952|-0,61619118948730169537686389|29,269|29,341|29,268|29,263|29,263|29,258|29,187|29,271|29,206|29,193|29,269|29,341|29,268|29,263|29,263|29,258|29,187|29,271|29,206|29,193|1|0|0|1|0|1|0|0|1|0|LUNAUSDT|True|1001010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
283|1629693780000|29,368|29,411|29,351|29,377|3295,607|1629693839999|96820,519616|664|2315,834|68036,067971|23.08.2021 06:43:00|23.08.2021 06:43:59|0,009|0,06|0,20442233654730673571598923|0,03064560065377281394715336|0,20128275109170305676855895|0,05110210199979559159200082|0,45440568519594109809012949|0,24599405514366736137210017|0,10257813034261095534432059|-0,01708350416837501708350417|0,24634755534266260649399528|-0,01708642312818234630762396|0,37367158039081247857387727|0,28779936272998252646726282|0,82386461158216333115924616|0,55468054509347394371019653|1,09686070900526080528143589|0,71396697902721999107541276|0,61172589181387036909753248|0,24321731981364757467799397|0,39405153508771929824561404|-0,11948247021472706790018093|0,26368056982398465858502842|-0,07169192953707496927488734|29,353|29,368|29,269|29,341|29,268|29,263|29,263|29,258|29,187|29,271|29,353|29,368|29,269|29,341|29,268|29,263|29,263|29,258|29,187|29,271|1|1|0|0|1|0|1|0|0|1|LUNAUSDT|True|1100101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
284|1629693840000|29,368|29,4|29,256|29,307|6899,476|1629693899999|202292,570957|838|1610,189|47210,176568|23.08.2021 06:44:00|23.08.2021 06:44:59|-0,061|0,144|0,49220672682526661197703035|-0,20770907109779351675292836|0,20442233654730673571598923|0,03064560065377281394715336|0,20128275109170305676855895|0,05110210199979559159200082|0,45440568519594109809012949|0,24599405514366736137210017|0,10257813034261095534432059|-0,01708350416837501708350417|0,24634755534266260649399528|-0,01708642312818234630762396|0,82619129242372300308536167|0,65097474903210333367595162|0,82386461158216333115924616|0,55468054509347394371019653|1,09686070900526080528143589|0,71396697902721999107541276|0,61172589181387036909753248|0,24321731981364757467799397|0,39405153508771929824561404|-0,11948247021472706790018093|29,368|29,377|29,353|29,368|29,269|29,341|29,268|29,263|29,263|29,258|29,368|29,377|29,353|29,368|29,269|29,341|29,268|29,263|29,263|29,258|1|1|1|0|0|1|0|1|0|0|LUNAUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
285|1629693900000|29,318|29,329|29,229|29,235|6222,718|1629693959999|182134,760733|556|2803,376|82063,329865|23.08.2021 06:45:00|23.08.2021 06:45:59|-0,083|0,1|0,34212597078244209517944507|-0,28310253086840848625417832|0,49220672682526661197703035|-0,20770907109779351675292836|0,20442233654730673571598923|0,03064560065377281394715336|0,20128275109170305676855895|0,05110210199979559159200082|0,45440568519594109809012949|0,24599405514366736137210017|0,10257813034261095534432059|-0,01708350416837501708350417|0,59191843158723098504807199|0,15036052352800464750709087|0,82619129242372300308536167|0,65097474903210333367595162|0,82386461158216333115924616|0,55468054509347394371019653|1,09686070900526080528143589|0,71396697902721999107541276|0,61172589181387036909753248|0,24321731981364757467799397|29,368|29,307|29,368|29,377|29,353|29,368|29,269|29,341|29,268|29,263|29,368|29,307|29,368|29,377|29,353|29,368|29,269|29,341|29,268|29,263|0|1|1|1|0|0|1|0|1|0|LUNAUSDT|False|0111001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25
