index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
362|1629784920000|1,1165|1,1172|1,1151|1,1151|3817,39|1629784979999|4260,727682|11|2657,14|2966,450664|24.08.2021 08:02:00|24.08.2021 08:02:59|-0,0014|0,0021|0,18832391713747645951035782|-0,12539184952978056426332288|0,20627802690582959641255605|0,14349775784753363228699552|0,40442167700188730115934214|0,22453745284713490210167056|0,22453745284713490210167056|-0,0718003949021719619457907|0,12585400934915498022294139|0,01796945193171608265947889|0,13492848790141225150670145|0,06293832044596295630282323|1,115|1,1166|1,1134|1,1159|1,1142|1,1134|1,113|1,1132|1,1122|1,1129|1|1|0|1|1|ALPHAUSDT|False|11011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
363|1629784980000|1,1154|1,1163|1,1141|1,1142|3229,98|1629785039999|3599,422926|12|167,45|186,886041|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,0012|0,0022|0,19746880890404811058253299|-0,10758472296933835395373857|0,18832391713747645951035782|-0,12539184952978056426332288|0,20627802690582959641255605|0,14349775784753363228699552|0,40442167700188730115934214|0,22453745284713490210167056|0,22453745284713490210167056|-0,0718003949021719619457907|0,12585400934915498022294139|0,01796945193171608265947889|1,1165|1,1151|1,115|1,1166|1,1134|1,1159|1,1142|1,1134|1,113|1,1132|0|1|1|0|1|ALPHAUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
364|1629785040000|1,1144|1,1147|1,1123|1,113|471,57|1629785099999|524,954849|8|92,41|102,879785|24.08.2021 08:04:00|24.08.2021 08:04:59|-0,0014|0,0024|0,21576912703407354131079745|-0,12562814070351758793969849|0,19746880890404811058253299|-0,10758472296933835395373857|0,18832391713747645951035782|-0,12539184952978056426332288|0,20627802690582959641255605|0,14349775784753363228699552|0,40442167700188730115934214|0,22453745284713490210167056|0,22453745284713490210167056|-0,0718003949021719619457907|1,1154|1,1142|1,1165|1,1151|1,115|1,1166|1,1134|1,1159|1,1142|1,1134|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
365|1629785100000|1,1128|1,1145|1,1128|1,1145|428,14|1629785159999|477,127333|4|407,73|454,415085|24.08.2021 08:05:00|24.08.2021 08:05:59|0,0017|0,0017|0,15276779295470884255930985|0,15276779295470884255930985|0,21576912703407354131079745|-0,12562814070351758793969849|0,19746880890404811058253299|-0,10758472296933835395373857|0,18832391713747645951035782|-0,12539184952978056426332288|0,20627802690582959641255605|0,14349775784753363228699552|0,40442167700188730115934214|0,22453745284713490210167056|1,1144|1,113|1,1154|1,1142|1,1165|1,1151|1,115|1,1166|1,1134|1,1159|0|0|0|1|1|ALPHAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
366|1629785160000|1,1141|1,1154|1,1141|1,115|2724,87|1629785219999|3037,722116|13|1952,27|2176,798906|24.08.2021 08:06:00|24.08.2021 08:06:59|0,0009|0,0013|0,11668611435239206534422404|0,08078269455165604523830895|0,15276779295470884255930985|0,15276779295470884255930985|0,21576912703407354131079745|-0,12562814070351758793969849|0,19746880890404811058253299|-0,10758472296933835395373857|0,18832391713747645951035782|-0,12539184952978056426332288|0,20627802690582959641255605|0,14349775784753363228699552|1,1128|1,1145|1,1144|1,113|1,1154|1,1142|1,1165|1,1151|1,115|1,1166|1|0|0|0|1|ALPHAUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
367|1629785220000|1,1154|1,1154|1,1147|1,1152|183,96|1629785279999|205,158055|4|152,53|170,123034|24.08.2021 08:07:00|24.08.2021 08:07:59|-0,0002|0,0007|0,0627971651565443617116713|-0,01793078716155639232562309|0,11668611435239206534422404|0,08078269455165604523830895|0,15276779295470884255930985|0,15276779295470884255930985|0,21576912703407354131079745|-0,12562814070351758793969849|0,19746880890404811058253299|-0,10758472296933835395373857|0,18832391713747645951035782|-0,12539184952978056426332288|1,1141|1,115|1,1128|1,1145|1,1144|1,113|1,1154|1,1142|1,1165|1,1151|1|1|0|0|0|ALPHAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1629785280000|1,114|1,1143|1,1138|1,114|3268,17|1629785339999|3640,501023|20|80|89,12|24.08.2021 08:08:00|24.08.2021 08:08:59|0|0,0005|0,0448913629017776979709104|0|0,0627971651565443617116713|-0,01793078716155639232562309|0,11668611435239206534422404|0,08078269455165604523830895|0,15276779295470884255930985|0,15276779295470884255930985|0,21576912703407354131079745|-0,12562814070351758793969849|0,19746880890404811058253299|-0,10758472296933835395373857|1,1154|1,1152|1,1141|1,115|1,1128|1,1145|1,1144|1,113|1,1154|1,1142|0|1|1|0|0|ALPHAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
369|1629785340000|1,1145|1,1244|1,1139|1,1209|171307,19|1629785399999|191831,6697|386|80596,6|90230,951778|24.08.2021 08:09:00|24.08.2021 08:09:59|0,0064|0,0105|0,94263398868839213573929437|0,57424854194706146253925527|0,0448913629017776979709104|0|0,0627971651565443617116713|-0,01793078716155639232562309|0,11668611435239206534422404|0,08078269455165604523830895|0,15276779295470884255930985|0,15276779295470884255930985|0,21576912703407354131079745|-0,12562814070351758793969849|1,114|1,114|1,1154|1,1152|1,1141|1,115|1,1128|1,1145|1,1144|1,113|0|0|1|1|0|ALPHAUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
370|1629785400000|1,1215|1,1227|1,12|1,1227|20583,22|1629785459999|23079,863412|85|7923,54|8889,054533|24.08.2021 08:10:00|24.08.2021 08:10:59|0,0012|0,0027|0,24107142857142857142857143|0,10699955416852429781542577|0,94263398868839213573929437|0,57424854194706146253925527|0,0448913629017776979709104|0|0,0627971651565443617116713|-0,01793078716155639232562309|0,11668611435239206534422404|0,08078269455165604523830895|0,15276779295470884255930985|0,15276779295470884255930985|1,1145|1,1209|1,114|1,114|1,1154|1,1152|1,1141|1,115|1,1128|1,1145|1|0|0|1|1|ALPHAUSDT|True|10011|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
371|1629785460000|1,1225|1,125|1,1222|1,1226|24107,26|1629785519999|27091,36222|93|17691,69|19886,223448|24.08.2021 08:11:00|24.08.2021 08:11:59|0,0001|0,0028|0,24950989128497594011762609|0,0089086859688195991091314|0,24107142857142857142857143|0,10699955416852429781542577|0,94263398868839213573929437|0,57424854194706146253925527|0,0448913629017776979709104|0|0,0627971651565443617116713|-0,01793078716155639232562309|0,11668611435239206534422404|0,08078269455165604523830895|1,1215|1,1227|1,1145|1,1209|1,114|1,114|1,1154|1,1152|1,1141|1,115|1|1|0|0|1|ALPHAUSDT|True|11001|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
372|1629785520000|1,1225|1,1229|1,1181|1,1189|80659,61|1629785579999|90345,360705|64|3216,5|3608,575763|24.08.2021 08:12:00|24.08.2021 08:12:59|-0,0036|0,0048|0,42929970485645291118862356|-0,32071269487750556792873051|0,24950989128497594011762609|0,0089086859688195991091314|0,24107142857142857142857143|0,10699955416852429781542577|0,94263398868839213573929437|0,57424854194706146253925527|0,0448913629017776979709104|0|0,0627971651565443617116713|-0,01793078716155639232562309|1,1225|1,1226|1,1215|1,1227|1,1145|1,1209|1,114|1,114|1,1154|1,1152|1|1|1|0|0|ALPHAUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
373|1629785580000|1,1189|1,1227|1,1188|1,1221|9917,16|1629785639999|11117,734663|36|3519,33|3944,80974|24.08.2021 08:13:00|24.08.2021 08:13:59|0,0032|0,0039|0,34858777261351447979978548|0,28599517383144159442309411|0,42929970485645291118862356|-0,32071269487750556792873051|0,24950989128497594011762609|0,0089086859688195991091314|0,24107142857142857142857143|0,10699955416852429781542577|0,94263398868839213573929437|0,57424854194706146253925527|0,0448913629017776979709104|0|1,1225|1,1189|1,1225|1,1226|1,1215|1,1227|1,1145|1,1209|1,114|1,114|0|1|1|1|0|ALPHAUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25
374|1629785640000|1,1227|1,1237|1,1218|1,1231|7516,39|1629785699999|8438,30889|20|1824,85|2048,931167|24.08.2021 08:14:00|24.08.2021 08:14:59|0,0004|0,0019|0,1693706543055803173471207|0,03562839583147768771711054|0,34858777261351447979978548|0,28599517383144159442309411|0,42929970485645291118862356|-0,32071269487750556792873051|0,24950989128497594011762609|0,0089086859688195991091314|0,24107142857142857142857143|0,10699955416852429781542577|0,94263398868839213573929437|0,57424854194706146253925527|1,1189|1,1221|1,1225|1,1189|1,1225|1,1226|1,1215|1,1227|1,1145|1,1209|1|0|1|1|1|ALPHAUSDT|True|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
375|1629785700000|1,123|1,1243|1,1229|1,124|6851,73|1629785759999|7696,467513|19|2336,23|2625,65908|24.08.2021 08:15:00|24.08.2021 08:15:59|0,001|0,0014|0,12467717517143111586071778|0,08904719501335707925200356|0,1693706543055803173471207|0,03562839583147768771711054|0,34858777261351447979978548|0,28599517383144159442309411|0,42929970485645291118862356|-0,32071269487750556792873051|0,24950989128497594011762609|0,0089086859688195991091314|0,24107142857142857142857143|0,10699955416852429781542577|1,1227|1,1231|1,1189|1,1221|1,1225|1,1189|1,1225|1,1226|1,1215|1,1227|1|1|0|1|1|ALPHAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
376|1629785760000|1,1235|1,1238|1,1201|1,1207|4754,45|1629785819999|5334,507933|24|1885,76|2114,824721|24.08.2021 08:16:00|24.08.2021 08:16:59|-0,0028|0,0037|0,3303276493170252656012856|-0,24922118380062305295950156|0,12467717517143111586071778|0,08904719501335707925200356|0,1693706543055803173471207|0,03562839583147768771711054|0,34858777261351447979978548|0,28599517383144159442309411|0,42929970485645291118862356|-0,32071269487750556792873051|0,24950989128497594011762609|0,0089086859688195991091314|1,123|1,124|1,1227|1,1231|1,1189|1,1221|1,1225|1,1189|1,1225|1,1226|1|1|1|0|1|ALPHAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
377|1629785820000|1,1201|1,1219|1,1201|1,1201|6665,72|1629785879999|7471,586005|27|1537,15|1723,696106|24.08.2021 08:17:00|24.08.2021 08:17:59|0|0,0018|0,16069993750557985894116597|0|0,3303276493170252656012856|-0,24922118380062305295950156|0,12467717517143111586071778|0,08904719501335707925200356|0,1693706543055803173471207|0,03562839583147768771711054|0,34858777261351447979978548|0,28599517383144159442309411|0,42929970485645291118862356|-0,32071269487750556792873051|1,1235|1,1207|1,123|1,124|1,1227|1,1231|1,1189|1,1221|1,1225|1,1189|0|1|1|1|0|ALPHAUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
378|1629785880000|1,1208|1,1219|1,1178|1,1219|31409,01|1629785939999|35184,871462|48|18156,66|20342,981833|24.08.2021 08:18:00|24.08.2021 08:18:59|0,0011|0,0041|0,36679191268563249239577742|0,09814418272662384011420414|0,16069993750557985894116597|0|0,3303276493170252656012856|-0,24922118380062305295950156|0,12467717517143111586071778|0,08904719501335707925200356|0,1693706543055803173471207|0,03562839583147768771711054|0,34858777261351447979978548|0,28599517383144159442309411|1,1201|1,1201|1,1235|1,1207|1,123|1,124|1,1227|1,1231|1,1189|1,1221|0|0|1|1|1|ALPHAUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
379|1629785940000|1,1221|1,1227|1,1208|1,1227|6475,81|1629785999999|7264,958481|21|1160,25|1301,789513|24.08.2021 08:19:00|24.08.2021 08:19:59|0,0006|0,0019|0,16952177016416845110635261|0,05347117012743962213706443|0,36679191268563249239577742|0,09814418272662384011420414|0,16069993750557985894116597|0|0,3303276493170252656012856|-0,24922118380062305295950156|0,12467717517143111586071778|0,08904719501335707925200356|0,1693706543055803173471207|0,03562839583147768771711054|1,1208|1,1219|1,1201|1,1201|1,1235|1,1207|1,123|1,124|1,1227|1,1231|1|0|0|1|1|ALPHAUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
380|1629786000000|1,122|1,123|1,1217|1,1217|2290,17|1629786059999|2569,928468|15|104,32|117,115732|24.08.2021 08:20:00|24.08.2021 08:20:59|-0,0003|0,0013|0,11589551573504502095034323|-0,02673796791443850267379679|0,16952177016416845110635261|0,05347117012743962213706443|0,36679191268563249239577742|0,09814418272662384011420414|0,16069993750557985894116597|0|0,3303276493170252656012856|-0,24922118380062305295950156|0,12467717517143111586071778|0,08904719501335707925200356|1,1221|1,1227|1,1208|1,1219|1,1201|1,1201|1,1235|1,1207|1,123|1,124|1|1|0|0|1|ALPHAUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
381|1629786060000|1,122|1,1227|1,1211|1,1211|5620,06|1629786119999|6304,42957|20|3211,13|3602,972209|24.08.2021 08:21:00|24.08.2021 08:21:59|-0,0009|0,0016|0,14271697440014271697440014|-0,08021390374331550802139037|0,11589551573504502095034323|-0,02673796791443850267379679|0,16952177016416845110635261|0,05347117012743962213706443|0,36679191268563249239577742|0,09814418272662384011420414|0,16069993750557985894116597|0|0,3303276493170252656012856|-0,24922118380062305295950156|1,122|1,1217|1,1221|1,1227|1,1208|1,1219|1,1201|1,1201|1,1235|1,1207|0|1|1|0|0|ALPHAUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
382|1629786120000|1,1211|1,1212|1,1203|1,1203|653,65|1629786179999|732,799597|6|516,66|579,259301|24.08.2021 08:22:00|24.08.2021 08:22:59|-0,0008|0,0009|0,08033562438632509149335|-0,07135848720007135848720007|0,14271697440014271697440014|-0,08021390374331550802139037|0,11589551573504502095034323|-0,02673796791443850267379679|0,16952177016416845110635261|0,05347117012743962213706443|0,36679191268563249239577742|0,09814418272662384011420414|0,16069993750557985894116597|0|1,122|1,1211|1,122|1,1217|1,1221|1,1227|1,1208|1,1219|1,1201|1,1201|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
383|1629786180000|1,1217|1,1217|1,1203|1,121|631,59|1629786239999|707,787023|5|468,86|525,468198|24.08.2021 08:23:00|24.08.2021 08:23:59|-0,0007|0,0014|0,1249665268231723645452111|-0,06240527770348578051172328|0,08033562438632509149335|-0,07135848720007135848720007|0,14271697440014271697440014|-0,08021390374331550802139037|0,11589551573504502095034323|-0,02673796791443850267379679|0,16952177016416845110635261|0,05347117012743962213706443|0,36679191268563249239577742|0,09814418272662384011420414|1,1211|1,1203|1,122|1,1211|1,122|1,1217|1,1221|1,1227|1,1208|1,1219|0|0|0|1|1|ALPHAUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
384|1629786240000|1,1204|1,1215|1,1204|1,1208|2257,52|1629786299999|2530,146077|13|523,95|587,480993|24.08.2021 08:24:00|24.08.2021 08:24:59|0,0004|0,0011|0,09817922170653338093538022|0,03570153516601213852195644|0,1249665268231723645452111|-0,06240527770348578051172328|0,08033562438632509149335|-0,07135848720007135848720007|0,14271697440014271697440014|-0,08021390374331550802139037|0,11589551573504502095034323|-0,02673796791443850267379679|0,16952177016416845110635261|0,05347117012743962213706443|1,1217|1,121|1,1211|1,1203|1,122|1,1211|1,122|1,1217|1,1221|1,1227|0|0|0|0|1|ALPHAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
385|1629786300000|1,1201|1,1237|1,1201|1,1223|8418,13|1629786359999|9452,555381|46|6563,68|7370,932157|24.08.2021 08:25:00|24.08.2021 08:25:59|0,0022|0,0036|0,32139987501115971788233193|0,19641103472904204981698063|0,09817922170653338093538022|0,03570153516601213852195644|0,1249665268231723645452111|-0,06240527770348578051172328|0,08033562438632509149335|-0,07135848720007135848720007|0,14271697440014271697440014|-0,08021390374331550802139037|0,11589551573504502095034323|-0,02673796791443850267379679|1,1204|1,1208|1,1217|1,121|1,1211|1,1203|1,122|1,1211|1,122|1,1217|1|0|0|0|0|ALPHAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
386|1629786360000|1,122|1,122|1,1203|1,1206|4883,24|1629786419999|5474,078326|16|249,3|279,410962|24.08.2021 08:26:00|24.08.2021 08:26:59|-0,0014|0,0017|0,15174506828528072837632777|-0,12477718360071301247771836|0,32139987501115971788233193|0,19641103472904204981698063|0,09817922170653338093538022|0,03570153516601213852195644|0,1249665268231723645452111|-0,06240527770348578051172328|0,08033562438632509149335|-0,07135848720007135848720007|0,14271697440014271697440014|-0,08021390374331550802139037|1,1201|1,1223|1,1204|1,1208|1,1217|1,121|1,1211|1,1203|1,122|1,1211|1|1|0|0|0|ALPHAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
387|1629786420000|1,1204|1,1204|1,1196|1,12|15471,37|1629786479999|17327,999909|34|11445,66|12819,278446|24.08.2021 08:27:00|24.08.2021 08:27:59|-0,0004|0,0008|0,07145409074669524830296534|-0,03570153516601213852195644|0,15174506828528072837632777|-0,12477718360071301247771836|0,32139987501115971788233193|0,19641103472904204981698063|0,09817922170653338093538022|0,03570153516601213852195644|0,1249665268231723645452111|-0,06240527770348578051172328|0,08033562438632509149335|-0,07135848720007135848720007|1,122|1,1206|1,1201|1,1223|1,1204|1,1208|1,1217|1,121|1,1211|1,1203|0|1|1|0|0|ALPHAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
388|1629786480000|1,12|1,12|1,1189|1,1189|2510,7|1629786539999|2811,805051|5|0|0|24.08.2021 08:28:00|24.08.2021 08:28:59|-0,0011|0,0011|0,0983108410045580480829386|-0,09821428571428571428571429|0,07145409074669524830296534|-0,03570153516601213852195644|0,15174506828528072837632777|-0,12477718360071301247771836|0,32139987501115971788233193|0,19641103472904204981698063|0,09817922170653338093538022|0,03570153516601213852195644|0,1249665268231723645452111|-0,06240527770348578051172328|1,1204|1,12|1,122|1,1206|1,1201|1,1223|1,1204|1,1208|1,1217|1,121|0|0|1|1|0|ALPHAUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
389|1629786540000|1,119|1,1197|1,1189|1,1195|3949,55|1629786599999|4421,453178|8|712,45|797,59849|24.08.2021 08:29:00|24.08.2021 08:29:59|0,0005|0,0008|0,07149879345786039860577353|0,04468275245755138516532618|0,0983108410045580480829386|-0,09821428571428571428571429|0,07145409074669524830296534|-0,03570153516601213852195644|0,15174506828528072837632777|-0,12477718360071301247771836|0,32139987501115971788233193|0,19641103472904204981698063|0,09817922170653338093538022|0,03570153516601213852195644|1,12|1,1189|1,1204|1,12|1,122|1,1206|1,1201|1,1223|1,1204|1,1208|0|0|0|1|1|ALPHAUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
390|1629786600000|1,1196|1,1196|1,1164|1,1164|17780,79|1629786659999|19864,276813|56|5633,15|6291,417374|24.08.2021 08:30:00|24.08.2021 08:30:59|-0,0032|0,0032|0,28663561447509853099247582|-0,28581636298678099321186138|0,07149879345786039860577353|0,04468275245755138516532618|0,0983108410045580480829386|-0,09821428571428571428571429|0,07145409074669524830296534|-0,03570153516601213852195644|0,15174506828528072837632777|-0,12477718360071301247771836|0,32139987501115971788233193|0,19641103472904204981698063|1,119|1,1195|1,12|1,1189|1,1204|1,12|1,122|1,1206|1,1201|1,1223|1|0|0|0|1|ALPHAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
391|1629786660000|1,1171|1,1179|1,1145|1,1145|16171,03|1629786719999|18048,970309|41|1382,53|1545,110324|24.08.2021 08:31:00|24.08.2021 08:31:59|-0,0026|0,0034|0,30506953790937640197397936|-0,23274550174559126309193447|0,28663561447509853099247582|-0,28581636298678099321186138|0,07149879345786039860577353|0,04468275245755138516532618|0,0983108410045580480829386|-0,09821428571428571428571429|0,07145409074669524830296534|-0,03570153516601213852195644|0,15174506828528072837632777|-0,12477718360071301247771836|1,1196|1,1164|1,119|1,1195|1,12|1,1189|1,1204|1,12|1,122|1,1206|0|1|0|0|0|ALPHAUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
392|1629786720000|1,1145|1,1164|1,1145|1,1146|6517,41|1629786779999|7268,25922|23|4126,9|4603,803175|24.08.2021 08:32:00|24.08.2021 08:32:59|0,0001|0,0019|0,17048003589053387169134141|0,00897263346792283535217586|0,30506953790937640197397936|-0,23274550174559126309193447|0,28663561447509853099247582|-0,28581636298678099321186138|0,07149879345786039860577353|0,04468275245755138516532618|0,0983108410045580480829386|-0,09821428571428571428571429|0,07145409074669524830296534|-0,03570153516601213852195644|1,1171|1,1145|1,1196|1,1164|1,119|1,1195|1,12|1,1189|1,1204|1,12|0|0|1|0|0|ALPHAUSDT|True|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
393|1629786780000|1,1147|1,1158|1,1146|1,1146|3352,67|1629786839999|3738,820727|18|1241,1|1384,569757|24.08.2021 08:33:00|24.08.2021 08:33:59|-0,0001|0,0012|0,10766194150367844966804235|-0,0089710235937920516730959|0,17048003589053387169134141|0,00897263346792283535217586|0,30506953790937640197397936|-0,23274550174559126309193447|0,28663561447509853099247582|-0,28581636298678099321186138|0,07149879345786039860577353|0,04468275245755138516532618|0,0983108410045580480829386|-0,09821428571428571428571429|1,1145|1,1146|1,1171|1,1145|1,1196|1,1164|1,119|1,1195|1,12|1,1189|1|0|0|1|0|ALPHAUSDT|False|10010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
