index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
335|1632310500000|518|519,8|516,7|518,6|56,627|1632310559999|29366,5429|69|17,408|9021,0024|22.09.2021 13:35:00|22.09.2021 13:35:59|0,6|3,1|0,59996129281981807625314496|0,11583011583011583011583012|0,90979481223383662408052652|-0,5757052389176741508347726|0,81206496519721577726218097|0,69538342669499710256905544|0,34802784222737819025522042|-0,21202775636083269082498072|1,29268763264518618560679143|-1,18095238095238095238095238|0,68662979210375739080679001|-0,28484618306114698063045955|-1,04403948367501898253606682|-1,81921546333143831722569642|-1,062618595825426944971537|-1,28763491762923688695322856|-1,14285714285714285714285714|-1,63404902147064411932357971|0|-2,03927492447129909365558912|0,59070121951219512195121951|-1,05521009986809873751648766|521,1|518,1|517,7|521,3|518,8|517,7|525|518,8|526,6|525,1|521,1|518,1|517,7|521,3|518,8|517,7|525|518,8|526,6|525,1|0|1|0|0|0|0|0|1|0|0|ILVUSDT|True|0100000100|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-2 - -3|-1 - -2
336|1632310560000|518,5|520|515|515,3|47,965|1632310619999|24808,007|102|22,44|11605,5911|22.09.2021 13:36:00|22.09.2021 13:36:59|-3,2|5|0,97087378640776699029126214|-0,61716489874638379942140791|0,59996129281981807625314496|0,11583011583011583011583012|0,90979481223383662408052652|-0,5757052389176741508347726|0,81206496519721577726218097|0,69538342669499710256905544|0,34802784222737819025522042|-0,21202775636083269082498072|1,29268763264518618560679143|-1,18095238095238095238095238|-0,85828724012969673850848751|-1,51917964299278389669578428|-1,04403948367501898253606682|-1,81921546333143831722569642|-1,062618595825426944971537|-1,28763491762923688695322856|-1,14285714285714285714285714|-1,63404902147064411932357971|0|-2,03927492447129909365558912|518|518,6|521,1|518,1|517,7|521,3|518,8|517,7|525|518,8|518|518,6|521,1|518,1|517,7|521,3|518,8|517,7|525|518,8|1|0|1|0|0|0|0|0|1|0|ILVUSDT|False|1010000010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-2 - -3
337|1632310620000|515,5|517,7|515,1|515,5|64,722|1632310679999|33375,4213|63|49,435|25495,9478|22.09.2021 13:37:00|22.09.2021 13:37:59|0|2,6|0,5047563579887400504756358|0|0,97087378640776699029126214|-0,61716489874638379942140791|0,59996129281981807625314496|0,11583011583011583011583012|0,90979481223383662408052652|-0,5757052389176741508347726|0,81206496519721577726218097|0,69538342669499710256905544|0,34802784222737819025522042|-0,21202775636083269082498072|0,32799536947713679336291723|-1,84761904761904761904761905|-0,85828724012969673850848751|-1,51917964299278389669578428|-1,04403948367501898253606682|-1,81921546333143831722569642|-1,062618595825426944971537|-1,28763491762923688695322856|-1,14285714285714285714285714|-1,63404902147064411932357971|518,5|515,3|518|518,6|521,1|518,1|517,7|521,3|518,8|517,7|518,5|515,3|518|518,6|521,1|518,1|517,7|521,3|518,8|517,7|0|1|0|1|0|0|0|0|0|1|ILVUSDT|False|0101000001|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-1 - -2|-1 - -2|-1 - -2|-1 - -2|-1 - -2
338|1632310680000|515,5|516,4|515|515|37,191|1632310739999|19170,9424|61|5,459|2815,8504|22.09.2021 13:38:00|22.09.2021 13:38:59|-0,5|1,4|0,2718446601941747572815534|-0,09699321047526673132880698|0,5047563579887400504756358|0|0,97087378640776699029126214|-0,61716489874638379942140791|0,59996129281981807625314496|0,11583011583011583011583012|0,90979481223383662408052652|-0,5757052389176741508347726|0,81206496519721577726218097|0,69538342669499710256905544|0,09667440061871616395978345|-0,63608326908249807247494217|0,32799536947713679336291723|-1,84761904761904761904761905|-0,85828724012969673850848751|-1,51917964299278389669578428|-1,04403948367501898253606682|-1,81921546333143831722569642|-1,062618595825426944971537|-1,28763491762923688695322856|515,5|515,5|518,5|515,3|518|518,6|521,1|518,1|517,7|521,3|515,5|515,5|518,5|515,3|518|518,6|521,1|518,1|517,7|521,3|0|0|1|0|1|0|0|0|0|0|ILVUSDT|False|0010100000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-1 - -2
339|1632310740000|515,1|516,4|512,3|515|53,544|1632310799999|27543,0493|80|30,9|15900,5616|22.09.2021 13:39:00|22.09.2021 13:39:59|-0,1|4,1|0,80031231700175678313488191|-0,01941370607649000194137061|0,2718446601941747572815534|-0,09699321047526673132880698|0,5047563579887400504756358|0|0,97087378640776699029126214|-0,61716489874638379942140791|0,59996129281981807625314496|0,11583011583011583011583012|0,90979481223383662408052652|-0,5757052389176741508347726|-0,15467904098994586233565352|-0,52153757002124782692679158|0,09667440061871616395978345|-0,63608326908249807247494217|0,32799536947713679336291723|-1,84761904761904761904761905|-0,85828724012969673850848751|-1,51917964299278389669578428|-1,04403948367501898253606682|-1,81921546333143831722569642|515,5|515|515,5|515,5|518,5|515,3|518|518,6|521,1|518,1|515,5|515|515,5|515,5|518,5|515,3|518|518,6|521,1|518,1|0|0|0|1|0|1|0|0|0|0|ILVUSDT|False|0001010000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
340|1632310800000|514,5|516,4|513,1|514,8|26,704|1632310859999|13749,2527|52|9,161|4718,8482|22.09.2021 13:40:00|22.09.2021 13:40:59|0,3|3,3|0,64314948353147534593646463|0,05830903790087463556851312|0,80031231700175678313488191|-0,01941370607649000194137061|0,2718446601941747572815534|-0,09699321047526673132880698|0,5047563579887400504756358|0|0,97087378640776699029126214|-0,61716489874638379942140791|0,59996129281981807625314496|0,11583011583011583011583012|-0,03871467286101432442895858|-1,17060065246593744003070428|-0,15467904098994586233565352|-0,52153757002124782692679158|0,09667440061871616395978345|-0,63608326908249807247494217|0,32799536947713679336291723|-1,84761904761904761904761905|-0,85828724012969673850848751|-1,51917964299278389669578428|515,1|515|515,5|515|515,5|515,5|518,5|515,3|518|518,6|515,1|515|515,5|515|515,5|515,5|518,5|515,3|518|518,6|0|0|0|0|1|0|1|0|0|0|ILVUSDT|True|0000101000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
341|1632310860000|514,8|514,8|510,6|512|88,341|1632310919999|45153,2828|53|1,264|649,5144|22.09.2021 13:41:00|22.09.2021 13:41:59|-2,8|4,2|0,82256169212690951821386604|-0,54390054390054390054390054|0,64314948353147534593646463|0,05830903790087463556851312|0,80031231700175678313488191|-0,01941370607649000194137061|0,2718446601941747572815534|-0,09699321047526673132880698|0,5047563579887400504756358|0|0,97087378640776699029126214|-0,61716489874638379942140791|-0,05806077027288562028256242|-0,61776061776061776061776062|-0,03871467286101432442895858|-1,17060065246593744003070428|-0,15467904098994586233565352|-0,52153757002124782692679158|0,09667440061871616395978345|-0,63608326908249807247494217|0,32799536947713679336291723|-1,84761904761904761904761905|514,5|514,8|515,1|515|515,5|515|515,5|515,5|518,5|515,3|514,5|514,8|515,1|515|515,5|515|515,5|515,5|518,5|515,3|1|0|0|0|0|1|0|1|0|0|ILVUSDT|False|1000010100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
342|1632310920000|511,9|513,7|511,2|512,6|53,438|1632310979999|27374,3262|81|23,8|12215,3415|22.09.2021 13:42:00|22.09.2021 13:42:59|0,7|2,5|0,48904538341158059467918623|0,13674545809728462590349678|0,82256169212690951821386604|-0,54390054390054390054390054|0,64314948353147534593646463|0,05830903790087463556851312|0,80031231700175678313488191|-0,01941370607649000194137061|0,2718446601941747572815534|-0,09699321047526673132880698|0,5047563579887400504756358|0|-0,03883495145631067961165049|-1,25361620057859209257473481|-0,05806077027288562028256242|-0,61776061776061776061776062|-0,03871467286101432442895858|-1,17060065246593744003070428|-0,15467904098994586233565352|-0,52153757002124782692679158|0,09667440061871616395978345|-0,63608326908249807247494217|514,8|512|514,5|514,8|515,1|515|515,5|515|515,5|515,5|514,8|512|514,5|514,8|515,1|515|515,5|515|515,5|515,5|0|1|0|0|0|0|1|0|1|0|ILVUSDT|True|0100001010|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
343|1632310980000|513,2|513,7|512|512,8|30,222|1632311039999|15498,3218|44|9,638|4947,4553|22.09.2021 13:43:00|22.09.2021 13:43:59|-0,4|1,7|0,33203125|-0,07794232268121590023382697|0,48904538341158059467918623|0,13674545809728462590349678|0,82256169212690951821386604|-0,54390054390054390054390054|0,64314948353147534593646463|0,05830903790087463556851312|0,80031231700175678313488191|-0,01941370607649000194137061|0,2718446601941747572815534|-0,09699321047526673132880698|-0,27179188507086002717918851|-0,5625606207565470417070805|-0,03883495145631067961165049|-1,25361620057859209257473481|-0,05806077027288562028256242|-0,61776061776061776061776062|-0,03871467286101432442895858|-1,17060065246593744003070428|-0,15467904098994586233565352|-0,52153757002124782692679158|511,9|512,6|514,8|512|514,5|514,8|515,1|515|515,5|515|511,9|512,6|514,8|512|514,5|514,8|515,1|515|515,5|515|1|0|1|0|0|0|0|1|0|1|ILVUSDT|False|1010000101|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
344|1632311040000|512,6|513,4|511,3|512,5|58,77|1632311099999|30112,3935|40|7,435|3811,2461|22.09.2021 13:44:00|22.09.2021 13:44:59|-0,1|2,1|0,41071777821239976530412674|-0,01950838860710105345298478|0,33203125|-0,07794232268121590023382697|0,48904538341158059467918623|0,13674545809728462590349678|0,82256169212690951821386604|-0,54390054390054390054390054|0,64314948353147534593646463|0,05830903790087463556851312|0,80031231700175678313488191|-0,01941370607649000194137061|-0,25242718446601941747572816|-0,52376333656644034917555771|-0,27179188507086002717918851|-0,5625606207565470417070805|-0,03883495145631067961165049|-1,25361620057859209257473481|-0,05806077027288562028256242|-0,61776061776061776061776062|-0,03871467286101432442895858|-1,17060065246593744003070428|513,2|512,8|511,9|512,6|514,8|512|514,5|514,8|515,1|515|513,2|512,8|511,9|512,6|514,8|512|514,5|514,8|515,1|515|0|1|0|1|0|0|0|0|1|0|ILVUSDT|False|0101000010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2
345|1632311100000|512|513,6|511,3|513,4|71,584|1632311159999|36612,9094|40|58,758|30050,6408|22.09.2021 13:45:00|22.09.2021 13:45:59|1,4|2,3|0,44983375708977117152356738|0,2734375|0,41071777821239976530412674|-0,01950838860710105345298478|0,33203125|-0,07794232268121590023382697|0,48904538341158059467918623|0,13674545809728462590349678|0,82256169212690951821386604|-0,54390054390054390054390054|0,64314948353147534593646463|0,05830903790087463556851312|0,21471793870778840523130978|-0,5047563579887400504756358|-0,25242718446601941747572816|-0,52376333656644034917555771|-0,27179188507086002717918851|-0,5625606207565470417070805|-0,03883495145631067961165049|-1,25361620057859209257473481|-0,05806077027288562028256242|-0,61776061776061776061776062|512,6|512,5|513,2|512,8|511,9|512,6|514,8|512|514,5|514,8|512,6|512,5|513,2|512,8|511,9|512,6|514,8|512|514,5|514,8|0|0|1|0|1|0|0|0|0|1|ILVUSDT|True|0010100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
346|1632311160000|512,3|517,6|512,2|517,6|68,556|1632311219999|35250,94|74|57,645|29632,8156|22.09.2021 13:46:00|22.09.2021 13:46:59|5,3|5,4|1,05427567356501366653650918|1,03455006831934413429631076|0,44983375708977117152356738|0,2734375|0,41071777821239976530412674|-0,01950838860710105345298478|0,33203125|-0,07794232268121590023382697|0,48904538341158059467918623|0,13674545809728462590349678|0,82256169212690951821386604|-0,54390054390054390054390054|0,09744689144416293120249464|-0,21379980563654033041788144|0,21471793870778840523130978|-0,5047563579887400504756358|-0,25242718446601941747572816|-0,52376333656644034917555771|-0,27179188507086002717918851|-0,5625606207565470417070805|-0,03883495145631067961165049|-1,25361620057859209257473481|512|513,4|512,6|512,5|513,2|512,8|511,9|512,6|514,8|512|512|513,4|512,6|512,5|513,2|512,8|511,9|512,6|514,8|512|1|0|0|1|0|1|0|0|0|0|ILVUSDT|True|1001010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
347|1632311220000|517,2|518,1|516,8|517,2|107,28|1632311279999|55541,5257|48|79,876|41363,4687|22.09.2021 13:47:00|22.09.2021 13:47:59|0|1,3|0,25154798761609907120743034|0|1,05427567356501366653650918|1,03455006831934413429631076|0,44983375708977117152356738|0,2734375|0,41071777821239976530412674|-0,01950838860710105345298478|0,33203125|-0,07794232268121590023382697|0,48904538341158059467918623|0,13674545809728462590349678|1,37093615354484919702311007|0,54390054390054390054390054|0,09744689144416293120249464|-0,21379980563654033041788144|0,21471793870778840523130978|-0,5047563579887400504756358|-0,25242718446601941747572816|-0,52376333656644034917555771|-0,27179188507086002717918851|-0,5625606207565470417070805|512,3|517,6|512|513,4|512,6|512,5|513,2|512,8|511,9|512,6|512,3|517,6|512|513,4|512,6|512,5|513,2|512,8|511,9|512,6|1|1|0|0|1|0|1|0|0|0|ILVUSDT|False|1100101000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
348|1632311280000|517,2|518,2|517,1|517,8|58,516|1632311339999|30310,1221|30|52,379|27135,6702|22.09.2021 13:48:00|22.09.2021 13:48:59|0,6|1,1|0,21272481144846257977180429|0,11600928074245939675174014|0,25154798761609907120743034|0|1,05427567356501366653650918|1,03455006831934413429631076|0,44983375708977117152356738|0,2734375|0,41071777821239976530412674|-0,01950838860710105345298478|0,33203125|-0,07794232268121590023382697|1,34976525821596244131455399|1,03535846845086931041218988|1,37093615354484919702311007|0,54390054390054390054390054|0,09744689144416293120249464|-0,21379980563654033041788144|0,21471793870778840523130978|-0,5047563579887400504756358|-0,25242718446601941747572816|-0,52376333656644034917555771|517,2|517,2|512,3|517,6|512|513,4|512,6|512,5|513,2|512,8|517,2|517,2|512,3|517,6|512|513,4|512,6|512,5|513,2|512,8|0|1|1|0|0|1|0|1|0|0|ILVUSDT|True|0110010100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1
349|1632311340000|517,8|518,2|517,7|517,8|25,252|1632311399999|13080,059|33|14,35|7432,6922|22.09.2021 13:49:00|22.09.2021 13:49:59|0|0,5|0,09658103148541626424570214|0|0,21272481144846257977180429|0,11600928074245939675174014|0,25154798761609907120743034|0|1,05427567356501366653650918|1,03455006831934413429631076|0,44983375708977117152356738|0,2734375|0,41071777821239976530412674|-0,01950838860710105345298478|1,2109375|0,89633671083398285268901013|1,34976525821596244131455399|1,03535846845086931041218988|1,37093615354484919702311007|0,54390054390054390054390054|0,09744689144416293120249464|-0,21379980563654033041788144|0,21471793870778840523130978|-0,5047563579887400504756358|517,2|517,8|517,2|517,2|512,3|517,6|512|513,4|512,6|512,5|517,2|517,8|517,2|517,2|512,3|517,6|512|513,4|512,6|512,5|1|0|1|1|0|0|1|0|1|0|ILVUSDT|False|1011001010|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|-0,5 - -1
350|1632311400000|517,8|517,8|517,3|517,4|14,82|1632311459999|7671,8969|28|6,921|3582,1351|22.09.2021 13:50:00|22.09.2021 13:50:59|-0,4|0,5|0,09665571235260003866228494|-0,07724990343762070297412128|0,09658103148541626424570214|0|0,21272481144846257977180429|0,11600928074245939675174014|0,25154798761609907120743034|0|1,05427567356501366653650918|1,03455006831934413429631076|0,44983375708977117152356738|0,2734375|1,34950127126931351457070213|1,01443620756925477955520874|1,2109375|0,89633671083398285268901013|1,34976525821596244131455399|1,03535846845086931041218988|1,37093615354484919702311007|0,54390054390054390054390054|0,09744689144416293120249464|-0,21379980563654033041788144|517,8|517,8|517,2|517,8|517,2|517,2|512,3|517,6|512|513,4|517,8|517,8|517,2|517,8|517,2|517,2|512,3|517,6|512|513,4|0|1|0|1|1|0|0|1|0|1|ILVUSDT|False|0101100101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25
351|1632311460000|517,4|517,6|516,9|516,9|7,742|1632311519999|4005,2161|25|0,639|330,6232|22.09.2021 13:51:00|22.09.2021 13:51:59|-0,5|0,7|0,13542271232346682143548075|-0,09663703131039814456899884|0,09665571235260003866228494|-0,07724990343762070297412128|0,09658103148541626424570214|0|0,21272481144846257977180429|0,11600928074245939675174014|0,25154798761609907120743034|0|1,05427567356501366653650918|1,03455006831934413429631076|1,27126931351457070213182085|1,0546875|1,34950127126931351457070213|1,01443620756925477955520874|1,2109375|0,89633671083398285268901013|1,34976525821596244131455399|1,03535846845086931041218988|1,37093615354484919702311007|0,54390054390054390054390054|517,8|517,4|517,8|517,8|517,2|517,8|517,2|517,2|512,3|517,6|517,8|517,4|517,8|517,8|517,2|517,8|517,2|517,2|512,3|517,6|0|0|1|0|1|1|0|0|1|0|ILVUSDT|False|0010110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1
352|1632311520000|516,8|517|515|516|28,763|1632311579999|14843,6144|58|18,904|9754,707|22.09.2021 13:52:00|22.09.2021 13:52:59|-0,8|2|0,38834951456310679611650485|-0,15479876160990712074303406|0,13542271232346682143548075|-0,09663703131039814456899884|0,09665571235260003866228494|-0,07724990343762070297412128|0,09658103148541626424570214|0|0,21272481144846257977180429|0,11600928074245939675174014|0,25154798761609907120743034|0|1,05427567356501366653650918|0,89791138005075151278547726|1,27126931351457070213182085|1,0546875|1,34950127126931351457070213|1,01443620756925477955520874|1,2109375|0,89633671083398285268901013|1,34976525821596244131455399|1,03535846845086931041218988|517,4|516,9|517,8|517,4|517,8|517,8|517,2|517,8|517,2|517,2|517,4|516,9|517,8|517,4|517,8|517,8|517,2|517,8|517,2|517,2|0|0|0|1|0|1|1|0|0|1|ILVUSDT|False|0001011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2
353|1632311580000|515,2|517,2|513,1|516|29,556|1632311639999|15247,9722|63|12,364|6382,407|22.09.2021 13:53:00|22.09.2021 13:53:59|0,8|4,1|0,79906450984213603586045605|0,15527950310559006211180124|0,38834951456310679611650485|-0,15479876160990712074303406|0,13542271232346682143548075|-0,09663703131039814456899884|0,09665571235260003866228494|-0,07724990343762070297412128|0,09658103148541626424570214|0|0,21272481144846257977180429|0,11600928074245939675174014|0,03869969040247678018575851|-0,23201856148491879350348028|1,05427567356501366653650918|0,89791138005075151278547726|1,27126931351457070213182085|1,0546875|1,34950127126931351457070213|1,01443620756925477955520874|1,2109375|0,89633671083398285268901013|516,8|516|517,4|516,9|517,8|517,4|517,8|517,8|517,2|517,8|516,8|516|517,4|516,9|517,8|517,4|517,8|517,8|517,2|517,8|0|0|0|0|1|0|1|1|0|0|ILVUSDT|True|0000101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1
354|1632311640000|515,7|515,7|513,5|514,8|13,057|1632311699999|6721,5845|26|3,497|1800,2225|22.09.2021 13:54:00|22.09.2021 13:54:59|-0,9|2,2|0,42843232716650438169425511|-0,17452006980802792321116928|0,79906450984213603586045605|0,15527950310559006211180124|0,38834951456310679611650485|-0,15479876160990712074303406|0,13542271232346682143548075|-0,09663703131039814456899884|0,09665571235260003866228494|-0,07724990343762070297412128|0,09658103148541626424570214|0|0,01933861922258750725198221|-0,23201856148491879350348028|0,03869969040247678018575851|-0,23201856148491879350348028|1,05427567356501366653650918|0,89791138005075151278547726|1,27126931351457070213182085|1,0546875|1,34950127126931351457070213|1,01443620756925477955520874|515,2|516|516,8|516|517,4|516,9|517,8|517,4|517,8|517,8|515,2|516|516,8|516|517,4|516,9|517,8|517,4|517,8|517,8|1|0|0|0|0|1|0|1|1|0|ILVUSDT|False|1000010110|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2
