index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
252|1629778320000|0,04912|0,04912|0,04905|0,04908|7191,9|1629778379999|353,01048|13|3638,9|178,675007|24.08.2021 06:12:00|24.08.2021 06:12:59|-4E-05|7E-05|0,14271151885830784913353721|-0,08143322475570032573289902|0,18344883815735833673053404|-0,08144980655670942781510894|0,32593196170299449989814626|-0,24385287543182280024385288|0,18296401707664159381988209|-0,18262987012987012987012987|0,18288965657386710018288966|0,16256858362121520016256858|0,20329335230737954868875788|-0,14201663623453033069588152|0,04911|0,04907|0,04921|0,04909|0,04928|0,04919|0,04921|0,04929|0,04929|0,04922|0|0|0|1|0|RSRUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
253|1629778380000|0,04912|0,04913|0,04909|0,04909|43461,6|1629778439999|2134,550762|12|34905,5|1714,428259|24.08.2021 06:13:00|24.08.2021 06:13:59|-3E-05|4E-05|0,08148299042574862497453657|-0,06107491856677524429967427|0,14271151885830784913353721|-0,08143322475570032573289902|0,18344883815735833673053404|-0,08144980655670942781510894|0,32593196170299449989814626|-0,24385287543182280024385288|0,18296401707664159381988209|-0,18262987012987012987012987|0,18288965657386710018288966|0,16256858362121520016256858|0,04912|0,04908|0,04911|0,04907|0,04921|0,04909|0,04928|0,04919|0,04921|0,04929|0|0|0|0|1|RSRUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
254|1629778440000|0,04911|0,04925|0,04911|0,04923|43703,4|1629778499999|2148,3866|15|33847,9|1663,200335|24.08.2021 06:14:00|24.08.2021 06:14:59|0,00012|0,00014|0,28507432294848299735288129|0,24434941967012828344532682|0,08148299042574862497453657|-0,06107491856677524429967427|0,14271151885830784913353721|-0,08143322475570032573289902|0,18344883815735833673053404|-0,08144980655670942781510894|0,32593196170299449989814626|-0,24385287543182280024385288|0,18296401707664159381988209|-0,18262987012987012987012987|0,04912|0,04909|0,04912|0,04908|0,04911|0,04907|0,04921|0,04909|0,04928|0,04919|0|0|0|0|0|RSRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
255|1629778500000|0,04929|0,0493|0,04924|0,04928|128938,9|1629778559999|6350,554122|16|11479,4|565,484278|24.08.2021 06:15:00|24.08.2021 06:15:59|-1E-05|6E-05|0,12185215272136474411047929|-0,02028809089064719009941165|0,28507432294848299735288129|0,24434941967012828344532682|0,08148299042574862497453657|-0,06107491856677524429967427|0,14271151885830784913353721|-0,08143322475570032573289902|0,18344883815735833673053404|-0,08144980655670942781510894|0,32593196170299449989814626|-0,24385287543182280024385288|0,04911|0,04923|0,04912|0,04909|0,04912|0,04908|0,04911|0,04907|0,04921|0,04909|1|0|0|0|0|RSRUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
256|1629778560000|0,04927|0,04939|0,04926|0,04928|78151,2|1629778619999|3855,699362|18|36584,2|1804,573568|24.08.2021 06:16:00|24.08.2021 06:16:59|1E-05|0,00013|0,26390580592773041006902152|0,02029632636492794804140451|0,12185215272136474411047929|-0,02028809089064719009941165|0,28507432294848299735288129|0,24434941967012828344532682|0,08148299042574862497453657|-0,06107491856677524429967427|0,14271151885830784913353721|-0,08143322475570032573289902|0,18344883815735833673053404|-0,08144980655670942781510894|0,04929|0,04928|0,04911|0,04923|0,04912|0,04909|0,04912|0,04908|0,04911|0,04907|0|1|0|0|0|RSRUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
257|1629778620000|0,04928|0,04928|0,04917|0,0492|54982|1629778679999|2704,681019|19|40923,1|2012,798502|24.08.2021 06:17:00|24.08.2021 06:17:59|-8E-05|0,00011|0,22371364653243847874720358|-0,16233766233766233766233766|0,26390580592773041006902152|0,02029632636492794804140451|0,12185215272136474411047929|-0,02028809089064719009941165|0,28507432294848299735288129|0,24434941967012828344532682|0,08148299042574862497453657|-0,06107491856677524429967427|0,14271151885830784913353721|-0,08143322475570032573289902|0,04927|0,04928|0,04929|0,04928|0,04911|0,04923|0,04912|0,04909|0,04912|0,04908|1|0|1|0|0|RSRUSDT|False|10100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
258|1629778680000|0,04919|0,04924|0,04913|0,0492|31824,7|1629778739999|1565,662691|11|16650,1|819,183466|24.08.2021 06:18:00|24.08.2021 06:18:59|1E-05|0,00011|0,22389578668837777325463057|0,02032933523073795486887579|0,22371364653243847874720358|-0,16233766233766233766233766|0,26390580592773041006902152|0,02029632636492794804140451|0,12185215272136474411047929|-0,02028809089064719009941165|0,28507432294848299735288129|0,24434941967012828344532682|0,08148299042574862497453657|-0,06107491856677524429967427|0,04928|0,0492|0,04927|0,04928|0,04929|0,04928|0,04911|0,04923|0,04912|0,04909|0|1|0|1|0|RSRUSDT|True|01010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
259|1629778740000|0,04918|0,04918|0,04914|0,04914|39971,6|1629778799999|1964,986292|13|1532,1|75,314994|24.08.2021 06:19:00|24.08.2021 06:19:59|-4E-05|4E-05|0,08140008140008140008140008|-0,08133387555917039446929646|0,22389578668837777325463057|0,02032933523073795486887579|0,22371364653243847874720358|-0,16233766233766233766233766|0,26390580592773041006902152|0,02029632636492794804140451|0,12185215272136474411047929|-0,02028809089064719009941165|0,28507432294848299735288129|0,24434941967012828344532682|0,04919|0,0492|0,04928|0,0492|0,04927|0,04928|0,04929|0,04928|0,04911|0,04923|1|0|1|0|1|RSRUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
260|1629778800000|0,04913|0,04919|0,04913|0,04913|30612,5|1629778859999|1505,206382|8|20878,3|1026,662011|24.08.2021 06:20:00|24.08.2021 06:20:59|0|6E-05|0,12212497455729696722979849|0|0,08140008140008140008140008|-0,08133387555917039446929646|0,22389578668837777325463057|0,02032933523073795486887579|0,22371364653243847874720358|-0,16233766233766233766233766|0,26390580592773041006902152|0,02029632636492794804140451|0,12185215272136474411047929|-0,02028809089064719009941165|0,04918|0,04914|0,04919|0,0492|0,04928|0,0492|0,04927|0,04928|0,04929|0,04928|0|1|0|1|0|RSRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
261|1629778860000|0,04918|0,04918|0,04915|0,04915|10885|1629778919999|535,053445|9|3075,9|151,206302|24.08.2021 06:21:00|24.08.2021 06:21:59|-3E-05|3E-05|0,06103763987792472024415056|-0,06100040666937779585197235|0,12212497455729696722979849|0|0,08140008140008140008140008|-0,08133387555917039446929646|0,22389578668837777325463057|0,02032933523073795486887579|0,22371364653243847874720358|-0,16233766233766233766233766|0,26390580592773041006902152|0,02029632636492794804140451|0,04913|0,04913|0,04918|0,04914|0,04919|0,0492|0,04928|0,0492|0,04927|0,04928|0|0|1|0|1|RSRUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
262|1629778920000|0,04916|0,04917|0,04916|0,04917|69461,7|1629778979999|3415,117134|17|67427,6|3315,120778|24.08.2021 06:22:00|24.08.2021 06:22:59|1E-05|1E-05|0,02034174125305126118795769|0,02034174125305126118795769|0,06103763987792472024415056|-0,06100040666937779585197235|0,12212497455729696722979849|0|0,08140008140008140008140008|-0,08133387555917039446929646|0,22389578668837777325463057|0,02032933523073795486887579|0,22371364653243847874720358|-0,16233766233766233766233766|0,04918|0,04915|0,04913|0,04913|0,04918|0,04914|0,04919|0,0492|0,04928|0,0492|0|0|0|1|0|RSRUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
263|1629778980000|0,04918|0,04924|0,04917|0,04917|42495,5|1629779039999|2091,47145|18|11540,7|567,721936|24.08.2021 06:23:00|24.08.2021 06:23:59|-1E-05|7E-05|0,14236322961155175920276591|-0,02033346888979259861732412|0,02034174125305126118795769|0,02034174125305126118795769|0,06103763987792472024415056|-0,06100040666937779585197235|0,12212497455729696722979849|0|0,08140008140008140008140008|-0,08133387555917039446929646|0,22389578668837777325463057|0,02032933523073795486887579|0,04916|0,04917|0,04918|0,04915|0,04913|0,04913|0,04918|0,04914|0,04919|0,0492|1|0|0|0|1|RSRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
264|1629779040000|0,04916|0,04916|0,04909|0,04909|56679,4|1629779099999|2786,291337|13|14286,2|702,292398|24.08.2021 06:24:00|24.08.2021 06:24:59|-7E-05|7E-05|0,14259523324506009370543899|-0,14239218877135882831570382|0,14236322961155175920276591|-0,02033346888979259861732412|0,02034174125305126118795769|0,02034174125305126118795769|0,06103763987792472024415056|-0,06100040666937779585197235|0,12212497455729696722979849|0|0,08140008140008140008140008|-0,08133387555917039446929646|0,04918|0,04917|0,04916|0,04917|0,04918|0,04915|0,04913|0,04913|0,04918|0,04914|0|1|0|0|0|RSRUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
265|1629779100000|0,04915|0,04915|0,0491|0,0491|65467,6|1629779159999|3215,911694|13|10899,3|535,700595|24.08.2021 06:25:00|24.08.2021 06:25:59|-5E-05|5E-05|0,101832993890020366598778|-0,1017293997965412004069176|0,14259523324506009370543899|-0,14239218877135882831570382|0,14236322961155175920276591|-0,02033346888979259861732412|0,02034174125305126118795769|0,02034174125305126118795769|0,06103763987792472024415056|-0,06100040666937779585197235|0,12212497455729696722979849|0|0,04916|0,04909|0,04918|0,04917|0,04916|0,04917|0,04918|0,04915|0,04913|0,04913|0|0|1|0|0|RSRUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
266|1629779160000|0,04915|0,04924|0,04912|0,04922|228247,9|1629779219999|11231,575864|32|223694,2|11007,825758|24.08.2021 06:26:00|24.08.2021 06:26:59|7E-05|0,00012|0,24429967426710097719869707|0,14242115971515768056968464|0,101832993890020366598778|-0,1017293997965412004069176|0,14259523324506009370543899|-0,14239218877135882831570382|0,14236322961155175920276591|-0,02033346888979259861732412|0,02034174125305126118795769|0,02034174125305126118795769|0,06103763987792472024415056|-0,06100040666937779585197235|0,04915|0,0491|0,04916|0,04909|0,04918|0,04917|0,04916|0,04917|0,04918|0,04915|0|0|0|1|0|RSRUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
267|1629779220000|0,04923|0,04924|0,04915|0,04916|60219,6|1629779279999|2961,74612|13|16767,3|825,461852|24.08.2021 06:27:00|24.08.2021 06:27:59|-7E-05|9E-05|0,18311291963377416073245168|-0,14218972171440178752793012|0,24429967426710097719869707|0,14242115971515768056968464|0,101832993890020366598778|-0,1017293997965412004069176|0,14259523324506009370543899|-0,14239218877135882831570382|0,14236322961155175920276591|-0,02033346888979259861732412|0,02034174125305126118795769|0,02034174125305126118795769|0,04915|0,04922|0,04915|0,0491|0,04916|0,04909|0,04918|0,04917|0,04916|0,04917|1|0|0|0|1|RSRUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
268|1629779280000|0,0492|0,04926|0,04918|0,04926|230136,7|1629779339999|11326,450124|27|215663,9|10614,239964|24.08.2021 06:28:00|24.08.2021 06:28:59|6E-05|8E-05|0,16266775111834078893859292|0,12195121951219512195121951|0,18311291963377416073245168|-0,14218972171440178752793012|0,24429967426710097719869707|0,14242115971515768056968464|0,101832993890020366598778|-0,1017293997965412004069176|0,14259523324506009370543899|-0,14239218877135882831570382|0,14236322961155175920276591|-0,02033346888979259861732412|0,04923|0,04916|0,04915|0,04922|0,04915|0,0491|0,04916|0,04909|0,04918|0,04917|0|1|0|0|0|RSRUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
269|1629779340000|0,04925|0,04931|0,04925|0,04926|48169,9|1629779399999|2373,383754|9|20929,5|1031,39003|24.08.2021 06:29:00|24.08.2021 06:29:59|1E-05|6E-05|0,12182741116751269035532995|0,02030456852791878172588832|0,16266775111834078893859292|0,12195121951219512195121951|0,18311291963377416073245168|-0,14218972171440178752793012|0,24429967426710097719869707|0,14242115971515768056968464|0,101832993890020366598778|-0,1017293997965412004069176|0,14259523324506009370543899|-0,14239218877135882831570382|0,0492|0,04926|0,04923|0,04916|0,04915|0,04922|0,04915|0,0491|0,04916|0,04909|1|0|1|0|0|RSRUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
270|1629779400000|0,04925|0,0494|0,04925|0,04937|658954,7|1629779459999|32520,507327|32|577834,1|28518,838941|24.08.2021 06:30:00|24.08.2021 06:30:59|0,00012|0,00015|0,30456852791878172588832487|0,2436548223350253807106599|0,12182741116751269035532995|0,02030456852791878172588832|0,16266775111834078893859292|0,12195121951219512195121951|0,18311291963377416073245168|-0,14218972171440178752793012|0,24429967426710097719869707|0,14242115971515768056968464|0,101832993890020366598778|-0,1017293997965412004069176|0,04925|0,04926|0,0492|0,04926|0,04923|0,04916|0,04915|0,04922|0,04915|0,0491|1|1|0|1|0|RSRUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
271|1629779460000|0,04937|0,04941|0,04931|0,0494|49990|1629779519999|2468,074435|17|26098,8|1288,669236|24.08.2021 06:31:00|24.08.2021 06:31:59|3E-05|0,0001|0,20279862096937740823362401|0,06076564715414219161434069|0,30456852791878172588832487|0,2436548223350253807106599|0,12182741116751269035532995|0,02030456852791878172588832|0,16266775111834078893859292|0,12195121951219512195121951|0,18311291963377416073245168|-0,14218972171440178752793012|0,24429967426710097719869707|0,14242115971515768056968464|0,04925|0,04937|0,04925|0,04926|0,0492|0,04926|0,04923|0,04916|0,04915|0,04922|1|1|1|0|1|RSRUSDT|True|11101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
272|1629779520000|0,04941|0,04941|0,04931|0,04931|59729|1629779579999|2947,768864|7|13410,7|662,602447|24.08.2021 06:32:00|24.08.2021 06:32:59|-0,0001|0,0001|0,20279862096937740823362401|-0,20238818053025703298927343|0,20279862096937740823362401|0,06076564715414219161434069|0,30456852791878172588832487|0,2436548223350253807106599|0,12182741116751269035532995|0,02030456852791878172588832|0,16266775111834078893859292|0,12195121951219512195121951|0,18311291963377416073245168|-0,14218972171440178752793012|0,04937|0,0494|0,04925|0,04937|0,04925|0,04926|0,0492|0,04926|0,04923|0,04916|1|1|1|1|0|RSRUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
273|1629779580000|0,04935|0,04935|0,04925|0,04928|98687,6|1629779639999|4865,645718|10|16574,9|816,825681|24.08.2021 06:33:00|24.08.2021 06:33:59|-7E-05|0,0001|0,20304568527918781725888325|-0,14184397163120567375886525|0,20279862096937740823362401|-0,20238818053025703298927343|0,20279862096937740823362401|0,06076564715414219161434069|0,30456852791878172588832487|0,2436548223350253807106599|0,12182741116751269035532995|0,02030456852791878172588832|0,16266775111834078893859292|0,12195121951219512195121951|0,04941|0,04931|0,04937|0,0494|0,04925|0,04937|0,04925|0,04926|0,0492|0,04926|0|1|1|1|1|RSRUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
274|1629779640000|0,04936|0,04942|0,04933|0,04942|414353,7|1629779699999|20464,934224|16|405553,7|20030,830224|24.08.2021 06:34:00|24.08.2021 06:34:59|6E-05|9E-05|0,18244475978106628826272045|0,12155591572123176661264182|0,20304568527918781725888325|-0,14184397163120567375886525|0,20279862096937740823362401|-0,20238818053025703298927343|0,20279862096937740823362401|0,06076564715414219161434069|0,30456852791878172588832487|0,2436548223350253807106599|0,12182741116751269035532995|0,02030456852791878172588832|0,04935|0,04928|0,04941|0,04931|0,04937|0,0494|0,04925|0,04937|0,04925|0,04926|0|0|1|1|1|RSRUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
275|1629779700000|0,0494|0,04947|0,0494|0,0494|50840,3|1629779759999|2512,721061|11|50840,3|2512,721061|24.08.2021 06:35:00|24.08.2021 06:35:59|0|7E-05|0,1417004048582995951417004|0|0,18244475978106628826272045|0,12155591572123176661264182|0,20304568527918781725888325|-0,14184397163120567375886525|0,20279862096937740823362401|-0,20238818053025703298927343|0,20279862096937740823362401|0,06076564715414219161434069|0,30456852791878172588832487|0,2436548223350253807106599|0,04936|0,04942|0,04935|0,04928|0,04941|0,04931|0,04937|0,0494|0,04925|0,04937|1|0|0|1|1|RSRUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
276|1629779760000|0,04938|0,04947|0,04936|0,04947|191889,5|1629779819999|9483,963243|28|167472,9|8277,097545|24.08.2021 06:36:00|24.08.2021 06:36:59|9E-05|0,00011|0,22285251215559157212317666|0,18226002430133657351154313|0,1417004048582995951417004|0|0,18244475978106628826272045|0,12155591572123176661264182|0,20304568527918781725888325|-0,14184397163120567375886525|0,20279862096937740823362401|-0,20238818053025703298927343|0,20279862096937740823362401|0,06076564715414219161434069|0,0494|0,0494|0,04936|0,04942|0,04935|0,04928|0,04941|0,04931|0,04937|0,0494|0|1|0|0|1|RSRUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
277|1629779820000|0,04946|0,0495|0,04945|0,0495|62584,1|1629779879999|3096,458397|14|33691,8|1667,47172|24.08.2021 06:37:00|24.08.2021 06:37:59|4E-05|5E-05|0,10111223458038422649140546|0,08087343307723412858875859|0,22285251215559157212317666|0,18226002430133657351154313|0,1417004048582995951417004|0|0,18244475978106628826272045|0,12155591572123176661264182|0,20304568527918781725888325|-0,14184397163120567375886525|0,20279862096937740823362401|-0,20238818053025703298927343|0,04938|0,04947|0,0494|0,0494|0,04936|0,04942|0,04935|0,04928|0,04941|0,04931|1|0|1|0|0|RSRUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
278|1629779880000|0,0495|0,04956|0,04947|0,04953|631640,6|1629779939999|31269,389641|30|582209,8|28821,010673|24.08.2021 06:38:00|24.08.2021 06:38:59|3E-05|9E-05|0,18192844147968465736810188|0,06060606060606060606060606|0,10111223458038422649140546|0,08087343307723412858875859|0,22285251215559157212317666|0,18226002430133657351154313|0,1417004048582995951417004|0|0,18244475978106628826272045|0,12155591572123176661264182|0,20304568527918781725888325|-0,14184397163120567375886525|0,04946|0,0495|0,04938|0,04947|0,0494|0,0494|0,04936|0,04942|0,04935|0,04928|1|1|0|1|0|RSRUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
279|1629779940000|0,0495|0,04951|0,04948|0,04948|13614,3|1629779999999|673,708746|5|3095,6|153,234299|24.08.2021 06:39:00|24.08.2021 06:39:59|-2E-05|3E-05|0,06063055780113177041228779|-0,04040404040404040404040404|0,18192844147968465736810188|0,06060606060606060606060606|0,10111223458038422649140546|0,08087343307723412858875859|0,22285251215559157212317666|0,18226002430133657351154313|0,1417004048582995951417004|0|0,18244475978106628826272045|0,12155591572123176661264182|0,0495|0,04953|0,04946|0,0495|0,04938|0,04947|0,0494|0,0494|0,04936|0,04942|1|1|1|0|1|RSRUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
280|1629780000000|0,04948|0,04954|0,04948|0,0495|81882,7|1629780059999|4054,754587|12|70721,9|3502,489051|24.08.2021 06:40:00|24.08.2021 06:40:59|2E-05|6E-05|0,12126111560226354082457559|0,04042037186742118027485853|0,06063055780113177041228779|-0,04040404040404040404040404|0,18192844147968465736810188|0,06060606060606060606060606|0,10111223458038422649140546|0,08087343307723412858875859|0,22285251215559157212317666|0,18226002430133657351154313|0,1417004048582995951417004|0|0,0495|0,04948|0,0495|0,04953|0,04946|0,0495|0,04938|0,04947|0,0494|0,0494|0|1|1|1|0|RSRUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
281|1629780060000|0,04952|0,04955|0,04945|0,04953|57027,4|1629780119999|2824,678129|15|54285,1|2688,970051|24.08.2021 06:41:00|24.08.2021 06:41:59|1E-05|0,0001|0,20222446916076845298281092|0,02019386106623586429725363|0,12126111560226354082457559|0,04042037186742118027485853|0,06063055780113177041228779|-0,04040404040404040404040404|0,18192844147968465736810188|0,06060606060606060606060606|0,10111223458038422649140546|0,08087343307723412858875859|0,22285251215559157212317666|0,18226002430133657351154313|0,04948|0,0495|0,0495|0,04948|0,0495|0,04953|0,04946|0,0495|0,04938|0,04947|1|0|1|1|1|RSRUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
282|1629780120000|0,04956|0,0496|0,04956|0,04959|165227,6|1629780179999|8193,58377|22|27245,6|1350,531098|24.08.2021 06:42:00|24.08.2021 06:42:59|3E-05|4E-05|0,08071025020177562550443906|0,0605326876513317191283293|0,20222446916076845298281092|0,02019386106623586429725363|0,12126111560226354082457559|0,04042037186742118027485853|0,06063055780113177041228779|-0,04040404040404040404040404|0,18192844147968465736810188|0,06060606060606060606060606|0,10111223458038422649140546|0,08087343307723412858875859|0,04952|0,04953|0,04948|0,0495|0,0495|0,04948|0,0495|0,04953|0,04946|0,0495|1|1|0|1|1|RSRUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
