index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
190|1629774600000|2,3235|2,3239|2,3214|2,3214|960,72|1629774659999|2232,292787|6|0|0|24.08.2021 05:10:00|24.08.2021 05:10:59|-0,0021|0,0025|0,10769363315240802963728784|-0,0903808908973531310522918|0,27569570087016455587145688|0,16800206771775652623416904|0,32316442605997931747673216|-0,23625429553264604810996564|0,11184238826515249279476922|0,09461958625435465141284246|0,16772029415559282673203458|-0,15886646629454701588664663|0,11176546447147831320122082|0,03438937368353178867729871|0,41411439910275213527737037|0,30627210766974376671555517|0,55279637227380695314187001|0,20277849685046164466304254|0,39687675251283378629049653|0,33195378513536816692533195|0,42252306631025265154781409|0,25437613175821333103388807|0,54831189016492530869527675|0,47059839392107762714791469|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|2,329|2,3253|2,3263|2,3271|1|0|1|0|1|1|0|0|1|1|TKOUSDT|False|1010110011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
191|1629774660000|2,3235|2,3235|2,3214|2,3225|632,45|1629774719999|1469,178098|6|228,96|531,9791|24.08.2021 05:11:00|24.08.2021 05:11:59|-0,001|0,0021|0,09046265184802274489532179|-0,04303851947493006240585324|0,10769363315240802963728784|-0,0903808908973531310522918|0,27569570087016455587145688|0,16800206771775652623416904|0,32316442605997931747673216|-0,23625429553264604810996564|0,11184238826515249279476922|0,09461958625435465141284246|0,16772029415559282673203458|-0,15886646629454701588664663|-0,10316812105059536603189614|-0,21063491381163220564845463|0,41411439910275213527737037|0,30627210766974376671555517|0,55279637227380695314187001|0,20277849685046164466304254|0,39687675251283378629049653|0,33195378513536816692533195|0,42252306631025265154781409|0,25437613175821333103388807|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|2,329|2,3253|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|2,329|2,3253|0|1|0|1|0|1|1|0|0|1|TKOUSDT|False|0101011001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
192|1629774720000|2,3225|2,3234|2,319|2,3216|2640,31|1629774779999|6131,265978|31|1655,77|3845,961139|24.08.2021 05:12:00|24.08.2021 05:12:59|-0,0009|0,0044|0,18973695558430357912893489|-0,03875134553283100107642626|0,09046265184802274489532179|-0,04303851947493006240585324|0,10769363315240802963728784|-0,0903808908973531310522918|0,27569570087016455587145688|0,16800206771775652623416904|0,32316442605997931747673216|-0,23625429553264604810996564|0,11184238826515249279476922|0,09461958625435465141284246|-0,07740936653335053541478519|-0,27908973808501502790897381|-0,10316812105059536603189614|-0,21063491381163220564845463|0,41411439910275213527737037|0,30627210766974376671555517|0,55279637227380695314187001|0,20277849685046164466304254|0,39687675251283378629049653|0,33195378513536816692533195|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|2,3251|2,3273|0|0|1|0|1|0|1|1|0|0|TKOUSDT|False|0010101100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
193|1629774780000|2,3219|2,3243|2,3214|2,3243|2960,46|1629774839999|6877,012985|9|2947,25|6846,347291|24.08.2021 05:13:00|24.08.2021 05:13:59|0,0024|0,0029|0,1249246144567933143792539|0,10336362461776992979887161|0,18973695558430357912893489|-0,03875134553283100107642626|0,09046265184802274489532179|-0,04303851947493006240585324|0,10769363315240802963728784|-0,0903808908973531310522918|0,27569570087016455587145688|0,16800206771775652623416904|0,32316442605997931747673216|-0,23625429553264604810996564|-0,05592119413257624639738461|-0,15053115995010967270224937|-0,07740936653335053541478519|-0,27908973808501502790897381|-0,10316812105059536603189614|-0,21063491381163220564845463|0,41411439910275213527737037|0,30627210766974376671555517|0,55279637227380695314187001|0,20277849685046164466304254|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|2,328|2,3225|0|0|0|1|0|1|0|1|1|0|TKOUSDT|True|0001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
194|1629774840000|2,3243|2,3253|2,3243|2,3253|45,04|1629774899999|104,691932|4|12,54|29,152182|24.08.2021 05:14:00|24.08.2021 05:14:59|0,001|0,001|0,04302370606204018414146195|0,04302370606204018414146195|0,1249246144567933143792539|0,10336362461776992979887161|0,18973695558430357912893489|-0,03875134553283100107642626|0,09046265184802274489532179|-0,04303851947493006240585324|0,10769363315240802963728784|-0,0903808908973531310522918|0,27569570087016455587145688|0,16800206771775652623416904|0,15081006549465701482247501|-0,15893470790378006872852234|-0,05592119413257624639738461|-0,15053115995010967270224937|-0,07740936653335053541478519|-0,27908973808501502790897381|-0,10316812105059536603189614|-0,21063491381163220564845463|0,41411439910275213527737037|0,30627210766974376671555517|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|2,3214|2,3253|1|0|0|0|1|0|1|0|1|1|TKOUSDT|True|1000101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
195|1629774900000|2,3253|2,3276|2,3243|2,3276|2605,92|1629774959999|6061,811244|24|110,65|257,335482|24.08.2021 05:15:00|24.08.2021 05:15:59|0,0023|0,0033|0,14197823000473260766682442|0,09891196834817012858555885|0,04302370606204018414146195|0,04302370606204018414146195|0,1249246144567933143792539|0,10336362461776992979887161|0,18973695558430357912893489|-0,03875134553283100107642626|0,09046265184802274489532179|-0,04303851947493006240585324|0,10769363315240802963728784|-0,0903808908973531310522918|0,16800206771775652623416904|0,16800206771775652623416904|0,15081006549465701482247501|-0,15893470790378006872852234|-0,05592119413257624639738461|-0,15053115995010967270224937|-0,07740936653335053541478519|-0,27908973808501502790897381|-0,10316812105059536603189614|-0,21063491381163220564845463|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|2,3235|2,3214|1|1|0|0|0|1|0|1|0|1|TKOUSDT|True|1100010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
196|1629774960000|2,3277|2,3277|2,3251|2,3251|242,27|1629775019999|563,757131|3|233,77|543,993781|24.08.2021 05:16:00|24.08.2021 05:16:59|-0,0026|0,0026|0,11182314739151004257881381|-0,11169824290071744640632384|0,14197823000473260766682442|0,09891196834817012858555885|0,04302370606204018414146195|0,04302370606204018414146195|0,1249246144567933143792539|0,10336362461776992979887161|0,18973695558430357912893489|-0,03875134553283100107642626|0,09046265184802274489532179|-0,04303851947493006240585324|0,26708021021797191350047385|0,17645792984721325586399828|0,16800206771775652623416904|0,16800206771775652623416904|0,15081006549465701482247501|-0,15893470790378006872852234|-0,05592119413257624639738461|-0,15053115995010967270224937|-0,07740936653335053541478519|-0,27908973808501502790897381|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|2,3235|2,3225|1|1|1|0|0|0|1|0|1|0|TKOUSDT|False|1110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
197|1629775020000|2,3251|2,3251|2,3243|2,3251|1220,04|1629775079999|2836,287309|9|228,72|531,796872|24.08.2021 05:17:00|24.08.2021 05:17:59|0|0,0008|0,03441896484963214731316956|0|0,11182314739151004257881381|-0,11169824290071744640632384|0,14197823000473260766682442|0,09891196834817012858555885|0,04302370606204018414146195|0,04302370606204018414146195|0,1249246144567933143792539|0,10336362461776992979887161|0,18973695558430357912893489|-0,03875134553283100107642626|0,27138795554406823468596537|0,06886163115988809984936518|0,26708021021797191350047385|0,17645792984721325586399828|0,16800206771775652623416904|0,16800206771775652623416904|0,15081006549465701482247501|-0,15893470790378006872852234|-0,05592119413257624639738461|-0,15053115995010967270224937|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|2,3225|2,3216|0|1|1|1|0|0|0|1|0|1|TKOUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
198|1629775080000|2,3245|2,3276|2,3243|2,3276|219,13|1629775139999|509,687729|11|170,07|395,642648|24.08.2021 05:18:00|24.08.2021 05:18:59|0,0031|0,0033|0,14197823000473260766682442|0,13336201333620133362013336|0,03441896484963214731316956|0|0,11182314739151004257881381|-0,11169824290071744640632384|0,14197823000473260766682442|0,09891196834817012858555885|0,04302370606204018414146195|0,04302370606204018414146195|0,1249246144567933143792539|0,10336362461776992979887161|0,26304441569642087106511427|0,11194833153928955866523143|0,27138795554406823468596537|0,06886163115988809984936518|0,26708021021797191350047385|0,17645792984721325586399828|0,16800206771775652623416904|0,16800206771775652623416904|0,15081006549465701482247501|-0,15893470790378006872852234|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|2,3219|2,3243|0|0|1|1|1|0|0|0|1|0|TKOUSDT|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
199|1629775140000|2,3262|2,3262|2,3227|2,3241|1498,35|1629775199999|3482,624542|11|133,26|309,799838|24.08.2021 05:19:00|24.08.2021 05:19:59|-0,0021|0,0035|0,15068670082231885305894003|-0,09027598658756770698994068|0,14197823000473260766682442|0,13336201333620133362013336|0,03441896484963214731316956|0|0,11182314739151004257881381|-0,11169824290071744640632384|0,14197823000473260766682442|0,09891196834817012858555885|0,04302370606204018414146195|0,04302370606204018414146195|0,26708021021797191350047385|0,24548860846720358327232008|0,26304441569642087106511427|0,11194833153928955866523143|0,27138795554406823468596537|0,06886163115988809984936518|0,26708021021797191350047385|0,17645792984721325586399828|0,16800206771775652623416904|0,16800206771775652623416904|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|2,3243|2,3253|1|0|0|1|1|1|0|0|0|1|TKOUSDT|False|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
200|1629775200000|2,3227|2,3235|2,3227|2,3235|157,85|1629775259999|366,733403|3|151,51|352,007485|24.08.2021 05:20:00|24.08.2021 05:20:59|0,0008|0,0008|0,03444267447367288069918629|0,03444267447367288069918629|0,15068670082231885305894003|-0,09027598658756770698994068|0,14197823000473260766682442|0,13336201333620133362013336|0,03441896484963214731316956|0|0,11182314739151004257881381|-0,11169824290071744640632384|0,14197823000473260766682442|0,09891196834817012858555885|0,0817450415178763498687777|-0,00860474121240803682829239|0,26708021021797191350047385|0,24548860846720358327232008|0,26304441569642087106511427|0,11194833153928955866523143|0,27138795554406823468596537|0,06886163115988809984936518|0,26708021021797191350047385|0,17645792984721325586399828|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|2,3253|2,3276|0|1|0|0|1|1|1|0|0|0|TKOUSDT|True|0100111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
201|1629775260000|2,3235|2,3235|2,3235|2,3235|64,54|1629775319999|149,95869|2|64,54|149,95869|24.08.2021 05:21:00|24.08.2021 05:21:59|0|0|0|0|0,03444267447367288069918629|0,03444267447367288069918629|0,15068670082231885305894003|-0,09027598658756770698994068|0,14197823000473260766682442|0,13336201333620133362013336|0,03441896484963214731316956|0|0,11182314739151004257881381|-0,11169824290071744640632384|-0,03441896484963214731316956|-0,07740936653335053541478519|0,0817450415178763498687777|-0,00860474121240803682829239|0,26708021021797191350047385|0,24548860846720358327232008|0,26304441569642087106511427|0,11194833153928955866523143|0,27138795554406823468596537|0,06886163115988809984936518|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|2,3277|2,3251|1|0|1|0|0|1|1|1|0|0|TKOUSDT|False|1010011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
202|1629775320000|2,3227|2,3227|2,3227|2,3227|301,86|1629775379999|701,130222|5|0|0|24.08.2021 05:22:00|24.08.2021 05:22:59|0|0|0|0|0|0|0,03444267447367288069918629|0,03444267447367288069918629|0,15068670082231885305894003|-0,09027598658756770698994068|0,14197823000473260766682442|0,13336201333620133362013336|0,03441896484963214731316956|0|-0,06881424454862156466388542|-0,18043562314731279804098466|-0,03441896484963214731316956|-0,07740936653335053541478519|0,0817450415178763498687777|-0,00860474121240803682829239|0,26708021021797191350047385|0,24548860846720358327232008|0,26304441569642087106511427|0,11194833153928955866523143|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|2,3251|2,3251|0|1|0|1|0|0|1|1|1|0|TKOUSDT|False|0101001110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
203|1629775380000|2,3227|2,3227|2,32|2,321|2608,92|1629775439999|6058,369964|17|250,86|582,21606|24.08.2021 05:23:00|24.08.2021 05:23:59|-0,0017|0,0027|0,11637931034482758620689655|-0,07319068325655487148577087|0|0|0|0|0,03444267447367288069918629|0,03444267447367288069918629|0,15068670082231885305894003|-0,09027598658756770698994068|0,14197823000473260766682442|0,13336201333620133362013336|-0,06883792969926429462633911|-0,10322136682293234699582814|-0,06881424454862156466388542|-0,18043562314731279804098466|-0,03441896484963214731316956|-0,07740936653335053541478519|0,0817450415178763498687777|-0,00860474121240803682829239|0,26708021021797191350047385|0,24548860846720358327232008|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|2,3245|2,3276|0|0|1|0|1|0|0|1|1|1|TKOUSDT|False|0010100111|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
204|1629775440000|2,3203|2,3208|2,3189|2,3189|343,45|1629775499999|796,812464|4|224,93|521,937584|24.08.2021 05:24:00|24.08.2021 05:24:59|-0,0014|0,0019|0,08193540040536461253180387|-0,06033702538464853682713442|0,11637931034482758620689655|-0,07319068325655487148577087|0|0|0|0|0,03444267447367288069918629|0,03444267447367288069918629|0,15068670082231885305894003|-0,09027598658756770698994068|-0,06883792969926429462633911|-0,15057001505700150570015057|-0,06883792969926429462633911|-0,10322136682293234699582814|-0,06881424454862156466388542|-0,18043562314731279804098466|-0,03441896484963214731316956|-0,07740936653335053541478519|0,0817450415178763498687777|-0,00860474121240803682829239|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|2,3262|2,3241|0|0|0|1|0|1|0|0|1|1|TKOUSDT|False|0001010011|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1629775500000|2,3203|2,3203|2,3189|2,319|321,55|1629775559999|745,651516|4|295,56|685,380706|24.08.2021 05:25:00|24.08.2021 05:25:59|-0,0013|0,0014|0,0603734529302686618655397|-0,05602723785717364133948196|0,08193540040536461253180387|-0,06033702538464853682713442|0,11637931034482758620689655|-0,07319068325655487148577087|0|0|0|0|0,03444267447367288069918629|0,03444267447367288069918629|-0,08180135187497309166056744|-0,31381652480440202906026997|-0,06883792969926429462633911|-0,15057001505700150570015057|-0,06883792969926429462633911|-0,10322136682293234699582814|-0,06881424454862156466388542|-0,18043562314731279804098466|-0,03441896484963214731316956|-0,07740936653335053541478519|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|2,3227|2,3235|0|0|0|0|1|0|1|0|0|1|TKOUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1629775560000|2,3199|2,3199|2,3139|2,3139|4968,87|1629775619999|11505,387913|23|3625,89|8394,58584|24.08.2021 05:26:00|24.08.2021 05:26:59|-0,006|0,006|0,25930247633864903409827564|-0,25863183757920600025863184|0,0603734529302686618655397|-0,05602723785717364133948196|0,08193540040536461253180387|-0,06033702538464853682713442|0,11637931034482758620689655|-0,07319068325655487148577087|0|0|0|0|-0,10332802342101864209755888|-0,1592973694407370732337366|-0,08180135187497309166056744|-0,31381652480440202906026997|-0,06883792969926429462633911|-0,15057001505700150570015057|-0,06883792969926429462633911|-0,10322136682293234699582814|-0,06881424454862156466388542|-0,18043562314731279804098466|2,3203|2,319|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|2,3203|2,319|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|2,3235|2,3235|0|0|0|0|0|1|0|1|0|0|TKOUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
207|1629775620000|2,3139|2,3198|2,3139|2,3148|5122,78|1629775679999|11856,663384|17|4346,64|10059,710216|24.08.2021 05:27:00|24.08.2021 05:27:59|0,0009|0,0059|0,25498076839967155019663771|0,03889537145079735511474135|0,25930247633864903409827564|-0,25863183757920600025863184|0,0603734529302686618655397|-0,05602723785717364133948196|0,08193540040536461253180387|-0,06033702538464853682713442|0,11637931034482758620689655|-0,07319068325655487148577087|0|0|-0,15493867010974822466107166|-0,41316978695932859909619109|-0,10332802342101864209755888|-0,1592973694407370732337366|-0,08180135187497309166056744|-0,31381652480440202906026997|-0,06883792969926429462633911|-0,15057001505700150570015057|-0,06883792969926429462633911|-0,10322136682293234699582814|2,3199|2,3139|2,3203|2,319|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|2,3199|2,3139|2,3203|2,319|2,3203|2,3189|2,3227|2,321|2,3227|2,3227|0|0|0|0|0|0|1|0|1|0|TKOUSDT|True|0000001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
208|1629775680000|2,3149|2,3168|2,3148|2,3168|1092,09|1629775739999|2528,250183|6|153,59|355,807312|24.08.2021 05:28:00|24.08.2021 05:28:59|0,0019|0,002|0,08640055296353896664938656|0,08207697956715192880901983|0,25498076839967155019663771|0,03889537145079735511474135|0,25930247633864903409827564|-0,25863183757920600025863184|0,0603734529302686618655397|-0,05602723785717364133948196|0,08193540040536461253180387|-0,06033702538464853682713442|0,11637931034482758620689655|-0,07319068325655487148577087|-0,12485469496706419253455031|-0,34012141042751969690446463|-0,15493867010974822466107166|-0,41316978695932859909619109|-0,10332802342101864209755888|-0,1592973694407370732337366|-0,08180135187497309166056744|-0,31381652480440202906026997|-0,06883792969926429462633911|-0,15057001505700150570015057|2,3139|2,3148|2,3199|2,3139|2,3203|2,319|2,3203|2,3189|2,3227|2,321|2,3139|2,3148|2,3199|2,3139|2,3203|2,319|2,3203|2,3189|2,3227|2,321|1|0|0|0|0|0|0|1|0|1|TKOUSDT|True|1000000101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
