IDEXUSDT||True|||||||||||2
IDEXUSDT||False|||||||||||3
IDEXUSDT|0010000001|True|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,0 - 0,25|1
IDEXUSDT|1001000000|False|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|1
IDEXUSDT|0100100000|False|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0010010000|True|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|1001001000|False|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0100100100|True|0,25 - 0,5|2 - 3|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1
IDEXUSDT|1010010010|True|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|1 - 2|1
IDEXUSDT|1101001001|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|0,25 - 0,5|1
IDEXUSDT|0110100100|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1
IDEXUSDT|1011010010|True|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|1
IDEXUSDT|1101101001|False|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|2 - 3|0,5 - 1|0 - -0,25|0 - -0,25|1
IDEXUSDT|0110110100|True|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|0,5 - 1|0 - -0,25|1
IDEXUSDT|1011011010|False|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|0,5 - 1|1
IDEXUSDT|0101101101|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|2 - 3|1
IDEXUSDT|0010110110|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|0001011011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|1000101101|False|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|1
IDEXUSDT|0100010110|False|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1 - 2|1
IDEXUSDT|0010001011|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
IDEXUSDT|0001000101|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
IDEXUSDT|0000100010|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
IDEXUSDT|1000010001|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1100001000|False|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|0110000100|False|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|0,5 - 1|2 - 3|3 - 4|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|0011000010|True|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|3 - 4|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1001100001|True|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4|0,5 - 1|1
IDEXUSDT|1100110000|True|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|3 - 4|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|1
IDEXUSDT|1110011000|False|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|5 - 7|2 - 3|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|0111001100|True|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|5 - 7|2 - 3|1 - 2|2 - 3|1
IDEXUSDT|1011100110|True|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|5 - 7|2 - 3|1 - 2|1
IDEXUSDT|1101110011|False|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|5 - 7|2 - 3|1
IDEXUSDT|0110111001|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|5 - 7|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|5 - 7|1
IDEXUSDT|1011011100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0101101110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1
IDEXUSDT|0010110111|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1
IDEXUSDT|0001011011|True|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|1000101101|False|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|1
IDEXUSDT|0100010110|False|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|1 - 2|1
IDEXUSDT|0010001011|False|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,5 - 1|1
IDEXUSDT|0001000101|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|1
IDEXUSDT|0000100010|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|0000010001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
IDEXUSDT|1000001000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|1100000100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-1 - -2|0 - -0,25|1
IDEXUSDT|1110000010|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|-1 - -2|1
IDEXUSDT|0111000001|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|-1 - -2|1
IDEXUSDT|1011100000|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-2 - -3|1
IDEXUSDT|1101110000|True|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|1
IDEXUSDT|1110111000|True|2 - 3|2 - 3|0,5 - 1|1 - 2|0,25 - 0,5|4 - 5|2 - 3|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1
IDEXUSDT|1111011100|False|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|4 - 5|4 - 5|2 - 3|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0111101110|False|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|4 - 5|4 - 5|4 - 5|2 - 3|0,5 - 1|1
IDEXUSDT|0011110111|False|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|2 - 3|1
IDEXUSDT|0001111011|True|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|4 - 5|1
IDEXUSDT|1000111101|True|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|4 - 5|1
IDEXUSDT|1100011110|False|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|1
IDEXUSDT|0110001111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1 - 2|2 - 3|4 - 5|4 - 5|1
IDEXUSDT|0011000111|True|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|4 - 5|1
IDEXUSDT|1001100011|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|2 - 3|1
IDEXUSDT|0100110001|False|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|1
IDEXUSDT|0010011000|False|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0001001100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0000100110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1 - 2|1
IDEXUSDT|0000010011|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1 - 2|1
IDEXUSDT|0000001001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|1
IDEXUSDT|1000000100|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|0 - -0,25|1
IDEXUSDT|0100000010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|1
IDEXUSDT|1010000001|True|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,5 - 1|1
IDEXUSDT|1101000000|True|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1110100000|True|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|4 - 5|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1111010000|False|0,25 - 0,5|1 - 2|1 - 2|2 - 3|0,25 - 0,5|4 - 5|4 - 5|1 - 2|1 - 2|-0,5 - -1|1
IDEXUSDT|0111101000|True|1 - 2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|4 - 5|4 - 5|4 - 5|1 - 2|1 - 2|1
IDEXUSDT|1011110100|True|2 - 3|1 - 2|0,25 - 0,5|1 - 2|1 - 2|5 - 7|4 - 5|4 - 5|4 - 5|1 - 2|1
IDEXUSDT|1101111010|True|2 - 3|2 - 3|1 - 2|0,25 - 0,5|1 - 2|7 - 10|5 - 7|4 - 5|4 - 5|4 - 5|1
IDEXUSDT|1110111101|False|2 - 3|2 - 3|2 - 3|1 - 2|0,25 - 0,5|7 - 10|7 - 10|5 - 7|4 - 5|4 - 5|1
IDEXUSDT|0111011110|True|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|5 - 7|7 - 10|7 - 10|5 - 7|4 - 5|1
IDEXUSDT|1011101111|True|2 - 3|3 - 4|2 - 3|2 - 3|2 - 3|7 - 10|5 - 7|7 - 10|7 - 10|5 - 7|1
IDEXUSDT|1101110111|False|2 - 3|2 - 3|3 - 4|2 - 3|2 - 3|7 - 10|7 - 10|5 - 7|7 - 10|7 - 10|1
IDEXUSDT|0110111011|False|2 - 3|2 - 3|2 - 3|3 - 4|2 - 3|5 - 7|7 - 10|7 - 10|5 - 7|7 - 10|1
IDEXUSDT|0011011101|True|2 - 3|2 - 3|2 - 3|2 - 3|3 - 4|0,25 - 0,5|5 - 7|7 - 10|7 - 10|5 - 7|1
IDEXUSDT|1001101110|False|1 - 2|2 - 3|2 - 3|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|5 - 7|7 - 10|7 - 10|1
IDEXUSDT|0100110111|False|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|5 - 7|7 - 10|1
IDEXUSDT|0010011011|False|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|5 - 7|1
IDEXUSDT|0001001101|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|-2 - -3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
IDEXUSDT|0000100110|True|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-2 - -3|-3 - -4|-0,25 - -0,5|0,0 - 0,25|1
IDEXUSDT|1000010011|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|-2 - -3|-3 - -4|-0,25 - -0,5|1
IDEXUSDT|1100001001|False|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|-2 - -3|-3 - -4|1
IDEXUSDT|0110000100|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|-2 - -3|1
IDEXUSDT|0011000010|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|-0,25 - -0,5|1
IDEXUSDT|1001100001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|-1 - -2|1
IDEXUSDT|1100110000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|0110011000|False|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|1
IDEXUSDT|0011001100|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|1
IDEXUSDT|1001100110|False|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0100110011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0010011001|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1001001100|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1100100110|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,5 - 1|1
IDEXUSDT|0110010011|True|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|-0,5 - -1|1
IDEXUSDT|1011001001|True|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1
IDEXUSDT|1101100100|True|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|0,0 - 0,25|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|1110110010|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,0 - 0,25|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|1
IDEXUSDT|1111011001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|1
IDEXUSDT|1111101100|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|0111110110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|0011111011|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|1
IDEXUSDT|1001111101|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|1
IDEXUSDT|1100111110|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
IDEXUSDT|0110011111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1011001111|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1101100111|True|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
IDEXUSDT|1110110011|False|1 - 2|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|4 - 5|0,5 - 1|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0111011001|False|1 - 2|1 - 2|3 - 4|0,5 - 1|0,5 - 1|2 - 3|2 - 3|4 - 5|0,5 - 1|0,0 - 0,25|1
IDEXUSDT|0011101100|False|1 - 2|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|0,5 - 1|1
IDEXUSDT|0001110110|False|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|0,5 - 1|1 - 2|2 - 3|2 - 3|4 - 5|1
IDEXUSDT|0000111011|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|1000011101|True|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|2 - 3|1
IDEXUSDT|1100001110|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|0110000111|False|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0011000011|False|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|0,0 - 0,25|1
IDEXUSDT|0001100001|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-1 - -2|1
IDEXUSDT|1000110000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|1100011000|True|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|1110001100|True|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|1111000110|True|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111100011|True|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|1
IDEXUSDT|1111110001|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|1
IDEXUSDT|0111111000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|-0,5 - -1|1
IDEXUSDT|0011111100|True|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1001111110|True|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|2 - 3|2 - 3|1 - 2|0,5 - 1|1
IDEXUSDT|1100111111|False|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1 - 2|1
IDEXUSDT|0110011111|True|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|1
IDEXUSDT|1011001111|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|2 - 3|2 - 3|1
IDEXUSDT|0101100111|True|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|2 - 3|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|2 - 3|1
IDEXUSDT|1010110011|True|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|1
IDEXUSDT|1101011001|True|1 - 2|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|1110101100|True|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
IDEXUSDT|1111010110|False|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|1
IDEXUSDT|0111101011|False|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25|1
IDEXUSDT|0011110101|False|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|0001111010|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1 - 2|1
IDEXUSDT|1000111101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1 - 2|1
IDEXUSDT|0100011110|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|2 - 3|1
IDEXUSDT|1010001111|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1
IDEXUSDT|0101000111|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|1
IDEXUSDT|0010100011|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|1
IDEXUSDT|1001010001|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
