index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
181|1630119660000|0,9996|0,9996|0,9996|0,9996|0|1630119719999|0|0|0|0|28.08.2021 05:01:00|28.08.2021 05:01:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
182|1630119720000|0,9997|0,9997|0,9996|0,9996|427|1630119779999|426,8307|2|15|14,9955|28.08.2021 05:02:00|28.08.2021 05:02:59|-0,0001|0,0001|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
183|1630119780000|0,9996|0,9996|0,9996|0,9996|0|1630119839999|0|0|0|0|28.08.2021 05:03:00|28.08.2021 05:03:59|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
184|1630119840000|0,9996|0,9996|0,9996|0,9996|0|1630119899999|0|0|0|0|28.08.2021 05:04:00|28.08.2021 05:04:59|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
185|1630119900000|0,9996|0,9996|0,9996|0,9996|0|1630119959999|0|0|0|0|28.08.2021 05:05:00|28.08.2021 05:05:59|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
186|1630119960000|0,9996|0,9996|0,9996|0,9996|0|1630120019999|0|0|0|0|28.08.2021 05:06:00|28.08.2021 05:06:59|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
187|1630120020000|0,9996|0,9996|0,9996|0,9996|26|1630120079999|25,9896|1|0|0|28.08.2021 05:07:00|28.08.2021 05:07:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,01000400160064025610244098|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
188|1630120080000|0,9996|0,9996|0,9996|0,9996|9080|1630120139999|9076,368|8|0|0|28.08.2021 05:08:00|28.08.2021 05:08:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|0|0|0|0|0|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
189|1630120140000|0,9996|0,9996|0,9996|0,9996|12|1630120199999|11,9952|1|0|0|28.08.2021 05:09:00|28.08.2021 05:09:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|0|0|0|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
190|1630120200000|0,9997|0,9997|0,9997|0,9997|101|1630120259999|100,9697|1|101|100,9697|28.08.2021 05:10:00|28.08.2021 05:10:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|0|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
191|1630120260000|0,9997|0,9997|0,9997|0,9997|0|1630120319999|0|0|0|0|28.08.2021 05:11:00|28.08.2021 05:11:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|-0,01000300090027008102430729|0|0|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
192|1630120320000|0,9997|0,9997|0,9997|0,9997|0|1630120379999|0|0|0|0|28.08.2021 05:12:00|28.08.2021 05:12:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|-0,01000300090027008102430729|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
193|1630120380000|0,9997|0,9997|0,9997|0,9997|1000|1630120439999|999,7|1|1000|999,7|28.08.2021 05:13:00|28.08.2021 05:13:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
194|1630120440000|0,9997|0,9997|0,9997|0,9997|0|1630120499999|0|0|0|0|28.08.2021 05:14:00|28.08.2021 05:14:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
195|1630120500000|0,9997|0,9997|0,9997|0,9997|0|1630120559999|0|0|0|0|28.08.2021 05:15:00|28.08.2021 05:15:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
196|1630120560000|0,9997|0,9997|0,9997|0,9997|387|1630120619999|386,8839|1|387|386,8839|28.08.2021 05:16:00|28.08.2021 05:16:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
197|1630120620000|0,9996|0,9996|0,9996|0,9996|53|1630120679999|52,9788|1|0|0|28.08.2021 05:17:00|28.08.2021 05:17:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
198|1630120680000|0,9996|0,9996|0,9996|0,9996|968|1630120739999|967,6128|2|0|0|28.08.2021 05:18:00|28.08.2021 05:18:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
199|1630120740000|0,9996|0,9996|0,9996|0,9996|0|1630120799999|0|0|0|0|28.08.2021 05:19:00|28.08.2021 05:19:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
200|1630120800000|0,9996|0,9996|0,9996|0,9996|0|1630120859999|0|0|0|0|28.08.2021 05:20:00|28.08.2021 05:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
201|1630120860000|0,9996|0,9996|0,9996|0,9996|156|1630120919999|155,9376|3|0|0|28.08.2021 05:21:00|28.08.2021 05:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0|0|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
202|1630120920000|0,9996|0,9996|0,9996|0,9996|0|1630120979999|0|0|0|0|28.08.2021 05:22:00|28.08.2021 05:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
203|1630120980000|0,9996|0,9996|0,9996|0,9996|0|1630121039999|0|0|0|0|28.08.2021 05:23:00|28.08.2021 05:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
204|1630121040000|0,9996|0,9996|0,9996|0,9996|0|1630121099999|0|0|0|0|28.08.2021 05:24:00|28.08.2021 05:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
205|1630121100000|0,9997|0,9997|0,9997|0,9997|4549|1630121159999|4547,6353|4|4549|4547,6353|28.08.2021 05:25:00|28.08.2021 05:25:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
206|1630121160000|0,9997|0,9997|0,9997|0,9997|796|1630121219999|795,7612|1|796|795,7612|28.08.2021 05:26:00|28.08.2021 05:26:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000400160064025610244098|0,01000400160064025610244098|0|0|0|0|0|0|-0,01000300090027008102430729|-0,01000300090027008102430729|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9997|0,9997|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0,9996|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
