index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
368|1629698880000|24,803|24,857|24,803|24,853|1758,814|1629698939999|43679,525463|101|1431,015|35539,419149|23.08.2021 08:08:00|23.08.2021 08:08:59|0,05|0,054|0,21771559891948554610329396|0,20158851751804217231786477|0,08869537171423963876794065|-0,08861677273825827761218078|0,2543091268719977394744278|0,20180005650401582112442991|0,10496568429551877270892208|0,00403648986841043028981997|0,08477655322756449073513383|-0,04438526409232134931202841|0,14134561020919150310960342|0,07671188630490956072351421|0,33139346912382799870675719|0,22628091158881525779860999|0,45706427213525866601949602|0,42066092302714071916838571|0,38053598898874585053841794|0,2833434527423598461849828|0,48230859644145422121347222|0,26308333670619662443841826|0,43744177568957835473287699|0,25886826032439428871900659|24,826|24,804|24,777|24,827|24,774|24,775|24,783|24,772|24,768|24,787|24,826|24,804|24,777|24,827|24,774|24,775|24,783|24,772|24,768|24,787|0|1|1|0|1|1|1|1|0|0|CAKEUSDT|True|0110111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
369|1629698940000|24,849|24,853|24,787|24,788|2227,268|1629698999999|55287,047143|116|283,29|7035,747689|23.08.2021 08:09:00|23.08.2021 08:09:59|-0,061|0,066|0,26626860854480171057409126|-0,2454827156022375145881122|0,21771559891948554610329396|0,20158851751804217231786477|0,08869537171423963876794065|-0,08861677273825827761218078|0,2543091268719977394744278|0,20180005650401582112442991|0,10496568429551877270892208|0,00403648986841043028981997|0,08477655322756449073513383|-0,04438526409232134931202841|0,38365237056780550844035215|0,34318475452196382428940568|0,33139346912382799870675719|0,22628091158881525779860999|0,45706427213525866601949602|0,42066092302714071916838571|0,38053598898874585053841794|0,2833434527423598461849828|0,48230859644145422121347222|0,26308333670619662443841826|24,803|24,853|24,826|24,804|24,777|24,827|24,774|24,775|24,783|24,772|24,803|24,853|24,826|24,804|24,777|24,827|24,774|24,775|24,783|24,772|1|0|1|1|0|1|1|1|1|0|CAKEUSDT|False|1011011110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
370|1629699000000|24,787|24,812|24,783|24,805|2743,813|1629699059999|68040,044781|124|1316,65|32652,917023|23.08.2021 08:10:00|23.08.2021 08:10:59|0,018|0,029|0,11701569624339264818625671|0,07261871142130955742929762|0,26626860854480171057409126|-0,2454827156022375145881122|0,21771559891948554610329396|0,20158851751804217231786477|0,08869537171423963876794065|-0,08861677273825827761218078|0,2543091268719977394744278|0,20180005650401582112442991|0,10496568429551877270892208|0,00403648986841043028981997|0,33103225546001372572766542|0,02017512004196424968728564|0,38365237056780550844035215|0,34318475452196382428940568|0,33139346912382799870675719|0,22628091158881525779860999|0,45706427213525866601949602|0,42066092302714071916838571|0,38053598898874585053841794|0,2833434527423598461849828|24,849|24,788|24,803|24,853|24,826|24,804|24,777|24,827|24,774|24,775|24,849|24,788|24,803|24,853|24,826|24,804|24,777|24,827|24,774|24,775|0|1|0|1|1|0|1|1|1|1|CAKEUSDT|True|0101101111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
371|1629699060000|24,811|24,812|24,778|24,791|1903,483|1629699119999|47208,969696|92|167,927|4163,564526|23.08.2021 08:11:00|23.08.2021 08:11:59|-0,02|0,034|0,13721850028250867705222375|-0,08060940711781064850268026|0,11701569624339264818625671|0,07261871142130955742929762|0,26626860854480171057409126|-0,2454827156022375145881122|0,21771559891948554610329396|0,20158851751804217231786477|0,08869537171423963876794065|-0,08861677273825827761218078|0,2543091268719977394744278|0,20180005650401582112442991|0,1695599515542995559144126|0,12513118592072333898441915|0,33103225546001372572766542|0,02017512004196424968728564|0,38365237056780550844035215|0,34318475452196382428940568|0,33139346912382799870675719|0,22628091158881525779860999|0,45706427213525866601949602|0,42066092302714071916838571|24,787|24,805|24,849|24,788|24,803|24,853|24,826|24,804|24,777|24,827|24,787|24,805|24,849|24,788|24,803|24,853|24,826|24,804|24,777|24,827|1|0|1|0|1|1|0|1|1|1|CAKEUSDT|False|1010110111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
372|1629699120000|24,788|24,802|24,734|24,742|4001,566|1629699179999|99109,453727|200|1416,145|35074,931581|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,046|0,068|0,27492520417239427508692488|-0,18557366467645634984670002|0,13721850028250867705222375|-0,08060940711781064850268026|0,11701569624339264818625671|0,07261871142130955742929762|0,26626860854480171057409126|-0,2454827156022375145881122|0,21771559891948554610329396|0,20158851751804217231786477|0,08869537171423963876794065|-0,08861677273825827761218078|0,15742945949218907681750293|0,05650401582112442991484038|0,1695599515542995559144126|0,12513118592072333898441915|0,33103225546001372572766542|0,02017512004196424968728564|0,38365237056780550844035215|0,34318475452196382428940568|0,33139346912382799870675719|0,22628091158881525779860999|24,811|24,791|24,787|24,805|24,849|24,788|24,803|24,853|24,826|24,804|24,811|24,791|24,787|24,805|24,849|24,788|24,803|24,853|24,826|24,804|0|1|0|1|0|1|1|0|1|1|CAKEUSDT|False|0101011011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
373|1629699180000|24,736|24,753|24,721|24,729|1010,139|1629699239999|24982,227311|75|508,939|12589,256846|23.08.2021 08:13:00|23.08.2021 08:13:59|-0,007|0,032|0,12944460175559241131022208|-0,02829883570504527813712807|0,27492520417239427508692488|-0,18557366467645634984670002|0,13721850028250867705222375|-0,08060940711781064850268026|0,11701569624339264818625671|0,07261871142130955742929762|0,26626860854480171057409126|-0,2454827156022375145881122|0,21771559891948554610329396|0,20158851751804217231786477|-0,00806321561038542170617642|-0,33835495045516796906469024|0,15742945949218907681750293|0,05650401582112442991484038|0,1695599515542995559144126|0,12513118592072333898441915|0,33103225546001372572766542|0,02017512004196424968728564|0,38365237056780550844035215|0,34318475452196382428940568|24,788|24,742|24,811|24,791|24,787|24,805|24,849|24,788|24,803|24,853|24,788|24,742|24,811|24,791|24,787|24,805|24,849|24,788|24,803|24,853|0|0|1|0|1|0|1|1|0|1|CAKEUSDT|False|0010101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
374|1629699240000|24,724|24,739|24,68|24,687|1856,187|1629699299999|45871,132174|154|516,972|12779,463308|23.08.2021 08:14:00|23.08.2021 08:14:59|-0,037|0,059|0,23905996758508914100486224|-0,14965215984468532599902928|0,12944460175559241131022208|-0,02829883570504527813712807|0,27492520417239427508692488|-0,18557366467645634984670002|0,13721850028250867705222375|-0,08060940711781064850268026|0,11701569624339264818625671|0,07261871142130955742929762|0,26626860854480171057409126|-0,2454827156022375145881122|-0,20158851751804217231786477|-0,29835100592670241503043987|-0,00806321561038542170617642|-0,33835495045516796906469024|0,15742945949218907681750293|0,05650401582112442991484038|0,1695599515542995559144126|0,12513118592072333898441915|0,33103225546001372572766542|0,02017512004196424968728564|24,736|24,729|24,788|24,742|24,811|24,791|24,787|24,805|24,849|24,788|24,736|24,729|24,788|24,742|24,811|24,791|24,787|24,805|24,849|24,788|0|0|0|1|0|1|0|1|1|0|CAKEUSDT|False|0001010110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
375|1629699300000|24,687|24,72|24,675|24,686|2649,008|1629699359999|65424,418693|146|1348,126|33304,678455|23.08.2021 08:15:00|23.08.2021 08:15:59|-0,001|0,045|0,18237082066869300911854103|-0,00405071495118888483817394|0,23905996758508914100486224|-0,14965215984468532599902928|0,12944460175559241131022208|-0,02829883570504527813712807|0,27492520417239427508692488|-0,18557366467645634984670002|0,13721850028250867705222375|-0,08060940711781064850268026|0,11701569624339264818625671|0,07261871142130955742929762|-0,19364989712349215314479364|-0,65193770373053241579137993|-0,20158851751804217231786477|-0,29835100592670241503043987|-0,00806321561038542170617642|-0,33835495045516796906469024|0,15742945949218907681750293|0,05650401582112442991484038|0,1695599515542995559144126|0,12513118592072333898441915|24,724|24,687|24,736|24,729|24,788|24,742|24,811|24,791|24,787|24,805|24,724|24,687|24,736|24,729|24,788|24,742|24,811|24,791|24,787|24,805|0|0|0|0|1|0|1|0|1|1|CAKEUSDT|False|0000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
376|1629699360000|24,685|24,71|24,677|24,7|1448,531|1629699419999|35768,275676|113|918,757|22687,487003|23.08.2021 08:16:00|23.08.2021 08:16:59|0,015|0,033|0,13372776269400656481744134|0,06076564715414219161434069|0,18237082066869300911854103|-0,00405071495118888483817394|0,23905996758508914100486224|-0,14965215984468532599902928|0,12944460175559241131022208|-0,02829883570504527813712807|0,27492520417239427508692488|-0,18557366467645634984670002|0,13721850028250867705222375|-0,08060940711781064850268026|-0,25420651252874954605979906|-0,40747165853068140557550329|-0,19364989712349215314479364|-0,65193770373053241579137993|-0,20158851751804217231786477|-0,29835100592670241503043987|-0,00806321561038542170617642|-0,33835495045516796906469024|0,15742945949218907681750293|0,05650401582112442991484038|24,687|24,686|24,724|24,687|24,736|24,729|24,788|24,742|24,811|24,791|24,687|24,686|24,724|24,687|24,736|24,729|24,788|24,742|24,811|24,791|0|0|0|0|0|1|0|1|0|1|CAKEUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
377|1629699420000|24,708|24,723|24,692|24,709|885,896|1629699479999|21888,031554|78|673,995|16653,51782|23.08.2021 08:17:00|23.08.2021 08:17:59|0,001|0,031|0,12554673578486959339057185|0,0040472721385785980249312|0,13372776269400656481744134|0,06076564715414219161434069|0,18237082066869300911854103|-0,00405071495118888483817394|0,23905996758508914100486224|-0,14965215984468532599902928|0,12944460175559241131022208|-0,02829883570504527813712807|0,27492520417239427508692488|-0,18557366467645634984670002|-0,27443700056501735410444749|-0,44738220950384909918987546|-0,25420651252874954605979906|-0,40747165853068140557550329|-0,19364989712349215314479364|-0,65193770373053241579137993|-0,20158851751804217231786477|-0,29835100592670241503043987|-0,00806321561038542170617642|-0,33835495045516796906469024|24,685|24,7|24,687|24,686|24,724|24,687|24,736|24,729|24,788|24,742|24,685|24,7|24,687|24,686|24,724|24,687|24,736|24,729|24,788|24,742|1|0|0|0|0|0|1|0|1|0|CAKEUSDT|True|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
378|1629699480000|24,709|24,709|24,668|24,679|1132,29|1629699539999|27946,396384|99|665,129|16414,785351|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,03|0,041|0,1662072320415112696610994|-0,12141325023270872961269173|0,12554673578486959339057185|0,0040472721385785980249312|0,13372776269400656481744134|0,06076564715414219161434069|0,18237082066869300911854103|-0,00405071495118888483817394|0,23905996758508914100486224|-0,14965215984468532599902928|0,12944460175559241131022208|-0,02829883570504527813712807|-0,04447319479259319155817902|-0,31870259803130547038889785|-0,27443700056501735410444749|-0,44738220950384909918987546|-0,25420651252874954605979906|-0,40747165853068140557550329|-0,19364989712349215314479364|-0,65193770373053241579137993|-0,20158851751804217231786477|-0,29835100592670241503043987|24,708|24,709|24,685|24,7|24,687|24,686|24,724|24,687|24,736|24,729|24,708|24,709|24,685|24,7|24,687|24,686|24,724|24,687|24,736|24,729|1|1|0|0|0|0|0|1|0|1|CAKEUSDT|False|1100000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
379|1629699540000|24,68|24,683|24,662|24,662|3529,069|1629699599999|87067,167489|134|2197,717|54219,280491|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,018|0,021|0,0851512448301029924580326|-0,07293354943273905996758509|0,1662072320415112696610994|-0,12141325023270872961269173|0,12554673578486959339057185|0,0040472721385785980249312|0,13372776269400656481744134|0,06076564715414219161434069|0,18237082066869300911854103|-0,00405071495118888483817394|0,23905996758508914100486224|-0,14965215984468532599902928|-0,04854172565834715424133328|-0,23043337645536869340232859|-0,04447319479259319155817902|-0,31870259803130547038889785|-0,27443700056501735410444749|-0,44738220950384909918987546|-0,25420651252874954605979906|-0,40747165853068140557550329|-0,19364989712349215314479364|-0,65193770373053241579137993|24,709|24,679|24,708|24,709|24,685|24,7|24,687|24,686|24,724|24,687|24,709|24,679|24,708|24,709|24,685|24,7|24,687|24,686|24,724|24,687|0|1|1|0|0|0|0|0|1|0|CAKEUSDT|False|0110000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
380|1629699600000|24,665|24,667|24,634|24,663|1113,702|1629699659999|27455,545262|152|478,237|11791,860912|23.08.2021 08:20:00|23.08.2021 08:20:59|-0,002|0,033|0,13396119184866444751156938|-0,00810865599026961281167646|0,0851512448301029924580326|-0,07293354943273905996758509|0,1662072320415112696610994|-0,12141325023270872961269173|0,12554673578486959339057185|0,0040472721385785980249312|0,13372776269400656481744134|0,06076564715414219161434069|0,18237082066869300911854103|-0,00405071495118888483817394|0,01215559157212317666126418|-0,25076848406406730302540042|-0,04854172565834715424133328|-0,23043337645536869340232859|-0,04447319479259319155817902|-0,31870259803130547038889785|-0,27443700056501735410444749|-0,44738220950384909918987546|-0,25420651252874954605979906|-0,40747165853068140557550329|24,68|24,662|24,709|24,679|24,708|24,709|24,685|24,7|24,687|24,686|24,68|24,662|24,709|24,679|24,708|24,709|24,685|24,7|24,687|24,686|0|0|1|1|0|0|0|0|0|1|CAKEUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
381|1629699660000|24,666|24,718|24,666|24,718|4420,437|1629699719999|109110,265267|141|4132,868|102006,850778|23.08.2021 08:21:00|23.08.2021 08:21:59|0,052|0,052|0,21081650855428525095272845|0,21081650855428525095272845|0,13396119184866444751156938|-0,00810865599026961281167646|0,0851512448301029924580326|-0,07293354943273905996758509|0,1662072320415112696610994|-0,12141325023270872961269173|0,12554673578486959339057185|0,0040472721385785980249312|0,13372776269400656481744134|0,06076564715414219161434069|-0,03242147922998986828774063|-0,0972171588285332361161745|0,01215559157212317666126418|-0,25076848406406730302540042|-0,04854172565834715424133328|-0,23043337645536869340232859|-0,04447319479259319155817902|-0,31870259803130547038889785|-0,27443700056501735410444749|-0,44738220950384909918987546|24,665|24,663|24,68|24,662|24,709|24,679|24,708|24,709|24,685|24,7|24,665|24,663|24,68|24,662|24,709|24,679|24,708|24,709|24,685|24,7|0|0|0|1|1|0|0|0|0|0|CAKEUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
382|1629699720000|24,717|24,735|24,699|24,707|3080,27|1629699779999|76132,553664|152|2244,91|55487,012985|23.08.2021 08:22:00|23.08.2021 08:22:59|-0,01|0,036|0,14575488886189724280335236|-0,04045798438321802807784116|0,21081650855428525095272845|0,21081650855428525095272845|0,13396119184866444751156938|-0,00810865599026961281167646|0,0851512448301029924580326|-0,07293354943273905996758509|0,1662072320415112696610994|-0,12141325023270872961269173|0,12554673578486959339057185|0,0040472721385785980249312|0,16614661425618997447015439|0,13368442373911282155154952|-0,03242147922998986828774063|-0,0972171588285332361161745|0,01215559157212317666126418|-0,25076848406406730302540042|-0,04854172565834715424133328|-0,23043337645536869340232859|-0,04447319479259319155817902|-0,31870259803130547038889785|24,666|24,718|24,665|24,663|24,68|24,662|24,709|24,679|24,708|24,709|24,666|24,718|24,665|24,663|24,68|24,662|24,709|24,679|24,708|24,709|1|0|0|0|1|1|0|0|0|0|CAKEUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
383|1629699780000|24,707|24,71|24,671|24,693|2065,622|1629699839999|51019,587177|103|296,832|7331,10178|23.08.2021 08:23:00|23.08.2021 08:23:59|-0,014|0,039|0,15808033723805277451258563|-0,05666410329056542680212086|0,14575488886189724280335236|-0,04045798438321802807784116|0,21081650855428525095272845|0,21081650855428525095272845|0,13396119184866444751156938|-0,00810865599026961281167646|0,0851512448301029924580326|-0,07293354943273905996758509|0,1662072320415112696610994|-0,12141325023270872961269173|0,1741454722177223392191803|-0,0040472721385785980249312|0,16614661425618997447015439|0,13368442373911282155154952|-0,03242147922998986828774063|-0,0972171588285332361161745|0,01215559157212317666126418|-0,25076848406406730302540042|-0,04854172565834715424133328|-0,23043337645536869340232859|24,717|24,707|24,666|24,718|24,665|24,663|24,68|24,662|24,709|24,679|24,717|24,707|24,666|24,718|24,665|24,663|24,68|24,662|24,709|24,679|0|1|0|0|0|1|1|0|0|0|CAKEUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
384|1629699840000|24,693|24,71|24,691|24,71|1213,305|1629699899999|29966,2165|77|946,429|23374,546053|23.08.2021 08:24:00|23.08.2021 08:24:59|0,017|0,019|0,07695111579117897209509538|0,06884542177945166646418013|0,15808033723805277451258563|-0,05666410329056542680212086|0,14575488886189724280335236|-0,04045798438321802807784116|0,21081650855428525095272845|0,21081650855428525095272845|0,13396119184866444751156938|-0,00810865599026961281167646|0,0851512448301029924580326|-0,07293354943273905996758509|0,17026106696935300794551646|-0,06475373345744465579343559|0,1741454722177223392191803|-0,0040472721385785980249312|0,16614661425618997447015439|0,13368442373911282155154952|-0,03242147922998986828774063|-0,0972171588285332361161745|0,01215559157212317666126418|-0,25076848406406730302540042|24,707|24,693|24,717|24,707|24,666|24,718|24,665|24,663|24,68|24,662|24,707|24,693|24,717|24,707|24,666|24,718|24,665|24,663|24,68|24,662|0|0|1|0|0|0|1|1|0|0|CAKEUSDT|True|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
385|1629699900000|24,706|24,718|24,677|24,71|1624,146|1629699959999|40121,139871|91|774,059|19124,19135|23.08.2021 08:25:00|23.08.2021 08:25:59|0,004|0,041|0,16614661425618997447015439|0,01619039909333765077309156|0,07695111579117897209509538|0,06884542177945166646418013|0,15808033723805277451258563|-0,05666410329056542680212086|0,14575488886189724280335236|-0,04045798438321802807784116|0,21081650855428525095272845|0,21081650855428525095272845|0,13396119184866444751156938|-0,00810865599026961281167646|0,19463141675452112561836023|0,12155591572123176661264182|0,17026106696935300794551646|-0,06475373345744465579343559|0,1741454722177223392191803|-0,0040472721385785980249312|0,16614661425618997447015439|0,13368442373911282155154952|-0,03242147922998986828774063|-0,0972171588285332361161745|24,693|24,71|24,707|24,693|24,717|24,707|24,666|24,718|24,665|24,663|24,693|24,71|24,707|24,693|24,717|24,707|24,666|24,718|24,665|24,663|1|0|0|1|0|0|0|1|1|0|CAKEUSDT|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
386|1629699960000|24,711|24,717|24,682|24,686|1171,927|1629700019999|28948,641367|76|337,302|8332,754234|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,025|0,035|0,14180374361883153715258083|-0,10116951964712071547084294|0,16614661425618997447015439|0,01619039909333765077309156|0,07695111579117897209509538|0,06884542177945166646418013|0,15808033723805277451258563|-0,05666410329056542680212086|0,14575488886189724280335236|-0,04045798438321802807784116|0,21081650855428525095272845|0,21081650855428525095272845|0,34099212470569132093854023|0,18244475978106628826272045|0,19463141675452112561836023|0,12155591572123176661264182|0,17026106696935300794551646|-0,06475373345744465579343559|0,1741454722177223392191803|-0,0040472721385785980249312|0,16614661425618997447015439|0,13368442373911282155154952|24,706|24,71|24,693|24,71|24,707|24,693|24,717|24,707|24,666|24,718|24,706|24,71|24,693|24,71|24,707|24,693|24,717|24,707|24,666|24,718|1|1|0|0|1|0|0|0|1|1|CAKEUSDT|False|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
