index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
501|1629793260000|9,551|9,551|9,542|9,542|26,068|1629793319999|248,843954|4|18,083|172,651084|24.08.2021 10:21:00|24.08.2021 10:21:59|-0,009|0,009|0,0943198490882414588136659|-0,09423097057899696366872579|0,16760946993505133040016761|-0,11503869483371679564944572|0,08366450533361221501777871|0|0,35542546518921179176249216|-0,35416666666666666666666667|0,010414496979795875859196|0,010414496979795875859196|0,16682306328849963507454906|-0,16654522743832622046424482|-0,4994797086368366285119667|-0,65529436238818389848138132|-0,45766590389016018306636156|-0,49927189515290201789057624|-0,1456209694195964218847514|-0,49927189515290201789057624|-0,09363295880149812734082397|-0,09363295880149812734082397|-0,06241547903880162280245501|-0,23923444976076555023923445|9,562|9,551|9,566|9,566|9,6|9,566|9,602|9,603|9,607|9,591|9,562|9,551|9,566|9,566|9,6|9,566|9,602|9,603|9,607|9,591|0|0|0|1|0|0|0|1|1|0|ORNUSDT|False|0001000110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
502|1629793320000|9,542|9,544|9,542|9,542|104,548|1629793379999|997,758244|5|96,47|920,677968|24.08.2021 10:22:00|24.08.2021 10:22:59|0|0,002|0,02095996646405365751414798|0|0,0943198490882414588136659|-0,09423097057899696366872579|0,16760946993505133040016761|-0,11503869483371679564944572|0,08366450533361221501777871|0|0,35542546518921179176249216|-0,35416666666666666666666667|0,010414496979795875859196|0,010414496979795875859196|-0,41705765822124908768637264|-0,67658998646820027063599459|-0,4994797086368366285119667|-0,65529436238818389848138132|-0,45766590389016018306636156|-0,49927189515290201789057624|-0,1456209694195964218847514|-0,49927189515290201789057624|-0,09363295880149812734082397|-0,09363295880149812734082397|9,551|9,542|9,562|9,551|9,566|9,566|9,6|9,566|9,602|9,603|9,551|9,542|9,562|9,551|9,566|9,566|9,6|9,566|9,602|9,603|0|0|0|0|1|0|0|0|1|1|ORNUSDT|False|0000100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
503|1629793380000|9,548|9,548|9,52|9,542|1529,502|1629793439999|14590,495837|32|2,955|28,193058|24.08.2021 10:23:00|24.08.2021 10:23:59|-0,006|0,028|0,29411764705882352941176471|-0,0628403854210305823209049|0,02095996646405365751414798|0|0,0943198490882414588136659|-0,09423097057899696366872579|0,16760946993505133040016761|-0,11503869483371679564944572|0,08366450533361221501777871|0|0,35542546518921179176249216|-0,35416666666666666666666667|-0,60404082482816079983336805|-0,62486981878775255155176005|-0,41705765822124908768637264|-0,67658998646820027063599459|-0,4994797086368366285119667|-0,65529436238818389848138132|-0,45766590389016018306636156|-0,49927189515290201789057624|-0,1456209694195964218847514|-0,49927189515290201789057624|9,542|9,542|9,551|9,542|9,562|9,551|9,566|9,566|9,6|9,566|9,542|9,542|9,551|9,542|9,562|9,551|9,566|9,566|9,6|9,566|0|0|0|0|0|1|0|0|0|1|ORNUSDT|False|0000010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
504|1629793440000|9,536|9,613|9,536|9,58|1607,391|1629793499999|15391,469964|75|1301,271|12460,700704|24.08.2021 10:24:00|24.08.2021 10:24:59|0,044|0,077|0,80746644295302013422818792|0,46140939597315436241610738|0,29411764705882352941176471|-0,0628403854210305823209049|0,02095996646405365751414798|0|0,0943198490882414588136659|-0,09423097057899696366872579|0,16760946993505133040016761|-0,11503869483371679564944572|0,08366450533361221501777871|0|-0,18816642274722977210955467|-0,60416666666666666666666667|-0,60404082482816079983336805|-0,62486981878775255155176005|-0,41705765822124908768637264|-0,67658998646820027063599459|-0,4994797086368366285119667|-0,65529436238818389848138132|-0,45766590389016018306636156|-0,49927189515290201789057624|9,548|9,542|9,542|9,542|9,551|9,542|9,562|9,551|9,566|9,566|9,548|9,542|9,542|9,542|9,551|9,542|9,562|9,551|9,566|9,566|0|0|0|0|0|0|1|0|0|0|ORNUSDT|True|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
505|1629793500000|9,584|9,585|9,567|9,576|318,104|1629793559999|3045,072596|10|1,343|12,872655|24.08.2021 10:25:00|24.08.2021 10:25:59|-0,008|0,018|0,18814675446848541862652869|-0,08347245409015025041736227|0,80746644295302013422818792|0,46140939597315436241610738|0,29411764705882352941176471|-0,0628403854210305823209049|0,02095996646405365751414798|0|0,0943198490882414588136659|-0,09423097057899696366872579|0,16760946993505133040016761|-0,11503869483371679564944572|0,53336122150177787073833926|0,1463516621367342671963203|-0,18816642274722977210955467|-0,60416666666666666666666667|-0,60404082482816079983336805|-0,62486981878775255155176005|-0,41705765822124908768637264|-0,67658998646820027063599459|-0,4994797086368366285119667|-0,65529436238818389848138132|9,536|9,58|9,548|9,542|9,542|9,542|9,551|9,542|9,562|9,551|9,536|9,58|9,548|9,542|9,542|9,542|9,551|9,542|9,562|9,551|1|0|0|0|0|0|0|1|0|0|ORNUSDT|False|1000000100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
506|1629793560000|9,576|9,588|9,56|9,579|884,89|1629793619999|8462,269804|17|572,807|5476,770333|24.08.2021 10:26:00|24.08.2021 10:26:59|0,003|0,028|0,29288702928870292887029289|0,03132832080200501253132832|0,18814675446848541862652869|-0,08347245409015025041736227|0,80746644295302013422818792|0,46140939597315436241610738|0,29411764705882352941176471|-0,0628403854210305823209049|0,02095996646405365751414798|0|0,0943198490882414588136659|-0,09423097057899696366872579|0,40854808296668761785040855|0,14641288433382137628111274|0,53336122150177787073833926|0,1463516621367342671963203|-0,18816642274722977210955467|-0,60416666666666666666666667|-0,60404082482816079983336805|-0,62486981878775255155176005|-0,41705765822124908768637264|-0,67658998646820027063599459|9,584|9,576|9,536|9,58|9,548|9,542|9,542|9,542|9,551|9,542|9,584|9,576|9,536|9,58|9,548|9,542|9,542|9,542|9,551|9,542|0|1|0|0|0|0|0|0|1|0|ORNUSDT|True|0100000010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
507|1629793620000|9,578|9,59|9,578|9,584|285,572|1629793679999|2737,490005|25|205,009|1964,895219|24.08.2021 10:27:00|24.08.2021 10:27:59|0,006|0,012|0,12528711630820630611818751|0,06264355815410315305909376|0,29288702928870292887029289|0,03132832080200501253132832|0,18814675446848541862652869|-0,08347245409015025041736227|0,80746644295302013422818792|0,46140939597315436241610738|0,29411764705882352941176471|-0,0628403854210305823209049|0,02095996646405365751414798|0|0,48207922867323412282540348|0,2931630195791016647471469|0,40854808296668761785040855|0,14641288433382137628111274|0,53336122150177787073833926|0,1463516621367342671963203|-0,18816642274722977210955467|-0,60416666666666666666666667|-0,60404082482816079983336805|-0,62486981878775255155176005|9,576|9,579|9,584|9,576|9,536|9,58|9,548|9,542|9,542|9,542|9,576|9,579|9,584|9,576|9,536|9,58|9,548|9,542|9,542|9,542|1|0|1|0|0|0|0|0|0|1|ORNUSDT|True|1010000001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
508|1629793680000|9,586|9,59|9,586|9,586|243,085|1629793739999|2330,820044|16|243,085|2330,820044|24.08.2021 10:28:00|24.08.2021 10:28:59|0|0,004|0,04172751929897767577717505|0|0,12528711630820630611818751|0,06264355815410315305909376|0,29288702928870292887029289|0,03132832080200501253132832|0,18814675446848541862652869|-0,08347245409015025041736227|0,80746644295302013422818792|0,46140939597315436241610738|0,29411764705882352941176471|-0,0628403854210305823209049|0,50303919513728778033955146|0,44015929574512680779710752|0,48207922867323412282540348|0,2931630195791016647471469|0,40854808296668761785040855|0,14641288433382137628111274|0,53336122150177787073833926|0,1463516621367342671963203|-0,18816642274722977210955467|-0,60416666666666666666666667|9,578|9,584|9,576|9,579|9,584|9,576|9,536|9,58|9,548|9,542|9,578|9,584|9,576|9,579|9,584|9,576|9,536|9,58|9,548|9,542|1|1|0|1|0|0|0|0|0|0|ORNUSDT|False|1101000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
509|1629793740000|9,575|9,575|9,575|9,575|6,235|1629793799999|59,700125|1|0|0|24.08.2021 10:29:00|24.08.2021 10:29:59|0|0|0|0|0,04172751929897767577717505|0|0,12528711630820630611818751|0,06264355815410315305909376|0,29288702928870292887029289|0,03132832080200501253132832|0,18814675446848541862652869|-0,08347245409015025041736227|0,80746644295302013422818792|0,46140939597315436241610738|0,73529411764705882352941176|0,39798910766652702136573104|0,50303919513728778033955146|0,44015929574512680779710752|0,48207922867323412282540348|0,2931630195791016647471469|0,40854808296668761785040855|0,14641288433382137628111274|0,53336122150177787073833926|0,1463516621367342671963203|9,586|9,586|9,578|9,584|9,576|9,579|9,584|9,576|9,536|9,58|9,586|9,586|9,578|9,584|9,576|9,579|9,584|9,576|9,536|9,58|0|1|1|0|1|0|0|0|0|0|ORNUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
510|1629793800000|9,585|9,59|9,585|9,59|11,09|1629793859999|106,321925|3|11,09|106,321925|24.08.2021 10:30:00|24.08.2021 10:30:59|0,005|0,005|0,05216484089723526343244653|0,05216484089723526343244653|0|0|0,04172751929897767577717505|0|0,12528711630820630611818751|0,06264355815410315305909376|0,29288702928870292887029289|0,03132832080200501253132832|0,18814675446848541862652869|-0,08347245409015025041736227|0,40897651006711409395973154|0,40897651006711409395973154|0,73529411764705882352941176|0,39798910766652702136573104|0,50303919513728778033955146|0,44015929574512680779710752|0,48207922867323412282540348|0,2931630195791016647471469|0,40854808296668761785040855|0,14641288433382137628111274|9,575|9,575|9,586|9,586|9,578|9,584|9,576|9,579|9,584|9,576|9,575|9,575|9,586|9,586|9,578|9,584|9,576|9,579|9,584|9,576|0|0|1|1|0|1|0|0|0|0|ORNUSDT|True|0011010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
511|1629793860000|9,59|9,614|9,585|9,609|334,02|1629793919999|3207,487651|14|201,525|1934,771998|24.08.2021 10:31:00|24.08.2021 10:31:59|0,019|0,029|0,30255607720396452790818988|0,1981230448383733055265902|0,05216484089723526343244653|0,05216484089723526343244653|0|0|0,04172751929897767577717505|0|0,12528711630820630611818751|0,06264355815410315305909376|0,29288702928870292887029289|0,03132832080200501253132832|0,24040974182084247935612|0,0626043405676126878130217|0,40897651006711409395973154|0,40897651006711409395973154|0,73529411764705882352941176|0,39798910766652702136573104|0,50303919513728778033955146|0,44015929574512680779710752|0,48207922867323412282540348|0,2931630195791016647471469|9,585|9,59|9,575|9,575|9,586|9,586|9,578|9,584|9,576|9,579|9,585|9,59|9,575|9,575|9,586|9,586|9,578|9,584|9,576|9,579|1|0|0|1|1|0|1|0|0|0|ORNUSDT|True|1001101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
512|1629793920000|9,589|9,59|9,589|9,59|11,721|1629793979999|112,393965|3|11,721|112,393965|24.08.2021 10:32:00|24.08.2021 10:32:59|0,001|0,001|0,01042861612264052560225258|0,01042861612264052560225258|0,30255607720396452790818988|0,1981230448383733055265902|0,05216484089723526343244653|0,05216484089723526343244653|0|0|0,04172751929897767577717505|0|0,12528711630820630611818751|0,06264355815410315305909376|0,56485355648535564853556485|0,34461152882205513784461153|0,24040974182084247935612|0,0626043405676126878130217|0,40897651006711409395973154|0,40897651006711409395973154|0,73529411764705882352941176|0,39798910766652702136573104|0,50303919513728778033955146|0,44015929574512680779710752|9,59|9,609|9,585|9,59|9,575|9,575|9,586|9,586|9,578|9,584|9,59|9,609|9,585|9,59|9,575|9,575|9,586|9,586|9,578|9,584|1|1|0|0|1|1|0|1|0|0|ORNUSDT|True|1100110100|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
513|1629793980000|9,588|9,588|9,587|9,587|36,432|1629794039999|349,284016|2|0|0|24.08.2021 10:33:00|24.08.2021 10:33:59|-0,001|0,001|0,01043079169708980911651194|-0,01042970379641218189403421|0,01042861612264052560225258|0,01042861612264052560225258|0,30255607720396452790818988|0,1981230448383733055265902|0,05216484089723526343244653|0,05216484089723526343244653|0|0|0,04172751929897767577717505|0|0,12528711630820630611818751|0,12528711630820630611818751|0,56485355648535564853556485|0,34461152882205513784461153|0,24040974182084247935612|0,0626043405676126878130217|0,40897651006711409395973154|0,40897651006711409395973154|0,73529411764705882352941176|0,39798910766652702136573104|9,589|9,59|9,59|9,609|9,585|9,59|9,575|9,575|9,586|9,586|9,589|9,59|9,59|9,609|9,585|9,59|9,575|9,575|9,586|9,586|1|1|1|0|0|1|1|0|1|0|ORNUSDT|False|1110011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
514|1629794040000|9,586|9,586|9,586|9,586|1,86|1629794099999|17,82996|1|1,86|17,82996|24.08.2021 10:34:00|24.08.2021 10:34:59|0|0|0|0|0,01043079169708980911651194|-0,01042970379641218189403421|0,01042861612264052560225258|0,01042861612264052560225258|0,30255607720396452790818988|0,1981230448383733055265902|0,05216484089723526343244653|0,05216484089723526343244653|0|0|0,02086375964948883788858752|0,01043187982474441894429376|0,12528711630820630611818751|0,12528711630820630611818751|0,56485355648535564853556485|0,34461152882205513784461153|0,24040974182084247935612|0,0626043405676126878130217|0,40897651006711409395973154|0,40897651006711409395973154|9,588|9,587|9,589|9,59|9,59|9,609|9,585|9,59|9,575|9,575|9,588|9,587|9,589|9,59|9,59|9,609|9,585|9,59|9,575|9,575|0|1|1|1|0|0|1|1|0|1|ORNUSDT|False|0111001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
515|1629794100000|9,586|9,587|9,573|9,573|693,914|1629794159999|6650,216906|28|504,607|4837,64033|24.08.2021 10:35:00|24.08.2021 10:35:59|-0,013|0,014|0,14624464640133709390995508|-0,1356144377216774462758189|0|0|0,01043079169708980911651194|-0,01042970379641218189403421|0,01042861612264052560225258|0,01042861612264052560225258|0,30255607720396452790818988|0,1981230448383733055265902|0,05216484089723526343244653|0,05216484089723526343244653|0,11488250652741514360313316|0,11488250652741514360313316|0,02086375964948883788858752|0,01043187982474441894429376|0,12528711630820630611818751|0,12528711630820630611818751|0,56485355648535564853556485|0,34461152882205513784461153|0,24040974182084247935612|0,0626043405676126878130217|9,586|9,586|9,588|9,587|9,589|9,59|9,59|9,609|9,585|9,59|9,586|9,586|9,588|9,587|9,589|9,59|9,59|9,609|9,585|9,59|0|0|1|1|1|0|0|1|1|0|ORNUSDT|False|0011100110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
516|1629794160000|9,583|9,584|9,583|9,584|41,873|1629794219999|401,297959|5|41,873|401,297959|24.08.2021 10:36:00|24.08.2021 10:36:59|0,001|0,001|0,01043514557028070541584055|0,01043514557028070541584055|0,14624464640133709390995508|-0,1356144377216774462758189|0|0|0,01043079169708980911651194|-0,01042970379641218189403421|0,01042861612264052560225258|0,01042861612264052560225258|0,30255607720396452790818988|0,1981230448383733055265902|0,02086593635889410537297861|-0,12519561815336463223787167|0,11488250652741514360313316|0,11488250652741514360313316|0,02086375964948883788858752|0,01043187982474441894429376|0,12528711630820630611818751|0,12528711630820630611818751|0,56485355648535564853556485|0,34461152882205513784461153|9,586|9,573|9,586|9,586|9,588|9,587|9,589|9,59|9,59|9,609|9,586|9,573|9,586|9,586|9,588|9,587|9,589|9,59|9,59|9,609|0|0|0|1|1|1|0|0|1|1|ORNUSDT|True|0001110011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
517|1629794220000|9,584|9,6|9,583|9,6|913,741|1629794279999|8760,868176|47|813,741|7802,426778|24.08.2021 10:37:00|24.08.2021 10:37:59|0,016|0,017|0,17739747469477199206928937|0,16694490818030050083472454|0,01043514557028070541584055|0,01043514557028070541584055|0,14624464640133709390995508|-0,1356144377216774462758189|0|0|0,01043079169708980911651194|-0,01042970379641218189403421|0,01042861612264052560225258|0,01042861612264052560225258|-0,01043296817944705268648931|-0,06256517205422314911366006|0,02086593635889410537297861|-0,12519561815336463223787167|0,11488250652741514360313316|0,11488250652741514360313316|0,02086375964948883788858752|0,01043187982474441894429376|0,12528711630820630611818751|0,12528711630820630611818751|9,583|9,584|9,586|9,573|9,586|9,586|9,588|9,587|9,589|9,59|9,583|9,584|9,586|9,573|9,586|9,586|9,588|9,587|9,589|9,59|1|0|0|0|1|1|1|0|0|1|ORNUSDT|True|1000111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
518|1629794280000|9,599|9,6|9,583|9,596|398,334|1629794339999|3819,380853|9|90,667|870,193024|24.08.2021 10:38:00|24.08.2021 10:38:59|-0,003|0,017|0,17739747469477199206928937|-0,03125325554745285967288259|0,17739747469477199206928937|0,16694490818030050083472454|0,01043514557028070541584055|0,01043514557028070541584055|0,14624464640133709390995508|-0,1356144377216774462758189|0|0|0,01043079169708980911651194|-0,01042970379641218189403421|0,11471477734904578162477839|0,11471477734904578162477839|-0,01043296817944705268648931|-0,06256517205422314911366006|0,02086593635889410537297861|-0,12519561815336463223787167|0,11488250652741514360313316|0,11488250652741514360313316|0,02086375964948883788858752|0,01043187982474441894429376|9,584|9,6|9,583|9,584|9,586|9,573|9,586|9,586|9,588|9,587|9,584|9,6|9,583|9,584|9,586|9,573|9,586|9,586|9,588|9,587|1|1|0|0|0|1|1|1|0|0|ORNUSDT|False|1100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
519|1629794340000|9,599|9,615|9,599|9,604|1815,632|1629794399999|17430,283979|14|1802,328|17302,449987|24.08.2021 10:39:00|24.08.2021 10:39:59|0,005|0,016|0,16668402958641525158870716|0,05208875924575476612147099|0,17739747469477199206928937|-0,03125325554745285967288259|0,17739747469477199206928937|0,16694490818030050083472454|0,01043514557028070541584055|0,01043514557028070541584055|0,14624464640133709390995508|-0,1356144377216774462758189|0|0|0,13560029206216751851465526|0,08343763037129745515227368|0,11471477734904578162477839|0,11471477734904578162477839|-0,01043296817944705268648931|-0,06256517205422314911366006|0,02086593635889410537297861|-0,12519561815336463223787167|0,11488250652741514360313316|0,11488250652741514360313316|9,599|9,596|9,584|9,6|9,583|9,584|9,586|9,573|9,586|9,586|9,599|9,596|9,584|9,6|9,583|9,584|9,586|9,573|9,586|9,586|0|1|1|0|0|0|1|1|1|0|ORNUSDT|True|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
