index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
796|1629724560000|304,661|305,339|304,462|305|12,13|1629724619999|3699,63266|15|11,88|3623,49908|23.08.2021 15:16:00|23.08.2021 15:16:59|0,339|0,877|0,2880490833010359256656003|0,1112712162042401226281014|0,2054166694143481730116128|-0,20499557433310629168599811|0,31190509126599872207840115|0,00164680618408658248193454|0,00956779940613658858462554|0,00956779940613658858462554|0,43893639544508678145188683|0,15796433765454287627006295|0,53484608281509086756932975|0,36676149599040472626706184|303,909|303,286|303,618|303,623|303,1|303,129|303,233|303,712|302,649|303,759|0|1|1|1|1|ADAUPUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
797|1629724620000|305|305|305|305|17|1629724679999|5185|5|0|0|23.08.2021 15:17:00|23.08.2021 15:17:59|0|0|0|0|0,2880490833010359256656003|0,1112712162042401226281014|0,2054166694143481730116128|-0,20499557433310629168599811|0,31190509126599872207840115|0,00164680618408658248193454|0,00956779940613658858462554|0,00956779940613658858462554|0,43893639544508678145188683|0,15796433765454287627006295|304,661|305|303,909|303,286|303,618|303,623|303,1|303,129|303,233|303,712|1|0|1|1|1|ADAUPUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
798|1629724680000|304,659|305|304,293|304,36|12,27|1629724739999|3737,90559|10|2,16|657,44568|23.08.2021 15:18:00|23.08.2021 15:18:59|-0,299|0,707|0,23234185472554413016401955|-0,09814251343305137875460761|0|0|0,2880490833010359256656003|0,1112712162042401226281014|0,2054166694143481730116128|-0,20499557433310629168599811|0,31190509126599872207840115|0,00164680618408658248193454|0,00956779940613658858462554|0,00956779940613658858462554|305|305|304,661|305|303,909|303,286|303,618|303,623|303,1|303,129|0|1|0|1|1|ADAUPUSDT|False|01011|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
799|1629724740000|304,36|304,36|304,36|304,36|2,67|1629724799999|812,6412|4|2,67|812,6412|23.08.2021 15:19:00|23.08.2021 15:19:59|0|0|0|0|0,23234185472554413016401955|-0,09814251343305137875460761|0|0|0,2880490833010359256656003|0,1112712162042401226281014|0,2054166694143481730116128|-0,20499557433310629168599811|0,31190509126599872207840115|0,00164680618408658248193454|304,659|304,36|305|305|304,661|305|303,909|303,286|303,618|303,623|0|0|1|0|1|ADAUPUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
800|1629724800000|305|305|305|305|1,53|1629724859999|466,65|2|1,53|466,65|23.08.2021 15:20:00|23.08.2021 15:20:59|0|0|0|0|0|0|0,23234185472554413016401955|-0,09814251343305137875460761|0|0|0,2880490833010359256656003|0,1112712162042401226281014|0,2054166694143481730116128|-0,20499557433310629168599811|304,36|304,36|304,659|304,36|305|305|304,661|305|303,909|303,286|0|0|0|1|0|ADAUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
801|1629724860000|304,991|305,001|304,991|305,001|1,14|1629724919999|347,7003|4|0,23|70,14939|23.08.2021 15:21:00|23.08.2021 15:21:59|0,01|0,01|0,00327878527563108419592709|0,00327878527563108419592709|0|0|0|0|0,23234185472554413016401955|-0,09814251343305137875460761|0|0|0,2880490833010359256656003|0,1112712162042401226281014|305|305|304,36|304,36|304,659|304,36|305|305|304,661|305|0|0|0|0|1|ADAUPUSDT|True|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
802|1629724920000|305|305,368|304,36|304,36|7,55|1629724979999|2303,44158|8|7,01|2138,95278|23.08.2021 15:22:00|23.08.2021 15:22:59|-0,64|1,008|0,33118675252989880404783809|-0,20983606557377049180327869|0,00327878527563108419592709|0,00327878527563108419592709|0|0|0|0|0,23234185472554413016401955|-0,09814251343305137875460761|0|0|304,991|305,001|305|305|304,36|304,36|304,659|304,36|305|305|1|0|0|0|0|ADAUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
803|1629724980000|304,45|304,45|304,36|304,36|7,76|1629725039999|2361,92018|9|1,25|380,45|23.08.2021 15:23:00|23.08.2021 15:23:59|-0,09|0,09|0,02957024576159810750427126|-0,02956150435211036294958121|0,33118675252989880404783809|-0,20983606557377049180327869|0,00327878527563108419592709|0,00327878527563108419592709|0|0|0|0|0,23234185472554413016401955|-0,09814251343305137875460761|305|304,36|304,991|305,001|305|305|304,36|304,36|304,659|304,36|0|1|0|0|0|ADAUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
804|1629725040000|304,277|304,277|303,397|303,397|0,1|1629725099999|30,3749|2|0,04|12,17108|23.08.2021 15:24:00|23.08.2021 15:24:59|-0,88|0,88|0,29004901169095277804328981|-0,28921016047877427475622541|0,02957024576159810750427126|-0,02956150435211036294958121|0,33118675252989880404783809|-0,20983606557377049180327869|0,00327878527563108419592709|0,00327878527563108419592709|0|0|0|0|304,45|304,36|305|304,36|304,991|305,001|305|305|304,36|304,36|0|0|1|0|0|ADAUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
805|1629725100000|303,287|303,948|303,147|303,476|3,09|1629725159999|937,28978|11|1,33|403,54632|23.08.2021 15:25:00|23.08.2021 15:25:59|0,189|0,801|0,26422824570257993646646676|0,06231721109048524994477178|0,29004901169095277804328981|-0,28921016047877427475622541|0,02957024576159810750427126|-0,02956150435211036294958121|0,33118675252989880404783809|-0,20983606557377049180327869|0,00327878527563108419592709|0,00327878527563108419592709|0|0|304,277|303,397|304,45|304,36|305|304,36|304,991|305,001|305|305|0|0|0|1|0|ADAUPUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
806|1629725160000|303,287|303,464|303,114|303,464|1,04|1629725219999|315,40017|3|0,57|172,87359|23.08.2021 15:26:00|23.08.2021 15:26:59|0,177|0,35|0,11546810770865087062953212|0,05836056276727983724986564|0,26422824570257993646646676|0,06231721109048524994477178|0,29004901169095277804328981|-0,28921016047877427475622541|0,02957024576159810750427126|-0,02956150435211036294958121|0,33118675252989880404783809|-0,20983606557377049180327869|0,00327878527563108419592709|0,00327878527563108419592709|303,287|303,476|304,277|303,397|304,45|304,36|305|304,36|304,991|305,001|1|0|0|0|1|ADAUPUSDT|True|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
807|1629725220000|304,647|304,647|303,8|303,8|6,39|1629725279999|1945,23061|8|3,29|1001,79541|23.08.2021 15:27:00|23.08.2021 15:27:59|-0,847|0,847|0,27880184331797235023041475|-0,2780266997541416787298086|0,11546810770865087062953212|0,05836056276727983724986564|0,26422824570257993646646676|0,06231721109048524994477178|0,29004901169095277804328981|-0,28921016047877427475622541|0,02957024576159810750427126|-0,02956150435211036294958121|0,33118675252989880404783809|-0,20983606557377049180327869|303,287|303,464|303,287|303,476|304,277|303,397|304,45|304,36|305|304,36|1|1|0|0|0|ADAUPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
808|1629725280000|303,8|304|303,8|303,9|13,87|1629725339999|4214,665|6|5,74|1743,812|23.08.2021 15:28:00|23.08.2021 15:28:59|0,1|0,2|0,06583278472679394338380513|0,03291639236339697169190257|0,27880184331797235023041475|-0,2780266997541416787298086|0,11546810770865087062953212|0,05836056276727983724986564|0,26422824570257993646646676|0,06231721109048524994477178|0,29004901169095277804328981|-0,28921016047877427475622541|0,02957024576159810750427126|-0,02956150435211036294958121|304,647|303,8|303,287|303,464|303,287|303,476|304,277|303,397|304,45|304,36|0|1|1|0|0|ADAUPUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
809|1629725340000|303,85|304,46|303,85|304,46|1,82|1629725399999|553,61522|7|1,09|331,58718|23.08.2021 15:29:00|23.08.2021 15:29:59|0,61|0,61|0,20075695244363995392463387|0,20075695244363995392463387|0,06583278472679394338380513|0,03291639236339697169190257|0,27880184331797235023041475|-0,2780266997541416787298086|0,11546810770865087062953212|0,05836056276727983724986564|0,26422824570257993646646676|0,06231721109048524994477178|0,29004901169095277804328981|-0,28921016047877427475622541|303,8|303,9|304,647|303,8|303,287|303,464|303,287|303,476|304,277|303,397|1|0|1|1|0|ADAUPUSDT|True|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
810|1629725400000|304,661|304,762|303,952|304,46|10,38|1629725459999|3157,5165|10|3,69|1123,57206|23.08.2021 15:30:00|23.08.2021 15:30:59|-0,201|0,81|0,26648944570195293993788493|-0,06597496889985918775294508|0,20075695244363995392463387|0,20075695244363995392463387|0,06583278472679394338380513|0,03291639236339697169190257|0,27880184331797235023041475|-0,2780266997541416787298086|0,11546810770865087062953212|0,05836056276727983724986564|0,26422824570257993646646676|0,06231721109048524994477178|303,85|304,46|303,8|303,9|304,647|303,8|303,287|303,464|303,287|303,476|1|1|0|1|1|ADAUPUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
811|1629725460000|305,396|305,568|305,295|305,568|8,6|1629725519999|2627,00882|7|3,26|995,55872|23.08.2021 15:31:00|23.08.2021 15:31:59|0,172|0,273|0,08942170687367955583943399|0,05632031853724344785131436|0,26648944570195293993788493|-0,06597496889985918775294508|0,20075695244363995392463387|0,20075695244363995392463387|0,06583278472679394338380513|0,03291639236339697169190257|0,27880184331797235023041475|-0,2780266997541416787298086|0,11546810770865087062953212|0,05836056276727983724986564|304,661|304,46|303,85|304,46|303,8|303,9|304,647|303,8|303,287|303,464|0|1|1|0|1|ADAUPUSDT|True|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
812|1629725520000|305,515|305,515|304,557|304,557|6,19|1629725579999|1890,93409|8|0,3|91,58486|23.08.2021 15:32:00|23.08.2021 15:32:59|-0,958|0,958|0,31455523924913891324119951|-0,31356889187110289183837127|0,08942170687367955583943399|0,05632031853724344785131436|0,26648944570195293993788493|-0,06597496889985918775294508|0,20075695244363995392463387|0,20075695244363995392463387|0,06583278472679394338380513|0,03291639236339697169190257|0,27880184331797235023041475|-0,2780266997541416787298086|305,396|305,568|304,661|304,46|303,85|304,46|303,8|303,9|304,647|303,8|1|0|1|1|0|ADAUPUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
813|1629725580000|304,803|304,803|304,803|304,803|3|1629725639999|914,409|1|3|914,409|23.08.2021 15:33:00|23.08.2021 15:33:59|0|0|0|0|0,31455523924913891324119951|-0,31356889187110289183837127|0,08942170687367955583943399|0,05632031853724344785131436|0,26648944570195293993788493|-0,06597496889985918775294508|0,20075695244363995392463387|0,20075695244363995392463387|0,06583278472679394338380513|0,03291639236339697169190257|305,515|304,557|305,396|305,568|304,661|304,46|303,85|304,46|303,8|303,9|0|1|0|1|1|ADAUPUSDT|False|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
814|1629725640000|305,474|305,474|305,474|305,474|0,24|1629725699999|73,31376|1|0,24|73,31376|23.08.2021 15:34:00|23.08.2021 15:34:59|0|0|0|0|0|0|0,31455523924913891324119951|-0,31356889187110289183837127|0,08942170687367955583943399|0,05632031853724344785131436|0,26648944570195293993788493|-0,06597496889985918775294508|0,20075695244363995392463387|0,20075695244363995392463387|304,803|304,803|305,515|304,557|305,396|305,568|304,661|304,46|303,85|304,46|0|0|1|0|1|ADAUPUSDT|False|00101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
815|1629725700000|305,569|306,038|305,569|306,038|7,37|1629725759999|2254,50503|11|5,77|1764,90343|23.08.2021 15:35:00|23.08.2021 15:35:59|0,469|0,469|0,15348415578805441651476426|0,15348415578805441651476426|0|0|0|0|0,31455523924913891324119951|-0,31356889187110289183837127|0,08942170687367955583943399|0,05632031853724344785131436|0,26648944570195293993788493|-0,06597496889985918775294508|305,474|305,474|304,803|304,803|305,515|304,557|305,396|305,568|304,661|304,46|0|0|0|1|0|ADAUPUSDT|True|00010|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
816|1629725760000|306,001|306,011|306,001|306,002|7,62|1629725819999|2331,73286|5|0,22|67,32226|23.08.2021 15:36:00|23.08.2021 15:36:59|0,001|0,01|0,00326796317659092617344388|0,00032679631765909261734439|0,15348415578805441651476426|0,15348415578805441651476426|0|0|0|0|0,31455523924913891324119951|-0,31356889187110289183837127|0,08942170687367955583943399|0,05632031853724344785131436|305,569|306,038|305,474|305,474|304,803|304,803|305,515|304,557|305,396|305,568|1|0|0|0|1|ADAUPUSDT|True|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
817|1629725820000|306,002|307,097|306,002|307,097|8,49|1629725879999|2601,10592|17|8,49|2601,10592|23.08.2021 15:37:00|23.08.2021 15:37:59|1,095|1,095|0,35784079842615407742433056|0,35784079842615407742433056|0,00326796317659092617344388|0,00032679631765909261734439|0,15348415578805441651476426|0,15348415578805441651476426|0|0|0|0|0,31455523924913891324119951|-0,31356889187110289183837127|306,001|306,002|305,569|306,038|305,474|305,474|304,803|304,803|305,515|304,557|1|1|0|0|0|ADAUPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
818|1629725880000|307,379|307,379|305,903|305,903|5,71|1629725939999|1750,53067|8|1,08|331,1612|23.08.2021 15:38:00|23.08.2021 15:38:59|-1,476|1,476|0,48250589239072516451293384|-0,48018895240078209636962837|0,35784079842615407742433056|0,35784079842615407742433056|0,00326796317659092617344388|0,00032679631765909261734439|0,15348415578805441651476426|0,15348415578805441651476426|0|0|0|0|306,002|307,097|306,001|306,002|305,569|306,038|305,474|305,474|304,803|304,803|1|1|1|0|0|ADAUPUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
819|1629725940000|306,565|306,565|306,283|306,446|2,24|1629725999999|686,1297|6|0,14|42,9191|23.08.2021 15:39:00|23.08.2021 15:39:59|-0,119|0,282|0,09207171145639816770764293|-0,03881721657723484416029227|0,48250589239072516451293384|-0,48018895240078209636962837|0,35784079842615407742433056|0,35784079842615407742433056|0,00326796317659092617344388|0,00032679631765909261734439|0,15348415578805441651476426|0,15348415578805441651476426|0|0|307,379|305,903|306,002|307,097|306,001|306,002|305,569|306,038|305,474|305,474|0|1|1|1|0|ADAUPUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
820|1629726000000|306,98|307,003|306,98|307|6,8|1629726059999|2087,60678|10|1,36|417,5138|23.08.2021 15:40:00|23.08.2021 15:40:59|0,02|0,023|0,00749234477816144374226334|0,00651508241579255977588116|0,09207171145639816770764293|-0,03881721657723484416029227|0,48250589239072516451293384|-0,48018895240078209636962837|0,35784079842615407742433056|0,35784079842615407742433056|0,00326796317659092617344388|0,00032679631765909261734439|0,15348415578805441651476426|0,15348415578805441651476426|306,565|306,446|307,379|305,903|306,002|307,097|306,001|306,002|305,569|306,038|0|0|1|1|1|ADAUPUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
821|1629726060000|306,785|307,382|306,785|307,382|5,85|1629726119999|1796,73782|6|2,31|710,05242|23.08.2021 15:41:00|23.08.2021 15:41:59|0,597|0,597|0,19459882328014733445246671|0,19459882328014733445246671|0,00749234477816144374226334|0,00651508241579255977588116|0,09207171145639816770764293|-0,03881721657723484416029227|0,48250589239072516451293384|-0,48018895240078209636962837|0,35784079842615407742433056|0,35784079842615407742433056|0,00326796317659092617344388|0,00032679631765909261734439|306,98|307|306,565|306,446|307,379|305,903|306,002|307,097|306,001|306,002|1|0|0|1|1|ADAUPUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
822|1629726120000|307,382|308,277|307,382|308,277|16,47|1629726179999|5068,93854|29|8,5|2617,21331|23.08.2021 15:42:00|23.08.2021 15:42:59|0,895|0,895|0,29116864357704745235570072|0,29116864357704745235570072|0,19459882328014733445246671|0,19459882328014733445246671|0,00749234477816144374226334|0,00651508241579255977588116|0,09207171145639816770764293|-0,03881721657723484416029227|0,48250589239072516451293384|-0,48018895240078209636962837|0,35784079842615407742433056|0,35784079842615407742433056|306,785|307,382|306,98|307|306,565|306,446|307,379|305,903|306,002|307,097|1|1|0|0|1|ADAUPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
823|1629726180000|308,277|308,304|307,132|307,999|32,14|1629726239999|9881,65775|21|20,2|6208,24906|23.08.2021 15:43:00|23.08.2021 15:43:59|-0,278|1,172|0,38159488428428167693369626|-0,0901786380430586777476101|0,29116864357704745235570072|0,29116864357704745235570072|0,19459882328014733445246671|0,19459882328014733445246671|0,00749234477816144374226334|0,00651508241579255977588116|0,09207171145639816770764293|-0,03881721657723484416029227|0,48250589239072516451293384|-0,48018895240078209636962837|307,382|308,277|306,785|307,382|306,98|307|306,565|306,446|307,379|305,903|1|1|1|0|0|ADAUPUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
824|1629726240000|307,608|307,608|306,71|306,71|11,49|1629726299999|3530,77666|14|3,06|940,44576|23.08.2021 15:44:00|23.08.2021 15:44:59|-0,898|0,898|0,29278471520328649212611261|-0,29192998881693584042027516|0,38159488428428167693369626|-0,0901786380430586777476101|0,29116864357704745235570072|0,29116864357704745235570072|0,19459882328014733445246671|0,19459882328014733445246671|0,00749234477816144374226334|0,00651508241579255977588116|0,09207171145639816770764293|-0,03881721657723484416029227|308,277|307,999|307,382|308,277|306,785|307,382|306,98|307|306,565|306,446|0|1|1|1|0|ADAUPUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
825|1629726300000|307|307,608|307|307,383|5,32|1629726359999|1634,28016|6|5,16|1585,09888|23.08.2021 15:45:00|23.08.2021 15:45:59|0,383|0,608|0,19804560260586319218241042|0,1247557003257328990228013|0,29278471520328649212611261|-0,29192998881693584042027516|0,38159488428428167693369626|-0,0901786380430586777476101|0,29116864357704745235570072|0,29116864357704745235570072|0,19459882328014733445246671|0,19459882328014733445246671|0,00749234477816144374226334|0,00651508241579255977588116|307,608|306,71|308,277|307,999|307,382|308,277|306,785|307,382|306,98|307|0|0|1|1|1|ADAUPUSDT|True|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
826|1629726360000|307,716|308,6|307,716|308,6|10,47|1629726419999|3230,72868|16|10,3|3178,41696|23.08.2021 15:46:00|23.08.2021 15:46:59|0,884|0,884|0,28727787960327054816779108|0,28727787960327054816779108|0,19804560260586319218241042|0,1247557003257328990228013|0,29278471520328649212611261|-0,29192998881693584042027516|0,38159488428428167693369626|-0,0901786380430586777476101|0,29116864357704745235570072|0,29116864357704745235570072|0,19459882328014733445246671|0,19459882328014733445246671|307|307,383|307,608|306,71|308,277|307,999|307,382|308,277|306,785|307,382|1|0|0|1|1|ADAUPUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
827|1629726420000|308|308|307,401|308|10,13|1629726479999|3118,24899|4|0,13|40,04|23.08.2021 15:47:00|23.08.2021 15:47:59|0|0,599|0,19485948321573449663468889|0|0,28727787960327054816779108|0,28727787960327054816779108|0,19804560260586319218241042|0,1247557003257328990228013|0,29278471520328649212611261|-0,29192998881693584042027516|0,38159488428428167693369626|-0,0901786380430586777476101|0,29116864357704745235570072|0,29116864357704745235570072|307,716|308,6|307|307,383|307,608|306,71|308,277|307,999|307,382|308,277|1|1|0|0|1|ADAUPUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
828|1629726480000|308,366|308,6|307,896|308,6|17,53|1629726539999|5405,95296|21|12,31|3798,73584|23.08.2021 15:48:00|23.08.2021 15:48:59|0,234|0,704|0,22864863460389222334814353|0,07588385230537737623473405|0,19485948321573449663468889|0|0,28727787960327054816779108|0,28727787960327054816779108|0,19804560260586319218241042|0,1247557003257328990228013|0,29278471520328649212611261|-0,29192998881693584042027516|0,38159488428428167693369626|-0,0901786380430586777476101|308|308|307,716|308,6|307|307,383|307,608|306,71|308,277|307,999|0|1|1|0|0|ADAUPUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
