index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
394|1629786840000|14,73|14,748|14,728|14,738|870,348|1629786899999|12823,196099|37|665,115|9799,719152|24.08.2021 08:34:00|24.08.2021 08:34:59|0,008|0,02|0,13579576317218902770233569|0,0543109300746775288526816|0,08821932681867535287730727|-0,06103763987792472024415056|0,10860711376595166983437415|0,09503122454520771110507738|0,09519923840609275125798994|-0,09510869565217391304347826|0,09512808316912414214853571|-0,02717206711500577406426194|0,12239902080783353733170135|0,10199918400652794777641779|0,32650840078906196857356642|0,21081264875892553553213193|0,34700959379465196978975301|0,28563656147986942328618063|0,17694296991969511365183068|0,01360174102285092491838955|0,26545058535257282875034032|0,17016063163626463381432072|0,25874982976984883562576604|0,20420665713702266693894221|14,745|14,736|14,732|14,746|14,72|14,706|14,721|14,717|14,706|14,721|14,745|14,736|14,732|14,746|14,72|14,706|14,721|14,717|14,706|14,721|0|1|0|0|1|0|1|0|1|1|UNFIUSDT|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
395|1629786900000|14,749|14,79|14,748|14,789|1417,99|1629786959999|20941,911293|60|983,047|14518,944204|24.08.2021 08:35:00|24.08.2021 08:35:59|0,04|0,042|0,28478437754271765663140765|0,271204827445928537527968|0,13579576317218902770233569|0,0543109300746775288526816|0,08821932681867535287730727|-0,06103763987792472024415056|0,10860711376595166983437415|0,09503122454520771110507738|0,09519923840609275125798994|-0,09510869565217391304347826|0,09512808316912414214853571|-0,02717206711500577406426194|0,28559771521827825377396981|0,21759825921392628858969128|0,32650840078906196857356642|0,21081264875892553553213193|0,34700959379465196978975301|0,28563656147986942328618063|0,17694296991969511365183068|0,01360174102285092491838955|0,26545058535257282875034032|0,17016063163626463381432072|14,73|14,738|14,745|14,736|14,732|14,746|14,72|14,706|14,721|14,717|14,73|14,738|14,745|14,736|14,732|14,746|14,72|14,706|14,721|14,717|1|0|1|0|0|1|0|1|0|1|UNFIUSDT|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
396|1629786960000|14,789|14,801|14,777|14,792|1087,94|1629787019999|16094,400871|35|502,693|7437,776246|24.08.2021 08:36:00|24.08.2021 08:36:59|0,003|0,024|0,16241456317249780063612371|0,02028534721752653999594293|0,28478437754271765663140765|0,271204827445928537527968|0,13579576317218902770233569|0,0543109300746775288526816|0,08821932681867535287730727|-0,06103763987792472024415056|0,10860711376595166983437415|0,09503122454520771110507738|0,09519923840609275125798994|-0,09510869565217391304347826|0,49602500509614731263165047|0,46192514095509815909245296|0,28559771521827825377396981|0,21759825921392628858969128|0,32650840078906196857356642|0,21081264875892553553213193|0,34700959379465196978975301|0,28563656147986942328618063|0,17694296991969511365183068|0,01360174102285092491838955|14,749|14,789|14,73|14,738|14,745|14,736|14,732|14,746|14,72|14,706|14,749|14,789|14,73|14,738|14,745|14,736|14,732|14,746|14,72|14,706|1|1|0|1|0|0|1|0|1|0|UNFIUSDT|True|1101001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
397|1629787020000|14,797|14,826|14,783|14,826|1381,266|1629787079999|20458,141544|46|1091,262|16166,557312|24.08.2021 08:37:00|24.08.2021 08:37:59|0,029|0,043|0,29087465331800040587160928|0,19598567277150773805501115|0,16241456317249780063612371|0,02028534721752653999594293|0,28478437754271765663140765|0,271204827445928537527968|0,13579576317218902770233569|0,0543109300746775288526816|0,08821932681867535287730727|-0,06103763987792472024415056|0,10860711376595166983437415|0,09503122454520771110507738|0,64599483204134366925064599|0,48913043478260869565217391|0,49602500509614731263165047|0,46192514095509815909245296|0,28559771521827825377396981|0,21759825921392628858969128|0,32650840078906196857356642|0,21081264875892553553213193|0,34700959379465196978975301|0,28563656147986942328618063|14,789|14,792|14,749|14,789|14,73|14,738|14,745|14,736|14,732|14,746|14,789|14,792|14,749|14,789|14,73|14,738|14,745|14,736|14,732|14,746|1|1|1|0|1|0|0|1|0|1|UNFIUSDT|True|1110100101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
398|1629787080000|14,826|14,859|14,824|14,851|2640,493|1629787139999|39201,608231|96|1322,813|19631,650252|24.08.2021 08:38:00|24.08.2021 08:38:59|0,025|0,035|0,23610361575822989746357258|0,16862268986914879266154054|0,29087465331800040587160928|0,19598567277150773805501115|0,16241456317249780063612371|0,02028534721752653999594293|0,28478437754271765663140765|0,271204827445928537527968|0,13579576317218902770233569|0,0543109300746775288526816|0,08821932681867535287730727|-0,06103763987792472024415056|0,63806679337496606027694814|0,63806679337496606027694814|0,64599483204134366925064599|0,48913043478260869565217391|0,49602500509614731263165047|0,46192514095509815909245296|0,28559771521827825377396981|0,21759825921392628858969128|0,32650840078906196857356642|0,21081264875892553553213193|14,797|14,826|14,789|14,792|14,749|14,789|14,73|14,738|14,745|14,736|14,797|14,826|14,789|14,792|14,749|14,789|14,73|14,738|14,745|14,736|1|1|1|1|0|1|0|0|1|0|UNFIUSDT|True|1111010010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
399|1629787140000|14,856|14,862|14,825|14,825|2648,298|1629787199999|39327,235982|48|454,542|6750,690253|24.08.2021 08:39:00|24.08.2021 08:39:59|-0,031|0,037|0,24957841483979763912310287|-0,20866989768443726440495423|0,23610361575822989746357258|0,16862268986914879266154054|0,29087465331800040587160928|0,19598567277150773805501115|0,16241456317249780063612371|0,02028534721752653999594293|0,28478437754271765663140765|0,271204827445928537527968|0,13579576317218902770233569|0,0543109300746775288526816|0,83469055374592833876221498|0,71888775856222448287555103|0,63806679337496606027694814|0,63806679337496606027694814|0,64599483204134366925064599|0,48913043478260869565217391|0,49602500509614731263165047|0,46192514095509815909245296|0,28559771521827825377396981|0,21759825921392628858969128|14,826|14,851|14,797|14,826|14,789|14,792|14,749|14,789|14,73|14,738|14,826|14,851|14,797|14,826|14,789|14,792|14,749|14,789|14,73|14,738|1|1|1|1|1|0|1|0|0|1|UNFIUSDT|False|1111101001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
400|1629787200000|14,832|14,834|14,797|14,797|472,145|1629787259999|7000,208253|42|391,307|5803,021726|24.08.2021 08:40:00|24.08.2021 08:40:59|-0,035|0,037|0,25005068594985470027708319|-0,2359762675296655879180151|0,24957841483979763912310287|-0,20866989768443726440495423|0,23610361575822989746357258|0,16862268986914879266154054|0,29087465331800040587160928|0,19598567277150773805501115|0,16241456317249780063612371|0,02028534721752653999594293|0,28478437754271765663140765|0,271204827445928537527968|0,9098316132536664856056491|0,64494229463679565512559403|0,83469055374592833876221498|0,71888775856222448287555103|0,63806679337496606027694814|0,63806679337496606027694814|0,64599483204134366925064599|0,48913043478260869565217391|0,49602500509614731263165047|0,46192514095509815909245296|14,856|14,825|14,826|14,851|14,797|14,826|14,789|14,792|14,749|14,789|14,856|14,825|14,826|14,851|14,797|14,826|14,789|14,792|14,749|14,789|0|1|1|1|1|1|0|1|0|0|UNFIUSDT|False|0111110100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
401|1629787260000|14,801|14,802|14,789|14,8|536,782|1629787319999|7944,539773|25|4,883|72,275883|24.08.2021 08:41:00|24.08.2021 08:41:59|-0,001|0,013|0,08790317127594833998241937|-0,00675630024998310924937504|0,25005068594985470027708319|-0,2359762675296655879180151|0,24957841483979763912310287|-0,20866989768443726440495423|0,23610361575822989746357258|0,16862268986914879266154054|0,29087465331800040587160928|0,19598567277150773805501115|0,16241456317249780063612371|0,02028534721752653999594293|0,58312991592080282072145376|0,3254457929351142450335616|0,9098316132536664856056491|0,64494229463679565512559403|0,83469055374592833876221498|0,71888775856222448287555103|0,63806679337496606027694814|0,63806679337496606027694814|0,64599483204134366925064599|0,48913043478260869565217391|14,832|14,797|14,856|14,825|14,826|14,851|14,797|14,826|14,789|14,792|14,832|14,797|14,856|14,825|14,826|14,851|14,797|14,826|14,789|14,792|0|0|1|1|1|1|1|0|1|0|UNFIUSDT|False|0011111010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
402|1629787320000|14,799|14,804|14,795|14,804|368,756|1629787379999|5457,924541|9|287,191|4250,649824|24.08.2021 08:42:00|24.08.2021 08:42:59|0,005|0,009|0,06083136194660358229131463|0,0337860666261233867153186|0,08790317127594833998241937|-0,00675630024998310924937504|0,25005068594985470027708319|-0,2359762675296655879180151|0,24957841483979763912310287|-0,20866989768443726440495423|0,23610361575822989746357258|0,16862268986914879266154054|0,29087465331800040587160928|0,19598567277150773805501115|0,16918183663801854232929553|0,07437960646426397998512408|0,58312991592080282072145376|0,3254457929351142450335616|0,9098316132536664856056491|0,64494229463679565512559403|0,83469055374592833876221498|0,71888775856222448287555103|0,63806679337496606027694814|0,63806679337496606027694814|14,801|14,8|14,832|14,797|14,856|14,825|14,826|14,851|14,797|14,826|14,801|14,8|14,832|14,797|14,856|14,825|14,826|14,851|14,797|14,826|0|0|0|1|1|1|1|1|0|1|UNFIUSDT|True|0001111101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
403|1629787380000|14,803|14,861|14,803|14,84|2291,655|1629787439999|33988,026719|62|1391,722|20633,727683|24.08.2021 08:43:00|24.08.2021 08:43:59|0,037|0,058|0,39181247044518003107478214|0,2499493345943389853408093|0,06083136194660358229131463|0,0337860666261233867153186|0,08790317127594833998241937|-0,00675630024998310924937504|0,25005068594985470027708319|-0,2359762675296655879180151|0,24957841483979763912310287|-0,20866989768443726440495423|0,23610361575822989746357258|0,16862268986914879266154054|0,14205506324832577961171616|0,04730688653105359194431304|0,16918183663801854232929553|0,07437960646426397998512408|0,58312991592080282072145376|0,3254457929351142450335616|0,9098316132536664856056491|0,64494229463679565512559403|0,83469055374592833876221498|0,71888775856222448287555103|14,799|14,804|14,801|14,8|14,832|14,797|14,856|14,825|14,826|14,851|14,799|14,804|14,801|14,8|14,832|14,797|14,856|14,825|14,826|14,851|1|0|0|0|1|1|1|1|1|0|UNFIUSDT|True|1000111110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
404|1629787440000|14,85|14,85|14,836|14,841|747,658|1629787499999|11099,500237|20|0,68|10,098|24.08.2021 08:44:00|24.08.2021 08:44:59|-0,009|0,014|0,09436505796710703693717983|-0,06060606060606060606060606|0,39181247044518003107478214|0,2499493345943389853408093|0,06083136194660358229131463|0,0337860666261233867153186|0,08790317127594833998241937|-0,00675630024998310924937504|0,25005068594985470027708319|-0,2359762675296655879180151|0,24957841483979763912310287|-0,20866989768443726440495423|0,24959525094441446303291959|0,0944287063267233238904627|0,14205506324832577961171616|0,04730688653105359194431304|0,16918183663801854232929553|0,07437960646426397998512408|0,58312991592080282072145376|0,3254457929351142450335616|0,9098316132536664856056491|0,64494229463679565512559403|14,803|14,84|14,799|14,804|14,801|14,8|14,832|14,797|14,856|14,825|14,803|14,84|14,799|14,804|14,801|14,8|14,832|14,797|14,856|14,825|1|1|0|0|0|1|1|1|1|1|UNFIUSDT|False|1100011111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
405|1629787500000|14,829|14,833|14,81|14,819|753,474|1629787559999|11167,553485|27|0|0|24.08.2021 08:45:00|24.08.2021 08:45:59|-0,01|0,023|0,15530047265361242403781229|-0,06743543057522422280666262|0,09436505796710703693717983|-0,06060606060606060606060606|0,39181247044518003107478214|0,2499493345943389853408093|0,06083136194660358229131463|0,0337860666261233867153186|0,08790317127594833998241937|-0,00675630024998310924937504|0,25005068594985470027708319|-0,2359762675296655879180151|0,16863406408094435075885329|-0,10096930533117932148626817|0,24959525094441446303291959|0,0944287063267233238904627|0,14205506324832577961171616|0,04730688653105359194431304|0,16918183663801854232929553|0,07437960646426397998512408|0,58312991592080282072145376|0,3254457929351142450335616|14,85|14,841|14,803|14,84|14,799|14,804|14,801|14,8|14,832|14,797|14,85|14,841|14,803|14,84|14,799|14,804|14,801|14,8|14,832|14,797|0|1|1|0|0|0|1|1|1|1|UNFIUSDT|False|0110001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
406|1629787560000|14,81|14,811|14,781|14,781|299,597|1629787619999|4436,423523|9|2,025|29,992275|24.08.2021 08:46:00|24.08.2021 08:46:59|-0,029|0,03|0,20296326364927948041404506|-0,19581363943281566509115463|0,15530047265361242403781229|-0,06743543057522422280666262|0,09436505796710703693717983|-0,06060606060606060606060606|0,39181247044518003107478214|0,2499493345943389853408093|0,06083136194660358229131463|0,0337860666261233867153186|0,08790317127594833998241937|-0,00675630024998310924937504|0,24329255930256132999932419|-0,08764832793959007551240561|0,16863406408094435075885329|-0,10096930533117932148626817|0,24959525094441446303291959|0,0944287063267233238904627|0,14205506324832577961171616|0,04730688653105359194431304|0,16918183663801854232929553|0,07437960646426397998512408|14,829|14,819|14,85|14,841|14,803|14,84|14,799|14,804|14,801|14,8|14,829|14,819|14,85|14,841|14,803|14,84|14,799|14,804|14,801|14,8|0|0|1|1|0|0|0|1|1|1|UNFIUSDT|False|0011000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
407|1629787620000|14,793|14,826|14,778|14,8|723,914|1629787679999|10711,299174|37|656,669|9716,01056|24.08.2021 08:47:00|24.08.2021 08:47:59|0,007|0,048|0,32480714575720665854648802|0,04731967822618806192117894|0,20296326364927948041404506|-0,19581363943281566509115463|0,15530047265361242403781229|-0,06743543057522422280666262|0,09436505796710703693717983|-0,06060606060606060606060606|0,39181247044518003107478214|0,2499493345943389853408093|0,06083136194660358229131463|0,0337860666261233867153186|0,14875921292852795997024816|-0,13512600499966218498750084|0,24329255930256132999932419|-0,08764832793959007551240561|0,16863406408094435075885329|-0,10096930533117932148626817|0,24959525094441446303291959|0,0944287063267233238904627|0,14205506324832577961171616|0,04730688653105359194431304|14,81|14,781|14,829|14,819|14,85|14,841|14,803|14,84|14,799|14,804|14,81|14,781|14,829|14,819|14,85|14,841|14,803|14,84|14,799|14,804|0|0|0|1|1|0|0|0|1|1|UNFIUSDT|True|0001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
408|1629787680000|14,802|14,816|14,798|14,801|476,78|1629787739999|7056,864742|10|117,097|1733,152697|24.08.2021 08:48:00|24.08.2021 08:48:59|-0,001|0,018|0,12163805919718880929855386|-0,00675584380489123091474125|0,32480714575720665854648802|0,04731967822618806192117894|0,20296326364927948041404506|-0,19581363943281566509115463|0,15530047265361242403781229|-0,06743543057522422280666262|0,09436505796710703693717983|-0,06060606060606060606060606|0,39181247044518003107478214|0,2499493345943389853408093|0,20953024670496789455897263|0,00675721332522467734306372|0,14875921292852795997024816|-0,13512600499966218498750084|0,24329255930256132999932419|-0,08764832793959007551240561|0,16863406408094435075885329|-0,10096930533117932148626817|0,24959525094441446303291959|0,0944287063267233238904627|14,793|14,8|14,81|14,781|14,829|14,819|14,85|14,841|14,803|14,84|14,793|14,8|14,81|14,781|14,829|14,819|14,85|14,841|14,803|14,84|1|0|0|0|1|1|0|0|0|1|UNFIUSDT|False|1000110001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
409|1629787740000|14,801|14,812|14,776|14,776|719,436|1629787799999|10642,345088|27|588,4|8705,463897|24.08.2021 08:49:00|24.08.2021 08:49:59|-0,025|0,036|0,24363833243096913914455874|-0,16890750624957773123437606|0,12163805919718880929855386|-0,00675584380489123091474125|0,32480714575720665854648802|0,04731967822618806192117894|0,20296326364927948041404506|-0,19581363943281566509115463|0,15530047265361242403781229|-0,06743543057522422280666262|0,09436505796710703693717983|-0,06060606060606060606060606|0,08782003647909207593055462|-0,01351077484293724245085456|0,20953024670496789455897263|0,00675721332522467734306372|0,14875921292852795997024816|-0,13512600499966218498750084|0,24329255930256132999932419|-0,08764832793959007551240561|0,16863406408094435075885329|-0,10096930533117932148626817|14,802|14,801|14,793|14,8|14,81|14,781|14,829|14,819|14,85|14,841|14,802|14,801|14,793|14,8|14,81|14,781|14,829|14,819|14,85|14,841|0|1|0|0|0|1|1|0|0|0|UNFIUSDT|False|0100011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1629787800000|14,78|14,796|14,78|14,786|290,947|1629787859999|4303,211|17|36,045|532,98367|24.08.2021 08:50:00|24.08.2021 08:50:59|0,006|0,016|0,10825439783491204330175913|0,04059539918809201623815968|0,24363833243096913914455874|-0,16890750624957773123437606|0,12163805919718880929855386|-0,00675584380489123091474125|0,32480714575720665854648802|0,04731967822618806192117894|0,20296326364927948041404506|-0,19581363943281566509115463|0,15530047265361242403781229|-0,06743543057522422280666262|-0,16176867080075492046373686|-0,4983164983164983164983165|0,08782003647909207593055462|-0,01351077484293724245085456|0,20953024670496789455897263|0,00675721332522467734306372|0,14875921292852795997024816|-0,13512600499966218498750084|0,24329255930256132999932419|-0,08764832793959007551240561|14,801|14,776|14,802|14,801|14,793|14,8|14,81|14,781|14,829|14,819|14,801|14,776|14,802|14,801|14,793|14,8|14,81|14,781|14,829|14,819|0|0|1|0|0|0|1|1|0|0|UNFIUSDT|True|0010001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
411|1629787860000|14,786|14,786|14,773|14,784|13,891|1629787919999|205,328263|4|1,691|24,999744|24.08.2021 08:51:00|24.08.2021 08:51:59|-0,002|0,013|0,08799837541460773031882488|-0,01352630867036385770323279|0,10825439783491204330175913|0,04059539918809201623815968|0,24363833243096913914455874|-0,16890750624957773123437606|0,12163805919718880929855386|-0,00675584380489123091474125|0,32480714575720665854648802|0,04731967822618806192117894|0,20296326364927948041404506|-0,19581363943281566509115463|-0,09453072248480756245779878|-0,28997235147346415806864927|-0,16176867080075492046373686|-0,4983164983164983164983165|0,08782003647909207593055462|-0,01351077484293724245085456|0,20953024670496789455897263|0,00675721332522467734306372|0,14875921292852795997024816|-0,13512600499966218498750084|14,78|14,786|14,801|14,776|14,802|14,801|14,793|14,8|14,81|14,781|14,78|14,786|14,801|14,776|14,802|14,801|14,793|14,8|14,81|14,781|1|0|0|1|0|0|0|1|1|0|UNFIUSDT|False|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
412|1629787920000|14,779|14,779|14,754|14,754|410,458|1629787979999|6062,178872|34|38,2|564,3633|24.08.2021 08:52:00|24.08.2021 08:52:59|-0,025|0,025|0,16944557408160498847770096|-0,16915894174166046417213614|0,08799837541460773031882488|-0,01352630867036385770323279|0,10825439783491204330175913|0,04059539918809201623815968|0,24363833243096913914455874|-0,16890750624957773123437606|0,12163805919718880929855386|-0,00675584380489123091474125|0,32480714575720665854648802|0,04731967822618806192117894|0,03382721060821324673567418|-0,17555705604321404456448346|-0,09453072248480756245779878|-0,28997235147346415806864927|-0,16176867080075492046373686|-0,4983164983164983164983165|0,08782003647909207593055462|-0,01351077484293724245085456|0,20953024670496789455897263|0,00675721332522467734306372|14,786|14,784|14,78|14,786|14,801|14,776|14,802|14,801|14,793|14,8|14,786|14,784|14,78|14,786|14,801|14,776|14,802|14,801|14,793|14,8|0|1|0|0|1|0|0|0|1|1|UNFIUSDT|False|0100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
