TORNUSDT||False|||||||||||4
TORNUSDT||True|||||||||||1
TORNUSDT|0011010010|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|1001101001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0100110100|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
TORNUSDT|1010011010|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0101001101|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0010100110|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0001010011|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TORNUSDT|0000101001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
TORNUSDT|0000010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0000001010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0000000101|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0000000010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
TORNUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|0000000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1000000000|False|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0100000000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1
TORNUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
TORNUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
TORNUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000000001|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|1000000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1100000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0110000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0011000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0001100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0000110000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000011000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|1000001100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0100000110|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|1010000011|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|0101000001|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0010100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
TORNUSDT|0001010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000101000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000001010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|0000000101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0001000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000100000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000010000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
TORNUSDT|0000001000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
TORNUSDT|0000000100|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1
TORNUSDT|0000000010|True|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|1
TORNUSDT|1000000001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
TORNUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|1
TORNUSDT|0010000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|1
TORNUSDT|0000010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0000001000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1000000000|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1100000000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1110000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0111000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
TORNUSDT|0011100000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
TORNUSDT|0001110000|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
TORNUSDT|1000111000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0100011100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
TORNUSDT|0010001110|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
TORNUSDT|0001000111|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
TORNUSDT|0000010001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
TORNUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
TORNUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
TORNUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
TORNUSDT|0000000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000000|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
TORNUSDT|1000000000|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
TORNUSDT|0100000000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
TORNUSDT|0010000000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|1
TORNUSDT|0001000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|1
TORNUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
TORNUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
TORNUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
TORNUSDT|0000000100|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000000010|True|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1000000001|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1100000000|False|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
TORNUSDT|0110000000|False|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|1
TORNUSDT|0011000000|False|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|1
TORNUSDT|0001100000|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
TORNUSDT|0000110000|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|1
TORNUSDT|0000011000|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|1
TORNUSDT|0000001100|False|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|1
TORNUSDT|0000000110|False|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|1
TORNUSDT|0000000011|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
TORNUSDT|0000000001|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
TORNUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
TORNUSDT|0100000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|1
TORNUSDT|0010000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0 - -0,25|1
TORNUSDT|0001000000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|1
TORNUSDT|0000100000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|1
TORNUSDT|0000010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|1
TORNUSDT|0000001000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0000000100|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
TORNUSDT|1000000010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|0100000001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
TORNUSDT|0010000000|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1001000000|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0100100000|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0010010000|False|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
TORNUSDT|0001001000|False|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|0000100100|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0 - -0,25|1
TORNUSDT|0000010010|True|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|1
TORNUSDT|1000001001|True|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|1
TORNUSDT|1100000100|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|1
TORNUSDT|0110000010|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|1
TORNUSDT|1011000001|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|-1 - -2|1
TORNUSDT|0101100000|False|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|-1 - -2|1
TORNUSDT|0010110000|False|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|1
TORNUSDT|0001011000|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
TORNUSDT|0000101100|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
TORNUSDT|0000010110|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
TORNUSDT|0000001011|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
TORNUSDT|1000000101|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
TORNUSDT|1100000010|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
TORNUSDT|0110000001|True|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1
