index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
434|1629702840000|3,84|3,842|3,8379|3,8402|3649,44|1629702899999|14012,811752|131|2273,09|8729,288464|23.08.2021 09:14:00|23.08.2021 09:14:59|0,0002|0,0041|0,10682925558248000208447328|0,00520833333333333333333333|0,11206963955276395006385363|-0,02343200812309614933999844|0,26064744826148152009591826|-0,03383302102852383926712471|0,19799400807607138205028006|-0,09620134681885546397649567|0,09360861199230329190285506|-0,02859445267618082092074138|0,07017726256692831522586682|0,06237978894838072464521495|-0,17671517671517671517671518|-0,27528177426894509946501844|-0,03638253638253638253638254|-0,20006235709831635834545832|-0,0051998024075085146764423|-0,29581192589132803985676475|-0,0441432318039001843629093|-0,18686737607059434207111342|0,0025974025974025974025974|-0,19443652295647214372747777|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|3,8474|3,8498|0|0|0|0|1|0|1|0|1|0|XTZUSDT|True|0000101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
435|1629702900000|3,8392|3,8463|3,8392|3,8458|2839,44|1629702959999|10912,131735|48|2123,22|8159,051851|23.08.2021 09:15:00|23.08.2021 09:15:59|0,0066|0,0071|0,18493436132527609918733069|0,1719108147530735569910398|0,10682925558248000208447328|0,00520833333333333333333333|0,11206963955276395006385363|-0,02343200812309614933999844|0,26064744826148152009591826|-0,03383302102852383926712471|0,19799400807607138205028006|-0,09620134681885546397649567|0,09360861199230329190285506|-0,02859445267618082092074138|-0,14035452513385663045173364|-0,18713936684514217393564485|-0,17671517671517671517671518|-0,27528177426894509946501844|-0,03638253638253638253638254|-0,20006235709831635834545832|-0,0051998024075085146764423|-0,29581192589132803985676475|-0,0441432318039001843629093|-0,18686737607059434207111342|3,84|3,8402|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|3,84|3,8402|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|3,8469|3,8458|1|0|0|0|0|1|0|1|0|1|XTZUSDT|True|1000010101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
436|1629702960000|3,8457|3,8489|3,8441|3,848|3166,27|1629703019999|12178,800882|32|2057,73|7916,040725|23.08.2021 09:16:00|23.08.2021 09:16:59|0,0023|0,0048|0,12486667880648266174136989|0,05980705723275346490885925|0,18493436132527609918733069|0,1719108147530735569910398|0,10682925558248000208447328|0,00520833333333333333333333|0,11206963955276395006385363|-0,02343200812309614933999844|0,26064744826148152009591826|-0,03383302102852383926712471|0,19799400807607138205028006|-0,09620134681885546397649567|0,01300119611004212387539654|-0,02859445267618082092074138|-0,14035452513385663045173364|-0,18713936684514217393564485|-0,17671517671517671517671518|-0,27528177426894509946501844|-0,03638253638253638253638254|-0,20006235709831635834545832|-0,0051998024075085146764423|-0,29581192589132803985676475|3,8392|3,8458|3,84|3,8402|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|3,8392|3,8458|3,84|3,8402|3,8409|3,84|3,8424|3,8411|3,8461|3,8424|1|1|0|0|0|0|1|0|1|0|XTZUSDT|True|1100001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
437|1629703020000|3,8476|3,8489|3,8476|3,8489|995,67|1629703079999|3830,99626|21|120,22|462,61484|23.08.2021 09:17:00|23.08.2021 09:17:59|0,0013|0,0013|0,03378729597671275600374259|0,03378729597671275600374259|0,12486667880648266174136989|0,05980705723275346490885925|0,18493436132527609918733069|0,1719108147530735569910398|0,10682925558248000208447328|0,00520833333333333333333333|0,11206963955276395006385363|-0,02343200812309614933999844|0,26064744826148152009591826|-0,03383302102852383926712471|0,27093916894620294385827797|0,04940069160968253555549778|0,01300119611004212387539654|-0,02859445267618082092074138|-0,14035452513385663045173364|-0,18713936684514217393564485|-0,17671517671517671517671518|-0,27528177426894509946501844|-0,03638253638253638253638254|-0,20006235709831635834545832|3,8457|3,848|3,8392|3,8458|3,84|3,8402|3,8409|3,84|3,8424|3,8411|3,8457|3,848|3,8392|3,8458|3,84|3,8402|3,8409|3,84|3,8424|3,8411|1|1|1|0|0|0|0|1|0|1|XTZUSDT|True|1110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
438|1629703080000|3,8493|3,8493|3,8435|3,8463|16868,53|1629703139999|64886,802481|33|2506,18|9638,980485|23.08.2021 09:18:00|23.08.2021 09:18:59|-0,003|0,0058|0,15090412384545336282034604|-0,07793624814901410646091497|0,03378729597671275600374259|0,03378729597671275600374259|0,12486667880648266174136989|0,05980705723275346490885925|0,18493436132527609918733069|0,1719108147530735569910398|0,10682925558248000208447328|0,00520833333333333333333333|0,11206963955276395006385363|-0,02343200812309614933999844|0,32059636136162226971797946|0,16916510514261919633562357|0,27093916894620294385827797|0,04940069160968253555549778|0,01300119611004212387539654|-0,02859445267618082092074138|-0,14035452513385663045173364|-0,18713936684514217393564485|-0,17671517671517671517671518|-0,27528177426894509946501844|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|3,84|3,8402|3,8409|3,84|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|3,84|3,8402|3,8409|3,84|1|1|1|1|0|0|0|0|1|0|XTZUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
439|1629703140000|3,8472|3,8473|3,8427|3,8453|1095,82|1629703199999|4213,618637|16|620,13|2384,949935|23.08.2021 09:19:00|23.08.2021 09:19:59|-0,0019|0,0046|0,11970749733260467900174357|-0,04938656685381576211270534|0,15090412384545336282034604|-0,07793624814901410646091497|0,03378729597671275600374259|0,03378729597671275600374259|0,12486667880648266174136989|0,05980705723275346490885925|0,18493436132527609918733069|0,1719108147530735569910398|0,10682925558248000208447328|0,00520833333333333333333333|0,32317756522192394902134536|0,14059204873857689603999063|0,32059636136162226971797946|0,16916510514261919633562357|0,27093916894620294385827797|0,04940069160968253555549778|0,01300119611004212387539654|-0,02859445267618082092074138|-0,14035452513385663045173364|-0,18713936684514217393564485|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|3,84|3,8402|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|3,84|3,8402|0|1|1|1|1|0|0|0|0|1|XTZUSDT|False|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
440|1629703200000|3,8448|3,8518|3,8448|3,8499|3498,79|1629703259999|13467,794237|28|2433,84|9368,81209|23.08.2021 09:20:00|23.08.2021 09:20:59|0,0051|0,007|0,18206408655846858094049105|0,13264669163545568039950062|0,11970749733260467900174357|-0,04938656685381576211270534|0,15090412384545336282034604|-0,07793624814901410646091497|0,03378729597671275600374259|0,03378729597671275600374259|0,12486667880648266174136989|0,05980705723275346490885925|0,18493436132527609918733069|0,1719108147530735569910398|0,24492561035983219990098752|0,13802083333333333333333333|0,32317756522192394902134536|0,14059204873857689603999063|0,32059636136162226971797946|0,16916510514261919633562357|0,27093916894620294385827797|0,04940069160968253555549778|0,01300119611004212387539654|-0,02859445267618082092074138|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|3,8392|3,8458|0|0|1|1|1|1|0|0|0|0|XTZUSDT|True|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
441|1629703260000|3,8501|3,8501|3,848|3,8499|3269,25|1629703319999|12583,231344|22|145,04|558,299325|23.08.2021 09:21:00|23.08.2021 09:21:59|-0,0002|0,0021|0,0545738045738045738045738|-0,00519467026830471935793875|0,18206408655846858094049105|0,13264669163545568039950062|0,11970749733260467900174357|-0,04938656685381576211270534|0,15090412384545336282034604|-0,07793624814901410646091497|0,03378729597671275600374259|0,03378729597671275600374259|0,12486667880648266174136989|0,05980705723275346490885925|0,32819337361950406334653053|0,27870389664513440300062513|0,24492561035983219990098752|0,13802083333333333333333333|0,32317756522192394902134536|0,14059204873857689603999063|0,32059636136162226971797946|0,16916510514261919633562357|0,27093916894620294385827797|0,04940069160968253555549778|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|3,8457|3,848|1|0|0|1|1|1|1|0|0|0|XTZUSDT|False|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
442|1629703320000|3,8496|3,8519|3,8482|3,8484|1538,27|1629703379999|5921,126625|22|438,39|1687,864851|23.08.2021 09:22:00|23.08.2021 09:22:59|-0,0012|0,0037|0,09614884881243178628969388|-0,03117206982543640897755611|0,0545738045738045738045738|-0,00519467026830471935793875|0,18206408655846858094049105|0,13264669163545568039950062|0,11970749733260467900174357|-0,04938656685381576211270534|0,15090412384545336282034604|-0,07793624814901410646091497|0,03378729597671275600374259|0,03378729597671275600374259|0,15608334850810332717671236|0,10921288712068024026835167|0,32819337361950406334653053|0,27870389664513440300062513|0,24492561035983219990098752|0,13802083333333333333333333|0,32317756522192394902134536|0,14059204873857689603999063|0,32059636136162226971797946|0,16916510514261919633562357|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|3,8476|3,8489|0|1|0|0|1|1|1|1|0|0|XTZUSDT|False|0100111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
443|1629703380000|3,85|3,85|3,8476|3,8476|434,88|1629703439999|1673,886263|10|55,2|212,51196|23.08.2021 09:23:00|23.08.2021 09:23:59|-0,0024|0,0024|0,06237654641854662646844786|-0,06233766233766233766233766|0,09614884881243178628969388|-0,03117206982543640897755611|0,0545738045738045738045738|-0,00519467026830471935793875|0,18206408655846858094049105|0,13264669163545568039950062|0,11970749733260467900174357|-0,04938656685381576211270534|0,15090412384545336282034604|-0,07793624814901410646091497|0,11175797899989603908930242|0,02079218213951554215614929|0,15608334850810332717671236|0,10921288712068024026835167|0,32819337361950406334653053|0,27870389664513440300062513|0,24492561035983219990098752|0,13802083333333333333333333|0,32317756522192394902134536|0,14059204873857689603999063|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|3,8493|3,8463|0|0|1|0|0|1|1|1|1|0|XTZUSDT|False|0010011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
444|1629703440000|3,8468|3,8469|3,8359|3,8388|11688,5|1629703499999|44891,050636|120|2219,64|8521,752369|23.08.2021 09:24:00|23.08.2021 09:24:59|-0,008|0,011|0,28676451419484345264475091|-0,2079650618696059062077571|0,06237654641854662646844786|-0,06233766233766233766233766|0,09614884881243178628969388|-0,03117206982543640897755611|0,0545738045738045738045738|-0,00519467026830471935793875|0,18206408655846858094049105|0,13264669163545568039950062|0,11970749733260467900174357|-0,04938656685381576211270534|0,16911669051645635488487056|-0,04416387395110799366118515|0,11175797899989603908930242|0,02079218213951554215614929|0,15608334850810332717671236|0,10921288712068024026835167|0,32819337361950406334653053|0,27870389664513440300062513|0,24492561035983219990098752|0,13802083333333333333333333|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|3,8472|3,8453|0|0|0|1|0|0|1|1|1|1|XTZUSDT|False|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
445|1629703500000|3,8388|3,8428|3,8388|3,8405|2413,47|1629703559999|9269,236347|54|913,08|3506,820103|23.08.2021 09:25:00|23.08.2021 09:25:59|0,0017|0,004|0,10419922892570594977597166|0,04428467229342502865478795|0,28676451419484345264475091|-0,2079650618696059062077571|0,06237654641854662646844786|-0,06233766233766233766233766|0,09614884881243178628969388|-0,03117206982543640897755611|0,0545738045738045738045738|-0,00519467026830471935793875|0,18206408655846858094049105|0,13264669163545568039950062|0,10929814973846514169724413|-0,2183406113537117903930131|0,16911669051645635488487056|-0,04416387395110799366118515|0,11175797899989603908930242|0,02079218213951554215614929|0,15608334850810332717671236|0,10921288712068024026835167|0,32819337361950406334653053|0,27870389664513440300062513|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|3,8448|3,8499|0|0|0|0|1|0|0|1|1|1|XTZUSDT|True|0000100111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
446|1629703560000|3,8423|3,8424|3,8376|3,8376|1069,01|1629703619999|4103,986864|34|511,26|1962,859819|23.08.2021 09:26:00|23.08.2021 09:26:59|-0,0047|0,0048|0,12507817385866166353971232|-0,12232256721234677146500794|0,10419922892570594977597166|0,04428467229342502865478795|0,28676451419484345264475091|-0,2079650618696059062077571|0,06237654641854662646844786|-0,06233766233766233766233766|0,09614884881243178628969388|-0,03117206982543640897755611|0,0545738045738045738045738|-0,00519467026830471935793875|-0,05201831044527673741156887|-0,11183936745734498543487308|0,10929814973846514169724413|-0,2183406113537117903930131|0,16911669051645635488487056|-0,04416387395110799366118515|0,11175797899989603908930242|0,02079218213951554215614929|0,15608334850810332717671236|0,10921288712068024026835167|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|3,8501|3,8499|1|0|0|0|0|1|0|0|1|1|XTZUSDT|False|1000010011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
447|1629703620000|3,8385|3,8415|3,8347|3,8392|8180,75|1629703679999|31391,667072|160|2402,84|9226,828803|23.08.2021 09:27:00|23.08.2021 09:27:59|0,0007|0,0068|0,17732808303126711346389548|0,01823629021753289045199948|0,12507817385866166353971232|-0,12232256721234677146500794|0,10419922892570594977597166|0,04428467229342502865478795|0,28676451419484345264475091|-0,2079650618696059062077571|0,06237654641854662646844786|-0,06233766233766233766233766|0,09614884881243178628969388|-0,03117206982543640897755611|-0,14553014553014553014553015|-0,32466689176904495987117218|-0,05201831044527673741156887|-0,11183936745734498543487308|0,10929814973846514169724413|-0,2183406113537117903930131|0,16911669051645635488487056|-0,04416387395110799366118515|0,11175797899989603908930242|0,02079218213951554215614929|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|3,8496|3,8484|0|1|0|0|0|0|1|0|0|1|XTZUSDT|True|0100001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
448|1629703680000|3,8392|3,8397|3,829|3,833|9061,7|1629703739999|34737,817995|266|4553,73|17456,889686|23.08.2021 09:28:00|23.08.2021 09:28:59|-0,0062|0,0107|0,27944633063463045181509533|-0,16149197749531152323400708|0,17732808303126711346389548|0,01823629021753289045199948|0,12507817385866166353971232|-0,12232256721234677146500794|0,10419922892570594977597166|0,04428467229342502865478795|0,28676451419484345264475091|-0,2079650618696059062077571|0,06237654641854662646844786|-0,06233766233766233766233766|-0,17410737487656566706512136|-0,27015793848711554447215295|-0,14553014553014553014553015|-0,32466689176904495987117218|-0,05201831044527673741156887|-0,11183936745734498543487308|0,10929814973846514169724413|-0,2183406113537117903930131|0,16911669051645635488487056|-0,04416387395110799366118515|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|3,85|3,8476|1|0|1|0|0|0|0|1|0|0|XTZUSDT|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
449|1629703740000|3,833|3,8359|3,8307|3,8335|3313,07|1629703799999|12700,18747|117|2773,14|10631,142347|23.08.2021 09:29:00|23.08.2021 09:29:59|0,0005|0,0052|0,13574542511812462474221422|0,0130446125750065223062875|0,27944633063463045181509533|-0,16149197749531152323400708|0,17732808303126711346389548|0,01823629021753289045199948|0,12507817385866166353971232|-0,12232256721234677146500794|0,10419922892570594977597166|0,04428467229342502865478795|0,28676451419484345264475091|-0,2079650618696059062077571|-0,20532279862771597879197422|-0,44155844155844155844155844|-0,17410737487656566706512136|-0,27015793848711554447215295|-0,14553014553014553014553015|-0,32466689176904495987117218|-0,05201831044527673741156887|-0,11183936745734498543487308|0,10929814973846514169724413|-0,2183406113537117903930131|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|3,8468|3,8388|0|1|0|1|0|0|0|0|1|0|XTZUSDT|True|0101000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
450|1629703800000|3,8335|3,8369|3,8319|3,8345|2429,74|1629703859999|9317,582767|38|2287,02|8770,325228|23.08.2021 09:30:00|23.08.2021 09:30:59|0,001|0,005|0,13048357211827030976800021|0,02608582235554975870614321|0,13574542511812462474221422|0,0130446125750065223062875|0,27944633063463045181509533|-0,16149197749531152323400708|0,17732808303126711346389548|0,01823629021753289045199948|0,12507817385866166353971232|-0,12232256721234677146500794|0,10419922892570594977597166|0,04428467229342502865478795|0|-0,34574191535821981907039617|-0,20532279862771597879197422|-0,44155844155844155844155844|-0,17410737487656566706512136|-0,27015793848711554447215295|-0,14553014553014553014553015|-0,32466689176904495987117218|-0,05201831044527673741156887|-0,11183936745734498543487308|3,833|3,8335|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|3,833|3,8335|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|3,8388|3,8405|1|0|1|0|1|0|0|0|0|1|XTZUSDT|True|1010100001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
451|1629703860000|3,8369|3,8369|3,8345|3,8345|1202,84|1629703919999|4613,452912|15|226,49|869,019481|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,0024|0,0024|0,06258964662928673881862042|-0,06255049649456592561703459|0,13048357211827030976800021|0,02608582235554975870614321|0,13574542511812462474221422|0,0130446125750065223062875|0,27944633063463045181509533|-0,16149197749531152323400708|0,17732808303126711346389548|0,01823629021753289045199948|0,12507817385866166353971232|-0,12232256721234677146500794|-0,04949463373971032614358654|-0,11201417109513389600916953|0|-0,34574191535821981907039617|-0,20532279862771597879197422|-0,44155844155844155844155844|-0,17410737487656566706512136|-0,27015793848711554447215295|-0,14553014553014553014553015|-0,32466689176904495987117218|3,8335|3,8345|3,833|3,8335|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|3,8335|3,8345|3,833|3,8335|3,8392|3,833|3,8385|3,8392|3,8423|3,8376|1|1|0|1|0|1|0|0|0|0|XTZUSDT|False|1101010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
