index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
341|1629697260000|0,011563|0,011563|0,011512|0,011525|112647|1629697319999|1298,676171|19|84028|968,238316|23.08.2021 07:41:00|23.08.2021 07:41:59|-3,8E-05|5,1E-05|0,44301598332175121612230716|-0,32863443742973276831272161|0,83587287766652154984762734|0,55657013653361161840160014|0,26155187445510026155187446|0,18295870360690015682174595|0,14827736589620584387265591|0,03486750348675034867503487|0,32291848490137894920579508|-0,01739886907351022183558069|0,34943653358958679129903031|0,19188835586567815089402529|0,89736887959574838822094442|0,11255411255411255411255411|-0,30342436064152579107065453|-0,32937505417352864696194851|-0,15652173913043478260869565|-0,34734282737061479680444599|-0,04347826086956521739130435|-0,54517133956386292834890966|-0,21716469770674079221681723|-0,68303648625280996022825523|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0,011465|0,011487|1|1|1|0|1|0|1|1|0|0|TROYUSDT|False|1110101100|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
342|1629697320000|0,011524|0,011717|0,011498|0,011611|763994|1629697379999|8846,392151|100|556588|6444,473525|23.08.2021 07:42:00|23.08.2021 07:42:59|8,7E-05|0,000219|1,9046790746216733344929553|0,75494619923637625824366539|0,44301598332175121612230716|-0,32863443742973276831272161|0,83587287766652154984762734|0,55657013653361161840160014|0,26155187445510026155187446|0,18295870360690015682174595|0,14827736589620584387265591|0,03486750348675034867503487|0,32291848490137894920579508|-0,01739886907351022183558069|1,01336594740980169476718791|0,52333187963366768425643262|0,89736887959574838822094442|0,11255411255411255411255411|-0,30342436064152579107065453|-0,32937505417352864696194851|-0,15652173913043478260869565|-0,34734282737061479680444599|-0,04347826086956521739130435|-0,54517133956386292834890966|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|0,011495|0,011493|0|1|1|1|0|1|0|1|1|0|TROYUSDT|True|0111010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
343|1629697380000|0,011624|0,011675|0,011512|0,01155|859995|1629697439999|9928,305587|83|330248|3814,074271|23.08.2021 07:43:00|23.08.2021 07:43:59|-7,4E-05|0,000163|1,41591382904794996525364837|-0,63661390227116311080523056|1,9046790746216733344929553|0,75494619923637625824366539|0,44301598332175121612230716|-0,32863443742973276831272161|0,83587287766652154984762734|0,55657013653361161840160014|0,26155187445510026155187446|0,18295870360690015682174595|0,14827736589620584387265591|0,03486750348675034867503487|2,26042939430965264444056554|1,00913440626359286646367986|1,01336594740980169476718791|0,52333187963366768425643262|0,89736887959574838822094442|0,11255411255411255411255411|-0,30342436064152579107065453|-0,32937505417352864696194851|-0,15652173913043478260869565|-0,34734282737061479680444599|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0,011472|0,011476|1|0|1|1|1|0|1|0|1|1|TROYUSDT|False|1011101011|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
344|1629697440000|0,01155|0,011592|0,01155|0,011592|163031|1629697499999|1885,068204|33|93233|1077,829475|23.08.2021 07:44:00|23.08.2021 07:44:59|4,2E-05|4,2E-05|0,36363636363636363636363636|0,36363636363636363636363636|1,41591382904794996525364837|-0,63661390227116311080523056|1,9046790746216733344929553|0,75494619923637625824366539|0,44301598332175121612230716|-0,32863443742973276831272161|0,83587287766652154984762734|0,55657013653361161840160014|0,26155187445510026155187446|0,18295870360690015682174595|1,83166157871783689489751417|0,67991631799163179916317992|2,26042939430965264444056554|1,00913440626359286646367986|1,01336594740980169476718791|0,52333187963366768425643262|0,89736887959574838822094442|0,11255411255411255411255411|-0,30342436064152579107065453|-0,32937505417352864696194851|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|0,011478|0,011499|0|1|0|1|1|1|0|1|0|1|TROYUSDT|True|0101110101|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|-0,25 - -0,5
345|1629697500000|0,011578|0,01164|0,011568|0,01164|267518|1629697559999|3109,481216|52|144990|1685,459541|23.08.2021 07:45:00|23.08.2021 07:45:59|6,2E-05|7,2E-05|0,622406639004149377593361|0,53549835895664190706512351|0,36363636363636363636363636|0,36363636363636363636363636|1,41591382904794996525364837|-0,63661390227116311080523056|1,9046790746216733344929553|0,75494619923637625824366539|0,44301598332175121612230716|-0,32863443742973276831272161|0,83587287766652154984762734|0,55657013653361161840160014|1,06364428945074106364428945|0,99320439100888656560376372|1,83166157871783689489751417|0,67991631799163179916317992|2,26042939430965264444056554|1,00913440626359286646367986|1,01336594740980169476718791|0,52333187963366768425643262|0,89736887959574838822094442|0,11255411255411255411255411|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|0,011499|0,011563|1|0|1|0|1|1|1|0|1|0|TROYUSDT|True|1010111010|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25
346|1629697560000|0,011649|0,011696|0,01164|0,011696|1020743|1629697619999|11918,567048|55|469820|5482,178102|23.08.2021 07:46:00|23.08.2021 07:46:59|4,7E-05|5,6E-05|0,48109965635738831615120275|0,40346810885054511116834063|0,622406639004149377593361|0,53549835895664190706512351|0,36363636363636363636363636|0,36363636363636363636363636|1,41591382904794996525364837|-0,63661390227116311080523056|1,9046790746216733344929553|0,75494619923637625824366539|0,44301598332175121612230716|-0,32863443742973276831272161|1,34958641706573791902481498|1,22619358205061309679102531|1,06364428945074106364428945|0,99320439100888656560376372|1,83166157871783689489751417|0,67991631799163179916317992|2,26042939430965264444056554|1,00913440626359286646367986|1,01336594740980169476718791|0,52333187963366768425643262|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|0,011563|0,011525|1|1|0|1|0|1|1|1|0|1|TROYUSDT|True|1101011101|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1
347|1629697620000|0,011685|0,011695|0,01163|0,01163|273728|1629697679999|3196,283973|34|37932|443,092384|23.08.2021 07:47:00|23.08.2021 07:47:59|-5,5E-05|6,5E-05|0,55889939810834049871023216|-0,47068891741548994437312794|0,48109965635738831615120275|0,40346810885054511116834063|0,622406639004149377593361|0,53549835895664190706512351|0,36363636363636363636363636|0,36363636363636363636363636|1,41591382904794996525364837|-0,63661390227116311080523056|1,9046790746216733344929553|0,75494619923637625824366539|1,59833217512161223071577484|1,15022053100406468909452564|1,34958641706573791902481498|1,22619358205061309679102531|1,06364428945074106364428945|0,99320439100888656560376372|1,83166157871783689489751417|0,67991631799163179916317992|2,26042939430965264444056554|1,00913440626359286646367986|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0,011524|0,011611|1|1|1|0|1|0|1|1|1|0|TROYUSDT|False|1110101110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2
348|1629697680000|0,01163|0,011656|0,011571|0,011571|270743|1629697739999|3146,470755|41|76848|895,176359|23.08.2021 07:48:00|23.08.2021 07:48:59|-5,9E-05|8,5E-05|0,73459510846080719038976752|-0,50730868443680137575236457|0,55889939810834049871023216|-0,47068891741548994437312794|0,48109965635738831615120275|0,40346810885054511116834063|0,622406639004149377593361|0,53549835895664190706512351|0,36363636363636363636363636|0,36363636363636363636363636|1,41591382904794996525364837|-0,63661390227116311080523056|1,71334145068707601321969038|0,91981950711558486636584519|1,59833217512161223071577484|1,15022053100406468909452564|1,34958641706573791902481498|1,22619358205061309679102531|1,06364428945074106364428945|0,99320439100888656560376372|1,83166157871783689489751417|0,67991631799163179916317992|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0,011624|0,01155|0|1|1|1|0|1|0|1|1|1|TROYUSDT|False|0111010111|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1
349|1629697740000|0,011632|0,011678|0,011543|0,011543|1247351|1629697799999|14478,381005|98|324793|3771,613971|23.08.2021 07:49:00|23.08.2021 07:49:59|-8,9E-05|0,000135|1,16953998094082994022351209|-0,76513067400275103163686382|0,73459510846080719038976752|-0,50730868443680137575236457|0,55889939810834049871023216|-0,47068891741548994437312794|0,48109965635738831615120275|0,40346810885054511116834063|0,622406639004149377593361|0,53549835895664190706512351|0,36363636363636363636363636|0,36363636363636363636363636|1,25086865879082696316886727|-0,45595320027529249827942189|1,71334145068707601321969038|0,91981950711558486636584519|1,59833217512161223071577484|1,15022053100406468909452564|1,34958641706573791902481498|1,22619358205061309679102531|1,06364428945074106364428945|0,99320439100888656560376372|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0,01155|0,011592|0|0|1|1|1|0|1|0|1|1|TROYUSDT|False|0011101011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1
350|1629697800000|0,011549|0,011668|0,011508|0,011589|1034764|1629697859999|11953,986255|100|505892|5851,134421|23.08.2021 07:50:00|23.08.2021 07:50:59|4E-05|0,00016|1,39033715676051442474800139|0,34635033336219586111351632|1,16953998094082994022351209|-0,76513067400275103163686382|0,73459510846080719038976752|-0,50730868443680137575236457|0,55889939810834049871023216|-0,47068891741548994437312794|0,48109965635738831615120275|0,40346810885054511116834063|0,622406639004149377593361|0,53549835895664190706512351|1,10822510822510822510822511|-0,06060606060606060606060606|1,25086865879082696316886727|-0,45595320027529249827942189|1,71334145068707601321969038|0,91981950711558486636584519|1,59833217512161223071577484|1,15022053100406468909452564|1,34958641706573791902481498|1,22619358205061309679102531|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|0,011578|0,01164|0|0|0|1|1|1|0|1|0|1|TROYUSDT|True|0001110101|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2
351|1629697860000|0,01159|0,011701|0,011536|0,011536|376409|1629697919999|4372,512527|54|268463|3121,286549|23.08.2021 07:51:00|23.08.2021 07:51:59|-5,4E-05|0,000165|1,43030513176144244105409154|-0,4659188955996548748921484|1,39033715676051442474800139|0,34635033336219586111351632|1,16953998094082994022351209|-0,76513067400275103163686382|0,73459510846080719038976752|-0,50730868443680137575236457|0,55889939810834049871023216|-0,47068891741548994437312794|0,48109965635738831615120275|0,40346810885054511116834063|0,86445366528354080221300138|0,09500777336327517705994127|1,10822510822510822510822511|-0,06060606060606060606060606|1,25086865879082696316886727|-0,45595320027529249827942189|1,71334145068707601321969038|0,91981950711558486636584519|1,59833217512161223071577484|1,15022053100406468909452564|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0,011649|0,011696|1|0|0|0|1|1|1|0|1|0|TROYUSDT|False|1000111010|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2
352|1629697920000|0,011539|0,011539|0,011515|0,011515|43786|1629697979999|504,92172|15|25794|297,631378|23.08.2021 07:52:00|23.08.2021 07:52:59|-2,4E-05|2,4E-05|0,2084237950499348675640469|-0,20799029378628997313458705|1,43030513176144244105409154|-0,4659188955996548748921484|1,39033715676051442474800139|0,34635033336219586111351632|1,16953998094082994022351209|-0,76513067400275103163686382|0,73459510846080719038976752|-0,50730868443680137575236457|0,55889939810834049871023216|-0,47068891741548994437312794|0,52405498281786941580756014|-0,97004034681088505451111683|0,86445366528354080221300138|0,09500777336327517705994127|1,10822510822510822510822511|-0,06060606060606060606060606|1,25086865879082696316886727|-0,45595320027529249827942189|1,71334145068707601321969038|0,91981950711558486636584519|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0,011685|0,01163|0|1|0|0|0|1|1|1|0|1|TROYUSDT|False|0100011101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1
353|1629697980000|0,011525|0,011528|0,011395|0,011453|3069297|1629698039999|35101,42489|340|1206901|13813,18436|23.08.2021 07:53:00|23.08.2021 07:53:59|-7,2E-05|0,000133|1,16717858709960508995173322|-0,62472885032537960954446855|0,2084237950499348675640469|-0,20799029378628997313458705|1,43030513176144244105409154|-0,4659188955996548748921484|1,39033715676051442474800139|0,34635033336219586111351632|1,16953998094082994022351209|-0,76513067400275103163686382|0,73459510846080719038976752|-0,50730868443680137575236457|-0,78245915735167669819432502|-1,45485665382969619169875909|0,52405498281786941580756014|-0,97004034681088505451111683|0,86445366528354080221300138|0,09500777336327517705994127|1,10822510822510822510822511|-0,06060606060606060606060606|1,25086865879082696316886727|-0,45595320027529249827942189|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0,01163|0,011571|0|0|1|0|0|0|1|1|1|0|TROYUSDT|False|0010001110|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
354|1629698040000|0,011453|0,011524|0,01145|0,011524|243056|1629698099999|2790,926772|34|180896|2078,73754|23.08.2021 07:54:00|23.08.2021 07:54:59|7,1E-05|7,4E-05|0,64628820960698689956331878|0,61992491050379813149393172|1,16717858709960508995173322|-0,62472885032537960954446855|0,2084237950499348675640469|-0,20799029378628997313458705|1,43030513176144244105409154|-0,4659188955996548748921484|1,39033715676051442474800139|0,34635033336219586111351632|1,16953998094082994022351209|-0,76513067400275103163686382|-0,37161870192723187278541181|-1,52192605331040412725709372|-0,78245915735167669819432502|-1,45485665382969619169875909|0,52405498281786941580756014|-0,97004034681088505451111683|0,86445366528354080221300138|0,09500777336327517705994127|1,10822510822510822510822511|-0,06060606060606060606060606|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|0,011632|0,011543|0|0|0|1|0|0|0|1|1|1|TROYUSDT|True|0001000111|1 - 2|0,0 - 0,25|1 - 2|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25
355|1629698100000|0,011523|0,011523|0,011465|0,011465|148367|1629698159999|1702,599815|14|71409|819,721724|23.08.2021 07:55:00|23.08.2021 07:55:59|-5,8E-05|5,8E-05|0,50588748364587876144788487|-0,50334114379935780612687668|0,64628820960698689956331878|0,61992491050379813149393172|1,16717858709960508995173322|-0,62472885032537960954446855|0,2084237950499348675640469|-0,20799029378628997313458705|1,43030513176144244105409154|-0,4659188955996548748921484|1,39033715676051442474800139|0,34635033336219586111351632|-0,16460192324352421380923503|-0,92847317744154057771664374|-0,37161870192723187278541181|-1,52192605331040412725709372|-0,78245915735167669819432502|-1,45485665382969619169875909|0,52405498281786941580756014|-0,97004034681088505451111683|0,86445366528354080221300138|0,09500777336327517705994127|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0,011549|0,011589|1|0|0|0|1|0|0|0|1|1|TROYUSDT|False|1000100011|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
356|1629698160000|0,011465|0,011492|0,011454|0,011457|361275|1629698219999|4140,250143|35|260128|2981,058401|23.08.2021 07:56:00|23.08.2021 07:56:59|-8E-06|3,8E-05|0,331761829928409289331238|-0,06977758395115569123419102|0,50588748364587876144788487|-0,50334114379935780612687668|0,64628820960698689956331878|0,61992491050379813149393172|1,16717858709960508995173322|-0,62472885032537960954446855|0,2084237950499348675640469|-0,20799029378628997313458705|1,43030513176144244105409154|-0,4659188955996548748921484|0,13034410844629822732012513|-0,72733570006061130833838428|-0,16460192324352421380923503|-0,92847317744154057771664374|-0,37161870192723187278541181|-1,52192605331040412725709372|-0,78245915735167669819432502|-1,45485665382969619169875909|0,52405498281786941580756014|-0,97004034681088505451111683|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0,01159|0,011536|0|1|0|0|0|1|0|0|0|1|TROYUSDT|False|0100010001|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
357|1629698220000|0,011457|0,011493|0,011455|0,011493|643143|1629698279999|7371,720575|17|586991|6728,388961|23.08.2021 07:57:00|23.08.2021 07:57:59|3,6E-05|3,8E-05|0,33173286774334351811436054|0,31421838177533385703063629|0,331761829928409289331238|-0,06977758395115569123419102|0,50588748364587876144788487|-0,50334114379935780612687668|0,64628820960698689956331878|0,61992491050379813149393172|1,16717858709960508995173322|-0,62472885032537960954446855|0,2084237950499348675640469|-0,20799029378628997313458705|-0,38141470180305131761442441|-1,14754098360655737704918033|0,13034410844629822732012513|-0,72733570006061130833838428|-0,16460192324352421380923503|-0,92847317744154057771664374|-0,37161870192723187278541181|-1,52192605331040412725709372|-0,78245915735167669819432502|-1,45485665382969619169875909|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|0,011539|0,011515|0|0|1|0|0|0|1|0|0|0|TROYUSDT|True|0010001000|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
358|1629698280000|0,011488|0,011488|0,011423|0,011478|221463|1629698339999|2535,982236|41|40253|461,821635|23.08.2021 07:58:00|23.08.2021 07:58:59|-1E-05|6,5E-05|0,56902740085791823513963057|-0,08704735376044568245125348|0,33173286774334351811436054|0,31421838177533385703063629|0,331761829928409289331238|-0,06977758395115569123419102|0,50588748364587876144788487|-0,50334114379935780612687668|0,64628820960698689956331878|0,61992491050379813149393172|1,16717858709960508995173322|-0,62472885032537960954446855|-0,19105514546244029526704299|-0,39864806309038911517462518|-0,38141470180305131761442441|-1,14754098360655737704918033|0,13034410844629822732012513|-0,72733570006061130833838428|-0,16460192324352421380923503|-0,92847317744154057771664374|-0,37161870192723187278541181|-1,52192605331040412725709372|0,011457|0,011493|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|0,011457|0,011493|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0,011525|0,011453|1|0|0|1|0|0|0|1|0|0|TROYUSDT|False|1001000100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
359|1629698340000|0,011438|0,011478|0,011425|0,011477|223469|1629698399999|2560,409948|15|130870|1501,764317|23.08.2021 07:59:00|23.08.2021 07:59:59|3,9E-05|5,3E-05|0,46389496717724288840262582|0,34096870082182199685259661|0,56902740085791823513963057|-0,08704735376044568245125348|0,33173286774334351811436054|0,31421838177533385703063629|0,331761829928409289331238|-0,06977758395115569123419102|0,50588748364587876144788487|-0,50334114379935780612687668|0,64628820960698689956331878|0,61992491050379813149393172|0,81614743308468626590609917|-0,40780911062906724511930586|-0,19105514546244029526704299|-0,39864806309038911517462518|-0,38141470180305131761442441|-1,14754098360655737704918033|0,13034410844629822732012513|-0,72733570006061130833838428|-0,16460192324352421380923503|-0,92847317744154057771664374|0,011488|0,011478|0,011457|0,011493|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0,011488|0,011478|0,011457|0,011493|0,011465|0,011457|0,011523|0,011465|0,011453|0,011524|0|1|0|0|1|0|0|0|1|0|TROYUSDT|True|0100100010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1
