index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
317|1629695820000|1,2464|1,2468|1,2456|1,2461|181229,33|1629695879999|225838,702837|261|66542,28|82920,868687|23.08.2021 07:17:00|23.08.2021 07:17:59|-0,0003|0,0012|0,09633911368015414258188825|-0,02406931964056482670089859|0,22504420511171837325188876|0,11244979919678714859437751|0,08032128514056224899598394|-0,01606167683906199807259878|0,1285140562248995983935743|-0,09627727856225930680359435|0,16871535309713183899734876|-0,00802246289610910549538708|0,10440089945390298747189207|0,07225433526011560693641618|1,245|1,2464|1,2452|1,245|1,2464|1,2452|1,2465|1,2464|1,2456|1,2465|1|0|0|0|1|XRPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
318|1629695880000|1,2461|1,2467|1,2453|1,246|290871,46|1629695939999|362416,890077|297|105303,03|131202,935673|23.08.2021 07:18:00|23.08.2021 07:18:59|-0,0001|0,0014|0,11242270938729623383923553|-0,00802503811893106492255838|0,09633911368015414258188825|-0,02406931964056482670089859|0,22504420511171837325188876|0,11244979919678714859437751|0,08032128514056224899598394|-0,01606167683906199807259878|0,1285140562248995983935743|-0,09627727856225930680359435|0,16871535309713183899734876|-0,00802246289610910549538708|1,2464|1,2461|1,245|1,2464|1,2452|1,245|1,2464|1,2452|1,2465|1,2464|0|1|0|0|0|XRPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
319|1629695940000|1,2459|1,2461|1,2455|1,2458|115992,89|1629695999999|144493,802511|295|59245,24|73807,012602|23.08.2021 07:19:00|23.08.2021 07:19:59|-0,0001|0,0006|0,04817342432757928542753914|-0,00802632635042940845974797|0,11242270938729623383923553|-0,00802503811893106492255838|0,09633911368015414258188825|-0,02406931964056482670089859|0,22504420511171837325188876|0,11244979919678714859437751|0,08032128514056224899598394|-0,01606167683906199807259878|0,1285140562248995983935743|-0,09627727856225930680359435|1,2461|1,246|1,2464|1,2461|1,245|1,2464|1,2452|1,245|1,2464|1,2452|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
320|1629696000000|1,2459|1,2471|1,2458|1,247|162238,76|1629696059999|202254,844409|280|123707,86|154216,74586|23.08.2021 07:20:00|23.08.2021 07:20:59|0,0011|0,0013|0,10435061807673783913950875|0,08828958985472349305722771|0,04817342432757928542753914|-0,00802632635042940845974797|0,11242270938729623383923553|-0,00802503811893106492255838|0,09633911368015414258188825|-0,02406931964056482670089859|0,22504420511171837325188876|0,11244979919678714859437751|0,08032128514056224899598394|-0,01606167683906199807259878|1,2459|1,2458|1,2461|1,246|1,2464|1,2461|1,245|1,2464|1,2452|1,245|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
321|1629696060000|1,247|1,2487|1,2468|1,2479|333217,72|1629696119999|415843,12326|542|193379,37|241332,068429|23.08.2021 07:21:00|23.08.2021 07:21:59|0,0009|0,0019|0,15239011870388193776066731|0,07217321571772253408179631|0,10435061807673783913950875|0,08828958985472349305722771|0,04817342432757928542753914|-0,00802632635042940845974797|0,11242270938729623383923553|-0,00802503811893106492255838|0,09633911368015414258188825|-0,02406931964056482670089859|0,22504420511171837325188876|0,11244979919678714859437751|1,2459|1,247|1,2459|1,2458|1,2461|1,246|1,2464|1,2461|1,245|1,2464|1|0|0|0|1|XRPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
322|1629696120000|1,248|1,2485|1,2476|1,2481|89849,05|1629696179999|112144,577131|247|34891,09|43549,938915|23.08.2021 07:22:00|23.08.2021 07:22:59|0,0001|0,0009|0,07213850593138826546970183|0,00801282051282051282051282|0,15239011870388193776066731|0,07217321571772253408179631|0,10435061807673783913950875|0,08828958985472349305722771|0,04817342432757928542753914|-0,00802632635042940845974797|0,11242270938729623383923553|-0,00802503811893106492255838|0,09633911368015414258188825|-0,02406931964056482670089859|1,247|1,2479|1,2459|1,247|1,2459|1,2458|1,2461|1,246|1,2464|1,2461|1|1|0|0|0|XRPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
323|1629696180000|1,2482|1,2493|1,2481|1,2488|168161,28|1629696239999|210013,553153|262|97920,47|122286,835762|23.08.2021 07:23:00|23.08.2021 07:23:59|0,0006|0,0012|0,09614614213604679112250621|0,04806921967633392084601827|0,07213850593138826546970183|0,00801282051282051282051282|0,15239011870388193776066731|0,07217321571772253408179631|0,10435061807673783913950875|0,08828958985472349305722771|0,04817342432757928542753914|-0,00802632635042940845974797|0,11242270938729623383923553|-0,00802503811893106492255838|1,248|1,2481|1,247|1,2479|1,2459|1,247|1,2459|1,2458|1,2461|1,246|1|1|1|0|0|XRPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
324|1629696240000|1,249|1,2497|1,248|1,2484|275236,72|1629696299999|343727,233419|311|81644,3|101963,907412|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,0006|0,0017|0,13621794871794871794871795|-0,04803843074459567654123299|0,09614614213604679112250621|0,04806921967633392084601827|0,07213850593138826546970183|0,00801282051282051282051282|0,15239011870388193776066731|0,07217321571772253408179631|0,10435061807673783913950875|0,08828958985472349305722771|0,04817342432757928542753914|-0,00802632635042940845974797|1,2482|1,2488|1,248|1,2481|1,247|1,2479|1,2459|1,247|1,2459|1,2458|1|1|1|1|0|XRPUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
325|1629696300000|1,2484|1,2493|1,248|1,2491|189190,45|1629696359999|236217,350464|223|154976,83|193500,885637|23.08.2021 07:25:00|23.08.2021 07:25:59|0,0007|0,0013|0,10416666666666666666666667|0,05607177186799102851650112|0,13621794871794871794871795|-0,04803843074459567654123299|0,09614614213604679112250621|0,04806921967633392084601827|0,07213850593138826546970183|0,00801282051282051282051282|0,15239011870388193776066731|0,07217321571772253408179631|0,10435061807673783913950875|0,08828958985472349305722771|1,249|1,2484|1,2482|1,2488|1,248|1,2481|1,247|1,2479|1,2459|1,247|0|1|1|1|1|XRPUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1629696360000|1,2492|1,2497|1,2487|1,2491|73615,98|1629696419999|91959,019266|232|40210,61|50232,229846|23.08.2021 07:26:00|23.08.2021 07:26:59|-0,0001|0,001|0,0800832866180828061183631|-0,00800512327889849503682357|0,10416666666666666666666667|0,05607177186799102851650112|0,13621794871794871794871795|-0,04803843074459567654123299|0,09614614213604679112250621|0,04806921967633392084601827|0,07213850593138826546970183|0,00801282051282051282051282|0,15239011870388193776066731|0,07217321571772253408179631|1,2484|1,2491|1,249|1,2484|1,2482|1,2488|1,248|1,2481|1,247|1,2479|1|0|1|1|1|XRPUSDT|False|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
327|1629696420000|1,2492|1,2493|1,248|1,2487|325848,92|1629696479999|406922,055087|370|106208,68|132634,389726|23.08.2021 07:27:00|23.08.2021 07:27:59|-0,0005|0,0013|0,10416666666666666666666667|-0,04002561639449247518411784|0,0800832866180828061183631|-0,00800512327889849503682357|0,10416666666666666666666667|0,05607177186799102851650112|0,13621794871794871794871795|-0,04803843074459567654123299|0,09614614213604679112250621|0,04806921967633392084601827|0,07213850593138826546970183|0,00801282051282051282051282|1,2492|1,2491|1,2484|1,2491|1,249|1,2484|1,2482|1,2488|1,248|1,2481|0|1|0|1|1|XRPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
328|1629696480000|1,2486|1,2492|1,2474|1,2475|241456,67|1629696539999|301416,978591|339|104049,81|129910,20124|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,0011|0,0018|0,14430014430014430014430014|-0,08809867051097228896363928|0,10416666666666666666666667|-0,04002561639449247518411784|0,0800832866180828061183631|-0,00800512327889849503682357|0,10416666666666666666666667|0,05607177186799102851650112|0,13621794871794871794871795|-0,04803843074459567654123299|0,09614614213604679112250621|0,04806921967633392084601827|1,2492|1,2487|1,2492|1,2491|1,2484|1,2491|1,249|1,2484|1,2482|1,2488|0|0|1|0|1|XRPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
329|1629696540000|1,2476|1,2486|1,2476|1,248|156107,36|1629696599999|194841,857961|230|91552,8|114274,73981|23.08.2021 07:29:00|23.08.2021 07:29:59|0,0004|0,001|0,08015389547932029496633536|0,03206155819172811798653415|0,14430014430014430014430014|-0,08809867051097228896363928|0,10416666666666666666666667|-0,04002561639449247518411784|0,0800832866180828061183631|-0,00800512327889849503682357|0,10416666666666666666666667|0,05607177186799102851650112|0,13621794871794871794871795|-0,04803843074459567654123299|1,2486|1,2475|1,2492|1,2487|1,2492|1,2491|1,2484|1,2491|1,249|1,2484|0|0|0|1|0|XRPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
330|1629696600000|1,248|1,2499|1,248|1,2492|256277,98|1629696659999|320174,939337|372|131663,89|164476,788107|23.08.2021 07:30:00|23.08.2021 07:30:59|0,0012|0,0019|0,15224358974358974358974359|0,09615384615384615384615385|0,08015389547932029496633536|0,03206155819172811798653415|0,14430014430014430014430014|-0,08809867051097228896363928|0,10416666666666666666666667|-0,04002561639449247518411784|0,0800832866180828061183631|-0,00800512327889849503682357|0,10416666666666666666666667|0,05607177186799102851650112|1,2476|1,248|1,2486|1,2475|1,2492|1,2487|1,2492|1,2491|1,2484|1,2491|1|0|0|0|1|XRPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
331|1629696660000|1,2492|1,2496|1,2482|1,2487|250005,81|1629696719999|312265,308636|315|96872,38|120993,227338|23.08.2021 07:31:00|23.08.2021 07:31:59|-0,0005|0,0014|0,11216151257811248197404262|-0,04002561639449247518411784|0,15224358974358974358974359|0,09615384615384615384615385|0,08015389547932029496633536|0,03206155819172811798653415|0,14430014430014430014430014|-0,08809867051097228896363928|0,10416666666666666666666667|-0,04002561639449247518411784|0,0800832866180828061183631|-0,00800512327889849503682357|1,248|1,2492|1,2476|1,248|1,2486|1,2475|1,2492|1,2487|1,2492|1,2491|1|1|0|0|0|XRPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
332|1629696720000|1,2486|1,2487|1,2457|1,2459|368823,43|1629696779999|460167,2021|338|77382,39|96525,557117|23.08.2021 07:32:00|23.08.2021 07:32:59|-0,0027|0,003|0,24082844986754435257285061|-0,21624219125420470927438731|0,11216151257811248197404262|-0,04002561639449247518411784|0,15224358974358974358974359|0,09615384615384615384615385|0,08015389547932029496633536|0,03206155819172811798653415|0,14430014430014430014430014|-0,08809867051097228896363928|0,10416666666666666666666667|-0,04002561639449247518411784|1,2492|1,2487|1,248|1,2492|1,2476|1,248|1,2486|1,2475|1,2492|1,2487|0|1|1|0|0|XRPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
333|1629696780000|1,2457|1,2478|1,2456|1,2459|384843,15|1629696839999|479787,24559|463|136992,34|170785,57333|23.08.2021 07:33:00|23.08.2021 07:33:59|0,0002|0,0022|0,17662170841361592806679512|0,01605522999116962350485671|0,24082844986754435257285061|-0,21624219125420470927438731|0,11216151257811248197404262|-0,04002561639449247518411784|0,15224358974358974358974359|0,09615384615384615384615385|0,08015389547932029496633536|0,03206155819172811798653415|0,14430014430014430014430014|-0,08809867051097228896363928|1,2486|1,2459|1,2492|1,2487|1,248|1,2492|1,2476|1,248|1,2486|1,2475|0|0|1|1|0|XRPUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
334|1629696840000|1,2459|1,2477|1,2431|1,2442|571258,63|1629696899999|711130,138069|670|253643,61|315755,348947|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,0017|0,0046|0,37004263534711608076582737|-0,13644754795729994381571555|0,17662170841361592806679512|0,01605522999116962350485671|0,24082844986754435257285061|-0,21624219125420470927438731|0,11216151257811248197404262|-0,04002561639449247518411784|0,15224358974358974358974359|0,09615384615384615384615385|0,08015389547932029496633536|0,03206155819172811798653415|1,2457|1,2459|1,2486|1,2459|1,2492|1,2487|1,248|1,2492|1,2476|1,248|1|0|0|1|1|XRPUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
335|1629696900000|1,2442|1,2448|1,243|1,2437|231230,77|1629696959999|287643,339494|313|73528,03|91467,390415|23.08.2021 07:35:00|23.08.2021 07:35:59|-0,0005|0,0018|0,14481094127111826226870475|-0,04018646519852113808069442|0,37004263534711608076582737|-0,13644754795729994381571555|0,17662170841361592806679512|0,01605522999116962350485671|0,24082844986754435257285061|-0,21624219125420470927438731|0,11216151257811248197404262|-0,04002561639449247518411784|0,15224358974358974358974359|0,09615384615384615384615385|1,2459|1,2442|1,2457|1,2459|1,2486|1,2459|1,2492|1,2487|1,248|1,2492|0|1|0|0|1|XRPUSDT|False|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
336|1629696960000|1,2436|1,244|1,2434|1,2436|157407,66|1629697019999|195770,633575|188|110579,08|137535,042341|23.08.2021 07:36:00|23.08.2021 07:36:59|0|0,0006|0,04825478526620556538523404|0|0,14481094127111826226870475|-0,04018646519852113808069442|0,37004263534711608076582737|-0,13644754795729994381571555|0,17662170841361592806679512|0,01605522999116962350485671|0,24082844986754435257285061|-0,21624219125420470927438731|0,11216151257811248197404262|-0,04002561639449247518411784|1,2442|1,2437|1,2459|1,2442|1,2457|1,2459|1,2486|1,2459|1,2492|1,2487|0|0|1|0|0|XRPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
337|1629697020000|1,2436|1,2436|1,2413|1,2414|573577,74|1629697079999|712450,415382|758|216939,44|269374,209609|23.08.2021 07:37:00|23.08.2021 07:37:59|-0,0022|0,0023|0,18528961572544912591637799|-0,17690575747828883885493728|0,04825478526620556538523404|0|0,14481094127111826226870475|-0,04018646519852113808069442|0,37004263534711608076582737|-0,13644754795729994381571555|0,17662170841361592806679512|0,01605522999116962350485671|0,24082844986754435257285061|-0,21624219125420470927438731|1,2436|1,2436|1,2442|1,2437|1,2459|1,2442|1,2457|1,2459|1,2486|1,2459|0|0|0|1|0|XRPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
338|1629697080000|1,2415|1,2425|1,2405|1,242|473942,83|1629697139999|588463,231259|500|227782,08|282877,836597|23.08.2021 07:38:00|23.08.2021 07:38:59|0,0005|0,002|0,16122531237404272470777912|0,04027386226339105920257753|0,18528961572544912591637799|-0,17690575747828883885493728|0,04825478526620556538523404|0|0,14481094127111826226870475|-0,04018646519852113808069442|0,37004263534711608076582737|-0,13644754795729994381571555|0,17662170841361592806679512|0,01605522999116962350485671|1,2436|1,2414|1,2436|1,2436|1,2442|1,2437|1,2459|1,2442|1,2457|1,2459|0|0|0|0|1|XRPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
339|1629697140000|1,242|1,2431|1,2418|1,2418|204942,98|1629697199999|254582,125415|308|55937,21|69493,580742|23.08.2021 07:39:00|23.08.2021 07:39:59|-0,0002|0,0013|0,10468674504751167659848607|-0,01610305958132045088566828|0,16122531237404272470777912|0,04027386226339105920257753|0,18528961572544912591637799|-0,17690575747828883885493728|0,04825478526620556538523404|0|0,14481094127111826226870475|-0,04018646519852113808069442|0,37004263534711608076582737|-0,13644754795729994381571555|1,2415|1,242|1,2436|1,2414|1,2436|1,2436|1,2442|1,2437|1,2459|1,2442|1|0|0|0|0|XRPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
340|1629697200000|1,2419|1,2437|1,2419|1,2431|146598,07|1629697259999|182212,453167|245|75449,28|93781,696149|23.08.2021 07:40:00|23.08.2021 07:40:59|0,0012|0,0018|0,14493920605523794186327402|0,09662613737015862790884934|0,10468674504751167659848607|-0,01610305958132045088566828|0,16122531237404272470777912|0,04027386226339105920257753|0,18528961572544912591637799|-0,17690575747828883885493728|0,04825478526620556538523404|0|0,14481094127111826226870475|-0,04018646519852113808069442|1,242|1,2418|1,2415|1,242|1,2436|1,2414|1,2436|1,2436|1,2442|1,2437|0|1|0|0|0|XRPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
341|1629697260000|1,2431|1,2435|1,2421|1,2428|269825,01|1629697319999|335320,084568|340|143977,96|178913,853902|23.08.2021 07:41:00|23.08.2021 07:41:59|-0,0003|0,0014|0,11271234200144915868287577|-0,0241332153487249617890757|0,14493920605523794186327402|0,09662613737015862790884934|0,10468674504751167659848607|-0,01610305958132045088566828|0,16122531237404272470777912|0,04027386226339105920257753|0,18528961572544912591637799|-0,17690575747828883885493728|0,04825478526620556538523404|0|1,2419|1,2431|1,242|1,2418|1,2415|1,242|1,2436|1,2414|1,2436|1,2436|1|0|1|0|0|XRPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
342|1629697320000|1,2429|1,2439|1,242|1,2424|206841,24|1629697379999|257123,364159|334|86214,78|107171,658236|23.08.2021 07:42:00|23.08.2021 07:42:59|-0,0005|0,0019|0,15297906602254428341384863|-0,04022849786788961300185051|0,11271234200144915868287577|-0,0241332153487249617890757|0,14493920605523794186327402|0,09662613737015862790884934|0,10468674504751167659848607|-0,01610305958132045088566828|0,16122531237404272470777912|0,04027386226339105920257753|0,18528961572544912591637799|-0,17690575747828883885493728|1,2431|1,2428|1,2419|1,2431|1,242|1,2418|1,2415|1,242|1,2436|1,2414|0|1|0|1|0|XRPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
343|1629697380000|1,2424|1,2434|1,2415|1,2423|220392,09|1629697439999|273797,545662|322|133008,67|165252,930645|23.08.2021 07:43:00|23.08.2021 07:43:59|-0,0001|0,0019|0,1530406766008860249697946|-0,00804893754024468770122344|0,15297906602254428341384863|-0,04022849786788961300185051|0,11271234200144915868287577|-0,0241332153487249617890757|0,14493920605523794186327402|0,09662613737015862790884934|0,10468674504751167659848607|-0,01610305958132045088566828|0,16122531237404272470777912|0,04027386226339105920257753|1,2429|1,2424|1,2431|1,2428|1,2419|1,2431|1,242|1,2418|1,2415|1,242|0|0|1|0|1|XRPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
344|1629697440000|1,2423|1,2429|1,2413|1,2414|162351,81|1629697499999|201649,649619|275|65934,73|81908,278322|23.08.2021 07:44:00|23.08.2021 07:44:59|-0,0009|0,0016|0,12889712398292113107226295|-0,07244626901714561700072446|0,1530406766008860249697946|-0,00804893754024468770122344|0,15297906602254428341384863|-0,04022849786788961300185051|0,11271234200144915868287577|-0,0241332153487249617890757|0,14493920605523794186327402|0,09662613737015862790884934|0,10468674504751167659848607|-0,01610305958132045088566828|1,2424|1,2423|1,2429|1,2424|1,2431|1,2428|1,2419|1,2431|1,242|1,2418|0|0|0|1|0|XRPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
345|1629697500000|1,2414|1,2428|1,2414|1,2423|344216,48|1629697559999|427516,395935|383|223406,38|277450,265852|23.08.2021 07:45:00|23.08.2021 07:45:59|0,0009|0,0014|0,11277589817947478653133559|0,07249879168680521991300145|0,12889712398292113107226295|-0,07244626901714561700072446|0,1530406766008860249697946|-0,00804893754024468770122344|0,15297906602254428341384863|-0,04022849786788961300185051|0,11271234200144915868287577|-0,0241332153487249617890757|0,14493920605523794186327402|0,09662613737015862790884934|1,2423|1,2414|1,2424|1,2423|1,2429|1,2424|1,2431|1,2428|1,2419|1,2431|0|0|0|0|1|XRPUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
346|1629697560000|1,2422|1,2427|1,2414|1,2424|215279,79|1629697619999|267393,876254|288|126886,68|157606,645302|23.08.2021 07:46:00|23.08.2021 07:46:59|0,0002|0,0013|0,10472047688094087320766876|0,01610046691354049267428755|0,11277589817947478653133559|0,07249879168680521991300145|0,12889712398292113107226295|-0,07244626901714561700072446|0,1530406766008860249697946|-0,00804893754024468770122344|0,15297906602254428341384863|-0,04022849786788961300185051|0,11271234200144915868287577|-0,0241332153487249617890757|1,2414|1,2423|1,2423|1,2414|1,2424|1,2423|1,2429|1,2424|1,2431|1,2428|1|0|0|0|0|XRPUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
347|1629697620000|1,2424|1,2424|1,241|1,2412|193827,4|1629697679999|240623,832304|315|95529,55|118603,80406|23.08.2021 07:47:00|23.08.2021 07:47:59|-0,0012|0,0014|0,11281224818694601128122482|-0,09658725048293625241468126|0,10472047688094087320766876|0,01610046691354049267428755|0,11277589817947478653133559|0,07249879168680521991300145|0,12889712398292113107226295|-0,07244626901714561700072446|0,1530406766008860249697946|-0,00804893754024468770122344|0,15297906602254428341384863|-0,04022849786788961300185051|1,2422|1,2424|1,2414|1,2423|1,2423|1,2414|1,2424|1,2423|1,2429|1,2424|1|1|0|0|0|XRPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
