index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
197|1629775020000|58,741|58,741|58,741|58,741|0|1629775079999|0|0|0|0|24.08.2021 05:17:00|24.08.2021 05:17:59|0|0|0|0|0,06298837268687969220816806|-0,03403618045982879801228706|0,11574665100682564809613781|0,11574665100682564809613781|0|0|0|0|0,11583932404347381690572723|-0,00511029724895664764500468|0,13970287583480986779337604|0,07666621234837126891099905|0,23005350874203333219726662|0,1072267420090547026585424|0,02384846007086399563913873|0,02384846007086399563913873|-0,09190550752263598611205664|-0,11400568326838979734213616|0,0085084659235939760061261|-0,1072066706372840976771888|58,761|58,741|58,749|58,817|58,718|58,718|58,702|58,702|58,705|58,702|58,761|58,741|58,749|58,817|58,718|58,718|58,702|58,702|58,705|58,702|0|1|0|0|0|1|0|1|0|1|TRBUSDT|False|0100010101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
198|1629775080000|58,81|58,81|58,81|58,81|0,219|1629775139999|12,87939|1|0,219|12,87939|24.08.2021 05:18:00|24.08.2021 05:18:59|0|0|0|0|0|0|0,06298837268687969220816806|-0,03403618045982879801228706|0,11574665100682564809613781|0,11574665100682564809613781|0|0|0|0|0,0664372593778746891076965|0,06132356698747977174005621|0,13970287583480986779337604|0,07666621234837126891099905|0,23005350874203333219726662|0,1072267420090547026585424|0,02384846007086399563913873|0,02384846007086399563913873|-0,09190550752263598611205664|-0,11400568326838979734213616|58,741|58,741|58,761|58,741|58,749|58,817|58,718|58,718|58,702|58,702|58,741|58,741|58,761|58,741|58,749|58,817|58,718|58,718|58,702|58,702|0|0|1|0|0|0|1|0|1|0|TRBUSDT|False|0010001010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
199|1629775140000|58,818|58,818|58,818|58,818|0,339|1629775199999|19,939302|1|0|0|24.08.2021 05:19:00|24.08.2021 05:19:59|0|0|0|0|0|0|0|0|0,06298837268687969220816806|-0,03403618045982879801228706|0,11574665100682564809613781|0,11574665100682564809613781|0|0|0,18398010289257606214439031|0,18398010289257606214439031|0,0664372593778746891076965|0,06132356698747977174005621|0,13970287583480986779337604|0,07666621234837126891099905|0,23005350874203333219726662|0,1072267420090547026585424|0,02384846007086399563913873|0,02384846007086399563913873|58,81|58,81|58,741|58,741|58,761|58,741|58,749|58,817|58,718|58,718|58,81|58,81|58,741|58,741|58,761|58,741|58,749|58,817|58,718|58,718|0|0|0|1|0|0|0|1|0|1|TRBUSDT|False|0001000101|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
200|1629775200000|58,858|58,858|58,846|58,85|11,864|1629775259999|698,211453|6|11,526|678,320153|24.08.2021 05:20:00|24.08.2021 05:20:59|-0,008|0,012|0,02039221017571287768072596|-0,01359203506745047402222298|0|0|0|0|0|0|0,06298837268687969220816806|-0,03403618045982879801228706|0,11574665100682564809613781|0,11574665100682564809613781|0,17030552811744269218978848|0,17030552811744269218978848|0,18398010289257606214439031|0,18398010289257606214439031|0,0664372593778746891076965|0,06132356698747977174005621|0,13970287583480986779337604|0,07666621234837126891099905|0,23005350874203333219726662|0,1072267420090547026585424|58,818|58,818|58,81|58,81|58,741|58,741|58,761|58,741|58,749|58,817|58,818|58,818|58,81|58,81|58,741|58,741|58,761|58,741|58,749|58,817|0|0|0|0|1|0|0|0|1|0|TRBUSDT|False|0000100010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
201|1629775260000|58,851|58,851|58,828|58,838|30,994|1629775319999|1823,565674|4|30,994|1823,565674|24.08.2021 05:21:00|24.08.2021 05:21:59|-0,013|0,023|0,03909702862582443734276195|-0,02208968411751711950519108|0,02039221017571287768072596|-0,01359203506745047402222298|0|0|0|0|0|0|0,06298837268687969220816806|-0,03403618045982879801228706|0,18553507293741170062469148|0,17191781987778515378985174|0,17030552811744269218978848|0,17030552811744269218978848|0,18398010289257606214439031|0,18398010289257606214439031|0,0664372593778746891076965|0,06132356698747977174005621|0,13970287583480986779337604|0,07666621234837126891099905|58,858|58,85|58,818|58,818|58,81|58,81|58,741|58,741|58,761|58,741|58,858|58,85|58,818|58,818|58,81|58,81|58,741|58,741|58,761|58,741|0|0|0|0|0|1|0|0|0|1|TRBUSDT|False|0000010001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
202|1629775320000|58,794|58,874|58,794|58,874|8,824|1629775379999|519,331905|3|7,884|464,065545|24.08.2021 05:22:00|24.08.2021 05:22:59|0,08|0,08|0,13606830628975745824403851|0,13606830628975745824403851|0,03909702862582443734276195|-0,02208968411751711950519108|0,02039221017571287768072596|-0,01359203506745047402222298|0|0|0|0|0|0|0,18726272960964232818644558|0,13103929477034087234730519|0,18553507293741170062469148|0,17191781987778515378985174|0,17030552811744269218978848|0,17030552811744269218978848|0,18398010289257606214439031|0,18398010289257606214439031|0,0664372593778746891076965|0,06132356698747977174005621|58,851|58,838|58,858|58,85|58,818|58,818|58,81|58,81|58,741|58,741|58,851|58,838|58,858|58,85|58,818|58,818|58,81|58,81|58,741|58,741|0|0|0|0|0|0|1|0|0|0|TRBUSDT|True|0000001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
203|1629775380000|58,83|58,83|58,83|58,83|3,5|1629775439999|205,905|4|0|0|24.08.2021 05:23:00|24.08.2021 05:23:59|0|0|0|0|0,13606830628975745824403851|0,13606830628975745824403851|0,03909702862582443734276195|-0,02208968411751711950519108|0,02039221017571287768072596|-0,01359203506745047402222298|0|0|0|0|0,2264176639825675422617933|0,2264176639825675422617933|0,18726272960964232818644558|0,13103929477034087234730519|0,18553507293741170062469148|0,17191781987778515378985174|0,17030552811744269218978848|0,17030552811744269218978848|0,18398010289257606214439031|0,18398010289257606214439031|58,794|58,874|58,851|58,838|58,858|58,85|58,818|58,818|58,81|58,81|58,794|58,874|58,851|58,838|58,858|58,85|58,818|58,818|58,81|58,81|1|0|0|0|0|0|0|1|0|0|TRBUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
204|1629775440000|58,83|58,838|58,83|58,838|2|1629775499999|117,669584|2|2|117,669584|24.08.2021 05:24:00|24.08.2021 05:24:59|0,008|0,008|0,01359850416454190039095699|0,01359850416454190039095699|0|0|0,13606830628975745824403851|0,13606830628975745824403851|0,03909702862582443734276195|-0,02208968411751711950519108|0,02039221017571287768072596|-0,01359203506745047402222298|0|0|0,0340078217990137731678286|0,0340078217990137731678286|0,2264176639825675422617933|0,2264176639825675422617933|0,18726272960964232818644558|0,13103929477034087234730519|0,18553507293741170062469148|0,17191781987778515378985174|0,17030552811744269218978848|0,17030552811744269218978848|58,83|58,83|58,794|58,874|58,851|58,838|58,858|58,85|58,818|58,818|58,83|58,83|58,794|58,874|58,851|58,838|58,858|58,85|58,818|58,818|0|1|0|0|0|0|0|0|1|0|TRBUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
205|1629775500000|58,839|58,839|58,839|58,839|49,6|1629775559999|2918,4144|9|0|0|24.08.2021 05:25:00|24.08.2021 05:25:59|0|0|0|0|0,01359850416454190039095699|0,01359850416454190039095699|0|0|0,13606830628975745824403851|0,13606830628975745824403851|0,03909702862582443734276195|-0,02208968411751711950519108|0,02039221017571287768072596|-0,01359203506745047402222298|0,03400319630045224251079601|0,03400319630045224251079601|0,0340078217990137731678286|0,0340078217990137731678286|0,2264176639825675422617933|0,2264176639825675422617933|0,18726272960964232818644558|0,13103929477034087234730519|0,18553507293741170062469148|0,17191781987778515378985174|58,83|58,838|58,83|58,83|58,794|58,874|58,851|58,838|58,858|58,85|58,83|58,838|58,83|58,83|58,794|58,874|58,851|58,838|58,858|58,85|1|0|1|0|0|0|0|0|0|1|TRBUSDT|False|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
206|1629775560000|58,839|58,839|58,756|58,756|8,477|1629775619999|498,504301|6|0|0|24.08.2021 05:26:00|24.08.2021 05:26:59|-0,083|0,083|0,14126216896997753420927224|-0,14106290045717976172266694|0|0|0,01359850416454190039095699|0,01359850416454190039095699|0|0|0,13606830628975745824403851|0,13606830628975745824403851|0,03909702862582443734276195|-0,02208968411751711950519108|-0,01189545593583251198042348|-0,03228108328519487580277957|0,03400319630045224251079601|0,03400319630045224251079601|0,0340078217990137731678286|0,0340078217990137731678286|0,2264176639825675422617933|0,2264176639825675422617933|0,18726272960964232818644558|0,13103929477034087234730519|58,839|58,839|58,83|58,838|58,83|58,83|58,794|58,874|58,851|58,838|58,839|58,839|58,83|58,838|58,83|58,83|58,794|58,874|58,851|58,838|0|1|0|1|0|0|0|0|0|0|TRBUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
207|1629775620000|58,838|58,865|58,818|58,865|13,41|1629775679999|789,025663|3|12,668|745,382707|24.08.2021 05:27:00|24.08.2021 05:27:59|0,027|0,047|0,07990751130606276990037063|0,04588871137700125769060811|0,14126216896997753420927224|-0,14106290045717976172266694|0|0|0,01359850416454190039095699|0,01359850416454190039095699|0|0|0,13606830628975745824403851|0,13606830628975745824403851|0,01869857890800299177262528|-0,16142461470493279638408863|-0,01189545593583251198042348|-0,03228108328519487580277957|0,03400319630045224251079601|0,03400319630045224251079601|0,0340078217990137731678286|0,0340078217990137731678286|0,2264176639825675422617933|0,2264176639825675422617933|58,839|58,756|58,839|58,839|58,83|58,838|58,83|58,83|58,794|58,874|58,839|58,756|58,839|58,839|58,83|58,838|58,83|58,83|58,794|58,874|0|0|1|0|1|0|0|0|0|0|TRBUSDT|True|0010100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
208|1629775680000|58,852|58,852|58,773|58,773|4,391|1629775739999|258,348111|2|3,492|205,511184|24.08.2021 05:28:00|24.08.2021 05:28:59|-0,079|0,079|0,13441546288261616728770013|-0,13423503024536124515734385|0,07990751130606276990037063|0,04588871137700125769060811|0,14126216896997753420927224|-0,14106290045717976172266694|0|0|0,01359850416454190039095699|0,01359850416454190039095699|0|0|0,12076062183215974419158418|0,12076062183215974419158418|0,01869857890800299177262528|-0,16142461470493279638408863|-0,01189545593583251198042348|-0,03228108328519487580277957|0,03400319630045224251079601|0,03400319630045224251079601|0,0340078217990137731678286|0,0340078217990137731678286|58,838|58,865|58,839|58,756|58,839|58,839|58,83|58,838|58,83|58,83|58,838|58,865|58,839|58,756|58,839|58,839|58,83|58,838|58,83|58,83|1|0|0|1|0|1|0|0|0|0|TRBUSDT|False|1001010000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
209|1629775740000|58,773|58,773|58,773|58,773|0|1629775799999|0|0|0|0|24.08.2021 05:29:00|24.08.2021 05:29:59|0|0|0|0|0,13441546288261616728770013|-0,13423503024536124515734385|0,07990751130606276990037063|0,04588871137700125769060811|0,14126216896997753420927224|-0,14106290045717976172266694|0|0|0,01359850416454190039095699|0,01359850416454190039095699|0,03739588645249022607513174|-0,09688934217236104028556859|0,12076062183215974419158418|0,12076062183215974419158418|0,01869857890800299177262528|-0,16142461470493279638408863|-0,01189545593583251198042348|-0,03228108328519487580277957|0,03400319630045224251079601|0,03400319630045224251079601|58,852|58,773|58,838|58,865|58,839|58,756|58,839|58,839|58,83|58,838|58,852|58,773|58,838|58,865|58,839|58,756|58,839|58,839|58,83|58,838|0|1|0|0|1|0|1|0|0|0|TRBUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
210|1629775800000|58,782|58,889|58,773|58,877|25,491|1629775859999|1498,517415|4|19,791|1163,460015|24.08.2021 05:30:00|24.08.2021 05:30:59|0,095|0,116|0,1973695404352338658908002|0,16161409955428532543976047|0|0|0,13441546288261616728770013|-0,13423503024536124515734385|0,07990751130606276990037063|0,04588871137700125769060811|0,14126216896997753420927224|-0,14106290045717976172266694|0|0|-0,09688934217236104028556859|-0,09688934217236104028556859|0,03739588645249022607513174|-0,09688934217236104028556859|0,12076062183215974419158418|0,12076062183215974419158418|0,01869857890800299177262528|-0,16142461470493279638408863|-0,01189545593583251198042348|-0,03228108328519487580277957|58,773|58,773|58,852|58,773|58,838|58,865|58,839|58,756|58,839|58,839|58,773|58,773|58,852|58,773|58,838|58,865|58,839|58,756|58,839|58,839|0|0|1|0|0|1|0|1|0|0|TRBUSDT|True|0010010100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
211|1629775860000|58,877|58,877|58,877|58,877|5,038|1629775919999|296,622326|1|5,038|296,622326|24.08.2021 05:31:00|24.08.2021 05:31:59|0|0|0|0|0,1973695404352338658908002|0,16161409955428532543976047|0|0|0,13441546288261616728770013|-0,13423503024536124515734385|0,07990751130606276990037063|0,04588871137700125769060811|0,14126216896997753420927224|-0,14106290045717976172266694|0,08497765087781913356787165|0,06458301466714254151158245|-0,09688934217236104028556859|-0,09688934217236104028556859|0,03739588645249022607513174|-0,09688934217236104028556859|0,12076062183215974419158418|0,12076062183215974419158418|0,01869857890800299177262528|-0,16142461470493279638408863|58,782|58,877|58,773|58,773|58,852|58,773|58,838|58,865|58,839|58,756|58,782|58,877|58,773|58,773|58,852|58,773|58,838|58,865|58,839|58,756|1|0|0|1|0|0|1|0|1|0|TRBUSDT|False|1001001010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
212|1629775920000|58,816|58,877|58,816|58,877|1,547|1629775979999|91,046119|2|0,947|55,756519|24.08.2021 05:32:00|24.08.2021 05:32:59|0,061|0,061|0,10371327529923830250272035|0,10371327529923830250272035|0|0|0,1973695404352338658908002|0,16161409955428532543976047|0|0|0,13441546288261616728770013|-0,13423503024536124515734385|0,07990751130606276990037063|0,04588871137700125769060811|0,20593641500442507999183062|0,06458301466714254151158245|0,08497765087781913356787165|0,06458301466714254151158245|-0,09688934217236104028556859|-0,09688934217236104028556859|0,03739588645249022607513174|-0,09688934217236104028556859|0,12076062183215974419158418|0,12076062183215974419158418|58,877|58,877|58,782|58,877|58,773|58,773|58,852|58,773|58,838|58,865|58,877|58,877|58,782|58,877|58,773|58,773|58,852|58,773|58,838|58,865|0|1|0|0|1|0|0|1|0|1|TRBUSDT|True|0100100101|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
213|1629775980000|58,889|58,889|58,889|58,889|4,149|1629776039999|244,330461|2|4,149|244,330461|24.08.2021 05:33:00|24.08.2021 05:33:59|0|0|0|0|0,10371327529923830250272035|0,10371327529923830250272035|0|0|0,1973695404352338658908002|0,16161409955428532543976047|0|0|0,13441546288261616728770013|-0,13423503024536124515734385|0,10030942908633411540684824|0,06628369421122403888643394|0,20593641500442507999183062|0,06458301466714254151158245|0,08497765087781913356787165|0,06458301466714254151158245|-0,09688934217236104028556859|-0,09688934217236104028556859|0,03739588645249022607513174|-0,09688934217236104028556859|58,816|58,877|58,877|58,877|58,782|58,877|58,773|58,773|58,852|58,773|58,816|58,877|58,877|58,877|58,782|58,877|58,773|58,773|58,852|58,773|1|0|1|0|0|1|0|0|1|0|TRBUSDT|False|1010010010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
214|1629776040000|58,889|58,899|58,889|58,889|21,446|1629776099999|1262,940754|6|15,4|906,89786|24.08.2021 05:34:00|24.08.2021 05:34:59|0|0,01|0,01698110003566031007488665|0|0|0|0,10371327529923830250272035|0,10371327529923830250272035|0|0|0,1973695404352338658908002|0,16161409955428532543976047|0|0|0,1973695404352338658908002|0,06286957112757425406103446|0,10030942908633411540684824|0,06628369421122403888643394|0,20593641500442507999183062|0,06458301466714254151158245|0,08497765087781913356787165|0,06458301466714254151158245|-0,09688934217236104028556859|-0,09688934217236104028556859|58,889|58,889|58,816|58,877|58,877|58,877|58,782|58,877|58,773|58,773|58,889|58,889|58,816|58,877|58,877|58,877|58,782|58,877|58,773|58,773|0|1|0|1|0|0|1|0|0|1|TRBUSDT|False|0101001001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
215|1629776100000|58,927|58,935|58,927|58,935|11,6|1629776159999|683,637464|4|11,6|683,637464|24.08.2021 05:35:00|24.08.2021 05:35:59|0,008|0,008|0,01357611960561372545692128|0,01357611960561372545692128|0,01698110003566031007488665|0|0|0|0,10371327529923830250272035|0,10371327529923830250272035|0|0|0,1973695404352338658908002|0,16161409955428532543976047|0,21438415598999540605380021|0,1973695404352338658908002|0,1973695404352338658908002|0,06286957112757425406103446|0,10030942908633411540684824|0,06628369421122403888643394|0,20593641500442507999183062|0,06458301466714254151158245|0,08497765087781913356787165|0,06458301466714254151158245|58,889|58,889|58,889|58,889|58,816|58,877|58,877|58,877|58,782|58,877|58,889|58,889|58,889|58,889|58,816|58,877|58,877|58,877|58,782|58,877|0|0|1|0|1|0|0|1|0|0|TRBUSDT|True|0010100100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
216|1629776160000|58,891|58,891|58,829|58,829|7,77|1629776219999|457,11187|3|0,17|10,01147|24.08.2021 05:36:00|24.08.2021 05:36:59|-0,062|0,062|0,105390198711519828655935|-0,10527924470632184883938123|0,01357611960561372545692128|0,01357611960561372545692128|0,01698110003566031007488665|0|0|0|0,10371327529923830250272035|0,10371327529923830250272035|0|0|0,27563677198713695064060028|0,2602837603347963662345616|0,21438415598999540605380021|0,1973695404352338658908002|0,1973695404352338658908002|0,06286957112757425406103446|0,10030942908633411540684824|0,06628369421122403888643394|0,20593641500442507999183062|0,06458301466714254151158245|58,927|58,935|58,889|58,889|58,889|58,889|58,816|58,877|58,877|58,877|58,927|58,935|58,889|58,889|58,889|58,889|58,816|58,877|58,877|58,877|1|0|0|1|0|1|0|0|1|0|TRBUSDT|False|1001010010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
217|1629776220000|58,838|58,838|58,838|58,838|0,439|1629776279999|25,829882|1|0,439|25,829882|24.08.2021 05:37:00|24.08.2021 05:37:59|0|0|0|0|0,105390198711519828655935|-0,10527924470632184883938123|0,01357611960561372545692128|0,01357611960561372545692128|0,01698110003566031007488665|0|0|0|0,10371327529923830250272035|0,10371327529923830250272035|0,0237783854476281060515991|-0,08152589296329636360548262|0,27563677198713695064060028|0,2602837603347963662345616|0,21438415598999540605380021|0,1973695404352338658908002|0,1973695404352338658908002|0,06286957112757425406103446|0,10030942908633411540684824|0,06628369421122403888643394|58,891|58,829|58,927|58,935|58,889|58,889|58,889|58,889|58,816|58,877|58,891|58,829|58,927|58,935|58,889|58,889|58,889|58,889|58,816|58,877|0|1|0|0|1|0|1|0|0|1|TRBUSDT|False|0100101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
