index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
471|1629705060000|0,319|0,319|0,319|0,319|3010,399|1629705119999|960,317281|9|0|0|23.08.2021 09:51:00|23.08.2021 09:51:59|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,318|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,318|0,319|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
472|1629705120000|0,32|0,32|0,319|0,319|118,806|1629705179999|37,936614|2|37,5|12|23.08.2021 09:52:00|23.08.2021 09:52:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0|0|0|0|0|0|0,31347962382445141065830721|0|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0|0,3144654088050314465408805|0|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
473|1629705180000|0,319|0,32|0,319|0,32|3745,848|1629705239999|1198,050512|5|3125|1000|23.08.2021 09:53:00|23.08.2021 09:53:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0|0|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0|0,32|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0,32|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,319|0|0|0|0|0|0|1|0|0|0|CFXUSDT|True|0000001000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
474|1629705240000|0,319|0,319|0,319|0,319|1708,625|1629705299999|545,051375|2|0|0|23.08.2021 09:54:00|23.08.2021 09:54:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,32|0,32|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,319|0,319|0,32|0,32|0,32|0,32|1|0|0|0|0|0|0|1|0|0|CFXUSDT|False|1000000100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
475|1629705300000|0,319|0,319|0,319|0,319|63,492|1629705359999|20,253948|1|0|0|23.08.2021 09:55:00|23.08.2021 09:55:59|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|0|0|-0,3125|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,3144654088050314465408805|0,3144654088050314465408805|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,32|0,32|0|1|0|0|0|0|0|0|1|0|CFXUSDT|False|0100000010|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
476|1629705360000|0,32|0,32|0,32|0,32|134,375|1629705419999|43|2|134,375|43|23.08.2021 09:56:00|23.08.2021 09:56:59|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0|0|-0,3125|-0,3125|-0,3125|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,319|0,319|0|0|1|0|0|0|0|0|0|1|CFXUSDT|False|0010000001|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
477|1629705420000|0,32|0,32|0,319|0,32|5010,241|1629705479999|1603,213122|5|4946,243|1582,79776|23.08.2021 09:57:00|23.08.2021 09:57:59|0|0,001|0,31347962382445141065830721|0|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|-0,3125|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
478|1629705480000|0,32|0,32|0,32|0,32|6093,258|1629705539999|1949,84256|13|6093,258|1949,84256|23.08.2021 09:58:00|23.08.2021 09:58:59|0|0|0|0|0,31347962382445141065830721|0|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|-0,3125|-0,3125|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,32|0|0|0|0|1|0|0|0|0|0|CFXUSDT|False|0000100000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
479|1629705540000|0,32|0,32|0,319|0,319|4612,83|1629705599999|1475,532644|18|2481,572|794,10304|23.08.2021 09:59:00|23.08.2021 09:59:59|-0,001|0,001|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|-0,3125|-0,3125|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0|0|0|0|0|1|0|0|0|0|CFXUSDT|False|0000010000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
480|1629705600000|0,32|0,321|0,32|0,32|18624,717|1629705659999|5976,957399|20|18114,267|5813,613399|23.08.2021 10:00:00|23.08.2021 10:00:59|0|0,001|0,3125|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0|0|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|-0,3125|-0,3125|0,32|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,319|0|0|0|0|0|0|1|0|0|0|CFXUSDT|False|0000001000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5
481|1629705660000|0,32|0,321|0,32|0,32|3858,082|1629705719999|1236,371452|16|1839,769|590,511292|23.08.2021 10:01:00|23.08.2021 10:01:59|0|0,001|0,3125|0|0,3125|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0|0|0,62695924764890282131661442|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,32|0,32|0,32|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0|0|0|0|0|0|0|1|0|0|CFXUSDT|False|0000000100|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
482|1629705720000|0,319|0,32|0,319|0,319|12866,701|1629705779999|4105,8813|23|1403,681|449,17792|23.08.2021 10:02:00|23.08.2021 10:02:59|0|0,001|0,31347962382445141065830721|0|0,3125|0|0,3125|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|0|0,3125|0|0,62695924764890282131661442|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,32|0,32|0|0|0|0|0|0|0|0|1|0|CFXUSDT|False|0000000010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
483|1629705780000|0,32|0,32|0,32|0,32|10475,479|1629705839999|3352,15328|19|4828,016|1544,96512|23.08.2021 10:03:00|23.08.2021 10:03:59|0|0|0|0|0,31347962382445141065830721|0|0,3125|0|0,3125|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0,3125|0|0,62695924764890282131661442|0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0|0|0|0|0|0|0|0|0|1|CFXUSDT|False|0000000001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
484|1629705840000|0,321|0,321|0,321|0,321|1039,342|1629705899999|333,628782|2|1039,342|333,628782|23.08.2021 10:04:00|23.08.2021 10:04:59|0|0|0|0|0|0|0,31347962382445141065830721|0|0,3125|0|0,3125|0|0,31347962382445141065830721|-0,3125|0|0|0,31347962382445141065830721|-0,3125|0,3125|0|0,62695924764890282131661442|0,31347962382445141065830721|0,31347962382445141065830721|0|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,319|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0,32|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
485|1629705900000|0,32|0,32|0,32|0,32|900|1629705959999|288|1|0|0|23.08.2021 10:05:00|23.08.2021 10:05:59|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0|0,3125|0|0,3125|0|0,62695924764890282131661442|0,3125|0|0|0,31347962382445141065830721|-0,3125|0,3125|0|0,62695924764890282131661442|0,31347962382445141065830721|0,321|0,321|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0,321|0,321|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
486|1629705960000|0,321|0,321|0,321|0,321|27552,443|1629706019999|8844,334203|22|27552,443|8844,334203|23.08.2021 10:06:00|23.08.2021 10:06:59|0|0|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0|0,3125|0|0|0|0,62695924764890282131661442|0,3125|0|0|0,31347962382445141065830721|-0,3125|0,3125|0|0,32|0,32|0,321|0,321|0,32|0,32|0,319|0,319|0,32|0,32|0,32|0,32|0,321|0,321|0,32|0,32|0,319|0,319|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
487|1629706020000|0,321|0,321|0,32|0,321|5027,958|1629706079999|1613,423179|3|4476,619|1436,994699|23.08.2021 10:07:00|23.08.2021 10:07:59|0|0,001|0,3125|0|0|0|0|0|0|0|0|0|0,31347962382445141065830721|0|0,3125|0,3125|0|0|0,62695924764890282131661442|0,3125|0|0|0,31347962382445141065830721|-0,3125|0,321|0,321|0,32|0,32|0,321|0,321|0,32|0,32|0,319|0,319|0,321|0,321|0,32|0,32|0,321|0,321|0,32|0,32|0,319|0,319|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
488|1629706080000|0,32|0,32|0,32|0,32|7979,233|1629706139999|2553,35456|1|0|0|23.08.2021 10:08:00|23.08.2021 10:08:59|0|0|0|0|0,3125|0|0|0|0|0|0|0|0|0|0,62695924764890282131661442|0,62695924764890282131661442|0,3125|0,3125|0|0|0,62695924764890282131661442|0,3125|0|0|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
489|1629706140000|0,32|0,32|0,32|0,32|3451,777|1629706199999|1104,56864|2|0|0|23.08.2021 10:09:00|23.08.2021 10:09:59|0|0|0|0|0|0|0,3125|0|0|0|0|0|0|0|0|0|0,62695924764890282131661442|0,62695924764890282131661442|0,3125|0,3125|0|0|0,62695924764890282131661442|0,3125|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,321|0,321|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
490|1629706200000|0,32|0,321|0,32|0,32|3352,187|1629706259999|1072,741941|3|42,101|13,514421|23.08.2021 10:10:00|23.08.2021 10:10:59|0|0,001|0,3125|0|0|0|0|0|0,3125|0|0|0|0|0|-0,31152647975077881619937695|-0,31152647975077881619937695|0|0|0,62695924764890282131661442|0,62695924764890282131661442|0,3125|0,3125|0|0|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25
491|1629706260000|0,321|0,321|0,321|0,321|46,728|1629706319999|14,999688|1|46,728|14,999688|23.08.2021 10:11:00|23.08.2021 10:11:59|0|0|0|0|0,3125|0|0|0|0|0|0,3125|0|0|0|0,3125|0|-0,31152647975077881619937695|-0,31152647975077881619937695|0|0|0,62695924764890282131661442|0,62695924764890282131661442|0,3125|0,3125|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
492|1629706320000|0,321|0,321|0,32|0,32|3732,358|1629706379999|1197,286026|6|2931,466|941,000586|23.08.2021 10:12:00|23.08.2021 10:12:59|-0,001|0,001|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0|0|0|0|0,3125|0|0|0|0,3125|0|-0,31152647975077881619937695|-0,31152647975077881619937695|0|0|0,62695924764890282131661442|0,62695924764890282131661442|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,321|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1
493|1629706380000|0,321|0,321|0,321|0,321|623,052|1629706439999|199,999692|1|623,052|199,999692|23.08.2021 10:13:00|23.08.2021 10:13:59|0|0|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0|0|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|-0,31152647975077881619937695|-0,31152647975077881619937695|0|0|0,321|0,32|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0,321|0,32|0,321|0,321|0,32|0,32|0,32|0,32|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
494|1629706440000|0,321|0,321|0,321|0,321|1314,276|1629706499999|421,882596|4|1314,276|421,882596|23.08.2021 10:14:00|23.08.2021 10:14:59|0|0|0|0|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0|0|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|-0,31152647975077881619937695|-0,31152647975077881619937695|0,321|0,321|0,321|0,32|0,321|0,321|0,32|0,32|0,32|0,32|0,321|0,321|0,321|0,32|0,321|0,321|0,32|0,32|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
495|1629706500000|0,32|0,321|0,32|0,32|1937,61|1629706559999|620,50357|5|468,37|150,34677|23.08.2021 10:15:00|23.08.2021 10:15:59|0|0,001|0,3125|0|0|0|0|0|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0,3125|0,3125|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0|0|0,3125|0|0,321|0,321|0,321|0,321|0,321|0,32|0,321|0,321|0,32|0,32|0,321|0,321|0,321|0,321|0,321|0,32|0,321|0,321|0,32|0,32|0|0|0|0|0|0|0|0|0|0|CFXUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
