index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
381|1629699660000|25,645|25,664|25,64|25,656|36,518|1629699719999|936,956764|12|17,667|453,362077|23.08.2021 08:21:00|23.08.2021 08:21:59|0,011|0,024|0,09360374414976599063962559|0,04289335153051277052056931|0,18343610959331824213566466|-0,07020280811232449297971919|0,28504490433424443576727841|-0,23362666458998520364457597|0,14026338346450557157328762|-0,0233626664589985203644576|0,2610050642773665757693806|-0,16318918288844853712553911|0,15553308966482619177229956|-0,06599891295908067396536998|-0,31456310679611650485436893|-0,56659422539583980130394287|-0,3569350145489815712900097|-0,60131124646002250067889979|-0,29095705473872056484462893|-0,4188644120384734719205709|-0,10867455850960605472540268|-0,32197998293118162774458841|-0,0465657741559953434225844|-0,25960942343459392436453813|25,64|25,622|25,682|25,622|25,682|25,676|25,737|25,695|25,758|25,741|25,64|25,622|25,682|25,622|25,682|25,676|25,737|25,695|25,758|25,741|0|0|0|0|0|0|0|0|1|0|WAVESUSDT|True|0000000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
382|1629699720000|25,666|25,668|25,647|25,647|32,318|1629699779999|829,280345|15|4,442|114,017256|23.08.2021 08:22:00|23.08.2021 08:22:59|-0,019|0,021|0,08188092174523336062697392|-0,07402789682848905166367958|0,09360374414976599063962559|0,04289335153051277052056931|0,18343610959331824213566466|-0,07020280811232449297971919|0,28504490433424443576727841|-0,23362666458998520364457597|0,14026338346450557157328762|-0,0233626664589985203644576|0,2610050642773665757693806|-0,16318918288844853712553911|-0,2099696710475153588926044|-0,39599347775448404379221989|-0,31456310679611650485436893|-0,56659422539583980130394287|-0,3569350145489815712900097|-0,60131124646002250067889979|-0,29095705473872056484462893|-0,4188644120384734719205709|-0,10867455850960605472540268|-0,32197998293118162774458841|25,645|25,656|25,64|25,622|25,682|25,622|25,682|25,676|25,737|25,695|25,645|25,656|25,64|25,622|25,682|25,622|25,682|25,676|25,737|25,695|1|0|0|0|0|0|0|0|0|1|WAVESUSDT|False|1000000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
383|1629699780000|25,654|25,66|25,648|25,66|98,664|1629699839999|2531,33575|41|39,403|1011,050918|23.08.2021 08:23:00|23.08.2021 08:23:59|0,006|0,012|0,04678727386150966936993138|0,02338816558821236454354097|0,08188092174523336062697392|-0,07402789682848905166367958|0,09360374414976599063962559|0,04289335153051277052056931|0,18343610959331824213566466|-0,07020280811232449297971919|0,28504490433424443576727841|-0,23362666458998520364457597|0,14026338346450557157328762|-0,0233626664589985203644576|-0,0077911959485781067393845|-0,34969110618953257955472666|-0,2099696710475153588926044|-0,39599347775448404379221989|-0,31456310679611650485436893|-0,56659422539583980130394287|-0,3569350145489815712900097|-0,60131124646002250067889979|-0,29095705473872056484462893|-0,4188644120384734719205709|25,666|25,647|25,645|25,656|25,64|25,622|25,682|25,622|25,682|25,676|25,666|25,647|25,645|25,656|25,64|25,622|25,682|25,622|25,682|25,676|0|1|0|0|0|0|0|0|0|0|WAVESUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
384|1629699840000|25,656|25,743|25,656|25,703|956,76|1629699899999|24596,069069|58|873,628|22458,171044|23.08.2021 08:24:00|23.08.2021 08:24:59|0,047|0,087|0,33910196445275958840037418|0,1831930152790770190208918|0,04678727386150966936993138|0,02338816558821236454354097|0,08188092174523336062697392|-0,07402789682848905166367958|0,09360374414976599063962559|0,04289335153051277052056931|0,18343610959331824213566466|-0,07020280811232449297971919|0,28504490433424443576727841|-0,23362666458998520364457597|-0,0233772305774175952622146|-0,08566311034966124133634452|-0,0077911959485781067393845|-0,34969110618953257955472666|-0,2099696710475153588926044|-0,39599347775448404379221989|-0,31456310679611650485436893|-0,56659422539583980130394287|-0,3569350145489815712900097|-0,60131124646002250067889979|25,654|25,66|25,666|25,647|25,645|25,656|25,64|25,622|25,682|25,622|25,654|25,66|25,666|25,647|25,645|25,656|25,64|25,622|25,682|25,622|1|0|1|0|0|0|0|0|0|0|WAVESUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
385|1629699900000|25,713|25,718|25,683|25,699|569,509|1629699959999|14639,561226|41|27,864|716,488258|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,014|0,035|0,13627691469065140365222131|-0,05444716680278458367362813|0,33910196445275958840037418|0,1831930152790770190208918|0,04678727386150966936993138|0,02338816558821236454354097|0,08188092174523336062697392|-0,07402789682848905166367958|0,09360374414976599063962559|0,04289335153051277052056931|0,18343610959331824213566466|-0,07020280811232449297971919|0,519328387348691917219836|0,08176933260649482127560159|-0,0233772305774175952622146|-0,08566311034966124133634452|-0,0077911959485781067393845|-0,34969110618953257955472666|-0,2099696710475153588926044|-0,39599347775448404379221989|-0,31456310679611650485436893|-0,56659422539583980130394287|25,656|25,703|25,654|25,66|25,666|25,647|25,645|25,656|25,64|25,622|25,656|25,703|25,654|25,66|25,666|25,647|25,645|25,656|25,64|25,622|1|1|0|1|0|0|0|0|0|0|WAVESUSDT|False|1101000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
386|1629699960000|25,707|25,707|25,673|25,673|155,932|1629700019999|4006,754712|12|0,501|12,870189|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,034|0,034|0,13243485373738947532427063|-0,13225969580269965379079628|0,13627691469065140365222131|-0,05444716680278458367362813|0,33910196445275958840037418|0,1831930152790770190208918|0,04678727386150966936993138|0,02338816558821236454354097|0,08188092174523336062697392|-0,07402789682848905166367958|0,09360374414976599063962559|0,04289335153051277052056931|0,37467801108422449457497463|0,23010920436817472698907956|0,519328387348691917219836|0,08176933260649482127560159|-0,0233772305774175952622146|-0,08566311034966124133634452|-0,0077911959485781067393845|-0,34969110618953257955472666|-0,2099696710475153588926044|-0,39599347775448404379221989|25,713|25,699|25,656|25,703|25,654|25,66|25,666|25,647|25,645|25,656|25,713|25,699|25,656|25,703|25,654|25,66|25,666|25,647|25,645|25,656|0|1|1|0|1|0|0|0|0|0|WAVESUSDT|False|0110100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
387|1629700020000|25,704|25,704|25,673|25,686|66,768|1629700079999|1715,653358|10|1|25,686|23.08.2021 08:27:00|23.08.2021 08:27:59|-0,018|0,031|0,1207494254664433451485997|-0,07002801120448179271708683|0,13243485373738947532427063|-0,13225969580269965379079628|0,13627691469065140365222131|-0,05444716680278458367362813|0,33910196445275958840037418|0,1831930152790770190208918|0,04678727386150966936993138|0,02338816558821236454354097|0,08188092174523336062697392|-0,07402789682848905166367958|0,26131045241809672386895476|0,10918307662312341587054007|0,37467801108422449457497463|0,23010920436817472698907956|0,519328387348691917219836|0,08176933260649482127560159|-0,0233772305774175952622146|-0,08566311034966124133634452|-0,0077911959485781067393845|-0,34969110618953257955472666|25,707|25,673|25,713|25,699|25,656|25,703|25,654|25,66|25,666|25,647|25,707|25,673|25,713|25,699|25,656|25,703|25,654|25,66|25,666|25,647|0|0|1|1|0|1|0|0|0|0|WAVESUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
388|1629700080000|25,668|25,684|25,661|25,661|78,375|1629700139999|2011,927814|12|22,817|585,950337|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,007|0,023|0,08963017809126690308249873|-0,02727131058126850553218015|0,1207494254664433451485997|-0,07002801120448179271708683|0,13243485373738947532427063|-0,13225969580269965379079628|0,13627691469065140365222131|-0,05444716680278458367362813|0,33910196445275958840037418|0,1831930152790770190208918|0,04678727386150966936993138|0,02338816558821236454354097|0,22224821616563340741607206|0,07792410192472531754071534|0,26131045241809672386895476|0,10918307662312341587054007|0,37467801108422449457497463|0,23010920436817472698907956|0,519328387348691917219836|0,08176933260649482127560159|-0,0233772305774175952622146|-0,08566311034966124133634452|25,704|25,686|25,707|25,673|25,713|25,699|25,656|25,703|25,654|25,66|25,704|25,686|25,707|25,673|25,713|25,699|25,656|25,703|25,654|25,66|0|0|0|1|1|0|1|0|0|0|WAVESUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
389|1629700140000|25,639|25,656|25,61|25,61|305,166|1629700199999|7822,298488|28|167,723|4299,674126|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,029|0,046|0,17961733697774306911362749|-0,1131089356059128671165022|0,08963017809126690308249873|-0,02727131058126850553218015|0,1207494254664433451485997|-0,07002801120448179271708683|0,13243485373738947532427063|-0,13225969580269965379079628|0,13627691469065140365222131|-0,05444716680278458367362813|0,33910196445275958840037418|0,1831930152790770190208918|0,14036182158452900810979414|0,02728619318624775863413113|0,22224821616563340741607206|0,07792410192472531754071534|0,26131045241809672386895476|0,10918307662312341587054007|0,37467801108422449457497463|0,23010920436817472698907956|0,519328387348691917219836|0,08176933260649482127560159|25,668|25,661|25,704|25,686|25,707|25,673|25,713|25,699|25,656|25,703|25,668|25,661|25,704|25,686|25,707|25,673|25,713|25,699|25,656|25,703|0|0|0|0|1|1|0|1|0|0|WAVESUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
390|1629700200000|25,609|25,683|25,597|25,664|1391,189|1629700259999|35675,010552|79|1041,091|26693,653125|23.08.2021 08:30:00|23.08.2021 08:30:59|0,055|0,086|0,33597687228972145173262492|0,21476824553867780858292007|0,17961733697774306911362749|-0,1131089356059128671165022|0,08963017809126690308249873|-0,02727131058126850553218015|0,1207494254664433451485997|-0,07002801120448179271708683|0,13243485373738947532427063|-0,13225969580269965379079628|0,13627691469065140365222131|-0,05444716680278458367362813|0|-0,17929529154973495478640474|0,14036182158452900810979414|0,02728619318624775863413113|0,22224821616563340741607206|0,07792410192472531754071534|0,26131045241809672386895476|0,10918307662312341587054007|0,37467801108422449457497463|0,23010920436817472698907956|25,639|25,61|25,668|25,661|25,704|25,686|25,707|25,673|25,713|25,699|25,639|25,61|25,668|25,661|25,704|25,686|25,707|25,673|25,713|25,699|0|0|0|0|0|1|1|0|1|0|WAVESUSDT|True|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
391|1629700260000|25,66|25,677|25,636|25,675|208,031|1629700319999|5339,328394|18|189,568|4865,67017|23.08.2021 08:31:00|23.08.2021 08:31:59|0,015|0,041|0,15993134654392260883133094|0,05845674201091192517537023|0,33597687228972145173262492|0,21476824553867780858292007|0,17961733697774306911362749|-0,1131089356059128671165022|0,08963017809126690308249873|-0,02727131058126850553218015|0,1207494254664433451485997|-0,07002801120448179271708683|0,13243485373738947532427063|-0,13225969580269965379079628|0|-0,19056508380974604285769844|0|-0,17929529154973495478640474|0,14036182158452900810979414|0,02728619318624775863413113|0,22224821616563340741607206|0,07792410192472531754071534|0,26131045241809672386895476|0,10918307662312341587054007|25,609|25,664|25,639|25,61|25,668|25,661|25,704|25,686|25,707|25,673|25,609|25,664|25,639|25,61|25,668|25,661|25,704|25,686|25,707|25,673|1|0|0|0|0|0|1|1|0|1|WAVESUSDT|True|1000001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
392|1629700320000|25,673|25,688|25,659|25,671|71|1629700379999|1822,403564|12|8,81|226,15519|23.08.2021 08:32:00|23.08.2021 08:32:59|-0,002|0,029|0,11302077243852059706145992|-0,00779028551396408678378063|0,15993134654392260883133094|0,05845674201091192517537023|0,33597687228972145173262492|0,21476824553867780858292007|0,17961733697774306911362749|-0,1131089356059128671165022|0,08963017809126690308249873|-0,02727131058126850553218015|0,1207494254664433451485997|-0,07002801120448179271708683|0,01558057102792817356756125|-0,12447971369665849768545532|0|-0,19056508380974604285769844|0|-0,17929529154973495478640474|0,14036182158452900810979414|0,02728619318624775863413113|0,22224821616563340741607206|0,07792410192472531754071534|25,66|25,675|25,609|25,664|25,639|25,61|25,668|25,661|25,704|25,686|25,66|25,675|25,609|25,664|25,639|25,61|25,668|25,661|25,704|25,686|1|1|0|0|0|0|0|1|1|0|WAVESUSDT|False|1100000110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
393|1629700380000|25,671|25,688|25,644|25,671|286,634|1629700439999|7356,994288|23|133,442|3425,620817|23.08.2021 08:33:00|23.08.2021 08:33:59|0|0,044|0,17158009670878178131336765|0|0,11302077243852059706145992|-0,00779028551396408678378063|0,15993134654392260883133094|0,05845674201091192517537023|0,33597687228972145173262492|0,21476824553867780858292007|0,17961733697774306911362749|-0,1131089356059128671165022|0,08963017809126690308249873|-0,02727131058126850553218015|0,05842714135473065087835469|-0,12838468720821661998132586|0,01558057102792817356756125|-0,12447971369665849768545532|0|-0,19056508380974604285769844|0|-0,17929529154973495478640474|0,14036182158452900810979414|0,02728619318624775863413113|25,673|25,671|25,66|25,675|25,609|25,664|25,639|25,61|25,668|25,661|25,673|25,671|25,66|25,675|25,609|25,664|25,639|25,61|25,668|25,661|0|1|1|0|0|0|0|0|1|1|WAVESUSDT|False|0110000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
394|1629700440000|25,671|25,671|25,641|25,657|202,754|1629700499999|5202,806167|16|117,851|3024,31264|23.08.2021 08:34:00|23.08.2021 08:34:59|-0,014|0,03|0,11700011700011700011700012|-0,05453624712710841026839624|0,17158009670878178131336765|0|0,11302077243852059706145992|-0,00779028551396408678378063|0,15993134654392260883133094|0,05845674201091192517537023|0,33597687228972145173262492|0,21476824553867780858292007|0,17961733697774306911362749|-0,1131089356059128671165022|0,10521803515061766883597677|0,01168770453482935951379149|0,05842714135473065087835469|-0,12838468720821661998132586|0,01558057102792817356756125|-0,12447971369665849768545532|0|-0,19056508380974604285769844|0|-0,17929529154973495478640474|25,671|25,671|25,673|25,671|25,66|25,675|25,609|25,664|25,639|25,61|25,671|25,671|25,673|25,671|25,66|25,675|25,609|25,664|25,639|25,61|0|0|1|1|0|0|0|0|0|1|WAVESUSDT|False|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
395|1629700500000|25,642|25,665|25,642|25,664|32,413|1629700559999|831,803687|6|0,428|10,981196|23.08.2021 08:35:00|23.08.2021 08:35:59|0,022|0,023|0,08969659152952187816862959|0,08579673972389049216129787|0,11700011700011700011700012|-0,05453624712710841026839624|0,17158009670878178131336765|0|0,11302077243852059706145992|-0,00779028551396408678378063|0,15993134654392260883133094|0,05845674201091192517537023|0,33597687228972145173262492|0,21476824553867780858292007|0,23818820773135493947676689|0,07020554623815281407231171|0,10521803515061766883597677|0,01168770453482935951379149|0,05842714135473065087835469|-0,12838468720821661998132586|0,01558057102792817356756125|-0,12447971369665849768545532|0|-0,19056508380974604285769844|25,671|25,657|25,671|25,671|25,673|25,671|25,66|25,675|25,609|25,664|25,671|25,657|25,671|25,671|25,673|25,671|25,66|25,675|25,609|25,664|0|0|0|1|1|0|0|0|0|0|WAVESUSDT|True|0001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1629700560000|25,668|25,678|25,664|25,664|143,754|1629700619999|3689,656394|7|0,408|10,476624|23.08.2021 08:36:00|23.08.2021 08:36:59|-0,004|0,014|0,05455112219451371571072319|-0,01558360604643914601838866|0,08969659152952187816862959|0,08579673972389049216129787|0,11700011700011700011700012|-0,05453624712710841026839624|0,17158009670878178131336765|0|0,11302077243852059706145992|-0,00779028551396408678378063|0,15993134654392260883133094|0,05845674201091192517537023|0,26565613157791928741649412|0,21476824553867780858292007|0,23818820773135493947676689|0,07020554623815281407231171|0,10521803515061766883597677|0,01168770453482935951379149|0,05842714135473065087835469|-0,12838468720821661998132586|0,01558057102792817356756125|-0,12447971369665849768545532|25,642|25,664|25,671|25,657|25,671|25,671|25,673|25,671|25,66|25,675|25,642|25,664|25,671|25,657|25,671|25,671|25,673|25,671|25,66|25,675|1|0|0|0|1|1|0|0|0|0|WAVESUSDT|False|1000110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1629700620000|25,662|25,662|25,644|25,656|77,585|1629700679999|1990,198878|11|1,254|32,174184|23.08.2021 08:37:00|23.08.2021 08:37:59|-0,006|0,018|0,07019185774450163781001404|-0,02338087444470423193827449|0,05455112219451371571072319|-0,01558360604643914601838866|0,08969659152952187816862959|0,08579673972389049216129787|0,11700011700011700011700012|-0,05453624712710841026839624|0,17158009670878178131336765|0|0,11302077243852059706145992|-0,00779028551396408678378063|0,16383211109377437977843657|0,01558846453624318004676539|0,26565613157791928741649412|0,21476824553867780858292007|0,23818820773135493947676689|0,07020554623815281407231171|0,10521803515061766883597677|0,01168770453482935951379149|0,05842714135473065087835469|-0,12838468720821661998132586|25,668|25,664|25,642|25,664|25,671|25,657|25,671|25,671|25,673|25,671|25,668|25,664|25,642|25,664|25,671|25,657|25,671|25,671|25,673|25,671|0|1|0|0|0|1|1|0|0|0|WAVESUSDT|False|0100011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
398|1629700680000|25,651|25,664|25,599|25,626|597,001|1629700739999|15293,926948|31|84,252|2161,455891|23.08.2021 08:38:00|23.08.2021 08:38:59|-0,025|0,065|0,25391616860033595062307121|-0,0974620872480605044637636|0,07019185774450163781001404|-0,02338087444470423193827449|0,05455112219451371571072319|-0,01558360604643914601838866|0,08969659152952187816862959|0,08579673972389049216129787|0,11700011700011700011700012|-0,05453624712710841026839624|0,17158009670878178131336765|0|0,01169180404536419969601309|-0,06621742686869473766213532|0,16383211109377437977843657|0,01558846453624318004676539|0,26565613157791928741649412|0,21476824553867780858292007|0,23818820773135493947676689|0,07020554623815281407231171|0,10521803515061766883597677|0,01168770453482935951379149|25,662|25,656|25,668|25,664|25,642|25,664|25,671|25,657|25,671|25,671|25,662|25,656|25,668|25,664|25,642|25,664|25,671|25,657|25,671|25,671|0|0|1|0|0|0|1|1|0|0|WAVESUSDT|False|0010001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
399|1629700740000|25,611|25,646|25,611|25,618|103,997|1629700799999|2664,994916|12|21,364|547,423892|23.08.2021 08:39:00|23.08.2021 08:39:59|0,007|0,035|0,136660028893834680410761|0,0273320057787669360821522|0,25391616860033595062307121|-0,0974620872480605044637636|0,07019185774450163781001404|-0,02338087444470423193827449|0,05455112219451371571072319|-0,01558360604643914601838866|0,08969659152952187816862959|0,08579673972389049216129787|0,11700011700011700011700012|-0,05453624712710841026839624|0,07799095304944626423334893|-0,1752950800514198901484165|0,01169180404536419969601309|-0,06621742686869473766213532|0,16383211109377437977843657|0,01558846453624318004676539|0,26565613157791928741649412|0,21476824553867780858292007|0,23818820773135493947676689|0,07020554623815281407231171|25,651|25,626|25,662|25,656|25,668|25,664|25,642|25,664|25,671|25,657|25,651|25,626|25,662|25,656|25,668|25,664|25,642|25,664|25,671|25,657|0|0|0|1|0|0|0|1|1|0|WAVESUSDT|True|0001000110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
