index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
115|1630115700000|31,55|31,56|31,55|31,56|35,57|1630115759999|1122,2368|8|0,33|10,4148|28.08.2021 03:55:00|28.08.2021 03:55:59|0,01|0,01|0,03169572107765451664025357|0,03169572107765451664025357|0,1905366783105747856462369|0,1905366783105747856462369|0|0|0|0|0|0|0|0|0,1905366783105747856462369|0,1905366783105747856462369|-0,03176620076238881829733164|-0,06351222610352492854874563|0,12722646310432569974554707|0,12722646310432569974554707|0,15903307888040712468193384|0,09535918626827717736808646|0,12718600953895071542130366|0,09535918626827717736808646|31,49|31,55|31,47|31,47|31,48|31,48|31,49|31,49|31,49|31,49|31,49|31,55|31,47|31,47|31,48|31,48|31,49|31,49|31,49|31,49|1|0|0|0|0|0|0|1|0|0|BONDUSDT|True|1000000100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
116|1630115760000|31,56|31,56|31,56|31,56|0|1630115819999|0|0|0|0|28.08.2021 03:56:00|28.08.2021 03:56:59|0|0|0|0|0,03169572107765451664025357|0,03169572107765451664025357|0,1905366783105747856462369|0,1905366783105747856462369|0|0|0|0|0|0|0,22229279136233724992060972|0,22229279136233724992060972|0,1905366783105747856462369|0,1905366783105747856462369|-0,03176620076238881829733164|-0,06351222610352492854874563|0,12722646310432569974554707|0,12722646310432569974554707|0,15903307888040712468193384|0,09535918626827717736808646|31,55|31,56|31,49|31,55|31,47|31,47|31,48|31,48|31,49|31,49|31,55|31,56|31,49|31,55|31,47|31,47|31,48|31,48|31,49|31,49|1|1|0|0|0|0|0|0|1|0|BONDUSDT|False|1100000010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
117|1630115820000|31,57|31,57|31,57|31,57|0,65|1630115879999|20,5205|1|0|0|28.08.2021 03:57:00|28.08.2021 03:57:59|0|0|0|0|0|0|0,03169572107765451664025357|0,03169572107765451664025357|0,1905366783105747856462369|0,1905366783105747856462369|0|0|0|0|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,1905366783105747856462369|0,1905366783105747856462369|-0,03176620076238881829733164|-0,06351222610352492854874563|0,12722646310432569974554707|0,12722646310432569974554707|31,56|31,56|31,55|31,56|31,49|31,55|31,47|31,47|31,48|31,48|31,56|31,56|31,55|31,56|31,49|31,55|31,47|31,47|31,48|31,48|0|1|1|0|0|0|0|0|0|1|BONDUSDT|False|0110000001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
118|1630115880000|31,57|31,57|31,57|31,57|0,88|1630115939999|27,7816|1|0|0|28.08.2021 03:58:00|28.08.2021 03:58:59|0|0|0|0|0|0|0|0|0,03169572107765451664025357|0,03169572107765451664025357|0,1905366783105747856462369|0,1905366783105747856462369|0|0|0,28589580686149936467598475|0,28589580686149936467598475|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,1905366783105747856462369|0,1905366783105747856462369|-0,03176620076238881829733164|-0,06351222610352492854874563|31,57|31,57|31,56|31,56|31,55|31,56|31,49|31,55|31,47|31,47|31,57|31,57|31,56|31,56|31,55|31,56|31,49|31,55|31,47|31,47|0|0|1|1|0|0|0|0|0|0|BONDUSDT|False|0011000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
119|1630115940000|31,59|31,61|31,59|31,59|158,75|1630115999999|5017,8378|11|8,96|283,0854|28.08.2021 03:59:00|28.08.2021 03:59:59|0|0,02|0,06331117442228553339664451|0|0|0|0|0|0|0|0,03169572107765451664025357|0,03169572107765451664025357|0,1905366783105747856462369|0,1905366783105747856462369|0,31776294884016523673339689|0,31776294884016523673339689|0,28589580686149936467598475|0,28589580686149936467598475|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,1905366783105747856462369|0,1905366783105747856462369|31,57|31,57|31,57|31,57|31,56|31,56|31,55|31,56|31,49|31,55|31,57|31,57|31,57|31,57|31,56|31,56|31,55|31,56|31,49|31,55|0|0|0|1|1|0|0|0|0|0|BONDUSDT|False|0001100000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
120|1630116000000|31,59|31,59|31,59|31,59|0|1630116059999|0|0|0|0|28.08.2021 04:00:00|28.08.2021 04:00:59|0|0|0|0|0,06331117442228553339664451|0|0|0|0|0|0|0|0,03169572107765451664025357|0,03169572107765451664025357|0,3810733566211495712924738|0,31756113051762464274372817|0,31776294884016523673339689|0,31776294884016523673339689|0,28589580686149936467598475|0,28589580686149936467598475|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|0,22229279136233724992060972|31,59|31,59|31,57|31,57|31,57|31,57|31,56|31,56|31,55|31,56|31,59|31,59|31,57|31,57|31,57|31,57|31,56|31,56|31,55|31,56|0|0|0|0|1|1|0|0|0|0|BONDUSDT|False|0000110000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
121|1630116060000|31,61|31,61|31,6|31,6|14,63|1630116119999|462,3786|2|0|0|28.08.2021 04:01:00|28.08.2021 04:01:59|-0,01|0,01|0,03164556962025316455696203|-0,03163555836760518823157229|0|0|0,06331117442228553339664451|0|0|0|0|0|0|0|0,12678288431061806656101426|0,12678288431061806656101426|0,3810733566211495712924738|0,31756113051762464274372817|0,31776294884016523673339689|0,31776294884016523673339689|0,28589580686149936467598475|0,28589580686149936467598475|0,22229279136233724992060972|0,22229279136233724992060972|31,59|31,59|31,59|31,59|31,57|31,57|31,57|31,57|31,56|31,56|31,59|31,59|31,59|31,59|31,57|31,57|31,57|31,57|31,56|31,56|0|0|0|0|0|1|1|0|0|0|BONDUSDT|False|0000011000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
122|1630116120000|31,61|31,61|31,61|31,61|7,09|1630116179999|224,1149|1|0|0|28.08.2021 04:02:00|28.08.2021 04:02:59|0|0|0|0|0,03164556962025316455696203|-0,03163555836760518823157229|0|0|0,06331117442228553339664451|0|0|0|0|0|0,15842839036755386565272497|0,12674271229404309252217997|0,12678288431061806656101426|0,12678288431061806656101426|0,3810733566211495712924738|0,31756113051762464274372817|0,31776294884016523673339689|0,31776294884016523673339689|0,28589580686149936467598475|0,28589580686149936467598475|31,61|31,6|31,59|31,59|31,59|31,59|31,57|31,57|31,57|31,57|31,61|31,6|31,59|31,59|31,59|31,59|31,57|31,57|31,57|31,57|0|0|0|0|0|0|1|1|0|0|BONDUSDT|False|0000001100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
123|1630116180000|31,62|31,63|31,62|31,63|42,51|1630116239999|1344,4853|9|20,79|657,5133|28.08.2021 04:03:00|28.08.2021 04:03:59|0,01|0,01|0,03162555344718532574320051|0,03162555344718532574320051|0|0|0,03164556962025316455696203|-0,03163555836760518823157229|0|0|0,06331117442228553339664451|0|0|0|0,12670256572695597085840988|0,12670256572695597085840988|0,15842839036755386565272497|0,12674271229404309252217997|0,12678288431061806656101426|0,12678288431061806656101426|0,3810733566211495712924738|0,31756113051762464274372817|0,31776294884016523673339689|0,31776294884016523673339689|31,61|31,61|31,61|31,6|31,59|31,59|31,59|31,59|31,57|31,57|31,61|31,61|31,61|31,6|31,59|31,59|31,59|31,59|31,57|31,57|0|0|0|0|0|0|0|1|1|0|BONDUSDT|True|0000000110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
124|1630116240000|31,66|31,66|31,64|31,64|7,52|1630116299999|237,9448|2|0,6|18,996|28.08.2021 04:04:00|28.08.2021 04:04:59|-0,02|0,02|0,06321112515802781289506953|-0,06317119393556538218572331|0,03162555344718532574320051|0,03162555344718532574320051|0|0|0,03164556962025316455696203|-0,03163555836760518823157229|0|0|0,06331117442228553339664451|0|0,19005384859043395628761482|0,19005384859043395628761482|0,12670256572695597085840988|0,12670256572695597085840988|0,15842839036755386565272497|0,12674271229404309252217997|0,12678288431061806656101426|0,12678288431061806656101426|0,3810733566211495712924738|0,31756113051762464274372817|31,62|31,63|31,61|31,61|31,61|31,6|31,59|31,59|31,59|31,59|31,62|31,63|31,61|31,61|31,61|31,6|31,59|31,59|31,59|31,59|1|0|0|0|0|0|0|0|1|1|BONDUSDT|False|1000000011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
125|1630116300000|31,63|31,63|31,63|31,63|6,92|1630116359999|218,8796|1|0|0|28.08.2021 04:05:00|28.08.2021 04:05:59|0|0|0|0|0,06321112515802781289506953|-0,06317119393556538218572331|0,03162555344718532574320051|0,03162555344718532574320051|0|0|0,03164556962025316455696203|-0,03163555836760518823157229|0|0|0,22158911047799936688825578|0,15827793605571383349161127|0,19005384859043395628761482|0,19005384859043395628761482|0,12670256572695597085840988|0,12670256572695597085840988|0,15842839036755386565272497|0,12674271229404309252217997|0,12678288431061806656101426|0,12678288431061806656101426|31,66|31,64|31,62|31,63|31,61|31,61|31,61|31,6|31,59|31,59|31,66|31,64|31,62|31,63|31,61|31,61|31,61|31,6|31,59|31,59|0|1|0|0|0|0|0|0|0|1|BONDUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
126|1630116360000|31,62|31,62|31,61|31,61|106,11|1630116419999|3354,8583|18|0|0|28.08.2021 04:06:00|28.08.2021 04:06:59|-0,01|0,01|0,03163555836760518823157229|-0,03162555344718532574320051|0|0|0,06321112515802781289506953|-0,06317119393556538218572331|0,03162555344718532574320051|0,03162555344718532574320051|0|0|0,03164556962025316455696203|-0,03163555836760518823157229|0,12662234884457106679328902|0,12662234884457106679328902|0,22158911047799936688825578|0,15827793605571383349161127|0,19005384859043395628761482|0,19005384859043395628761482|0,12670256572695597085840988|0,12670256572695597085840988|0,15842839036755386565272497|0,12674271229404309252217997|31,63|31,63|31,66|31,64|31,62|31,63|31,61|31,61|31,61|31,6|31,63|31,63|31,66|31,64|31,62|31,63|31,61|31,61|31,61|31,6|0|0|1|0|0|0|0|0|0|0|BONDUSDT|False|0010000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
127|1630116420000|31,63|31,63|31,6|31,6|24,97|1630116479999|789,3394|6|2,84|89,8292|28.08.2021 04:07:00|28.08.2021 04:07:59|-0,03|0,03|0,09493670886075949367088608|-0,094846664558963009800822|0,03163555836760518823157229|-0,03162555344718532574320051|0|0|0,06321112515802781289506953|-0,06317119393556538218572331|0,03162555344718532574320051|0,03162555344718532574320051|0|0|0,06329113924050632911392405|0|0,12662234884457106679328902|0,12662234884457106679328902|0,22158911047799936688825578|0,15827793605571383349161127|0,19005384859043395628761482|0,19005384859043395628761482|0,12670256572695597085840988|0,12670256572695597085840988|31,62|31,61|31,63|31,63|31,66|31,64|31,62|31,63|31,61|31,61|31,62|31,61|31,63|31,63|31,66|31,64|31,62|31,63|31,61|31,61|0|0|0|1|0|0|0|0|0|0|BONDUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
128|1630116480000|31,6|31,6|31,6|31,6|0|1630116539999|0|0|0|0|28.08.2021 04:08:00|28.08.2021 04:08:59|0|0|0|0|0,09493670886075949367088608|-0,094846664558963009800822|0,03163555836760518823157229|-0,03162555344718532574320051|0|0|0,06321112515802781289506953|-0,06317119393556538218572331|0,03162555344718532574320051|0,03162555344718532574320051|0,06327111673521037646314457|-0,03163555836760518823157229|0,06329113924050632911392405|0|0,12662234884457106679328902|0,12662234884457106679328902|0,22158911047799936688825578|0,15827793605571383349161127|0,19005384859043395628761482|0,19005384859043395628761482|31,63|31,6|31,62|31,61|31,63|31,63|31,66|31,64|31,62|31,63|31,63|31,6|31,62|31,61|31,63|31,63|31,66|31,64|31,62|31,63|0|0|0|0|1|0|0|0|0|0|BONDUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
129|1630116540000|31,61|31,62|31,61|31,62|25,92|1630116599999|819,4319|7|10,07|318,4134|28.08.2021 04:09:00|28.08.2021 04:09:59|0,01|0,01|0,03163555836760518823157229|0,03163555836760518823157229|0|0|0,09493670886075949367088608|-0,094846664558963009800822|0,03163555836760518823157229|-0,03162555344718532574320051|0|0|0,06321112515802781289506953|-0,06317119393556538218572331|-0,06325110689437065148640101|-0,06325110689437065148640101|0,06327111673521037646314457|-0,03163555836760518823157229|0,06329113924050632911392405|0|0,12662234884457106679328902|0,12662234884457106679328902|0,22158911047799936688825578|0,15827793605571383349161127|31,6|31,6|31,63|31,6|31,62|31,61|31,63|31,63|31,66|31,64|31,6|31,6|31,63|31,6|31,62|31,61|31,63|31,63|31,66|31,64|0|0|0|0|0|1|0|0|0|0|BONDUSDT|True|0000010000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
130|1630116600000|31,62|31,62|31,62|31,62|1,05|1630116659999|33,201|1|1,05|33,201|28.08.2021 04:10:00|28.08.2021 04:10:59|0|0|0|0|0,03163555836760518823157229|0,03163555836760518823157229|0|0|0,09493670886075949367088608|-0,094846664558963009800822|0,03163555836760518823157229|-0,03162555344718532574320051|0|0|-0,06321112515802781289506953|-0,12634238787113076437144662|-0,06325110689437065148640101|-0,06325110689437065148640101|0,06327111673521037646314457|-0,03163555836760518823157229|0,06329113924050632911392405|0|0,12662234884457106679328902|0,12662234884457106679328902|31,61|31,62|31,6|31,6|31,63|31,6|31,62|31,61|31,63|31,63|31,61|31,62|31,6|31,6|31,63|31,6|31,62|31,61|31,63|31,63|1|0|0|0|0|0|1|0|0|0|BONDUSDT|False|1000001000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
131|1630116660000|31,63|31,65|31,63|31,65|42,68|1630116719999|1350,3296|8|17,96|568,1222|28.08.2021 04:11:00|28.08.2021 04:11:59|0,02|0,02|0,06323110970597533986721467|0,06323110970597533986721467|0|0|0,03163555836760518823157229|0,03163555836760518823157229|0|0|0,09493670886075949367088608|-0,094846664558963009800822|0,03163555836760518823157229|-0,03162555344718532574320051|-0,03161555485298766993360733|-0,03161555485298766993360733|-0,06321112515802781289506953|-0,12634238787113076437144662|-0,06325110689437065148640101|-0,06325110689437065148640101|0,06327111673521037646314457|-0,03163555836760518823157229|0,06329113924050632911392405|0|31,62|31,62|31,61|31,62|31,6|31,6|31,63|31,6|31,62|31,61|31,62|31,62|31,61|31,62|31,6|31,6|31,63|31,6|31,62|31,61|0|1|0|0|0|0|0|1|0|0|BONDUSDT|True|0100000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
132|1630116720000|31,64|31,65|31,64|31,64|53,52|1630116779999|1693,3816|10|0,88|27,852|28.08.2021 04:12:00|28.08.2021 04:12:59|0|0,01|0,03160556257901390644753477|0|0,06323110970597533986721467|0,06323110970597533986721467|0|0|0,03163555836760518823157229|0,03163555836760518823157229|0|0|0,09493670886075949367088608|-0,094846664558963009800822|0,12654223347042075292628915|0,09487666034155597722960152|-0,03161555485298766993360733|-0,03161555485298766993360733|-0,06321112515802781289506953|-0,12634238787113076437144662|-0,06325110689437065148640101|-0,06325110689437065148640101|0,06327111673521037646314457|-0,03163555836760518823157229|31,63|31,65|31,62|31,62|31,61|31,62|31,6|31,6|31,63|31,6|31,63|31,65|31,62|31,62|31,61|31,62|31,6|31,6|31,63|31,6|1|0|1|0|0|0|0|0|1|0|BONDUSDT|False|1010000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
133|1630116780000|31,64|31,64|31,64|31,64|77,54|1630116839999|2453,3656|12|0|0|28.08.2021 04:13:00|28.08.2021 04:13:59|0|0|0|0|0,03160556257901390644753477|0|0,06323110970597533986721467|0,06323110970597533986721467|0|0|0,03163555836760518823157229|0,03163555836760518823157229|0|0|0,15822784810126582278481013|0,03161555485298766993360733|0,12654223347042075292628915|0,09487666034155597722960152|-0,03161555485298766993360733|-0,03161555485298766993360733|-0,06321112515802781289506953|-0,12634238787113076437144662|-0,06325110689437065148640101|-0,06325110689437065148640101|31,64|31,64|31,63|31,65|31,62|31,62|31,61|31,62|31,6|31,6|31,64|31,64|31,63|31,65|31,62|31,62|31,61|31,62|31,6|31,6|0|1|0|1|0|0|0|0|0|1|BONDUSDT|False|0101000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
134|1630116840000|31,64|31,64|31,64|31,64|89,72|1630116899999|2838,7408|15|2,36|74,6704|28.08.2021 04:14:00|28.08.2021 04:14:59|0|0|0|0|0|0|0,03160556257901390644753477|0|0,06323110970597533986721467|0,06323110970597533986721467|0|0|0,03163555836760518823157229|0,03163555836760518823157229|0,1265822784810126582278481|0,1265822784810126582278481|0,15822784810126582278481013|0,03161555485298766993360733|0,12654223347042075292628915|0,09487666034155597722960152|-0,03161555485298766993360733|-0,03161555485298766993360733|-0,06321112515802781289506953|-0,12634238787113076437144662|31,64|31,64|31,64|31,64|31,63|31,65|31,62|31,62|31,61|31,62|31,64|31,64|31,64|31,64|31,63|31,65|31,62|31,62|31,61|31,62|0|0|1|0|1|0|0|0|0|0|BONDUSDT|False|0010100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
135|1630116900000|31,63|31,64|31,63|31,64|7,95|1630116959999|251,518|2|0|0|28.08.2021 04:15:00|28.08.2021 04:15:59|0,01|0,01|0,03161555485298766993360733|0,03161555485298766993360733|0|0|0|0|0,03160556257901390644753477|0|0,06323110970597533986721467|0,06323110970597533986721467|0|0|0,09490667510281556469471686|0,09490667510281556469471686|0,1265822784810126582278481|0,1265822784810126582278481|0,15822784810126582278481013|0,03161555485298766993360733|0,12654223347042075292628915|0,09487666034155597722960152|-0,03161555485298766993360733|-0,03161555485298766993360733|31,64|31,64|31,64|31,64|31,64|31,64|31,63|31,65|31,62|31,62|31,64|31,64|31,64|31,64|31,64|31,64|31,63|31,65|31,62|31,62|0|0|0|1|0|1|0|0|0|0|BONDUSDT|True|0001010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
136|1630116960000|31,65|31,69|31,64|31,65|178,23|1630117019999|5643,1897|14|161,28|5106,49|28.08.2021 04:16:00|28.08.2021 04:16:59|0|0,05|0,15802781289506953223767383|0|0,03161555485298766993360733|0,03161555485298766993360733|0|0|0|0|0,03160556257901390644753477|0|0,06323110970597533986721467|0,06323110970597533986721467|0,06325110689437065148640101|0,06325110689437065148640101|0,09490667510281556469471686|0,09490667510281556469471686|0,1265822784810126582278481|0,1265822784810126582278481|0,15822784810126582278481013|0,03161555485298766993360733|0,12654223347042075292628915|0,09487666034155597722960152|31,63|31,64|31,64|31,64|31,64|31,64|31,64|31,64|31,63|31,65|31,63|31,64|31,64|31,64|31,64|31,64|31,64|31,64|31,63|31,65|1|0|0|0|1|0|1|0|0|0|BONDUSDT|False|1000101000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
