index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
477|1629705420000|1,0201|1,0201|1,0167|1,0188|3116,82|1629705479999|3176,960899|26|418,82|426,5361|23.08.2021 09:57:00|23.08.2021 09:57:59|-0,0013|0,0034|0,33441526507327628602340907|-0,12743848642289971571414567|0,17645328889324576021958632|-0,03919647231749142577168055|0,24497795198432141107300343|-0,22487289792725850606179116|0,12718912043831327658741806|0,12718912043831327658741806|0,24519419380149078069831306|0,01957138663274292983657892|0,48152515723270440251572327|0,21619496855345911949685535|1,0205|1,0201|1,0228|1,0205|1,0221|1,0234|1,0219|1,0221|1,0176|1,0198|0|0|1|1|1|WTCUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
478|1629705480000|1,0188|1,0218|1,0188|1,0201|3377,85|1629705539999|3446,167729|27|2372,33|2420,673358|23.08.2021 09:58:00|23.08.2021 09:58:59|0,0013|0,003|0,29446407538280329799764429|0,12760109933254809579897919|0,33441526507327628602340907|-0,12743848642289971571414567|0,17645328889324576021958632|-0,03919647231749142577168055|0,24497795198432141107300343|-0,22487289792725850606179116|0,12718912043831327658741806|0,12718912043831327658741806|0,24519419380149078069831306|0,01957138663274292983657892|1,0201|1,0188|1,0205|1,0201|1,0228|1,0205|1,0221|1,0234|1,0219|1,0221|0|0|0|1|1|WTCUSDT|True|00011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
479|1629705540000|1,0217|1,0217|1,0217|1,0217|55,78|1629705599999|56,990426|3|55,78|56,990426|23.08.2021 09:59:00|23.08.2021 09:59:59|0|0|0|0|0,29446407538280329799764429|0,12760109933254809579897919|0,33441526507327628602340907|-0,12743848642289971571414567|0,17645328889324576021958632|-0,03919647231749142577168055|0,24497795198432141107300343|-0,22487289792725850606179116|0,12718912043831327658741806|0,12718912043831327658741806|1,0188|1,0201|1,0201|1,0188|1,0205|1,0201|1,0228|1,0205|1,0221|1,0234|1|0|0|0|1|WTCUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
480|1629705600000|1,0199|1,0219|1,0199|1,0218|2407,6|1629705659999|2458,319333|8|29,56|30,206365|23.08.2021 10:00:00|23.08.2021 10:00:59|0,0019|0,002|0,19609765663300323561133444|0,18629277380135307383076772|0|0|0,29446407538280329799764429|0,12760109933254809579897919|0,33441526507327628602340907|-0,12743848642289971571414567|0,17645328889324576021958632|-0,03919647231749142577168055|0,24497795198432141107300343|-0,22487289792725850606179116|1,0217|1,0217|1,0188|1,0201|1,0201|1,0188|1,0205|1,0201|1,0228|1,0205|0|1|0|0|0|WTCUSDT|True|01000|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
481|1629705660000|1,0218|1,0234|1,0218|1,0234|897,01|1629705719999|916,65093|4|897,01|916,65093|23.08.2021 10:01:00|23.08.2021 10:01:59|0,0016|0,0016|0,15658641612840086122528871|0,15658641612840086122528871|0,19609765663300323561133444|0,18629277380135307383076772|0|0|0,29446407538280329799764429|0,12760109933254809579897919|0,33441526507327628602340907|-0,12743848642289971571414567|0,17645328889324576021958632|-0,03919647231749142577168055|1,0199|1,0218|1,0217|1,0217|1,0188|1,0201|1,0201|1,0188|1,0205|1,0201|1|0|1|0|0|WTCUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
482|1629705720000|1,0231|1,0234|1,02|1,02|4792,16|1629705779999|4893,291631|23|3179,86|3248,064146|23.08.2021 10:02:00|23.08.2021 10:02:59|-0,0031|0,0034|0,33333333333333333333333333|-0,30300068419509334375916333|0,15658641612840086122528871|0,15658641612840086122528871|0,19609765663300323561133444|0,18629277380135307383076772|0|0|0,29446407538280329799764429|0,12760109933254809579897919|0,33441526507327628602340907|-0,12743848642289971571414567|1,0218|1,0234|1,0199|1,0218|1,0217|1,0217|1,0188|1,0201|1,0201|1,0188|1|1|0|1|0|WTCUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
483|1629705780000|1,02|1,0212|1,0195|1,0195|3733,07|1629705839999|3807,348522|30|714,55|729,644976|23.08.2021 10:03:00|23.08.2021 10:03:59|-0,0005|0,0017|0,16674840608141245708680726|-0,04901960784313725490196078|0,33333333333333333333333333|-0,30300068419509334375916333|0,15658641612840086122528871|0,15658641612840086122528871|0,19609765663300323561133444|0,18629277380135307383076772|0|0|0,29446407538280329799764429|0,12760109933254809579897919|1,0231|1,02|1,0218|1,0234|1,0199|1,0218|1,0217|1,0217|1,0188|1,0201|0|1|1|0|1|WTCUSDT|False|01101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
484|1629705840000|1,0195|1,02|1,0195|1,02|1499,92|1629705899999|1529,17793|3|18,98|19,3596|23.08.2021 10:04:00|23.08.2021 10:04:59|0,0005|0,0005|0,04904364884747425208435508|0,04904364884747425208435508|0,16674840608141245708680726|-0,04901960784313725490196078|0,33333333333333333333333333|-0,30300068419509334375916333|0,15658641612840086122528871|0,15658641612840086122528871|0,19609765663300323561133444|0,18629277380135307383076772|0|0|1,02|1,0195|1,0231|1,02|1,0218|1,0234|1,0199|1,0218|1,0217|1,0217|0|0|1|1|0|WTCUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
485|1629705900000|1,0195|1,0205|1,0195|1,0195|21843,9|1629705959999|22270,05605|21|200|204,1|23.08.2021 10:05:00|23.08.2021 10:05:59|0|0,001|0,09808729769494850416871015|0|0,04904364884747425208435508|0,04904364884747425208435508|0,16674840608141245708680726|-0,04901960784313725490196078|0,33333333333333333333333333|-0,30300068419509334375916333|0,15658641612840086122528871|0,15658641612840086122528871|0,19609765663300323561133444|0,18629277380135307383076772|1,0195|1,02|1,02|1,0195|1,0231|1,02|1,0218|1,0234|1,0199|1,0218|1|0|0|1|1|WTCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
486|1629705960000|1,0202|1,0202|1,0182|1,0182|4499,11|1629706019999|4585,920164|24|1038|1058,86857|23.08.2021 10:06:00|23.08.2021 10:06:59|-0,002|0,002|0,1964250638381457473973679|-0,19603999215840031366398745|0,09808729769494850416871015|0|0,04904364884747425208435508|0,04904364884747425208435508|0,16674840608141245708680726|-0,04901960784313725490196078|0,33333333333333333333333333|-0,30300068419509334375916333|0,15658641612840086122528871|0,15658641612840086122528871|1,0195|1,0195|1,0195|1,02|1,02|1,0195|1,0231|1,02|1,0218|1,0234|0|1|0|0|1|WTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
487|1629706020000|1,0181|1,0181|1,018|1,018|1871,36|1629706079999|1905,093492|13|0|0|23.08.2021 10:07:00|23.08.2021 10:07:59|-0,0001|0,0001|0,00982318271119842829076621|-0,00982221785679206364797171|0,1964250638381457473973679|-0,19603999215840031366398745|0,09808729769494850416871015|0|0,04904364884747425208435508|0,04904364884747425208435508|0,16674840608141245708680726|-0,04901960784313725490196078|0,33333333333333333333333333|-0,30300068419509334375916333|1,0202|1,0182|1,0195|1,0195|1,0195|1,02|1,02|1,0195|1,0231|1,02|0|0|1|0|0|WTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
488|1629706080000|1,018|1,0203|1,018|1,0203|634,27|1629706139999|646,56323|6|623,43|635,52811|23.08.2021 10:08:00|23.08.2021 10:08:59|0,0023|0,0023|0,22593320235756385068762279|0,22593320235756385068762279|0,00982318271119842829076621|-0,00982221785679206364797171|0,1964250638381457473973679|-0,19603999215840031366398745|0,09808729769494850416871015|0|0,04904364884747425208435508|0,04904364884747425208435508|0,16674840608141245708680726|-0,04901960784313725490196078|1,0181|1,018|1,0202|1,0182|1,0195|1,0195|1,0195|1,02|1,02|1,0195|0|0|0|1|0|WTCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
489|1629706140000|1,02|1,0203|1,02|1,0203|343,22|1629706199999|350,089587|3|0|0|23.08.2021 10:09:00|23.08.2021 10:09:59|0,0003|0,0003|0,02941176470588235294117647|0,02941176470588235294117647|0,22593320235756385068762279|0,22593320235756385068762279|0,00982318271119842829076621|-0,00982221785679206364797171|0,1964250638381457473973679|-0,19603999215840031366398745|0,09808729769494850416871015|0|0,04904364884747425208435508|0,04904364884747425208435508|1,018|1,0203|1,0181|1,018|1,0202|1,0182|1,0195|1,0195|1,0195|1,02|1|0|0|0|1|WTCUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
490|1629706200000|1,0203|1,0203|1,02|1,02|1656,49|1629706259999|1689,658125|7|96,97|98,938491|23.08.2021 10:10:00|23.08.2021 10:10:59|-0,0003|0,0003|0,02941176470588235294117647|-0,02940311673037341958247574|0,02941176470588235294117647|0,02941176470588235294117647|0,22593320235756385068762279|0,22593320235756385068762279|0,00982318271119842829076621|-0,00982221785679206364797171|0,1964250638381457473973679|-0,19603999215840031366398745|0,09808729769494850416871015|0|1,02|1,0203|1,018|1,0203|1,0181|1,018|1,0202|1,0182|1,0195|1,0195|1|1|0|0|0|WTCUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
491|1629706260000|1,02|1,0203|1,02|1,0203|170,17|1629706319999|173,609745|2|121,15|123,609345|23.08.2021 10:11:00|23.08.2021 10:11:59|0,0003|0,0003|0,02941176470588235294117647|0,02941176470588235294117647|0,02941176470588235294117647|-0,02940311673037341958247574|0,02941176470588235294117647|0,02941176470588235294117647|0,22593320235756385068762279|0,22593320235756385068762279|0,00982318271119842829076621|-0,00982221785679206364797171|0,1964250638381457473973679|-0,19603999215840031366398745|1,0203|1,02|1,02|1,0203|1,018|1,0203|1,0181|1,018|1,0202|1,0182|0|1|1|0|0|WTCUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
492|1629706320000|1,0202|1,0203|1,02|1,02|402,1|1629706379999|410,182772|6|148,97|151,990172|23.08.2021 10:12:00|23.08.2021 10:12:59|-0,0002|0,0003|0,02941176470588235294117647|-0,01960399921584003136639875|0,02941176470588235294117647|0,02941176470588235294117647|0,02941176470588235294117647|-0,02940311673037341958247574|0,02941176470588235294117647|0,02941176470588235294117647|0,22593320235756385068762279|0,22593320235756385068762279|0,00982318271119842829076621|-0,00982221785679206364797171|1,02|1,0203|1,0203|1,02|1,02|1,0203|1,018|1,0203|1,0181|1,018|1|0|1|1|0|WTCUSDT|False|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
493|1629706380000|1,0201|1,0232|1,0201|1,0203|24340,51|1629706439999|24843,803011|36|19044,61|19435,293827|23.08.2021 10:13:00|23.08.2021 10:13:59|0,0002|0,0031|0,30389177531614547593373199|0,01960592098813841780217626|0,02941176470588235294117647|-0,01960399921584003136639875|0,02941176470588235294117647|0,02941176470588235294117647|0,02941176470588235294117647|-0,02940311673037341958247574|0,02941176470588235294117647|0,02941176470588235294117647|0,22593320235756385068762279|0,22593320235756385068762279|1,0202|1,02|1,02|1,0203|1,0203|1,02|1,02|1,0203|1,018|1,0203|0|1|0|1|1|WTCUSDT|True|01011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
494|1629706440000|1,0203|1,0216|1,0202|1,0216|1966,43|1629706499999|2008,051216|20|1463,83|1495,287642|23.08.2021 10:14:00|23.08.2021 10:14:59|0,0013|0,0014|0,13722799451088021956479122|0,12741350583161815152406155|0,30389177531614547593373199|0,01960592098813841780217626|0,02941176470588235294117647|-0,01960399921584003136639875|0,02941176470588235294117647|0,02941176470588235294117647|0,02941176470588235294117647|-0,02940311673037341958247574|0,02941176470588235294117647|0,02941176470588235294117647|1,0201|1,0203|1,0202|1,02|1,02|1,0203|1,0203|1,02|1,02|1,0203|1|0|1|0|1|WTCUSDT|True|10101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
495|1629706500000|1,0215|1,0216|1,0208|1,0208|784,64|1629706559999|801,517734|5|784,64|801,517734|23.08.2021 10:15:00|23.08.2021 10:15:59|-0,0007|0,0008|0,0783699059561128526645768|-0,06852667645619187469407734|0,13722799451088021956479122|0,12741350583161815152406155|0,30389177531614547593373199|0,01960592098813841780217626|0,02941176470588235294117647|-0,01960399921584003136639875|0,02941176470588235294117647|0,02941176470588235294117647|0,02941176470588235294117647|-0,02940311673037341958247574|1,0203|1,0216|1,0201|1,0203|1,0202|1,02|1,02|1,0203|1,0203|1,02|1|1|0|1|0|WTCUSDT|False|11010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
496|1629706560000|1,0203|1,0203|1,02|1,02|258,8|1629706619999|264,005403|4|0|0|23.08.2021 10:16:00|23.08.2021 10:16:59|-0,0003|0,0003|0,02941176470588235294117647|-0,02940311673037341958247574|0,0783699059561128526645768|-0,06852667645619187469407734|0,13722799451088021956479122|0,12741350583161815152406155|0,30389177531614547593373199|0,01960592098813841780217626|0,02941176470588235294117647|-0,01960399921584003136639875|0,02941176470588235294117647|0,02941176470588235294117647|1,0215|1,0208|1,0203|1,0216|1,0201|1,0203|1,0202|1,02|1,02|1,0203|0|1|1|0|1|WTCUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
497|1629706620000|1,02|1,0204|1,02|1,0204|897,89|1629706679999|915,852572|5|652,8|665,860772|23.08.2021 10:17:00|23.08.2021 10:17:59|0,0004|0,0004|0,03921568627450980392156863|0,03921568627450980392156863|0,02941176470588235294117647|-0,02940311673037341958247574|0,0783699059561128526645768|-0,06852667645619187469407734|0,13722799451088021956479122|0,12741350583161815152406155|0,30389177531614547593373199|0,01960592098813841780217626|0,02941176470588235294117647|-0,01960399921584003136639875|1,0203|1,02|1,0215|1,0208|1,0203|1,0216|1,0201|1,0203|1,0202|1,02|0|0|1|1|0|WTCUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
498|1629706680000|1,0204|1,0204|1,019|1,019|375,42|1629706739999|383,032984|3|342,86|349,854344|23.08.2021 10:18:00|23.08.2021 10:18:59|-0,0014|0,0014|0,13738959764474975466143278|-0,13720109760878087024696198|0,03921568627450980392156863|0,03921568627450980392156863|0,02941176470588235294117647|-0,02940311673037341958247574|0,0783699059561128526645768|-0,06852667645619187469407734|0,13722799451088021956479122|0,12741350583161815152406155|0,30389177531614547593373199|0,01960592098813841780217626|1,02|1,0204|1,0203|1,02|1,0215|1,0208|1,0203|1,0216|1,0201|1,0203|1|0|0|1|1|WTCUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
499|1629706740000|1,019|1,019|1,018|1,019|1375,08|1629706799999|1401,00497|5|875,08|891,70652|23.08.2021 10:19:00|23.08.2021 10:19:59|0|0,001|0,09823182711198428290766208|0|0,13738959764474975466143278|-0,13720109760878087024696198|0,03921568627450980392156863|0,03921568627450980392156863|0,02941176470588235294117647|-0,02940311673037341958247574|0,0783699059561128526645768|-0,06852667645619187469407734|0,13722799451088021956479122|0,12741350583161815152406155|1,0204|1,019|1,02|1,0204|1,0203|1,02|1,0215|1,0208|1,0203|1,0216|0|1|0|0|1|WTCUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
500|1629706800000|1,019|1,019|1,019|1,019|993,4|1629706859999|1012,2746|5|993,4|1012,2746|23.08.2021 10:20:00|23.08.2021 10:20:59|0|0|0|0|0,09823182711198428290766208|0|0,13738959764474975466143278|-0,13720109760878087024696198|0,03921568627450980392156863|0,03921568627450980392156863|0,02941176470588235294117647|-0,02940311673037341958247574|0,0783699059561128526645768|-0,06852667645619187469407734|1,019|1,019|1,0204|1,019|1,02|1,0204|1,0203|1,02|1,0215|1,0208|0|0|1|0|0|WTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
501|1629706860000|1,018|1,019|1,0179|1,0179|1358,44|1629706919999|1383,453322|7|852,05|867,95309|23.08.2021 10:21:00|23.08.2021 10:21:59|-0,0001|0,0011|0,10806562530700461734944494|-0,00982318271119842829076621|0|0|0,09823182711198428290766208|0|0,13738959764474975466143278|-0,13720109760878087024696198|0,03921568627450980392156863|0,03921568627450980392156863|0,02941176470588235294117647|-0,02940311673037341958247574|1,019|1,019|1,019|1,019|1,0204|1,019|1,02|1,0204|1,0203|1,02|0|0|0|1|0|WTCUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
502|1629706920000|1,0179|1,0188|1,0179|1,0188|2146,36|1629706979999|2185,000686|4|245,38|249,993144|23.08.2021 10:22:00|23.08.2021 10:22:59|0,0009|0,0009|0,08841732979664014146772767|0,08841732979664014146772767|0,10806562530700461734944494|-0,00982318271119842829076621|0|0|0,09823182711198428290766208|0|0,13738959764474975466143278|-0,13720109760878087024696198|0,03921568627450980392156863|0,03921568627450980392156863|1,018|1,0179|1,019|1,019|1,019|1,019|1,0204|1,019|1,02|1,0204|0|0|0|0|1|WTCUSDT|True|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
503|1629706980000|1,019|1,019|1,019|1,019|14,72|1629707039999|14,99968|1|14,72|14,99968|23.08.2021 10:23:00|23.08.2021 10:23:59|0|0|0|0|0,08841732979664014146772767|0,08841732979664014146772767|0,10806562530700461734944494|-0,00982318271119842829076621|0|0|0,09823182711198428290766208|0|0,13738959764474975466143278|-0,13720109760878087024696198|1,0179|1,0188|1,018|1,0179|1,019|1,019|1,019|1,019|1,0204|1,019|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
504|1629707040000|1,019|1,019|1,0188|1,0189|1004,65|1629707099999|1023,724484|9|955,58|973,731968|23.08.2021 10:24:00|23.08.2021 10:24:59|-0,0001|0,0002|0,01963093835885355319984295|-0,00981354268891069676153091|0|0|0,08841732979664014146772767|0,08841732979664014146772767|0,10806562530700461734944494|-0,00982318271119842829076621|0|0|0,09823182711198428290766208|0|1,019|1,019|1,0179|1,0188|1,018|1,0179|1,019|1,019|1,019|1,019|0|1|0|0|0|WTCUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
505|1629707100000|1,0189|1,0205|1,0189|1,02|4011,89|1629707159999|4092,500517|13|3791,58|3867,784317|23.08.2021 10:25:00|23.08.2021 10:25:59|0,0011|0,0016|0,15703209343409559328687801|0,10795956423594072038472863|0,01963093835885355319984295|-0,00981354268891069676153091|0|0|0,08841732979664014146772767|0,08841732979664014146772767|0,10806562530700461734944494|-0,00982318271119842829076621|0|0|1,019|1,0189|1,019|1,019|1,0179|1,0188|1,018|1,0179|1,019|1,019|0|0|1|0|0|WTCUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
506|1629707160000|1,0205|1,0223|1,0205|1,0208|12135,41|1629707219999|12397,063296|28|3750,84|3831,050069|23.08.2021 10:26:00|23.08.2021 10:26:59|0,0003|0,0018|0,17638412542871141597256247|0,02939735423811856932876041|0,15703209343409559328687801|0,10795956423594072038472863|0,01963093835885355319984295|-0,00981354268891069676153091|0|0|0,08841732979664014146772767|0,08841732979664014146772767|0,10806562530700461734944494|-0,00982318271119842829076621|1,0189|1,02|1,019|1,0189|1,019|1,019|1,0179|1,0188|1,018|1,0179|1|0|0|1|0|WTCUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
507|1629707220000|1,0223|1,0244|1,0222|1,0244|22506,89|1629707279999|23046,767624|24|6801,26|6957,920252|23.08.2021 10:27:00|23.08.2021 10:27:59|0,0021|0,0022|0,21522207004500097828213657|0,20541915289054093710261176|0,17638412542871141597256247|0,02939735423811856932876041|0,15703209343409559328687801|0,10795956423594072038472863|0,01963093835885355319984295|-0,00981354268891069676153091|0|0|0,08841732979664014146772767|0,08841732979664014146772767|1,0205|1,0208|1,0189|1,02|1,019|1,0189|1,019|1,019|1,0179|1,0188|1|1|0|0|1|WTCUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
508|1629707280000|1,0243|1,0244|1,0243|1,0244|1005,46|1629707339999|1029,953224|3|400|409,72|23.08.2021 10:28:00|23.08.2021 10:28:59|0,0001|0,0001|0,00976276481499560675583325|0,00976276481499560675583325|0,21522207004500097828213657|0,20541915289054093710261176|0,17638412542871141597256247|0,02939735423811856932876041|0,15703209343409559328687801|0,10795956423594072038472863|0,01963093835885355319984295|-0,00981354268891069676153091|0|0|1,0223|1,0244|1,0205|1,0208|1,0189|1,02|1,019|1,0189|1,019|1,019|1|1|1|0|0|WTCUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
509|1629707340000|1,0244|1,0249|1,0228|1,0249|1517,55|1629707399999|1554,55239|12|1311,61|1343,829136|23.08.2021 10:29:00|23.08.2021 10:29:59|0,0005|0,0021|0,20531873289010559249120063|0,04880905896134322530261617|0,00976276481499560675583325|0,00976276481499560675583325|0,21522207004500097828213657|0,20541915289054093710261176|0,17638412542871141597256247|0,02939735423811856932876041|0,15703209343409559328687801|0,10795956423594072038472863|0,01963093835885355319984295|-0,00981354268891069676153091|1,0243|1,0244|1,0223|1,0244|1,0205|1,0208|1,0189|1,02|1,019|1,0189|1|1|1|1|0|WTCUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
510|1629707400000|1,0249|1,0249|1,0247|1,0248|1673,62|1629707459999|1715,100983|18|1500,62|1537,793283|23.08.2021 10:30:00|23.08.2021 10:30:59|-0,0001|0,0002|0,01951790768029667219674051|-0,00975704946824080398087618|0,20531873289010559249120063|0,04880905896134322530261617|0,00976276481499560675583325|0,00976276481499560675583325|0,21522207004500097828213657|0,20541915289054093710261176|0,17638412542871141597256247|0,02939735423811856932876041|0,15703209343409559328687801|0,10795956423594072038472863|1,0244|1,0249|1,0243|1,0244|1,0223|1,0244|1,0205|1,0208|1,0189|1,02|1|1|1|1|1|WTCUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
