index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
355|1629784500000|8,435|8,437|8,435|8,436|50004,37|1629784559999|421876,03228|63|41871,92|353273,38902|24.08.2021 07:55:00|24.08.2021 07:55:59|0,001|0,002|0,0237107291049199762892709|0,01185536455245998814463545|0,03556609365737996443390634|-0,0237022991230149324484475|0,01185255422543558136778476|0|0,01185255422543558136778476|-0,01185114956150746622422375|0,03555766267630674410335427|-0,02369668246445497630331754|0,02369949046095508946557649|0,01184974523047754473278825|-0,01184974523047754473278825|-0,04739336492890995260663507|-0,01184974523047754473278825|-0,02369668246445497630331754|-0,02369668246445497630331754|-0,08289909995262908574135481|-0,03553239369892218405779936|-0,08288928359976317347542925|-0,02368826246594812270519957|-0,03553239369892218405779936|8,438|8,436|8,438|8,438|8,438|8,437|8,44|8,438|8,439|8,44|8,438|8,436|8,438|8,438|8,438|8,437|8,44|8,438|8,439|8,44|0|0|0|0|1|0|0|0|0|1|USDTTRY|True|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
356|1629784560000|8,437|8,437|8,436|8,436|20670,19|1629784619999|174386,44436|49|12721,52|107331,46424|24.08.2021 07:56:00|24.08.2021 07:56:59|-0,001|0,001|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,01185536455245998814463545|0,03556609365737996443390634|-0,0237022991230149324484475|0,01185255422543558136778476|0|0,01185255422543558136778476|-0,01185114956150746622422375|0,03555766267630674410335427|-0,02369668246445497630331754|-0,02369949046095508946557649|-0,03554923569143263419836474|-0,01184974523047754473278825|-0,04739336492890995260663507|-0,01184974523047754473278825|-0,02369668246445497630331754|-0,02369668246445497630331754|-0,08289909995262908574135481|-0,03553239369892218405779936|-0,08288928359976317347542925|8,435|8,436|8,438|8,436|8,438|8,438|8,438|8,437|8,44|8,438|8,435|8,436|8,438|8,436|8,438|8,438|8,438|8,437|8,44|8,438|1|0|0|0|0|1|0|0|0|0|USDTTRY|False|1000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
357|1629784620000|8,436|8,437|8,436|8,437|36032,59|1629784679999|303995,20468|57|24275,44|204811,88728|24.08.2021 07:57:00|24.08.2021 07:57:59|0,001|0,001|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,01185536455245998814463545|0,03556609365737996443390634|-0,0237022991230149324484475|0,01185255422543558136778476|0|0,01185255422543558136778476|-0,01185114956150746622422375|0|-0,04739336492890995260663507|-0,02369949046095508946557649|-0,03554923569143263419836474|-0,01184974523047754473278825|-0,04739336492890995260663507|-0,01184974523047754473278825|-0,02369668246445497630331754|-0,02369668246445497630331754|-0,08289909995262908574135481|8,437|8,436|8,435|8,436|8,438|8,436|8,438|8,438|8,438|8,437|8,437|8,436|8,435|8,436|8,438|8,436|8,438|8,438|8,438|8,437|0|1|0|0|0|0|1|0|0|0|USDTTRY|True|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
358|1629784680000|8,436|8,437|8,436|8,436|18795,33|1629784739999|158572,72349|60|15319,61|129251,54957|24.08.2021 07:58:00|24.08.2021 07:58:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,01185536455245998814463545|0,03556609365737996443390634|-0,0237022991230149324484475|0,01185255422543558136778476|0|0|-0,01185114956150746622422375|0|-0,04739336492890995260663507|-0,02369949046095508946557649|-0,03554923569143263419836474|-0,01184974523047754473278825|-0,04739336492890995260663507|-0,01184974523047754473278825|-0,02369668246445497630331754|8,436|8,437|8,437|8,436|8,435|8,436|8,438|8,436|8,438|8,438|8,436|8,437|8,437|8,436|8,435|8,436|8,438|8,436|8,438|8,438|1|0|1|0|0|0|0|1|0|0|USDTTRY|False|1010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
359|1629784740000|8,437|8,437|8,436|8,436|47226,19|1629784799999|398424,57834|63|24439,5|206196,0615|24.08.2021 07:59:00|24.08.2021 07:59:59|-0,001|0,001|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,01185536455245998814463545|0,03556609365737996443390634|-0,0237022991230149324484475|0|-0,0237022991230149324484475|0|-0,01185114956150746622422375|0|-0,04739336492890995260663507|-0,02369949046095508946557649|-0,03554923569143263419836474|-0,01184974523047754473278825|-0,04739336492890995260663507|8,436|8,436|8,436|8,437|8,437|8,436|8,435|8,436|8,438|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,435|8,436|8,438|8,436|0|1|0|1|0|0|0|0|1|0|USDTTRY|False|0101000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
360|1629784800000|8,436|8,437|8,436|8,437|110898,19|1629784859999|935581,84216|133|44711,32|377229,40684|24.08.2021 08:00:00|24.08.2021 08:00:59|0,001|0,001|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,01185536455245998814463545|0,0237107291049199762892709|-0,0237022991230149324484475|0|-0,0237022991230149324484475|0|-0,01185114956150746622422375|0|-0,04739336492890995260663507|-0,02369949046095508946557649|-0,03554923569143263419836474|8,437|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,435|8,436|8,437|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,435|8,436|0|0|1|0|1|0|0|0|0|1|USDTTRY|True|0010100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
361|1629784860000|8,436|8,437|8,436|8,436|110036,55|1629784919999|928368,49337|87|100157,57|845029,41809|24.08.2021 08:01:00|24.08.2021 08:01:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|-0,0237022991230149324484475|0|-0,0237022991230149324484475|0|-0,01185114956150746622422375|0|-0,04739336492890995260663507|8,436|8,437|8,437|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,437|8,437|8,436|8,436|8,436|8,436|8,437|8,437|8,436|1|0|0|1|0|1|0|0|0|0|USDTTRY|False|1001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
362|1629784920000|8,436|8,437|8,436|8,436|52060,04|1629784979999|439207,03354|97|28536,1|240759,0757|24.08.2021 08:02:00|24.08.2021 08:02:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|-0,0237022991230149324484475|0|-0,0237022991230149324484475|0|-0,01185114956150746622422375|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,436|8,436|8,437|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,436|8,436|8,437|0|1|0|0|1|0|1|0|0|0|USDTTRY|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
363|1629784980000|8,436|8,437|8,435|8,435|93905,92|1629785039999|792212,80975|108|63883,76|538951,38928|24.08.2021 08:03:00|24.08.2021 08:03:59|-0,001|0,002|0,0237107291049199762892709|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|-0,0237022991230149324484475|0|-0,0237022991230149324484475|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,436|0|0|1|0|0|1|0|1|0|0|USDTTRY|False|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
364|1629785040000|8,435|8,436|8,435|8,435|79326,7|1629785099999|669166,73098|90|46016,48|388195,02528|24.08.2021 08:04:00|24.08.2021 08:04:59|0|0,001|0,01185536455245998814463545|0|0,0237107291049199762892709|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|-0,0237022991230149324484475|8,436|8,435|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,435|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,436|0|0|0|1|0|0|1|0|1|0|USDTTRY|False|0001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
365|1629785100000|8,435|8,435|8,434|8,434|86581,67|1629785159999|730236,02108|84|6216,23|52433,90005|24.08.2021 08:05:00|24.08.2021 08:05:59|-0,001|0,001|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185536455245998814463545|0|0,0237107291049199762892709|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0,01185395922238027501185396|0|-0,02370510845087116273556952|0,01185395922238027501185396|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|8,435|8,435|8,436|8,435|8,436|8,436|8,436|8,436|8,436|8,437|8,435|8,435|8,436|8,435|8,436|8,436|8,436|8,436|8,436|8,437|0|0|0|0|1|0|0|1|0|1|USDTTRY|False|0000100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
366|1629785160000|8,435|8,435|8,434|8,434|70733,84|1629785219999|596574,74445|135|5537,89|46712,10215|24.08.2021 08:06:00|24.08.2021 08:06:59|-0,001|0,001|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185536455245998814463545|0|0,0237107291049199762892709|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|-0,01185395922238027501185396|-0,02370791844476055002370792|0|-0,02370510845087116273556952|0,01185395922238027501185396|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,01185255422543558136778476|8,435|8,434|8,435|8,435|8,436|8,435|8,436|8,436|8,436|8,436|8,435|8,434|8,435|8,435|8,436|8,435|8,436|8,436|8,436|8,436|0|0|0|0|0|1|0|0|1|0|USDTTRY|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
367|1629785220000|8,435|8,435|8,434|8,435|50720,35|1629785279999|427803,31423|68|27882,33|235187,45355|24.08.2021 08:07:00|24.08.2021 08:07:59|0|0,001|0,01185677021579321792743657|0|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185536455245998814463545|0|0,0237107291049199762892709|-0,01185395922238027501185396|0,01185395922238027501185396|0|-0,01185395922238027501185396|-0,02370791844476055002370792|-0,01185395922238027501185396|-0,02370791844476055002370792|0|-0,02370510845087116273556952|0,01185395922238027501185396|-0,01185395922238027501185396|0,01185395922238027501185396|0|8,435|8,434|8,435|8,434|8,435|8,435|8,436|8,435|8,436|8,436|8,435|8,434|8,435|8,434|8,435|8,435|8,436|8,435|8,436|8,436|0|0|0|0|0|0|1|0|0|1|USDTTRY|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
368|1629785280000|8,435|8,435|8,431|8,431|249030,42|1629785339999|2099863,07983|141|151064,34|1273782,68306|24.08.2021 08:08:00|24.08.2021 08:08:59|-0,004|0,004|0,04744395682599928834064761|-0,04742145820983995257854179|0,01185677021579321792743657|0|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185536455245998814463545|0|0,0237107291049199762892709|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,02370791844476055002370792|-0,01185395922238027501185396|-0,02370791844476055002370792|0|-0,02370510845087116273556952|0,01185395922238027501185396|-0,01185395922238027501185396|8,435|8,435|8,435|8,434|8,435|8,434|8,435|8,435|8,436|8,435|8,435|8,435|8,435|8,434|8,435|8,434|8,435|8,435|8,436|8,435|0|0|0|0|0|0|0|1|0|0|USDTTRY|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
369|1629785340000|8,431|8,432|8,431|8,431|60922,76|1629785399999|513657,03471|115|17245,15|145411,1048|24.08.2021 08:09:00|24.08.2021 08:09:59|0|0,001|0,0118609892064998220851619|0|0,04744395682599928834064761|-0,04742145820983995257854179|0,01185677021579321792743657|0|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185536455245998814463545|0|0|-0,0592697961119013750592698|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,02370791844476055002370792|-0,01185395922238027501185396|-0,02370791844476055002370792|0|-0,02370510845087116273556952|8,435|8,431|8,435|8,435|8,435|8,434|8,435|8,434|8,435|8,435|8,435|8,431|8,435|8,435|8,435|8,434|8,435|8,434|8,435|8,435|0|0|0|0|0|0|0|0|1|0|USDTTRY|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
370|1629785400000|8,431|8,432|8,43|8,431|52621,35|1629785459999|443656,9858|149|28796,58|242797,92152|24.08.2021 08:10:00|24.08.2021 08:10:59|0|0,002|0,02372479240806642941874259|0|0,0118609892064998220851619|0|0,04744395682599928834064761|-0,04742145820983995257854179|0,01185677021579321792743657|0|0,01185677021579321792743657|-0,01185536455245998814463545|0,01185677021579321792743657|-0,01185536455245998814463545|-0,03556609365737996443390634|-0,04742145820983995257854179|0|-0,0592697961119013750592698|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,02370791844476055002370792|-0,01185395922238027501185396|-0,02370791844476055002370792|8,431|8,431|8,435|8,431|8,435|8,435|8,435|8,434|8,435|8,434|8,431|8,431|8,435|8,431|8,435|8,435|8,435|8,434|8,435|8,434|0|0|0|0|0|0|0|0|0|1|USDTTRY|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
371|1629785460000|8,432|8,432|8,43|8,431|98641,4|1629785519999|831644,82404|122|74437,08|627591,92819|24.08.2021 08:11:00|24.08.2021 08:11:59|-0,001|0,002|0,02372479240806642941874259|-0,01185958254269449715370019|0,02372479240806642941874259|0|0,0118609892064998220851619|0|0,04744395682599928834064761|-0,04742145820983995257854179|0,01185677021579321792743657|0|0,01185677021579321792743657|-0,01185536455245998814463545|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,03556609365737996443390634|-0,04742145820983995257854179|0|-0,0592697961119013750592698|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,02370791844476055002370792|8,431|8,431|8,431|8,431|8,435|8,431|8,435|8,435|8,435|8,434|8,431|8,431|8,431|8,431|8,435|8,431|8,435|8,435|8,435|8,434|0|0|0|0|0|0|0|0|0|0|USDTTRY|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
372|1629785520000|8,43|8,433|8,43|8,433|73209,3|1629785579999|617229,01235|120|49597,3|418179,27872|24.08.2021 08:12:00|24.08.2021 08:12:59|0,003|0,003|0,03558718861209964412811388|0,03558718861209964412811388|0,02372479240806642941874259|-0,01185958254269449715370019|0,02372479240806642941874259|0|0,0118609892064998220851619|0|0,04744395682599928834064761|-0,04742145820983995257854179|0,01185677021579321792743657|0|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,03556609365737996443390634|-0,04742145820983995257854179|0|-0,0592697961119013750592698|-0,01185395922238027501185396|-0,01185395922238027501185396|8,432|8,431|8,431|8,431|8,431|8,431|8,435|8,431|8,435|8,435|8,432|8,431|8,431|8,431|8,431|8,431|8,435|8,431|8,435|8,435|0|0|0|0|0|0|0|0|0|0|USDTTRY|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
373|1629785580000|8,432|8,434|8,432|8,434|38427,33|1629785639999|324043,22518|73|8838,03|74531,10699|24.08.2021 08:13:00|24.08.2021 08:13:59|0,002|0,002|0,02371916508538899430740038|0,02371916508538899430740038|0,03558718861209964412811388|0,03558718861209964412811388|0,02372479240806642941874259|-0,01185958254269449715370019|0,02372479240806642941874259|0|0,0118609892064998220851619|0|0,04744395682599928834064761|-0,04742145820983995257854179|-0,01185677021579321792743657|-0,0237107291049199762892709|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,03556609365737996443390634|-0,04742145820983995257854179|0|-0,0592697961119013750592698|8,43|8,433|8,432|8,431|8,431|8,431|8,431|8,431|8,435|8,431|8,43|8,433|8,432|8,431|8,431|8,431|8,431|8,431|8,435|8,431|1|0|0|0|0|0|0|0|0|0|USDTTRY|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
374|1629785640000|8,434|8,436|8,434|8,435|90612,73|1629785699999|764276,18572|129|28029,83|236437,54303|24.08.2021 08:14:00|24.08.2021 08:14:59|0,001|0,002|0,02371354043158643585487313|0,01185677021579321792743657|0,02371916508538899430740038|0,02371916508538899430740038|0,03558718861209964412811388|0,03558718861209964412811388|0,02372479240806642941874259|-0,01185958254269449715370019|0,02372479240806642941874259|0|0,0118609892064998220851619|0|0,03558296761949946625548571|-0,01185536455245998814463545|-0,01185677021579321792743657|-0,0237107291049199762892709|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,02371354043158643585487313|-0,04742145820983995257854179|-0,03556609365737996443390634|-0,04742145820983995257854179|8,432|8,434|8,43|8,433|8,432|8,431|8,431|8,431|8,431|8,431|8,432|8,434|8,43|8,433|8,432|8,431|8,431|8,431|8,431|8,431|1|1|0|0|0|0|0|0|0|0|USDTTRY|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
