index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
391|1629700260000|68,185|68,247|68,138|68,23|973,207|1629700319999|66369,851411|129|594,128|40524,924569|23.08.2021 08:31:00|23.08.2021 08:31:59|0,045|0,109|0,15996947371510757580204878|0,06599692014372662609078243|0,24087891428235708830268492|0,16597144703601433523294754|0,24529604441767894126114481|-0,21396016823717338101030233|0,120213452178502316307981|-0,07175702193714670649913599|0,08641649822772944312622667|-0,03367101949991216255782632|0,14061195494558610285178621|-0,06583471098561877313358594|-0,09222526386672717424719299|-0,19318298233546517584041915|-0,02197383648535810028858972|-0,25196665836543954997582878|0,1070051743598012342240659|-0,06151232443357401250750597|0,12454577423514242175594889|-0,09071356460415234026365459|0,15234746942064015234746942|0,03075255905223541816158273|68,084|68,197|68,237|68,091|68,286|68,237|68,308|68,285|68,353|68,308|68,084|68,197|68,237|68,091|68,286|68,237|68,308|68,285|68,353|68,308|1|0|0|0|0|1|1|0|0|1|ETCUSDT|True|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
392|1629700320000|68,23|68,27|68,205|68,236|1541,048|1629700379999|105175,65906|174|1046,22|71404,751339|23.08.2021 08:32:00|23.08.2021 08:32:59|0,006|0,065|0,09530093101678762554064951|0,00879378572475450681518394|0,15996947371510757580204878|0,06599692014372662609078243|0,24087891428235708830268492|0,16597144703601433523294754|0,24529604441767894126114481|-0,21396016823717338101030233|0,120213452178502316307981|-0,07175702193714670649913599|0,08641649822772944312622667|-0,03367101949991216255782632|-0,03808240446442956952235877|-0,17994821002735797989846825|-0,09222526386672717424719299|-0,19318298233546517584041915|-0,02197383648535810028858972|-0,25196665836543954997582878|0,1070051743598012342240659|-0,06151232443357401250750597|0,12454577423514242175594889|-0,09071356460415234026365459|68,185|68,23|68,084|68,197|68,237|68,091|68,286|68,237|68,308|68,285|68,185|68,23|68,084|68,197|68,237|68,091|68,286|68,237|68,308|68,285|1|1|0|0|0|0|1|1|0|0|ETCUSDT|True|1100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
393|1629700380000|68,237|68,274|68,19|68,255|468,424|1629700439999|31963,210771|87|231,207|15776,752436|23.08.2021 08:33:00|23.08.2021 08:33:59|0,018|0,084|0,12318521777386713594368676|0,02637865087855562231633864|0,09530093101678762554064951|0,00879378572475450681518394|0,15996947371510757580204878|0,06599692014372662609078243|0,24087891428235708830268492|0,16597144703601433523294754|0,24529604441767894126114481|-0,21396016823717338101030233|0,120213452178502316307981|-0,07175702193714670649913599|-0,00585874564255792834754079|-0,10540493060842068278971716|-0,03808240446442956952235877|-0,17994821002735797989846825|-0,09222526386672717424719299|-0,19318298233546517584041915|-0,02197383648535810028858972|-0,25196665836543954997582878|0,1070051743598012342240659|-0,06151232443357401250750597|68,23|68,236|68,185|68,23|68,084|68,197|68,237|68,091|68,286|68,237|68,23|68,236|68,185|68,23|68,084|68,197|68,237|68,091|68,286|68,237|1|1|1|0|0|0|0|1|1|0|ETCUSDT|True|1110000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
394|1629700440000|68,251|68,251|68,123|68,186|1237,761|1629700499999|84407,218664|127|571,429|38961,692792|23.08.2021 08:34:00|23.08.2021 08:34:59|-0,065|0,128|0,18789542445282797293131541|-0,09523669982857394030856691|0,12318521777386713594368676|0,02637865087855562231633864|0,09530093101678762554064951|0,00879378572475450681518394|0,15996947371510757580204878|0,06599692014372662609078243|0,24087891428235708830268492|0,16597144703601433523294754|0,24529604441767894126114481|-0,21396016823717338101030233|0,0908930979886237025743271|-0,04539729959288873268312685|-0,00585874564255792834754079|-0,10540493060842068278971716|-0,03808240446442956952235877|-0,17994821002735797989846825|-0,09222526386672717424719299|-0,19318298233546517584041915|-0,02197383648535810028858972|-0,25196665836543954997582878|68,237|68,255|68,23|68,236|68,185|68,23|68,084|68,197|68,237|68,091|68,237|68,255|68,23|68,236|68,185|68,23|68,084|68,197|68,237|68,091|1|1|1|1|0|0|0|0|1|1|ETCUSDT|False|1111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
395|1629700500000|68,18|68,258|68,171|68,246|601,755|1629700559999|41054,58229|102|353,104|24093,060324|23.08.2021 08:35:00|23.08.2021 08:35:59|0,066|0,087|0,12762024907952061727127371|0,09680258140217072455265474|0,18789542445282797293131541|-0,09523669982857394030856691|0,12318521777386713594368676|0,02637865087855562231633864|0,09530093101678762554064951|0,00879378572475450681518394|0,15996947371510757580204878|0,06599692014372662609078243|0,24087891428235708830268492|0,16597144703601433523294754|0,24970256018566119769098574|-0,07473951082257426322962616|0,0908930979886237025743271|-0,04539729959288873268312685|-0,00585874564255792834754079|-0,10540493060842068278971716|-0,03808240446442956952235877|-0,17994821002735797989846825|-0,09222526386672717424719299|-0,19318298233546517584041915|68,251|68,186|68,237|68,255|68,23|68,236|68,185|68,23|68,084|68,197|68,251|68,186|68,237|68,255|68,23|68,236|68,185|68,23|68,084|68,197|0|1|1|1|1|0|0|0|0|1|ETCUSDT|True|0111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1629700560000|68,249|68,295|68,243|68,262|866,304|1629700619999|59142,874619|114|524,203|35788,77904|23.08.2021 08:36:00|23.08.2021 08:36:59|0,013|0,052|0,07619829139985053412071568|0,01904789813770165130624625|0,12762024907952061727127371|0,09680258140217072455265474|0,18789542445282797293131541|-0,09523669982857394030856691|0,12318521777386713594368676|0,02637865087855562231633864|0,09530093101678762554064951|0,00879378572475450681518394|0,15996947371510757580204878|0,06599692014372662609078243|0,25556665295811056929675107|0,23794136654720639210387169|0,24970256018566119769098574|-0,07473951082257426322962616|0,0908930979886237025743271|-0,04539729959288873268312685|-0,00585874564255792834754079|-0,10540493060842068278971716|-0,03808240446442956952235877|-0,17994821002735797989846825|68,18|68,246|68,251|68,186|68,237|68,255|68,23|68,236|68,185|68,23|68,18|68,246|68,251|68,186|68,237|68,255|68,23|68,236|68,185|68,23|1|0|1|1|1|1|0|0|0|0|ETCUSDT|True|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
397|1629700620000|68,262|68,287|68,233|68,25|1171,15|1629700679999|79944,219755|90|446,633|30485,469095|23.08.2021 08:37:00|23.08.2021 08:37:59|-0,012|0,054|0,07914059179575865050635323|-0,01757932671178693856025314|0,07619829139985053412071568|0,01904789813770165130624625|0,12762024907952061727127371|0,09680258140217072455265474|0,18789542445282797293131541|-0,09523669982857394030856691|0,12318521777386713594368676|0,02637865087855562231633864|0,09530093101678762554064951|0,00879378572475450681518394|0,23041474654377880184331797|0,11292806335704333797756105|0,25556665295811056929675107|0,23794136654720639210387169|0,24970256018566119769098574|-0,07473951082257426322962616|0,0908930979886237025743271|-0,04539729959288873268312685|-0,00585874564255792834754079|-0,10540493060842068278971716|68,249|68,262|68,18|68,246|68,251|68,186|68,237|68,255|68,23|68,236|68,249|68,262|68,18|68,246|68,251|68,186|68,237|68,255|68,23|68,236|1|1|0|1|1|1|1|0|0|0|ETCUSDT|False|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
398|1629700680000|68,259|68,272|68,138|68,183|3029,312|1629700739999|206597,045479|151|550,292|37536,139654|23.08.2021 08:38:00|23.08.2021 08:38:59|-0,076|0,134|0,19665971998004050603187649|-0,11134062907455427123163246|0,07914059179575865050635323|-0,01757932671178693856025314|0,07619829139985053412071568|0,01904789813770165130624625|0,12762024907952061727127371|0,09680258140217072455265474|0,18789542445282797293131541|-0,09523669982857394030856691|0,12318521777386713594368676|0,02637865087855562231633864|0,12022578989810131222051169|0,02931261908251502271727979|0,23041474654377880184331797|0,11292806335704333797756105|0,25556665295811056929675107|0,23794136654720639210387169|0,24970256018566119769098574|-0,07473951082257426322962616|0,0908930979886237025743271|-0,04539729959288873268312685|68,262|68,25|68,249|68,262|68,18|68,246|68,251|68,186|68,237|68,255|68,262|68,25|68,249|68,262|68,18|68,246|68,251|68,186|68,237|68,255|0|1|1|0|1|1|1|1|0|0|ETCUSDT|False|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
399|1629700740000|68,194|68,215|68,124|68,135|1081,41|1629700799999|73730,307114|128|802,32|54706,306351|23.08.2021 08:39:00|23.08.2021 08:39:59|-0,059|0,091|0,13357994245787094122482532|-0,08651787547291550576297035|0,19665971998004050603187649|-0,11134062907455427123163246|0,07914059179575865050635323|-0,01757932671178693856025314|0,07619829139985053412071568|0,01904789813770165130624625|0,12762024907952061727127371|0,09680258140217072455265474|0,18789542445282797293131541|-0,09523669982857394030856691|0,12025223639829887080217041|-0,07913595263566686694901593|0,12022578989810131222051169|0,02931261908251502271727979|0,23041474654377880184331797|0,11292806335704333797756105|0,25556665295811056929675107|0,23794136654720639210387169|0,24970256018566119769098574|-0,07473951082257426322962616|68,259|68,183|68,262|68,25|68,249|68,262|68,18|68,246|68,251|68,186|68,259|68,183|68,262|68,25|68,249|68,262|68,18|68,246|68,251|68,186|0|0|1|1|0|1|1|1|1|0|ETCUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
400|1629700800000|68,103|68,274|68,103|68,255|1395,878|1629700859999|95241,449031|144|962,92|65701,988458|23.08.2021 08:40:00|23.08.2021 08:40:59|0,152|0,171|0,25109026034095414298929563|0,22319134252529257154604056|0,13357994245787094122482532|-0,08651787547291550576297035|0,19665971998004050603187649|-0,11134062907455427123163246|0,07914059179575865050635323|-0,01757932671178693856025314|0,07619829139985053412071568|0,01904789813770165130624625|0,12762024907952061727127371|0,09680258140217072455265474|0,13504983632547010554438295|-0,16996087969407041655067325|0,12025223639829887080217041|-0,07913595263566686694901593|0,12022578989810131222051169|0,02931261908251502271727979|0,23041474654377880184331797|0,11292806335704333797756105|0,25556665295811056929675107|0,23794136654720639210387169|68,194|68,135|68,259|68,183|68,262|68,25|68,249|68,262|68,18|68,246|68,194|68,135|68,259|68,183|68,262|68,25|68,249|68,262|68,18|68,246|0|0|0|1|1|0|1|1|1|1|ETCUSDT|True|0001101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
401|1629700860000|68,262|68,279|68,245|68,279|465,893|1629700919999|31801,774949|50|311,874|21289,969268|23.08.2021 08:41:00|23.08.2021 08:41:59|0,017|0,034|0,04982049967030551688768408|0,02490404617503149629369195|0,25109026034095414298929563|0,22319134252529257154604056|0,13357994245787094122482532|-0,08651787547291550576297035|0,19665971998004050603187649|-0,11134062907455427123163246|0,07914059179575865050635323|-0,01757932671178693856025314|0,07619829139985053412071568|0,01904789813770165130624625|0,15109063971483475378093324|0,11000293341155764153710766|0,13504983632547010554438295|-0,16996087969407041655067325|0,12025223639829887080217041|-0,07913595263566686694901593|0,12022578989810131222051169|0,02931261908251502271727979|0,23041474654377880184331797|0,11292806335704333797756105|68,103|68,255|68,194|68,135|68,259|68,183|68,262|68,25|68,249|68,262|68,103|68,255|68,194|68,135|68,259|68,183|68,262|68,25|68,249|68,262|1|0|0|0|1|1|0|1|1|1|ETCUSDT|True|1000110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
402|1629700920000|68,265|68,28|68,196|68,28|1882,013|1629700979999|128438,977188|141|754,382|51494,19843|23.08.2021 08:42:00|23.08.2021 08:42:59|0,015|0,084|0,123174379729016364596164|0,0219731927049000219731927|0,04982049967030551688768408|0,02490404617503149629369195|0,25109026034095414298929563|0,22319134252529257154604056|0,13357994245787094122482532|-0,08651787547291550576297035|0,19665971998004050603187649|-0,11134062907455427123163246|0,07914059179575865050635323|-0,01757932671178693856025314|0,05275266327681960054511085|0,04395668801008073378364518|0,15109063971483475378093324|0,11000293341155764153710766|0,13504983632547010554438295|-0,16996087969407041655067325|0,12025223639829887080217041|-0,07913595263566686694901593|0,12022578989810131222051169|0,02931261908251502271727979|68,262|68,279|68,103|68,255|68,194|68,135|68,259|68,183|68,262|68,25|68,262|68,279|68,103|68,255|68,194|68,135|68,259|68,183|68,262|68,25|1|1|0|0|0|1|1|0|1|1|ETCUSDT|True|1100011011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
403|1629700980000|68,262|68,339|68,26|68,288|1591,912|1629701039999|108719,36231|112|1133,251|77397,765251|23.08.2021 08:43:00|23.08.2021 08:43:59|0,026|0,079|0,11573395839437445062994433|0,03808854120887170021388181|0,123174379729016364596164|0,0219731927049000219731927|0,04982049967030551688768408|0,02490404617503149629369195|0,25109026034095414298929563|0,22319134252529257154604056|0,13357994245787094122482532|-0,08651787547291550576297035|0,19665971998004050603187649|-0,11134062907455427123163246|0,06888162619260475136664077|0,02636899006768040784037971|0,05275266327681960054511085|0,04395668801008073378364518|0,15109063971483475378093324|0,11000293341155764153710766|0,13504983632547010554438295|-0,16996087969407041655067325|0,12025223639829887080217041|-0,07913595263566686694901593|68,265|68,28|68,262|68,279|68,103|68,255|68,194|68,135|68,259|68,183|68,265|68,28|68,262|68,279|68,103|68,255|68,194|68,135|68,259|68,183|1|1|1|0|0|0|1|1|0|1|ETCUSDT|True|1110001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
404|1629701040000|68,274|68,305|68,219|68,27|837,108|1629701099999|57148,228308|91|325,562|22228,40327|23.08.2021 08:44:00|23.08.2021 08:44:59|-0,004|0,086|0,12606458611237338571365749|-0,00585874564255792834754079|0,11573395839437445062994433|0,03808854120887170021388181|0,123174379729016364596164|0,0219731927049000219731927|0,04982049967030551688768408|0,02490404617503149629369195|0,25109026034095414298929563|0,22319134252529257154604056|0,13357994245787094122482532|-0,08651787547291550576297035|0,29498957997006075904781473|0,04248524004160623507522818|0,06888162619260475136664077|0,02636899006768040784037971|0,05275266327681960054511085|0,04395668801008073378364518|0,15109063971483475378093324|0,11000293341155764153710766|0,13504983632547010554438295|-0,16996087969407041655067325|68,262|68,288|68,265|68,28|68,262|68,279|68,103|68,255|68,194|68,135|68,262|68,288|68,265|68,28|68,262|68,279|68,103|68,255|68,194|68,135|1|1|1|1|0|0|0|1|1|0|ETCUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
405|1629701100000|68,265|68,371|68,265|68,35|626,069|1629701159999|42776,919287|92|208,088|14217,597904|23.08.2021 08:45:00|23.08.2021 08:45:59|0,085|0,106|0,15527722844796015527722845|0,12451475866110012451475866|0,12606458611237338571365749|-0,00585874564255792834754079|0,11573395839437445062994433|0,03808854120887170021388181|0,123174379729016364596164|0,0219731927049000219731927|0,04982049967030551688768408|0,02490404617503149629369195|0,25109026034095414298929563|0,22319134252529257154604056|0,26569197346016088309553168|0,11144675484646743115230079|0,29498957997006075904781473|0,04248524004160623507522818|0,06888162619260475136664077|0,02636899006768040784037971|0,05275266327681960054511085|0,04395668801008073378364518|0,15109063971483475378093324|0,11000293341155764153710766|68,274|68,27|68,262|68,288|68,265|68,28|68,262|68,279|68,103|68,255|68,274|68,27|68,262|68,288|68,265|68,28|68,262|68,279|68,103|68,255|0|1|1|1|1|0|0|0|1|1|ETCUSDT|True|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
406|1629701160000|68,352|68,389|68,343|68,361|789,287|1629701219999|53957,133532|86|530,221|36248,299929|23.08.2021 08:46:00|23.08.2021 08:46:59|0,009|0,046|0,06730755161464963492969287|0,01316713483146067415730337|0,15527722844796015527722845|0,12451475866110012451475866|0,12606458611237338571365749|-0,00585874564255792834754079|0,11573395839437445062994433|0,03808854120887170021388181|0,123174379729016364596164|0,0219731927049000219731927|0,04982049967030551688768408|0,02490404617503149629369195|0,39352157761038427088380835|0,3626859316036004287623159|0,26569197346016088309553168|0,11144675484646743115230079|0,29498957997006075904781473|0,04248524004160623507522818|0,06888162619260475136664077|0,02636899006768040784037971|0,05275266327681960054511085|0,04395668801008073378364518|68,265|68,35|68,274|68,27|68,262|68,288|68,265|68,28|68,262|68,279|68,265|68,35|68,274|68,27|68,262|68,288|68,265|68,28|68,262|68,279|1|0|1|1|1|1|0|0|0|1|ETCUSDT|True|1011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
407|1629701220000|68,373|68,373|68,249|68,307|1695,614|1629701279999|115833,663775|119|691,415|47238,611487|23.08.2021 08:47:00|23.08.2021 08:47:59|-0,066|0,124|0,18168764377500036630573342|-0,09652933175376245008994779|0,06730755161464963492969287|0,01316713483146067415730337|0,15527722844796015527722845|0,12451475866110012451475866|0,12606458611237338571365749|-0,00585874564255792834754079|0,11573395839437445062994433|0,03808854120887170021388181|0,123174379729016364596164|0,0219731927049000219731927|0,21100446919188218917136787|0,14502944537224224312208842|0,39352157761038427088380835|0,3626859316036004287623159|0,26569197346016088309553168|0,11144675484646743115230079|0,29498957997006075904781473|0,04248524004160623507522818|0,06888162619260475136664077|0,02636899006768040784037971|68,352|68,361|68,265|68,35|68,274|68,27|68,262|68,288|68,265|68,28|68,352|68,361|68,265|68,35|68,274|68,27|68,262|68,288|68,265|68,28|1|1|0|1|1|1|1|0|0|0|ETCUSDT|False|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
408|1629701280000|68,303|68,312|68,255|68,296|672,185|1629701339999|45900,129934|82|512,618|35003,176378|23.08.2021 08:48:00|23.08.2021 08:48:59|-0,007|0,057|0,08351036554098600835103655|-0,01024845175175321728181778|0,18168764377500036630573342|-0,09652933175376245008994779|0,06730755161464963492969287|0,01316713483146067415730337|0,15527722844796015527722845|0,12451475866110012451475866|0,12606458611237338571365749|-0,00585874564255792834754079|0,11573395839437445062994433|0,03808854120887170021388181|0,25954601442899876825620271|0,06152493957372006152493957|0,21100446919188218917136787|0,14502944537224224312208842|0,39352157761038427088380835|0,3626859316036004287623159|0,26569197346016088309553168|0,11144675484646743115230079|0,29498957997006075904781473|0,04248524004160623507522818|68,373|68,307|68,352|68,361|68,265|68,35|68,274|68,27|68,262|68,288|68,373|68,307|68,352|68,361|68,265|68,35|68,274|68,27|68,262|68,288|0|1|1|0|1|1|1|1|0|0|ETCUSDT|False|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
409|1629701340000|68,3|68,313|68,27|68,27|787,069|1629701399999|53751,688533|68|359,731|24568,814457|23.08.2021 08:49:00|23.08.2021 08:49:59|-0,03|0,043|0,06298520580049802255749231|-0,04392386530014641288433382|0,08351036554098600835103655|-0,01024845175175321728181778|0,18168764377500036630573342|-0,09652933175376245008994779|0,06730755161464963492969287|0,01316713483146067415730337|0,15527722844796015527722845|0,12451475866110012451475866|0,12606458611237338571365749|-0,00585874564255792834754079|0,07617931438617052446527981|0,0498080923500629925873839|0,25954601442899876825620271|0,06152493957372006152493957|0,21100446919188218917136787|0,14502944537224224312208842|0,39352157761038427088380835|0,3626859316036004287623159|0,26569197346016088309553168|0,11144675484646743115230079|68,303|68,296|68,373|68,307|68,352|68,361|68,265|68,35|68,274|68,27|68,303|68,296|68,373|68,307|68,352|68,361|68,265|68,35|68,274|68,27|0|0|1|1|0|1|1|1|1|0|ETCUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
