index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
288|1632494880000|0,268|0,2686|0,263|0,264|188761|1632494939999|50041,1473|178|54588|14466,774|24.09.2021 16:48:00|24.09.2021 16:48:59|-0,004|0,0056|2,12927756653992395437262357|-1,49253731343283582089552239|2,66159695817490494296577947|1,6331181162172426889479681|1,26923076923076923076923077|0,84258904634239754883186519|0,57692307692307692307692308|0,26892047637341529004994237|0,84615384615384615384615385|-0,61022120518688024408848207|1,78640776699029126213592233|1,66990291262135922330097087|5,30421216848673946957878315|3,88198757763975155279503106|2,49124172829894900739587388|1,85686653771760154738878143|2,46865203761755485893416928|0,50057758952637658837119754|0,92378752886836027713625866|-1,06302201974183750949126803|-0,49354593773728170083523159|-0,72051573758058399696624953|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0,2575|0,2618|1|1|1|0|1|0|0|0|0|0|DFUSDT|False|1110100000|2 - 3|1 - 2|0,5 - 1|0,5 - 1|1 - 2|5 - 7|2 - 3|2 - 3|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|1 - 2|3 - 4|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1
289|1632494940000|0,2644|0,2658|0,262|0,2658|278568|1632494999999|73472,4281|178|99638|26289,2708|24.09.2021 16:49:00|24.09.2021 16:49:59|0,0014|0,0038|1,45038167938931297709923664|0,52950075642965204236006051|2,12927756653992395437262357|-1,49253731343283582089552239|2,66159695817490494296577947|1,6331181162172426889479681|1,26923076923076923076923077|0,84258904634239754883186519|0,57692307692307692307692308|0,26892047637341529004994237|0,84615384615384615384615385|-0,61022120518688024408848207|4,31067961165048543689320388|2,52427184466019417475728155|5,30421216848673946957878315|3,88198757763975155279503106|2,49124172829894900739587388|1,85686653771760154738878143|2,46865203761755485893416928|0,50057758952637658837119754|0,92378752886836027713625866|-1,06302201974183750949126803|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|0,2622|0,2606|0|1|1|1|0|1|0|0|0|0|DFUSDT|True|0111010000|2 - 3|2 - 3|1 - 2|0,5 - 1|0,5 - 1|4 - 5|5 - 7|2 - 3|2 - 3|0,5 - 1|-1 - -2|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|2 - 3|3 - 4|1 - 2|0,5 - 1|-1 - -2
290|1632495000000|0,2659|0,2667|0,2641|0,2641|192232|1632495059999|50886,2173|128|111918|29624,7125|24.09.2021 16:50:00|24.09.2021 16:50:59|-0,0018|0,0026|0,9844755774327906096175691|-0,67694622038360285821737495|1,45038167938931297709923664|0,52950075642965204236006051|2,12927756653992395437262357|-1,49253731343283582089552239|2,66159695817490494296577947|1,6331181162172426889479681|1,26923076923076923076923077|0,84258904634239754883186519|0,57692307692307692307692308|0,26892047637341529004994237|2,23076923076923076923076923|1,37299771167048054919908467|4,31067961165048543689320388|2,52427184466019417475728155|5,30421216848673946957878315|3,88198757763975155279503106|2,49124172829894900739587388|1,85686653771760154738878143|2,46865203761755485893416928|0,50057758952637658837119754|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0,2603|0,261|1|0|1|1|1|0|1|0|0|0|DFUSDT|False|1011101000|1 - 2|2 - 3|2 - 3|1 - 2|0,5 - 1|2 - 3|4 - 5|5 - 7|2 - 3|2 - 3|0,5 - 1|-1 - -2|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|2 - 3|3 - 4|1 - 2|0,5 - 1
291|1632495060000|0,2644|0,2644|0,2628|0,263|100346|1632495119999|26415,9047|128|31277|8250,2257|24.09.2021 16:51:00|24.09.2021 16:51:59|-0,0014|0,0016|0,60882800608828006088280061|-0,52950075642965204236006051|0,9844755774327906096175691|-0,67694622038360285821737495|1,45038167938931297709923664|0,52950075642965204236006051|2,12927756653992395437262357|-1,49253731343283582089552239|2,66159695817490494296577947|1,6331181162172426889479681|1,26923076923076923076923077|0,84258904634239754883186519|2,57692307692307692307692308|1,45985401459854014598540146|2,23076923076923076923076923|1,37299771167048054919908467|4,31067961165048543689320388|2,52427184466019417475728155|5,30421216848673946957878315|3,88198757763975155279503106|2,49124172829894900739587388|1,85686653771760154738878143|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0,2611|0,2633|0|1|0|1|1|1|0|1|0|0|DFUSDT|False|0101110100|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|2 - 3|-0,5 - -1|0,5 - 1|-1 - -2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2
292|1632495120000|0,2629|0,263|0,2561|0,2573|146362|1632495179999|37983,5695|189|41802|10862,3255|24.09.2021 16:52:00|24.09.2021 16:52:59|-0,0056|0,0069|2,69426005466614603670441234|-2,13008748573602130087485736|0,60882800608828006088280061|-0,52950075642965204236006051|0,9844755774327906096175691|-0,67694622038360285821737495|1,45038167938931297709923664|0,52950075642965204236006051|2,12927756653992395437262357|-1,49253731343283582089552239|2,66159695817490494296577947|1,6331181162172426889479681|1,69230769230769230769230769|0,72769054002297970126388357|2,57692307692307692307692308|1,45985401459854014598540146|2,23076923076923076923076923|1,37299771167048054919908467|4,31067961165048543689320388|2,52427184466019417475728155|5,30421216848673946957878315|3,88198757763975155279503106|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0,2633|0,2676|0|0|1|0|1|1|1|0|1|0|DFUSDT|False|0010111010|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|-0,5 - -1|-0,5 - -1|0,5 - 1|-1 - -2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4
293|1632495180000|0,2573|0,261|0,2561|0,2608|346535|1632495239999|89685,437|227|161709|41860,188|24.09.2021 16:53:00|24.09.2021 16:53:59|0,0035|0,0049|1,91331511128465443186255369|1,36027982899339292654488923|2,69426005466614603670441234|-2,13008748573602130087485736|0,60882800608828006088280061|-0,52950075642965204236006051|0,9844755774327906096175691|-0,67694622038360285821737495|1,45038167938931297709923664|0,52950075642965204236006051|2,12927756653992395437262357|-1,49253731343283582089552239|0|-2,27876946448917584504367641|1,69230769230769230769230769|0,72769054002297970126388357|2,57692307692307692307692308|1,45985401459854014598540146|2,23076923076923076923076923|1,37299771167048054919908467|4,31067961165048543689320388|2,52427184466019417475728155|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|0,268|0,264|0|0|0|1|0|1|1|1|0|1|DFUSDT|True|0001011101|2 - 3|0,5 - 1|0,5 - 1|1 - 2|2 - 3|0 - -0,25|1 - 2|2 - 3|2 - 3|4 - 5|-2 - -3|-0,5 - -1|-0,5 - -1|0,5 - 1|-1 - -2|-2 - -3|0,5 - 1|1 - 2|1 - 2|2 - 3
294|1632495240000|0,2605|0,2605|0,2486|0,2503|938575|1632495299999|236261,9647|797|406328|101982,9212|24.09.2021 16:54:00|24.09.2021 16:54:59|-0,0102|0,0119|4,78680611423974255832662912|-3,91554702495201535508637236|1,91331511128465443186255369|1,36027982899339292654488923|2,69426005466614603670441234|-2,13008748573602130087485736|0,60882800608828006088280061|-0,52950075642965204236006051|0,9844755774327906096175691|-0,67694622038360285821737495|1,45038167938931297709923664|0,52950075642965204236006051|-0,76045627376425855513307985|-2,6865671641791044776119403|0|-2,27876946448917584504367641|1,69230769230769230769230769|0,72769054002297970126388357|2,57692307692307692307692308|1,45985401459854014598540146|2,23076923076923076923076923|1,37299771167048054919908467|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0,2644|0,2658|1|0|0|0|1|0|1|1|1|0|DFUSDT|False|1000101110|1 - 2|2 - 3|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|2 - 3|1 - 2|-2 - -3|-0,5 - -1|-0,5 - -1|0,5 - 1|-2 - -3|-2 - -3|0,5 - 1|1 - 2|1 - 2
295|1632495300000|0,2511|0,254|0,2487|0,25|445629|1632495359999|112004,4321|499|214672|54038,0568|24.09.2021 16:55:00|24.09.2021 16:55:59|-0,0011|0,0053|2,13108162444712505026135907|-0,43807248108323377140581442|4,78680611423974255832662912|-3,91554702495201535508637236|1,91331511128465443186255369|1,36027982899339292654488923|2,69426005466614603670441234|-2,13008748573602130087485736|0,60882800608828006088280061|-0,52950075642965204236006051|0,9844755774327906096175691|-0,67694622038360285821737495|-0,57251908396946564885496183|-5,33282904689863842662632375|-0,76045627376425855513307985|-2,6865671641791044776119403|0|-2,27876946448917584504367641|1,69230769230769230769230769|0,72769054002297970126388357|2,57692307692307692307692308|1,45985401459854014598540146|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0,2659|0,2641|0|1|0|0|0|1|0|1|1|1|DFUSDT|False|0100010111|4 - 5|1 - 2|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|2 - 3|-3 - -4|1 - 2|-2 - -3|-0,5 - -1|-0,5 - -1|-5 - -7|-2 - -3|-2 - -3|0,5 - 1|1 - 2
296|1632495360000|0,2504|0,2553|0,2504|0,2547|335561|1632495419999|85095,7608|357|196301|49779,4593|24.09.2021 16:56:00|24.09.2021 16:56:59|0,0043|0,0049|1,95686900958466453674121406|1,71725239616613418530351438|2,13108162444712505026135907|-0,43807248108323377140581442|4,78680611423974255832662912|-3,91554702495201535508637236|1,91331511128465443186255369|1,36027982899339292654488923|2,69426005466614603670441234|-2,13008748573602130087485736|0,60882800608828006088280061|-0,52950075642965204236006051|-3,82430897387353275274517228|-5,97969161338849191425347875|-0,57251908396946564885496183|-5,33282904689863842662632375|-0,76045627376425855513307985|-2,6865671641791044776119403|0|-2,27876946448917584504367641|1,69230769230769230769230769|0,72769054002297970126388357|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|0,2644|0,263|0|0|1|0|0|0|1|0|1|1|DFUSDT|True|0010001011|2 - 3|4 - 5|1 - 2|2 - 3|0,5 - 1|-3 - -4|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|-0,25 - -0,5|-3 - -4|1 - 2|-2 - -3|-0,5 - -1|-5 - -7|-5 - -7|-2 - -3|-2 - -3|0,5 - 1
297|1632495420000|0,2547|0,2569|0,2546|0,2569|160341|1632495479999|41019,745|265|55854|14305,0048|24.09.2021 16:57:00|24.09.2021 16:57:59|0,0022|0,0023|0,90337784760408483896307934|0,86376128778955634079308991|1,95686900958466453674121406|1,71725239616613418530351438|2,13108162444712505026135907|-0,43807248108323377140581442|4,78680611423974255832662912|-3,91554702495201535508637236|1,91331511128465443186255369|1,36027982899339292654488923|2,69426005466614603670441234|-2,13008748573602130087485736|-2,85388127853881278538812785|-3,66868381240544629349470499|-3,82430897387353275274517228|-5,97969161338849191425347875|-0,57251908396946564885496183|-5,33282904689863842662632375|-0,76045627376425855513307985|-2,6865671641791044776119403|0|-2,27876946448917584504367641|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|0,2629|0,2573|1|0|0|1|0|0|0|1|0|1|DFUSDT|True|1001000101|1 - 2|2 - 3|4 - 5|1 - 2|2 - 3|-2 - -3|-3 - -4|-0,5 - -1|-0,5 - -1|0 - -0,25|1 - 2|-0,25 - -0,5|-3 - -4|1 - 2|-2 - -3|-3 - -4|-5 - -7|-5 - -7|-2 - -3|-2 - -3
298|1632495480000|0,2569|0,2569|0,251|0,252|225873|1632495539999|57664,7956|124|24886|6318,6657|24.09.2021 16:58:00|24.09.2021 16:58:59|-0,0049|0,0059|2,35059760956175298804780876|-1,90735694822888283378746594|0,90337784760408483896307934|0,86376128778955634079308991|1,95686900958466453674121406|1,71725239616613418530351438|2,13108162444712505026135907|-0,43807248108323377140581442|4,78680611423974255832662912|-3,91554702495201535508637236|1,91331511128465443186255369|1,36027982899339292654488923|0,31237797735259664193674346|-2,2822365918600228223659186|-2,85388127853881278538812785|-3,66868381240544629349470499|-3,82430897387353275274517228|-5,97969161338849191425347875|-0,57251908396946564885496183|-5,33282904689863842662632375|-0,76045627376425855513307985|-2,6865671641791044776119403|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0,2573|0,2608|1|1|0|0|1|0|0|0|1|0|DFUSDT|False|1100100010|0,5 - 1|1 - 2|2 - 3|4 - 5|1 - 2|0,25 - 0,5|-2 - -3|-3 - -4|-0,5 - -1|-0,5 - -1|0,5 - 1|1 - 2|-0,25 - -0,5|-3 - -4|1 - 2|-2 - -3|-3 - -4|-5 - -7|-5 - -7|-2 - -3
299|1632495540000|0,2524|0,2547|0,252|0,2535|82631|1632495599999|20981,7502|117|44807|11376,4922|24.09.2021 16:59:00|24.09.2021 16:59:59|0,0011|0,0027|1,07142857142857142857142857|0,43581616481774960380348653|2,35059760956175298804780876|-1,90735694822888283378746594|0,90337784760408483896307934|0,86376128778955634079308991|1,95686900958466453674121406|1,71725239616613418530351438|2,13108162444712505026135907|-0,43807248108323377140581442|4,78680611423974255832662912|-3,91554702495201535508637236|0,31237797735259664193674346|-2,05985231247570928876797513|0,31237797735259664193674346|-2,2822365918600228223659186|-2,85388127853881278538812785|-3,66868381240544629349470499|-3,82430897387353275274517228|-5,97969161338849191425347875|-0,57251908396946564885496183|-5,33282904689863842662632375|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|0,2605|0,2503|0|1|1|0|0|1|0|0|0|1|DFUSDT|True|0110010001|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|0,25 - 0,5|0,25 - 0,5|-2 - -3|-3 - -4|-0,5 - -1|-1 - -2|0,5 - 1|1 - 2|-0,25 - -0,5|-3 - -4|-2 - -3|-2 - -3|-3 - -4|-5 - -7|-5 - -7
300|1632495600000|0,2535|0,2544|0,2527|0,2527|92203|1632495659999|23341,611|80|42656|10806,2881|24.09.2021 17:00:00|24.09.2021 17:00:59|-0,0008|0,0017|0,6727344677483181638306292|-0,31558185404339250493096647|1,07142857142857142857142857|0,43581616481774960380348653|2,35059760956175298804780876|-1,90735694822888283378746594|0,90337784760408483896307934|0,86376128778955634079308991|1,95686900958466453674121406|1,71725239616613418530351438|2,13108162444712505026135907|-0,43807248108323377140581442|2,45374094931617055510860821|-2,68714011516314779270633397|0,31237797735259664193674346|-2,05985231247570928876797513|0,31237797735259664193674346|-2,2822365918600228223659186|-2,85388127853881278538812785|-3,66868381240544629349470499|-3,82430897387353275274517228|-5,97969161338849191425347875|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0,2511|0,25|1|0|1|1|0|0|1|0|0|0|DFUSDT|False|1011001000|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|2 - 3|0,25 - 0,5|0,25 - 0,5|-2 - -3|-3 - -4|0,25 - 0,5|-1 - -2|0,5 - 1|1 - 2|-0,25 - -0,5|-2 - -3|-2 - -3|-2 - -3|-3 - -4|-5 - -7
301|1632495660000|0,2528|0,2528|0,2493|0,2503|121204|1632495719999|30353,2785|122|21478|5387,7631|24.09.2021 17:01:00|24.09.2021 17:01:59|-0,0025|0,0035|1,40393100681909346169273967|-0,98892405063291139240506329|0,6727344677483181638306292|-0,31558185404339250493096647|1,07142857142857142857142857|0,43581616481774960380348653|2,35059760956175298804780876|-1,90735694822888283378746594|0,90337784760408483896307934|0,86376128778955634079308991|1,95686900958466453674121406|1,71725239616613418530351438|2,29191797346200241254523522|0,63719633612106730386300279|2,45374094931617055510860821|-2,68714011516314779270633397|0,31237797735259664193674346|-2,05985231247570928876797513|0,31237797735259664193674346|-2,2822365918600228223659186|-2,85388127853881278538812785|-3,66868381240544629349470499|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0,2504|0,2547|0|1|0|1|1|0|0|1|0|0|DFUSDT|False|0101100100|0,5 - 1|1 - 2|2 - 3|0,5 - 1|1 - 2|2 - 3|2 - 3|0,25 - 0,5|0,25 - 0,5|-2 - -3|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0,5 - 1|1 - 2|0,5 - 1|-2 - -3|-2 - -3|-2 - -3|-3 - -4
302|1632495720000|0,2498|0,2533|0,2493|0,2531|79416|1632495779999|19961,0505|93|57206|14391,5487|24.09.2021 17:02:00|24.09.2021 17:02:59|0,0033|0,004|1,60449257922182109907741677|1,32105684547638110488390713|1,40393100681909346169273967|-0,98892405063291139240506329|0,6727344677483181638306292|-0,31558185404339250493096647|1,07142857142857142857142857|0,43581616481774960380348653|2,35059760956175298804780876|-1,90735694822888283378746594|0,90337784760408483896307934|0,86376128778955634079308991|0,95846645367412140575079872|-0,03993610223642172523961661|2,29191797346200241254523522|0,63719633612106730386300279|2,45374094931617055510860821|-2,68714011516314779270633397|0,31237797735259664193674346|-2,05985231247570928876797513|0,31237797735259664193674346|-2,2822365918600228223659186|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|0,2547|0,2569|0|0|1|0|1|1|0|0|1|0|DFUSDT|True|0010110010|1 - 2|0,5 - 1|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|2 - 3|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|0,5 - 1|0 - -0,25|0,5 - 1|-2 - -3|-2 - -3|-2 - -3
303|1632495780000|0,2525|0,2542|0,2513|0,2522|59228|1632495839999|14957,8671|95|17262|4364,0917|24.09.2021 17:03:00|24.09.2021 17:03:59|-0,0003|0,0029|1,15399920413847990449661759|-0,11881188118811881188118812|1,60449257922182109907741677|1,32105684547638110488390713|1,40393100681909346169273967|-0,98892405063291139240506329|0,6727344677483181638306292|-0,31558185404339250493096647|1,07142857142857142857142857|0,43581616481774960380348653|2,35059760956175298804780876|-1,90735694822888283378746594|-0,51060487038491751767478397|-0,62819002748331370239497448|0,95846645367412140575079872|-0,03993610223642172523961661|2,29191797346200241254523522|0,63719633612106730386300279|2,45374094931617055510860821|-2,68714011516314779270633397|0,31237797735259664193674346|-2,05985231247570928876797513|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0,2569|0,252|1|0|0|1|0|1|1|0|0|1|DFUSDT|False|1001011001|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|0,25 - 0,5|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|-2 - -3|-2 - -3
304|1632495840000|0,252|0,2522|0,2473|0,2477|158393|1632495899999|39631,6671|147|28063|6982,3432|24.09.2021 17:04:00|24.09.2021 17:04:59|-0,0043|0,0049|1,98139911039223615042458552|-1,70634920634920634920634921|1,15399920413847990449661759|-0,11881188118811881188118812|1,60449257922182109907741677|1,32105684547638110488390713|1,40393100681909346169273967|-0,98892405063291139240506329|0,6727344677483181638306292|-0,31558185404339250493096647|1,07142857142857142857142857|0,43581616481774960380348653|1,27490039840637450199203187|-1,82950564421954067730634488|-0,51060487038491751767478397|-0,62819002748331370239497448|0,95846645367412140575079872|-0,03993610223642172523961661|2,29191797346200241254523522|0,63719633612106730386300279|2,45374094931617055510860821|-2,68714011516314779270633397|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0,2524|0,2535|0|1|0|0|1|0|1|1|0|0|DFUSDT|False|0100101100|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|0,5 - 1|2 - 3|2 - 3|0 - -0,25|1 - 2|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|-2 - -3
305|1632495900000|0,2477|0,2477|0,2441|0,2449|628502|1632495959999|154465,0996|363|167975|41181,0289|24.09.2021 17:05:00|24.09.2021 17:05:59|-0,0028|0,0036|1,47480540761982793936911102|-1,13039967702866370609608397|1,98139911039223615042458552|-1,70634920634920634920634921|1,15399920413847990449661759|-0,11881188118811881188118812|1,60449257922182109907741677|1,32105684547638110488390713|1,40393100681909346169273967|-0,98892405063291139240506329|0,6727344677483181638306292|-0,31558185404339250493096647|0,07936507936507936507936508|-1,86212361331220285261489699|1,27490039840637450199203187|-1,82950564421954067730634488|-0,51060487038491751767478397|-0,62819002748331370239497448|0,95846645367412140575079872|-0,03993610223642172523961661|2,29191797346200241254523522|0,63719633612106730386300279|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0,2535|0,2527|0|0|1|0|0|1|0|1|1|0|DFUSDT|False|0010010110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|-0,5 - -1|0,5 - 1|2 - 3|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1
306|1632495960000|0,2449|0,2461|0,243|0,2445|422738|1632496019999|103398,2807|198|51224|12522,6995|24.09.2021 17:06:00|24.09.2021 17:06:59|-0,0004|0,0031|1,27572016460905349794238683|-0,16333197223356472029399755|1,47480540761982793936911102|-1,13039967702866370609608397|1,98139911039223615042458552|-1,70634920634920634920634921|1,15399920413847990449661759|-0,11881188118811881188118812|1,60449257922182109907741677|1,32105684547638110488390713|1,40393100681909346169273967|-0,98892405063291139240506329|-1,97863078749505342303126237|-3,39250493096646942800788955|0,07936507936507936507936508|-1,86212361331220285261489699|1,27490039840637450199203187|-1,82950564421954067730634488|-0,51060487038491751767478397|-0,62819002748331370239497448|0,95846645367412140575079872|-0,03993610223642172523961661|0,2477|0,2449|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0,2477|0,2449|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0,2528|0,2503|0|0|0|1|0|0|1|0|1|1|DFUSDT|False|0001001011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|0,0 - 0,25|1 - 2|-0,5 - -1|0,5 - 1|-1 - -2|-1 - -2|0 - -0,25|1 - 2|-0,5 - -1|-3 - -4|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
307|1632496020000|0,2445|0,2482|0,2445|0,2462|787650|1632496079999|194323,6928|283|268147|66065,2111|24.09.2021 17:07:00|24.09.2021 17:07:59|0,0017|0,0037|1,51329243353783231083844581|0,69529652351738241308793456|1,27572016460905349794238683|-0,16333197223356472029399755|1,47480540761982793936911102|-1,13039967702866370609608397|1,98139911039223615042458552|-1,70634920634920634920634921|1,15399920413847990449661759|-0,11881188118811881188118812|1,60449257922182109907741677|1,32105684547638110488390713|-1,28359406337745687926193341|-3,28322784810126582278481013|-1,97863078749505342303126237|-3,39250493096646942800788955|0,07936507936507936507936508|-1,86212361331220285261489699|1,27490039840637450199203187|-1,82950564421954067730634488|-0,51060487038491751767478397|-0,62819002748331370239497448|0,2449|0,2445|0,2477|0,2449|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0,2449|0,2445|0,2477|0,2449|0,252|0,2477|0,2525|0,2522|0,2498|0,2531|0|0|0|0|1|0|0|1|0|1|DFUSDT|True|0000100101|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-1 - -2|-1 - -2|0,0 - 0,25|1 - 2|-0,5 - -1|0 - -0,25|-1 - -2|-1 - -2|0 - -0,25|1 - 2|-3 - -4|-3 - -4|-1 - -2|-1 - -2|-0,5 - -1
