index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
36|1631514960000|0,05606|0,05739|0,05595|0,05733|7840874|1631515019999|445529,53461|818|5798936|329627,1157|13.09.2021 08:36:00|13.09.2021 08:36:59|0,00127|0,00144|2,5737265415549597855227882|2,26542989653942204780592223|1,05943616448195367211348537|0,32183086000357589844448418|2,27765726681127982646420824|-1,11504424778761061946902655|1,24333925399644760213143872|-0,42298202326401127952062037|1,50203216115921540908287683|-0,28119507908611599297012302|3,42198581560283687943262411|-1,82664139238325004308116491|0,05593|0,05611|0,0565|0,05587|0,05674|0,0565|0,0569|0,05674|0,05803|0,05697|1|0|0|0|0|GALAUSDT|True|10000|1 - 2|2 - 3|1 - 2|1 - 2|3 - 4|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-1 - -2
37|1631515020000|0,05737|0,058|0,0565|0,05705|9663376|1631515079999|553695,40393|997|4755626|272941,00138|13.09.2021 08:37:00|13.09.2021 08:37:59|-0,00032|0,0015|2,65486725663716814159292035|-0,55778281331706466794491895|2,5737265415549597855227882|2,26542989653942204780592223|1,05943616448195367211348537|0,32183086000357589844448418|2,27765726681127982646420824|-1,11504424778761061946902655|1,24333925399644760213143872|-0,42298202326401127952062037|1,50203216115921540908287683|-0,28119507908611599297012302|0,05606|0,05733|0,05593|0,05611|0,0565|0,05587|0,05674|0,0565|0,0569|0,05674|1|1|0|0|0|GALAUSDT|False|11000|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,25 - 0,5|-1 - -2|-0,25 - -0,5|-0,25 - -0,5
38|1631515080000|0,05705|0,05723|0,0565|0,05675|2765978|1631515139999|157368,31356|610|1447031|82340,07775|13.09.2021 08:38:00|13.09.2021 08:38:59|-0,0003|0,00073|1,29203539823008849557522124|-0,5258545135845749342681858|2,65486725663716814159292035|-0,55778281331706466794491895|2,5737265415549597855227882|2,26542989653942204780592223|1,05943616448195367211348537|0,32183086000357589844448418|2,27765726681127982646420824|-1,11504424778761061946902655|1,24333925399644760213143872|-0,42298202326401127952062037|0,05737|0,05705|0,05606|0,05733|0,05593|0,05611|0,0565|0,05587|0,05674|0,0565|0|1|1|0|0|GALAUSDT|False|01100|2 - 3|2 - 3|1 - 2|2 - 3|1 - 2|-0,5 - -1|2 - 3|0,25 - 0,5|-1 - -2|-0,25 - -0,5
39|1631515140000|0,05678|0,0586|0,05676|0,05797|11346020|1631515199999|654991,28934|1177|7908747|456929,33236|13.09.2021 08:39:00|13.09.2021 08:39:59|0,00119|0,00184|3,24171952078928823114869626|2,09580838323353293413173653|1,29203539823008849557522124|-0,5258545135845749342681858|2,65486725663716814159292035|-0,55778281331706466794491895|2,5737265415549597855227882|2,26542989653942204780592223|1,05943616448195367211348537|0,32183086000357589844448418|2,27765726681127982646420824|-1,11504424778761061946902655|0,05705|0,05675|0,05737|0,05705|0,05606|0,05733|0,05593|0,05611|0,0565|0,05587|0|0|1|1|0|GALAUSDT|True|00110|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|2 - 3|0,25 - 0,5|-1 - -2
40|1631515200000|0,058|0,05858|0,05735|0,05846|9941726|1631515259999|576649,94117|1042|5712446|331800,18867|13.09.2021 08:40:00|13.09.2021 08:40:59|0,00046|0,00123|2,14472537053182214472537053|0,79310344827586206896551724|3,24171952078928823114869626|2,09580838323353293413173653|1,29203539823008849557522124|-0,5258545135845749342681858|2,65486725663716814159292035|-0,55778281331706466794491895|2,5737265415549597855227882|2,26542989653942204780592223|1,05943616448195367211348537|0,32183086000357589844448418|0,05678|0,05797|0,05705|0,05675|0,05737|0,05705|0,05606|0,05733|0,05593|0,05611|1|0|0|1|1|GALAUSDT|True|10011|3 - 4|1 - 2|2 - 3|2 - 3|1 - 2|2 - 3|-0,5 - -1|-0,5 - -1|2 - 3|0,25 - 0,5
41|1631515260000|0,0585|0,0605|0,0583|0,0604|20868092|1631515319999|1243643,91514|2102|14397747|857581,15366|13.09.2021 08:41:00|13.09.2021 08:41:59|0,0019|0,0022|3,77358490566037735849056604|3,24786324786324786324786325|2,14472537053182214472537053|0,79310344827586206896551724|3,24171952078928823114869626|2,09580838323353293413173653|1,29203539823008849557522124|-0,5258545135845749342681858|2,65486725663716814159292035|-0,55778281331706466794491895|2,5737265415549597855227882|2,26542989653942204780592223|0,058|0,05846|0,05678|0,05797|0,05705|0,05675|0,05737|0,05705|0,05606|0,05733|1|1|0|0|1|GALAUSDT|True|11001|2 - 3|3 - 4|1 - 2|2 - 3|2 - 3|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1|2 - 3
42|1631515320000|0,0604|0,06057|0,0588|0,05987|13144621|1631515379999|786774,22327|1588|5981088|358766,60058|13.09.2021 08:42:00|13.09.2021 08:42:59|-0,00053|0,00177|3,0102040816326530612244898|-0,87748344370860927152317881|3,77358490566037735849056604|3,24786324786324786324786325|2,14472537053182214472537053|0,79310344827586206896551724|3,24171952078928823114869626|2,09580838323353293413173653|1,29203539823008849557522124|-0,5258545135845749342681858|2,65486725663716814159292035|-0,55778281331706466794491895|0,0585|0,0604|0,058|0,05846|0,05678|0,05797|0,05705|0,05675|0,05737|0,05705|1|1|1|0|0|GALAUSDT|False|11100|3 - 4|2 - 3|3 - 4|1 - 2|2 - 3|3 - 4|0,5 - 1|2 - 3|-0,5 - -1|-0,5 - -1
43|1631515380000|0,05987|0,06066|0,05812|0,05937|12282968|1631515439999|734731,93237|1624|6981908|418365,04608|13.09.2021 08:43:00|13.09.2021 08:43:59|-0,0005|0,00254|4,37026841018582243633860977|-0,83514280942041089026223484|3,0102040816326530612244898|-0,87748344370860927152317881|3,77358490566037735849056604|3,24786324786324786324786325|2,14472537053182214472537053|0,79310344827586206896551724|3,24171952078928823114869626|2,09580838323353293413173653|1,29203539823008849557522124|-0,5258545135845749342681858|0,0604|0,05987|0,0585|0,0604|0,058|0,05846|0,05678|0,05797|0,05705|0,05675|0|1|1|1|0|GALAUSDT|False|01110|3 - 4|3 - 4|2 - 3|3 - 4|1 - 2|-0,5 - -1|3 - 4|0,5 - 1|2 - 3|-0,5 - -1
44|1631515440000|0,05938|0,06051|0,05916|0,06011|7372116|1631515499999|442568,38131|1027|4957169|297817,88673|13.09.2021 08:44:00|13.09.2021 08:44:59|0,00073|0,00135|2,28194726166328600405679513|1,22937015830245874031660492|4,37026841018582243633860977|-0,83514280942041089026223484|3,0102040816326530612244898|-0,87748344370860927152317881|3,77358490566037735849056604|3,24786324786324786324786325|2,14472537053182214472537053|0,79310344827586206896551724|3,24171952078928823114869626|2,09580838323353293413173653|0,05987|0,05937|0,0604|0,05987|0,0585|0,0604|0,058|0,05846|0,05678|0,05797|0|0|1|1|1|GALAUSDT|True|00111|4 - 5|3 - 4|3 - 4|2 - 3|3 - 4|-0,5 - -1|-0,5 - -1|3 - 4|0,5 - 1|2 - 3
45|1631515500000|0,0601|0,06011|0,0583|0,05833|8124057|1631515559999|481356,86189|956|3119285|185186,71037|13.09.2021 08:45:00|13.09.2021 08:45:59|-0,00177|0,00181|3,10463121783876500857632933|-2,94509151414309484193011647|2,28194726166328600405679513|1,22937015830245874031660492|4,37026841018582243633860977|-0,83514280942041089026223484|3,0102040816326530612244898|-0,87748344370860927152317881|3,77358490566037735849056604|3,24786324786324786324786325|2,14472537053182214472537053|0,79310344827586206896551724|0,05938|0,06011|0,05987|0,05937|0,0604|0,05987|0,0585|0,0604|0,058|0,05846|1|0|0|1|1|GALAUSDT|False|10011|2 - 3|4 - 5|3 - 4|3 - 4|2 - 3|1 - 2|-0,5 - -1|-0,5 - -1|3 - 4|0,5 - 1
46|1631515560000|0,05833|0,05872|0,05676|0,05729|17996318|1631515619999|1039341,96322|1331|9736595|562473,54247|13.09.2021 08:46:00|13.09.2021 08:46:59|-0,00104|0,00196|3,4531360112755461592670895|-1,78295902623007028973084176|3,10463121783876500857632933|-2,94509151414309484193011647|2,28194726166328600405679513|1,22937015830245874031660492|4,37026841018582243633860977|-0,83514280942041089026223484|3,0102040816326530612244898|-0,87748344370860927152317881|3,77358490566037735849056604|3,24786324786324786324786325|0,0601|0,05833|0,05938|0,06011|0,05987|0,05937|0,0604|0,05987|0,0585|0,0604|0|1|0|0|1|GALAUSDT|False|01001|3 - 4|2 - 3|4 - 5|3 - 4|3 - 4|-2 - -3|1 - 2|-0,5 - -1|-0,5 - -1|3 - 4
47|1631515620000|0,05735|0,0584|0,057|0,05819|10477751|1631515679999|605171,63619|1078|6185299|357929,58299|13.09.2021 08:47:00|13.09.2021 08:47:59|0,00084|0,0014|2,45614035087719298245614035|1,46469049694856146469049695|3,4531360112755461592670895|-1,78295902623007028973084176|3,10463121783876500857632933|-2,94509151414309484193011647|2,28194726166328600405679513|1,22937015830245874031660492|4,37026841018582243633860977|-0,83514280942041089026223484|3,0102040816326530612244898|-0,87748344370860927152317881|0,05833|0,05729|0,0601|0,05833|0,05938|0,06011|0,05987|0,05937|0,0604|0,05987|0|0|1|0|0|GALAUSDT|True|00100|3 - 4|3 - 4|2 - 3|4 - 5|3 - 4|-1 - -2|-2 - -3|1 - 2|-0,5 - -1|-0,5 - -1
48|1631515680000|0,05826|0,0602|0,05824|0,05976|10985986|1631515739999|653856,82793|977|5149343|306247,22366|13.09.2021 08:48:00|13.09.2021 08:48:59|0,0015|0,00196|3,36538461538461538461538462|2,57466529351184346035015448|2,45614035087719298245614035|1,46469049694856146469049695|3,4531360112755461592670895|-1,78295902623007028973084176|3,10463121783876500857632933|-2,94509151414309484193011647|2,28194726166328600405679513|1,22937015830245874031660492|4,37026841018582243633860977|-0,83514280942041089026223484|0,05735|0,05819|0,05833|0,05729|0,0601|0,05833|0,05938|0,06011|0,05987|0,05937|1|0|0|1|0|GALAUSDT|True|10010|2 - 3|3 - 4|3 - 4|2 - 3|4 - 5|1 - 2|-1 - -2|-2 - -3|1 - 2|-0,5 - -1
49|1631515740000|0,05983|0,0615|0,05917|0,061|19956355|1631515799999|1208673,34178|1761|13917827|843762,6755|13.09.2021 08:49:00|13.09.2021 08:49:59|0,00117|0,00233|3,93780632077066080784181173|1,95554069864616413170650175|3,36538461538461538461538462|2,57466529351184346035015448|2,45614035087719298245614035|1,46469049694856146469049695|3,4531360112755461592670895|-1,78295902623007028973084176|3,10463121783876500857632933|-2,94509151414309484193011647|2,28194726166328600405679513|1,22937015830245874031660492|0,05826|0,05976|0,05735|0,05819|0,05833|0,05729|0,0601|0,05833|0,05938|0,06011|1|1|0|0|1|GALAUSDT|True|11001|3 - 4|2 - 3|3 - 4|3 - 4|2 - 3|2 - 3|1 - 2|-1 - -2|-2 - -3|1 - 2
50|1631515800000|0,06106|0,0612|0,05956|0,06089|10137102|1631515859999|612511,03131|1211|5584055|337952,6923|13.09.2021 08:50:00|13.09.2021 08:50:59|-0,00017|0,00164|2,7535258562793821356615178|-0,27841467409105797576154602|3,93780632077066080784181173|1,95554069864616413170650175|3,36538461538461538461538462|2,57466529351184346035015448|2,45614035087719298245614035|1,46469049694856146469049695|3,4531360112755461592670895|-1,78295902623007028973084176|3,10463121783876500857632933|-2,94509151414309484193011647|0,05983|0,061|0,05826|0,05976|0,05735|0,05819|0,05833|0,05729|0,0601|0,05833|1|1|1|0|0|GALAUSDT|False|11100|3 - 4|3 - 4|2 - 3|3 - 4|3 - 4|1 - 2|2 - 3|1 - 2|-1 - -2|-2 - -3
51|1631515860000|0,06083|0,06241|0,06083|0,06204|16066367|1631515919999|989126,32232|1792|9999626|616020,24585|13.09.2021 08:51:00|13.09.2021 08:51:59|0,00121|0,00158|2,5974025974025974025974026|1,98915009041591320072332731|2,7535258562793821356615178|-0,27841467409105797576154602|3,93780632077066080784181173|1,95554069864616413170650175|3,36538461538461538461538462|2,57466529351184346035015448|2,45614035087719298245614035|1,46469049694856146469049695|3,4531360112755461592670895|-1,78295902623007028973084176|0,06106|0,06089|0,05983|0,061|0,05826|0,05976|0,05735|0,05819|0,05833|0,05729|0|1|1|1|0|GALAUSDT|True|01110|2 - 3|3 - 4|3 - 4|2 - 3|3 - 4|-0,25 - -0,5|1 - 2|2 - 3|1 - 2|-1 - -2
52|1631515920000|0,06204|0,0638|0,06195|0,06366|16601052|1631515979999|1044828,03843|1635|12110743|762511,76716|13.09.2021 08:52:00|13.09.2021 08:52:59|0,00162|0,00185|2,98627925746569814366424536|2,61121856866537717601547389|2,5974025974025974025974026|1,98915009041591320072332731|2,7535258562793821356615178|-0,27841467409105797576154602|3,93780632077066080784181173|1,95554069864616413170650175|3,36538461538461538461538462|2,57466529351184346035015448|2,45614035087719298245614035|1,46469049694856146469049695|0,06083|0,06204|0,06106|0,06089|0,05983|0,061|0,05826|0,05976|0,05735|0,05819|1|0|1|1|1|GALAUSDT|True|10111|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|-0,25 - -0,5|1 - 2|2 - 3|1 - 2
53|1631515980000|0,06376|0,06666|0,0635|0,06615|34587558|1631516039999|2239729,56575|3391|21258879|1376643,47788|13.09.2021 08:53:00|13.09.2021 08:53:59|0,00239|0,00316|4,97637795275590551181102362|3,74843161856963613550815558|2,98627925746569814366424536|2,61121856866537717601547389|2,5974025974025974025974026|1,98915009041591320072332731|2,7535258562793821356615178|-0,27841467409105797576154602|3,93780632077066080784181173|1,95554069864616413170650175|3,36538461538461538461538462|2,57466529351184346035015448|0,06204|0,06366|0,06083|0,06204|0,06106|0,06089|0,05983|0,061|0,05826|0,05976|1|1|0|1|1|GALAUSDT|True|11011|2 - 3|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|-0,25 - -0,5|1 - 2|2 - 3
54|1631516040000|0,06593|0,06884|0,06428|0,06465|41913928|1631516099999|2807274,30676|3968|20170529|1356135,25559|13.09.2021 08:54:00|13.09.2021 08:54:59|-0,00128|0,00456|7,0939639079029247044181705|-1,94145305627180342787805248|4,97637795275590551181102362|3,74843161856963613550815558|2,98627925746569814366424536|2,61121856866537717601547389|2,5974025974025974025974026|1,98915009041591320072332731|2,7535258562793821356615178|-0,27841467409105797576154602|3,93780632077066080784181173|1,95554069864616413170650175|0,06376|0,06615|0,06204|0,06366|0,06083|0,06204|0,06106|0,06089|0,05983|0,061|1|1|1|0|1|GALAUSDT|False|11101|4 - 5|2 - 3|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|1 - 2|-0,25 - -0,5|1 - 2
55|1631516100000|0,06438|0,06549|0,06284|0,06324|43926795|1631516159999|2830968,21994|3219|19939455|1286203,9452|13.09.2021 08:55:00|13.09.2021 08:55:59|-0,00114|0,00265|4,21705919796308084022915341|-1,77073625349487418452935694|7,0939639079029247044181705|-1,94145305627180342787805248|4,97637795275590551181102362|3,74843161856963613550815558|2,98627925746569814366424536|2,61121856866537717601547389|2,5974025974025974025974026|1,98915009041591320072332731|2,7535258562793821356615178|-0,27841467409105797576154602|0,06593|0,06465|0,06376|0,06615|0,06204|0,06366|0,06083|0,06204|0,06106|0,06089|0|1|1|1|0|GALAUSDT|False|01110|7 - 10|4 - 5|2 - 3|2 - 3|2 - 3|-1 - -2|3 - 4|2 - 3|1 - 2|-0,25 - -0,5
56|1631516160000|0,06339|0,06536|0,06325|0,065|21822824|1631516219999|1403154,73012|1820|14008407|900519,13072|13.09.2021 08:56:00|13.09.2021 08:56:59|0,00161|0,00211|3,3359683794466403162055336|2,53983278119577220381763685|4,21705919796308084022915341|-1,77073625349487418452935694|7,0939639079029247044181705|-1,94145305627180342787805248|4,97637795275590551181102362|3,74843161856963613550815558|2,98627925746569814366424536|2,61121856866537717601547389|2,5974025974025974025974026|1,98915009041591320072332731|0,06438|0,06324|0,06593|0,06465|0,06376|0,06615|0,06204|0,06366|0,06083|0,06204|0|0|1|1|1|GALAUSDT|True|00111|4 - 5|7 - 10|4 - 5|2 - 3|2 - 3|-1 - -2|-1 - -2|3 - 4|2 - 3|1 - 2
57|1631516220000|0,06491|0,0665|0,064|0,0651|23895217|1631516279999|1562460,74659|2391|13961792|914680,79908|13.09.2021 08:57:00|13.09.2021 08:57:59|0,00019|0,0025|3,90625|0,29271298721306424279771992|3,3359683794466403162055336|2,53983278119577220381763685|4,21705919796308084022915341|-1,77073625349487418452935694|7,0939639079029247044181705|-1,94145305627180342787805248|4,97637795275590551181102362|3,74843161856963613550815558|2,98627925746569814366424536|2,61121856866537717601547389|0,06339|0,065|0,06438|0,06324|0,06593|0,06465|0,06376|0,06615|0,06204|0,06366|1|0|0|1|1|GALAUSDT|True|10011|3 - 4|4 - 5|7 - 10|4 - 5|2 - 3|2 - 3|-1 - -2|-1 - -2|3 - 4|2 - 3
58|1631516280000|0,0651|0,06555|0,064|0,06542|12324428|1631516339999|798274,10902|1403|5759607|373508,98039|13.09.2021 08:58:00|13.09.2021 08:58:59|0,00032|0,00155|2,421875|0,49155145929339477726574501|3,90625|0,29271298721306424279771992|3,3359683794466403162055336|2,53983278119577220381763685|4,21705919796308084022915341|-1,77073625349487418452935694|7,0939639079029247044181705|-1,94145305627180342787805248|4,97637795275590551181102362|3,74843161856963613550815558|0,06491|0,0651|0,06339|0,065|0,06438|0,06324|0,06593|0,06465|0,06376|0,06615|1|1|0|0|1|GALAUSDT|True|11001|3 - 4|3 - 4|4 - 5|7 - 10|4 - 5|0,25 - 0,5|2 - 3|-1 - -2|-1 - -2|3 - 4
59|1631516340000|0,06545|0,0665|0,065|0,06577|12420244|1631516399999|816784,50239|1758|7033048|462883,85118|13.09.2021 08:59:00|13.09.2021 08:59:59|0,00032|0,0015|2,30769230769230769230769231|0,4889228418640183346065699|2,421875|0,49155145929339477726574501|3,90625|0,29271298721306424279771992|3,3359683794466403162055336|2,53983278119577220381763685|4,21705919796308084022915341|-1,77073625349487418452935694|7,0939639079029247044181705|-1,94145305627180342787805248|0,0651|0,06542|0,06491|0,0651|0,06339|0,065|0,06438|0,06324|0,06593|0,06465|1|1|1|0|0|GALAUSDT|True|11100|2 - 3|3 - 4|3 - 4|4 - 5|7 - 10|0,25 - 0,5|0,25 - 0,5|2 - 3|-1 - -2|-1 - -2
60|1631516400000|0,06577|0,0677|0,06562|0,06721|29083775|1631516459999|1945428,0206|2735|17178380|1149940,09006|13.09.2021 09:00:00|13.09.2021 09:00:59|0,00144|0,00208|3,16976531545260591283145383|2,18944807663068268207389387|2,30769230769230769230769231|0,4889228418640183346065699|2,421875|0,49155145929339477726574501|3,90625|0,29271298721306424279771992|3,3359683794466403162055336|2,53983278119577220381763685|4,21705919796308084022915341|-1,77073625349487418452935694|0,06545|0,06577|0,0651|0,06542|0,06491|0,0651|0,06339|0,065|0,06438|0,06324|1|1|1|1|0|GALAUSDT|True|11110|2 - 3|2 - 3|3 - 4|3 - 4|4 - 5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3|-1 - -2
61|1631516460000|0,06725|0,074|0,06715|0,07207|49957509|1631516519999|3502842,46175|4089|33795787|2379677,1836|13.09.2021 09:01:00|13.09.2021 09:01:59|0,00482|0,00685|10,20104244229337304542069993|7,16728624535315985130111524|3,16976531545260591283145383|2,18944807663068268207389387|2,30769230769230769230769231|0,4889228418640183346065699|2,421875|0,49155145929339477726574501|3,90625|0,29271298721306424279771992|3,3359683794466403162055336|2,53983278119577220381763685|0,06577|0,06721|0,06545|0,06577|0,0651|0,06542|0,06491|0,0651|0,06339|0,065|1|1|1|1|1|GALAUSDT|True|11111|3 - 4|2 - 3|2 - 3|3 - 4|3 - 4|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|2 - 3
62|1631516520000|0,07206|0,0725|0,06923|0,07009|40200346|1631516579999|2833678,39722|4653|19509699|1377258,78252|13.09.2021 09:02:00|13.09.2021 09:02:59|-0,00197|0,00327|4,72338581539794886609851221|-2,73383291701359977796280877|10,20104244229337304542069993|7,16728624535315985130111524|3,16976531545260591283145383|2,18944807663068268207389387|2,30769230769230769230769231|0,4889228418640183346065699|2,421875|0,49155145929339477726574501|3,90625|0,29271298721306424279771992|0,06725|0,07207|0,06577|0,06721|0,06545|0,06577|0,0651|0,06542|0,06491|0,0651|1|1|1|1|1|GALAUSDT|False|11111|10 - 15|3 - 4|2 - 3|2 - 3|3 - 4|7 - 10|2 - 3|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
63|1631516580000|0,07009|0,07345|0,07009|0,07244|31610216|1631516639999|2279988,68153|3404|18476458|1332728,65367|13.09.2021 09:03:00|13.09.2021 09:03:59|0,00235|0,00336|4,79383649593379940077043801|3,35283207304893708089599087|4,72338581539794886609851221|-2,73383291701359977796280877|10,20104244229337304542069993|7,16728624535315985130111524|3,16976531545260591283145383|2,18944807663068268207389387|2,30769230769230769230769231|0,4889228418640183346065699|2,421875|0,49155145929339477726574501|0,07206|0,07009|0,06725|0,07207|0,06577|0,06721|0,06545|0,06577|0,0651|0,06542|0|1|1|1|1|GALAUSDT|True|01111|4 - 5|10 - 15|3 - 4|2 - 3|2 - 3|-2 - -3|7 - 10|2 - 3|0,25 - 0,5|0,25 - 0,5
64|1631516640000|0,07244|0,07487|0,07244|0,07335|35302624|1631516699999|2599722,06375|3345|18854423|1390465,63983|13.09.2021 09:04:00|13.09.2021 09:04:59|0,00091|0,00243|3,35450027609055770292655991|1,25621203754831584759801215|4,79383649593379940077043801|3,35283207304893708089599087|4,72338581539794886609851221|-2,73383291701359977796280877|10,20104244229337304542069993|7,16728624535315985130111524|3,16976531545260591283145383|2,18944807663068268207389387|2,30769230769230769230769231|0,4889228418640183346065699|0,07009|0,07244|0,07206|0,07009|0,06725|0,07207|0,06577|0,06721|0,06545|0,06577|1|0|1|1|1|GALAUSDT|True|10111|4 - 5|4 - 5|10 - 15|3 - 4|2 - 3|3 - 4|-2 - -3|7 - 10|2 - 3|0,25 - 0,5
65|1631516700000|0,07349|0,07357|0,07017|0,07157|38656985|1631516759999|2768564,00717|3637|15822959|1131551,38806|13.09.2021 09:05:00|13.09.2021 09:05:59|-0,00192|0,0034|4,84537551660253669659398603|-2,6126003537896312423458974|3,35450027609055770292655991|1,25621203754831584759801215|4,79383649593379940077043801|3,35283207304893708089599087|4,72338581539794886609851221|-2,73383291701359977796280877|10,20104244229337304542069993|7,16728624535315985130111524|3,16976531545260591283145383|2,18944807663068268207389387|0,07244|0,07335|0,07009|0,07244|0,07206|0,07009|0,06725|0,07207|0,06577|0,06721|1|1|0|1|1|GALAUSDT|False|11011|3 - 4|4 - 5|4 - 5|10 - 15|3 - 4|1 - 2|3 - 4|-2 - -3|7 - 10|2 - 3
66|1631516760000|0,07149|0,07276|0,07023|0,0708|22952729|1631516819999|1648354,85466|2670|11828033|850349,25329|13.09.2021 09:06:00|13.09.2021 09:06:59|-0,00069|0,00253|3,60244909582799373487113769|-0,96516995383969785984053714|4,84537551660253669659398603|-2,6126003537896312423458974|3,35450027609055770292655991|1,25621203754831584759801215|4,79383649593379940077043801|3,35283207304893708089599087|4,72338581539794886609851221|-2,73383291701359977796280877|10,20104244229337304542069993|7,16728624535315985130111524|0,07349|0,07157|0,07244|0,07335|0,07009|0,07244|0,07206|0,07009|0,06725|0,07207|0|1|1|0|1|GALAUSDT|False|01101|4 - 5|3 - 4|4 - 5|4 - 5|10 - 15|-2 - -3|1 - 2|3 - 4|-2 - -3|7 - 10
