index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
208|1630034880000|5,309|5,309|5,307|5,308|4119,8|1630034939999|21870,9632|21|3617,3|19204,175|27.08.2021 05:28:00|27.08.2021 05:28:59|-0,001|0,002|0,03768607499528924062558884|-0,01883593897155773215294782|0,07540056550424128180961357|0,03768607499528924062558884|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|0|0,11316484345529988683515654|0,0754147812971342383107089|0,05658242172764994341757827|0,01885725061286064491797096|0,11314350367716386950782576|0,07540056550424128180961357|0,1320256506978498679743493|0,05653976630229928382962684|0,07540056550424128180961357|0,05655042412818096135721018|0,0754147812971342383107089|0,0754147812971342383107089|0|-0,07535795026375282592313489|5,307|5,309|5,306|5,309|5,308|5,308|5,304|5,308|5,303|5,304|5,307|5,309|5,306|5,309|5,308|5,308|5,304|5,308|5,303|5,304|1|1|0|1|1|0|0|1|0|0|USDTBRL|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
209|1630034940000|5,308|5,309|5,308|5,309|13097,1|1630034999999|69532,1763|16|12834,9|68140,4187|27.08.2021 05:29:00|27.08.2021 05:29:59|0,001|0,001|0,01883948756593820648078372|0,01883948756593820648078372|0,03768607499528924062558884|-0,01883593897155773215294782|0,07540056550424128180961357|0,03768607499528924062558884|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|0|0,11316484345529988683515654|0,0754147812971342383107089|0,1320256506978498679743493|0,0942862530643032245898548|0,11314350367716386950782576|0,07540056550424128180961357|0,1320256506978498679743493|0,05653976630229928382962684|0,07540056550424128180961357|0,05655042412818096135721018|0,0754147812971342383107089|0,0754147812971342383107089|5,309|5,308|5,307|5,309|5,306|5,309|5,308|5,308|5,304|5,308|5,309|5,308|5,307|5,309|5,306|5,309|5,308|5,308|5,304|5,308|0|1|1|0|1|1|0|0|1|0|USDTBRL|True|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
210|1630035000000|5,309|5,309|5,307|5,307|10540,2|1630035059999|55945,7922|36|3360,6|17841,4254|27.08.2021 05:30:00|27.08.2021 05:30:59|-0,002|0,002|0,03768607499528924062558884|-0,03767187794311546430589565|0,01883948756593820648078372|0,01883948756593820648078372|0,03768607499528924062558884|-0,01883593897155773215294782|0,07540056550424128180961357|0,03768607499528924062558884|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|0|0,1320256506978498679743493|0,09426847662141779788838612|0,1320256506978498679743493|0,0942862530643032245898548|0,11314350367716386950782576|0,07540056550424128180961357|0,1320256506978498679743493|0,05653976630229928382962684|0,07540056550424128180961357|0,05655042412818096135721018|5,308|5,309|5,309|5,308|5,307|5,309|5,306|5,309|5,308|5,308|5,308|5,309|5,309|5,308|5,307|5,309|5,306|5,309|5,308|5,308|1|0|1|1|0|1|1|0|0|1|USDTBRL|False|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
211|1630035060000|5,307|5,308|5,306|5,308|5430,1|1630035119999|28818,4887|22|4095,3|21734,7466|27.08.2021 05:31:00|27.08.2021 05:31:59|0,001|0,002|0,03769317753486618921975123|0,01884303749764462031279442|0,03768607499528924062558884|-0,03767187794311546430589565|0,01883948756593820648078372|0,01883948756593820648078372|0,03768607499528924062558884|-0,01883593897155773215294782|0,07540056550424128180961357|0,03768607499528924062558884|0,07540056550424128180961357|0,05653976630229928382962684|0,01883948756593820648078372|-0,01883948756593820648078372|0,1320256506978498679743493|0,09426847662141779788838612|0,1320256506978498679743493|0,0942862530643032245898548|0,11314350367716386950782576|0,07540056550424128180961357|0,1320256506978498679743493|0,05653976630229928382962684|5,309|5,307|5,308|5,309|5,309|5,308|5,307|5,309|5,306|5,309|5,309|5,307|5,308|5,309|5,309|5,308|5,307|5,309|5,306|5,309|0|1|0|1|1|0|1|1|0|0|USDTBRL|True|0101101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
212|1630035120000|5,307|5,308|5,304|5,307|5964,7|1630035179999|31644,4156|33|298,7|1585,1863|27.08.2021 05:32:00|27.08.2021 05:32:59|0|0,004|0,0754147812971342383107089|0|0,03769317753486618921975123|0,01884303749764462031279442|0,03768607499528924062558884|-0,03767187794311546430589565|0,01883948756593820648078372|0,01883948756593820648078372|0,03768607499528924062558884|-0,01883593897155773215294782|0,07540056550424128180961357|0,03768607499528924062558884|0,05655042412818096135721018|0,03769317753486618921975123|0,01883948756593820648078372|-0,01883948756593820648078372|0,1320256506978498679743493|0,09426847662141779788838612|0,1320256506978498679743493|0,0942862530643032245898548|0,11314350367716386950782576|0,07540056550424128180961357|5,307|5,308|5,309|5,307|5,308|5,309|5,309|5,308|5,307|5,309|5,307|5,308|5,309|5,307|5,308|5,309|5,309|5,308|5,307|5,309|1|0|1|0|1|1|0|1|1|0|USDTBRL|False|1010110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
213|1630035180000|5,307|5,307|5,303|5,304|2903,3|1630035239999|15401,0242|21|1076,4|5711,362|27.08.2021 05:33:00|27.08.2021 05:33:59|-0,003|0,004|0,07542900245144257967188384|-0,05652911249293386093838327|0,0754147812971342383107089|0|0,03769317753486618921975123|0,01884303749764462031279442|0,03768607499528924062558884|-0,03767187794311546430589565|0,01883948756593820648078372|0,01883948756593820648078372|0,03768607499528924062558884|-0,01883593897155773215294782|0,05655042412818096135721018|0|0,05655042412818096135721018|0,03769317753486618921975123|0,01883948756593820648078372|-0,01883948756593820648078372|0,1320256506978498679743493|0,09426847662141779788838612|0,1320256506978498679743493|0,0942862530643032245898548|5,307|5,307|5,307|5,308|5,309|5,307|5,308|5,309|5,309|5,308|5,307|5,307|5,307|5,308|5,309|5,307|5,308|5,309|5,309|5,308|0|1|0|1|0|1|1|0|1|1|USDTBRL|False|0101011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
214|1630035240000|5,304|5,307|5,303|5,305|15915,9|1630035299999|84409,0865|26|3242,4|17201,4724|27.08.2021 05:34:00|27.08.2021 05:34:59|0,001|0,004|0,07542900245144257967188384|0,01885369532428355957767722|0,07542900245144257967188384|-0,05652911249293386093838327|0,0754147812971342383107089|0|0,03769317753486618921975123|0,01884303749764462031279442|0,03768607499528924062558884|-0,03767187794311546430589565|0,01883948756593820648078372|0,01883948756593820648078372|0|-0,09417969485778866076473912|0,05655042412818096135721018|0|0,05655042412818096135721018|0,03769317753486618921975123|0,01883948756593820648078372|-0,01883948756593820648078372|0,1320256506978498679743493|0,09426847662141779788838612|5,307|5,304|5,307|5,307|5,307|5,308|5,309|5,307|5,308|5,309|5,307|5,304|5,307|5,307|5,307|5,308|5,309|5,307|5,308|5,309|0|0|1|0|1|0|1|1|0|1|USDTBRL|True|0010101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
215|1630035300000|5,305|5,305|5,303|5,305|1604,2|1630035359999|8510,0998|14|1513,6|8029,648|27.08.2021 05:35:00|27.08.2021 05:35:59|0|0,002|0,03771450122572128983594192|0|0,07542900245144257967188384|0,01885369532428355957767722|0,07542900245144257967188384|-0,05652911249293386093838327|0,0754147812971342383107089|0|0,03769317753486618921975123|0,01884303749764462031279442|0,03768607499528924062558884|-0,03767187794311546430589565|-0,01883948756593820648078372|-0,05651846269781461944235117|0|-0,09417969485778866076473912|0,05655042412818096135721018|0|0,05655042412818096135721018|0,03769317753486618921975123|0,01883948756593820648078372|-0,01883948756593820648078372|5,304|5,305|5,307|5,304|5,307|5,307|5,307|5,308|5,309|5,307|5,304|5,305|5,307|5,304|5,307|5,307|5,307|5,308|5,309|5,307|1|0|0|1|0|1|0|1|1|0|USDTBRL|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
216|1630035360000|5,303|5,306|5,303|5,303|5533,8|1630035419999|29349,7094|31|485,4|2575,2782|27.08.2021 05:36:00|27.08.2021 05:36:59|0|0,003|0,05657175183858193475391288|0|0,03771450122572128983594192|0|0,07542900245144257967188384|0,01885369532428355957767722|0,07542900245144257967188384|-0,05652911249293386093838327|0,0754147812971342383107089|0|0,03769317753486618921975123|0,01884303749764462031279442|-0,03768607499528924062558884|-0,0753437558862309286117913|-0,01883948756593820648078372|-0,05651846269781461944235117|0|-0,09417969485778866076473912|0,05655042412818096135721018|0|0,05655042412818096135721018|0,03769317753486618921975123|5,305|5,305|5,304|5,305|5,307|5,304|5,307|5,307|5,307|5,308|5,305|5,305|5,304|5,305|5,307|5,304|5,307|5,307|5,307|5,308|0|1|0|0|1|0|1|0|1|1|USDTBRL|False|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
217|1630035420000|5,303|5,305|5,303|5,305|1430|1630035479999|7585,0049|13|1190,3|6313,8758|27.08.2021 05:37:00|27.08.2021 05:37:59|0,002|0,002|0,03771450122572128983594192|0,03771450122572128983594192|0,05657175183858193475391288|0|0,03771450122572128983594192|0|0,07542900245144257967188384|0,01885369532428355957767722|0,07542900245144257967188384|-0,05652911249293386093838327|0,0754147812971342383107089|0|0|-0,07537214999057848125117769|-0,03768607499528924062558884|-0,0753437558862309286117913|-0,01883948756593820648078372|-0,05651846269781461944235117|0|-0,09417969485778866076473912|0,05655042412818096135721018|0|5,303|5,303|5,305|5,305|5,304|5,305|5,307|5,304|5,307|5,307|5,303|5,303|5,305|5,305|5,304|5,305|5,307|5,304|5,307|5,307|0|0|1|0|0|1|0|1|0|1|USDTBRL|True|0010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
218|1630035480000|5,303|5,305|5,302|5,303|6234,9|1630035539999|33066,2275|24|2211,4|11730,914|27.08.2021 05:38:00|27.08.2021 05:38:59|0|0,003|0,05658242172764994341757827|0|0,03771450122572128983594192|0,03771450122572128983594192|0,05657175183858193475391288|0|0,03771450122572128983594192|0|0,07542900245144257967188384|0,01885369532428355957767722|0,07542900245144257967188384|-0,05652911249293386093838327|0,01885369532428355957767722|-0,03768607499528924062558884|0|-0,07537214999057848125117769|-0,03768607499528924062558884|-0,0753437558862309286117913|-0,01883948756593820648078372|-0,05651846269781461944235117|0|-0,09417969485778866076473912|5,303|5,305|5,303|5,303|5,305|5,305|5,304|5,305|5,307|5,304|5,303|5,305|5,303|5,303|5,305|5,305|5,304|5,305|5,307|5,304|1|0|0|1|0|0|1|0|1|0|USDTBRL|False|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
219|1630035540000|5,303|5,303|5,3|5,302|5198,6|1630035599999|27559,6331|19|973,6|5162,7519|27.08.2021 05:39:00|27.08.2021 05:39:59|-0,001|0,003|0,05660377358490566037735849|-0,01885725061286064491797096|0,05658242172764994341757827|0|0,03771450122572128983594192|0,03771450122572128983594192|0,05657175183858193475391288|0|0,03771450122572128983594192|0|0,07542900245144257967188384|0,01885369532428355957767722|0,03771450122572128983594192|-0,07537214999057848125117769|0,01885369532428355957767722|-0,03768607499528924062558884|0|-0,07537214999057848125117769|-0,03768607499528924062558884|-0,0753437558862309286117913|-0,01883948756593820648078372|-0,05651846269781461944235117|5,303|5,303|5,303|5,305|5,303|5,303|5,305|5,305|5,304|5,305|5,303|5,303|5,303|5,305|5,303|5,303|5,305|5,305|5,304|5,305|0|1|0|0|1|0|0|1|0|1|USDTBRL|False|0100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
220|1630035600000|5,3|5,3|5,299|5,3|2260,5|1630035659999|11980,4615|16|547,3|2900,69|27.08.2021 05:40:00|27.08.2021 05:40:59|0|0,001|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,01885725061286064491797096|0,05658242172764994341757827|0|0,03771450122572128983594192|0,03771450122572128983594192|0,05657175183858193475391288|0|0,03771450122572128983594192|0|0|-0,03770739064856711915535445|0,03771450122572128983594192|-0,07537214999057848125117769|0,01885369532428355957767722|-0,03768607499528924062558884|0|-0,07537214999057848125117769|-0,03768607499528924062558884|-0,0753437558862309286117913|5,303|5,302|5,303|5,303|5,303|5,305|5,303|5,303|5,305|5,305|5,303|5,302|5,303|5,303|5,303|5,305|5,303|5,303|5,305|5,305|0|0|1|0|0|1|0|0|1|0|USDTBRL|False|0010010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
221|1630035660000|5,3|5,301|5,3|5,301|16141,2|1630035719999|85558,9615|24|16121,3|85453,4915|27.08.2021 05:41:00|27.08.2021 05:41:59|0,001|0,001|0,01886792452830188679245283|0,01886792452830188679245283|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,01885725061286064491797096|0,05658242172764994341757827|0|0,03771450122572128983594192|0,03771450122572128983594192|0,05657175183858193475391288|0|-0,05657175183858193475391288|-0,09425070688030160226201697|0|-0,03770739064856711915535445|0,03771450122572128983594192|-0,07537214999057848125117769|0,01885369532428355957767722|-0,03768607499528924062558884|0|-0,07537214999057848125117769|5,3|5,3|5,303|5,302|5,303|5,303|5,303|5,305|5,303|5,303|5,3|5,3|5,303|5,302|5,303|5,303|5,303|5,305|5,303|5,303|0|0|0|1|0|0|1|0|0|1|USDTBRL|True|0001001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
222|1630035720000|5,302|5,302|5,302|5,302|1495,4|1630035779999|7928,6108|15|1495,4|7928,6108|27.08.2021 05:42:00|27.08.2021 05:42:59|0|0|0|0|0,01886792452830188679245283|0,01886792452830188679245283|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,01885725061286064491797096|0,05658242172764994341757827|0|0,03771450122572128983594192|0,03771450122572128983594192|-0,03771450122572128983594192|-0,03771450122572128983594192|-0,05657175183858193475391288|-0,09425070688030160226201697|0|-0,03770739064856711915535445|0,03771450122572128983594192|-0,07537214999057848125117769|0,01885369532428355957767722|-0,03768607499528924062558884|5,3|5,301|5,3|5,3|5,303|5,302|5,303|5,303|5,303|5,305|5,3|5,301|5,3|5,3|5,303|5,302|5,303|5,303|5,303|5,305|1|0|0|0|1|0|0|1|0|0|USDTBRL|False|1000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
223|1630035780000|5,301|5,302|5,301|5,302|2392,7|1630035839999|12685,9048|17|2202,1|11675,5342|27.08.2021 05:43:00|27.08.2021 05:43:59|0,001|0,001|0,01886436521411054518015469|0,01886436521411054518015469|0|0|0,01886792452830188679245283|0,01886792452830188679245283|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,01885725061286064491797096|0,05658242172764994341757827|0|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,03771450122572128983594192|-0,03771450122572128983594192|-0,05657175183858193475391288|-0,09425070688030160226201697|0|-0,03770739064856711915535445|0,03771450122572128983594192|-0,07537214999057848125117769|5,302|5,302|5,3|5,301|5,3|5,3|5,303|5,302|5,303|5,303|5,302|5,302|5,3|5,301|5,3|5,3|5,303|5,302|5,303|5,303|0|1|0|0|0|1|0|0|1|0|USDTBRL|True|0100010010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
224|1630035840000|5,302|5,303|5,301|5,301|5452,2|1630035899999|28906,8732|16|4666,7|24742,9377|27.08.2021 05:44:00|27.08.2021 05:44:59|-0,001|0,002|0,03772873042822109036030938|-0,01886080724254998113919276|0,01886436521411054518015469|0,01886436521411054518015469|0|0|0,01886792452830188679245283|0,01886792452830188679245283|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,01885725061286064491797096|0|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,03771450122572128983594192|-0,03771450122572128983594192|-0,05657175183858193475391288|-0,09425070688030160226201697|0|-0,03770739064856711915535445|5,301|5,302|5,302|5,302|5,3|5,301|5,3|5,3|5,303|5,302|5,301|5,302|5,302|5,302|5,3|5,301|5,3|5,3|5,303|5,302|1|0|1|0|0|0|1|0|0|1|USDTBRL|False|1010001001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
225|1630035900000|5,304|5,304|5,301|5,301|1185,7|1630035959999|6286,8201|17|1018,3|5399,4327|27.08.2021 05:45:00|27.08.2021 05:45:59|-0,003|0,003|0,05659309564233163554046406|-0,05656108597285067873303167|0,03772873042822109036030938|-0,01886080724254998113919276|0,01886436521411054518015469|0,01886436521411054518015469|0|0|0,01886792452830188679245283|0,01886792452830188679245283|0,01887148518588412908095867|0|0,05660377358490566037735849|-0,03771450122572128983594192|0|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,03771450122572128983594192|-0,03771450122572128983594192|-0,05657175183858193475391288|-0,09425070688030160226201697|5,302|5,301|5,301|5,302|5,302|5,302|5,3|5,301|5,3|5,3|5,302|5,301|5,301|5,302|5,302|5,302|5,3|5,301|5,3|5,3|0|1|0|1|0|0|0|1|0|0|USDTBRL|False|0101000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
226|1630035960000|5,301|5,302|5,299|5,301|9016,8|1630036019999|47791,4533|31|119,6|634,061|27.08.2021 05:46:00|27.08.2021 05:46:59|0|0,003|0,05661445555765238724287601|0|0,05659309564233163554046406|-0,05656108597285067873303167|0,03772873042822109036030938|-0,01886080724254998113919276|0,01886436521411054518015469|0,01886436521411054518015469|0|0|0,01886792452830188679245283|0,01886792452830188679245283|0,09435742592942064540479336|0,01886792452830188679245283|0,05660377358490566037735849|-0,03771450122572128983594192|0|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,03771450122572128983594192|-0,03771450122572128983594192|5,304|5,301|5,302|5,301|5,301|5,302|5,302|5,302|5,3|5,301|5,304|5,301|5,302|5,301|5,301|5,302|5,302|5,302|5,3|5,301|0|0|1|0|1|0|0|0|1|0|USDTBRL|False|0010100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
227|1630036020000|5,301|5,301|5,298|5,3|3756,3|1630036079999|19904,6918|23|1012,9|5369,0306|27.08.2021 05:47:00|27.08.2021 05:47:59|-0,001|0,003|0,05662514156285390713476784|-0,01886436521411054518015469|0,05661445555765238724287601|0|0,05659309564233163554046406|-0,05656108597285067873303167|0,03772873042822109036030938|-0,01886080724254998113919276|0,01886436521411054518015469|0,01886436521411054518015469|0|0|0,03773584905660377358490566|0,01886792452830188679245283|0,09435742592942064540479336|0,01886792452830188679245283|0,05660377358490566037735849|-0,03771450122572128983594192|0|-0,01885725061286064491797096|-0,01885725061286064491797096|-0,01885725061286064491797096|5,301|5,301|5,304|5,301|5,302|5,301|5,301|5,302|5,302|5,302|5,301|5,301|5,304|5,301|5,302|5,301|5,301|5,302|5,302|5,302|0|0|0|1|0|1|0|0|0|1|USDTBRL|False|0001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
