index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
384|1630131840000|4,033|4,034|4,033|4,034|887,7|1630131899999|3580,1226|6|167|673,5395|28.08.2021 08:24:00|28.08.2021 08:24:59|0,001|0,001|0,02479543763947433672204314|0,02479543763947433672204314|0,17386984600099354197714853|0,12413108242303872889771599|0,19910403185664509706321553|0,19910403185664509706321553|0,02489419965148120487926313|-0,02488800398208063713290194|0,09955201592832254853160777|-0,09945300845350571854798608|0,74981254686328417895526118|0,22415940224159402241594022|0,69912609238451935081148564|0,69912609238451935081148564|0,67516879219804951237809452|0,65|0,50025012506253126563281641|0,47523761880940470235117559|0,70105157736604907361041562|0,60090135202804206309464196|1,0782347041123370110330993|0,75112669003505257886830245|4,028|4,033|4,018|4,026|4,018|4,017|4,022|4,018|4,015|4,024|4,028|4,033|4,018|4,026|4,018|4,017|4,022|4,018|4,015|4,024|1|1|0|0|1|1|1|1|1|0|MIRUSDT|True|1100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
385|1630131900000|4,035|4,052|4,035|4,051|3165|1630131959999|12801,8545|55|2408,8|9740,4228|28.08.2021 08:25:00|28.08.2021 08:25:59|0,016|0,017|0,42131350681536555142503098|0,39653035935563816604708798|0,02479543763947433672204314|0,02479543763947433672204314|0,17386984600099354197714853|0,12413108242303872889771599|0,19910403185664509706321553|0,19910403185664509706321553|0,02489419965148120487926313|-0,02488800398208063713290194|0,09955201592832254853160777|-0,09945300845350571854798608|0,8247938015496125968507873|0,47322540473225404732254047|0,69912609238451935081148564|0,69912609238451935081148564|0,67516879219804951237809452|0,65|0,50025012506253126563281641|0,47523761880940470235117559|0,70105157736604907361041562|0,60090135202804206309464196|4,033|4,034|4,028|4,033|4,018|4,026|4,018|4,017|4,022|4,018|4,033|4,034|4,028|4,033|4,018|4,026|4,018|4,017|4,022|4,018|1|1|1|0|0|1|1|1|1|1|MIRUSDT|True|1110011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
386|1630131960000|4,051|4,051|4,051|4,051|94,1|1630132019999|381,1991|3|80,6|326,5106|28.08.2021 08:26:00|28.08.2021 08:26:59|0|0|0|0|0,42131350681536555142503098|0,39653035935563816604708798|0,02479543763947433672204314|0,02479543763947433672204314|0,17386984600099354197714853|0,12413108242303872889771599|0,19910403185664509706321553|0,19910403185664509706321553|0,02489419965148120487926313|-0,02488800398208063713290194|0,846192135390741662518666|0,72103431128791645947289906|0,8247938015496125968507873|0,47322540473225404732254047|0,69912609238451935081148564|0,69912609238451935081148564|0,67516879219804951237809452|0,65|0,50025012506253126563281641|0,47523761880940470235117559|4,035|4,051|4,033|4,034|4,028|4,033|4,018|4,026|4,018|4,017|4,035|4,051|4,033|4,034|4,028|4,033|4,018|4,026|4,018|4,017|1|1|1|1|0|0|1|1|1|1|MIRUSDT|False|1111001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
387|1630132020000|4,047|4,049|4,046|4,049|420,8|1630132079999|1703,4275|4|246,9|999,6981|28.08.2021 08:27:00|28.08.2021 08:27:59|0,002|0,003|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,42131350681536555142503098|0,39653035935563816604708798|0,02479543763947433672204314|0,02479543763947433672204314|0,17386984600099354197714853|0,12413108242303872889771599|0,19910403185664509706321553|0,19910403185664509706321553|0,84640278815036096589494648|0,82130413140866102538576406|0,846192135390741662518666|0,72103431128791645947289906|0,8247938015496125968507873|0,47322540473225404732254047|0,69912609238451935081148564|0,69912609238451935081148564|0,67516879219804951237809452|0,65|4,051|4,051|4,035|4,051|4,033|4,034|4,028|4,033|4,018|4,026|4,051|4,051|4,035|4,051|4,033|4,034|4,028|4,033|4,018|4,026|0|1|1|1|1|0|0|1|1|1|MIRUSDT|True|0111100111|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1
388|1630132080000|4,048|4,049|4,048|4,049|114,9|1630132139999|465,1812|2|66|267,234|28.08.2021 08:28:00|28.08.2021 08:28:59|0,001|0,001|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,42131350681536555142503098|0,39653035935563816604708798|0,02479543763947433672204314|0,02479543763947433672204314|0,17386984600099354197714853|0,12413108242303872889771599|0,77152812344449975111996018|0,77152812344449975111996018|0,84640278815036096589494648|0,82130413140866102538576406|0,846192135390741662518666|0,72103431128791645947289906|0,8247938015496125968507873|0,47322540473225404732254047|0,69912609238451935081148564|0,69912609238451935081148564|4,047|4,049|4,051|4,051|4,035|4,051|4,033|4,034|4,028|4,033|4,047|4,049|4,051|4,051|4,035|4,051|4,033|4,034|4,028|4,033|1|0|1|1|1|1|0|0|1|1|MIRUSDT|True|1011110011|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
389|1630132140000|4,049|4,051|4,049|4,051|72,8|1630132199999|294,863|3|47,9|194,0429|28.08.2021 08:29:00|28.08.2021 08:29:59|0,002|0,002|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,42131350681536555142503098|0,39653035935563816604708798|0,02479543763947433672204314|0,02479543763947433672204314|0,5712866368604073522106309|0,52135054617676266137040715|0,77152812344449975111996018|0,77152812344449975111996018|0,84640278815036096589494648|0,82130413140866102538576406|0,846192135390741662518666|0,72103431128791645947289906|0,8247938015496125968507873|0,47322540473225404732254047|4,048|4,049|4,047|4,049|4,051|4,051|4,035|4,051|4,033|4,034|4,048|4,049|4,047|4,049|4,051|4,051|4,035|4,051|4,033|4,034|1|1|0|1|1|1|1|0|0|1|MIRUSDT|True|1101111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
390|1630132200000|4,051|4,051|4,046|4,046|248,3|1630132259999|1005,3482|6|135,9|550,5309|28.08.2021 08:30:00|28.08.2021 08:30:59|-0,005|0,005|0,12357884330202669303015324|-0,1234263144902493211552703|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,42131350681536555142503098|0,39653035935563816604708798|0,44631787751053806099677659|0,44631787751053806099677659|0,5712866368604073522106309|0,52135054617676266137040715|0,77152812344449975111996018|0,77152812344449975111996018|0,84640278815036096589494648|0,82130413140866102538576406|0,846192135390741662518666|0,72103431128791645947289906|4,049|4,051|4,048|4,049|4,047|4,049|4,051|4,051|4,035|4,051|4,049|4,051|4,048|4,049|4,047|4,049|4,051|4,051|4,035|4,051|1|1|1|0|1|1|1|1|0|0|MIRUSDT|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
391|1630132260000|4,051|4,051|4,05|4,051|299,9|1630132319999|1214,7949|5|299,9|1214,7949|28.08.2021 08:31:00|28.08.2021 08:31:59|0|0,001|0,02469135802469135802469136|0|0,12357884330202669303015324|-0,1234263144902493211552703|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,39653035935563816604708798|0,27261462205700123915737299|0,44631787751053806099677659|0,44631787751053806099677659|0,5712866368604073522106309|0,52135054617676266137040715|0,77152812344449975111996018|0,77152812344449975111996018|0,84640278815036096589494648|0,82130413140866102538576406|4,051|4,046|4,049|4,051|4,048|4,049|4,047|4,049|4,051|4,051|4,051|4,046|4,049|4,051|4,048|4,049|4,047|4,049|4,051|4,051|0|1|1|1|0|1|1|1|1|0|MIRUSDT|False|0111011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
392|1630132320000|4,045|4,049|4,045|4,045|585,7|1630132379999|2369,3537|6|248|1003,3572|28.08.2021 08:32:00|28.08.2021 08:32:59|0|0,004|0,09888751545117428924598269|0|0,02469135802469135802469136|0|0,12357884330202669303015324|-0,1234263144902493211552703|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|0,04941932295527551272547566|0|0|0,39653035935563816604708798|0,27261462205700123915737299|0,44631787751053806099677659|0,44631787751053806099677659|0,5712866368604073522106309|0,52135054617676266137040715|0,77152812344449975111996018|0,77152812344449975111996018|4,051|4,051|4,051|4,046|4,049|4,051|4,048|4,049|4,047|4,049|4,051|4,051|4,051|4,046|4,049|4,051|4,048|4,049|4,047|4,049|0|0|1|1|1|0|1|1|1|1|MIRUSDT|False|0011101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
393|1630132380000|4,045|4,049|4,045|4,049|323,3|1630132439999|1308,8881|6|284,9|1153,5601|28.08.2021 08:33:00|28.08.2021 08:33:59|0,004|0,004|0,09888751545117428924598269|0,09888751545117428924598269|0,09888751545117428924598269|0|0,02469135802469135802469136|0|0,12357884330202669303015324|-0,1234263144902493211552703|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|-0,04941932295527551272547566|0|0|0,39653035935563816604708798|0,27261462205700123915737299|0,44631787751053806099677659|0,44631787751053806099677659|0,5712866368604073522106309|0,52135054617676266137040715|4,045|4,045|4,051|4,051|4,051|4,046|4,049|4,051|4,048|4,049|4,045|4,045|4,051|4,051|4,051|4,046|4,049|4,051|4,048|4,049|0|0|0|1|1|1|0|1|1|1|MIRUSDT|True|0001110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
394|1630132440000|4,049|4,049|4,019|4,019|4342,1|1630132499999|17528,9795|66|207,6|838,8323|28.08.2021 08:34:00|28.08.2021 08:34:59|-0,03|0,03|0,7464543418760885792485693|-0,74092368486045937268461348|0,09888751545117428924598269|0,09888751545117428924598269|0,09888751545117428924598269|0|0,02469135802469135802469136|0|0,12357884330202669303015324|-0,1234263144902493211552703|0,0493949123240306248456409|0,0493949123240306248456409|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|-0,04941932295527551272547566|0|0|0,39653035935563816604708798|0,27261462205700123915737299|0,44631787751053806099677659|0,44631787751053806099677659|4,045|4,049|4,045|4,045|4,051|4,051|4,051|4,046|4,049|4,051|4,045|4,049|4,045|4,045|4,051|4,051|4,051|4,046|4,049|4,051|1|0|0|0|1|1|1|0|1|1|MIRUSDT|False|1000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
395|1630132500000|4,018|4,023|4,017|4,021|1342,8|1630132559999|5398,3417|15|1126|4526,5702|28.08.2021 08:35:00|28.08.2021 08:35:59|0,003|0,006|0,14936519790888722927557879|0,07466401194624191139870582|0,7464543418760885792485693|-0,74092368486045937268461348|0,09888751545117428924598269|0,09888751545117428924598269|0,09888751545117428924598269|0|0,02469135802469135802469136|0|0,12357884330202669303015324|-0,1234263144902493211552703|0|-0,74092368486045937268461348|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|-0,04941932295527551272547566|0|0|0,39653035935563816604708798|0,27261462205700123915737299|4,049|4,019|4,045|4,049|4,045|4,045|4,051|4,051|4,051|4,046|4,049|4,019|4,045|4,049|4,045|4,045|4,051|4,051|4,051|4,046|0|1|0|0|0|1|1|1|0|1|MIRUSDT|True|0100011101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
396|1630132560000|4,019|4,023|4,019|4,023|58,3|1630132619999|234,5109|5|49,7|199,9431|28.08.2021 08:36:00|28.08.2021 08:36:59|0,004|0,004|0,09952724558347847723314257|0,09952724558347847723314257|0,14936519790888722927557879|0,07466401194624191139870582|0,7464543418760885792485693|-0,74092368486045937268461348|0,09888751545117428924598269|0,09888751545117428924598269|0,09888751545117428924598269|0|0,02469135802469135802469136|0|-0,56846267918932278793870489|-0,74055788694149592693162182|0|-0,74092368486045937268461348|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|-0,04941932295527551272547566|0|0|4,018|4,021|4,049|4,019|4,045|4,049|4,045|4,045|4,051|4,051|4,018|4,021|4,049|4,019|4,045|4,049|4,045|4,045|4,051|4,051|1|0|1|0|0|0|1|1|1|0|MIRUSDT|True|1010001110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1630132620000|4,02|4,02|4,018|4,018|151,4|1630132679999|608,5664|2|0|0|28.08.2021 08:37:00|28.08.2021 08:37:59|-0,002|0,002|0,04977600796416127426580388|-0,04975124378109452736318408|0,09952724558347847723314257|0,09952724558347847723314257|0,14936519790888722927557879|0,07466401194624191139870582|0,7464543418760885792485693|-0,74092368486045937268461348|0,09888751545117428924598269|0,09888751545117428924598269|0,09888751545117428924598269|0|-0,66666666666666666666666667|-0,6911873611453961984695137|-0,56846267918932278793870489|-0,74055788694149592693162182|0|-0,74092368486045937268461348|0,02470355731225296442687747|0,02470355731225296442687747|0,07414730598121601581809194|-0,04941932295527551272547566|4,019|4,023|4,018|4,021|4,049|4,019|4,045|4,049|4,045|4,045|4,019|4,023|4,018|4,021|4,049|4,019|4,045|4,049|4,045|4,045|1|1|0|1|0|0|0|1|1|1|MIRUSDT|False|1101000111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25
398|1630132680000|4,02|4,02|4,02|4,02|45,1|1630132739999|181,302|2|0|0|28.08.2021 08:38:00|28.08.2021 08:38:59|0|0|0|0|0,04977600796416127426580388|-0,04975124378109452736318408|0,09952724558347847723314257|0,09952724558347847723314257|0,14936519790888722927557879|0,07466401194624191139870582|0,7464543418760885792485693|-0,74092368486045937268461348|0,09888751545117428924598269|0,09888751545117428924598269|-0,61804697156983930778739184|-0,66749072929542645241038319|-0,66666666666666666666666667|-0,6911873611453961984695137|-0,56846267918932278793870489|-0,74055788694149592693162182|0|-0,74092368486045937268461348|0,02470355731225296442687747|0,02470355731225296442687747|4,02|4,018|4,019|4,023|4,018|4,021|4,049|4,019|4,045|4,049|4,02|4,018|4,019|4,023|4,018|4,021|4,049|4,019|4,045|4,049|0|1|1|0|1|0|0|0|1|1|MIRUSDT|False|0110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25
399|1630132740000|4,021|4,027|4,02|4,02|362,4|1630132799999|1458,1222|8|177,6|714,8933|28.08.2021 08:39:00|28.08.2021 08:39:59|-0,001|0,007|0,17412935323383084577114428|-0,02486943546381497140014922|0|0|0,04977600796416127426580388|-0,04975124378109452736318408|0,09952724558347847723314257|0,09952724558347847723314257|0,14936519790888722927557879|0,07466401194624191139870582|0,7464543418760885792485693|-0,74092368486045937268461348|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,66749072929542645241038319|-0,66666666666666666666666667|-0,6911873611453961984695137|-0,56846267918932278793870489|-0,74055788694149592693162182|0|-0,74092368486045937268461348|4,02|4,02|4,02|4,018|4,019|4,023|4,018|4,021|4,049|4,019|4,02|4,02|4,02|4,018|4,019|4,023|4,018|4,021|4,049|4,019|0|0|1|1|0|1|0|0|0|1|MIRUSDT|False|0011010001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
400|1630132800000|4,02|4,026|4,02|4,026|47,1|1630132859999|189,3942|4|8,7|35,0262|28.08.2021 08:40:00|28.08.2021 08:40:59|0,006|0,006|0,14925373134328358208955224|0,14925373134328358208955224|0,17412935323383084577114428|-0,02486943546381497140014922|0|0|0,04977600796416127426580388|-0,04975124378109452736318408|0,09952724558347847723314257|0,09952724558347847723314257|0,14936519790888722927557879|0,07466401194624191139870582|0,19905449116695695446628515|-0,71622622869844406026179304|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,66749072929542645241038319|-0,66666666666666666666666667|-0,6911873611453961984695137|-0,56846267918932278793870489|-0,74055788694149592693162182|4,021|4,02|4,02|4,02|4,02|4,018|4,019|4,023|4,018|4,021|4,021|4,02|4,02|4,02|4,02|4,018|4,019|4,023|4,018|4,021|0|0|0|1|1|0|1|0|0|0|MIRUSDT|True|0001101000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
401|1630132860000|4,026|4,03|4,026|4,03|111|1630132919999|447,318|7|111|447,318|28.08.2021 08:41:00|28.08.2021 08:41:59|0,004|0,004|0,09935419771485345255837059|0,09935419771485345255837059|0,14925373134328358208955224|0,14925373134328358208955224|0,17412935323383084577114428|-0,02486943546381497140014922|0|0|0,04977600796416127426580388|-0,04975124378109452736318408|0,09952724558347847723314257|0,09952724558347847723314257|0,22404779686333084391336819|0,19910403185664509706321553|0,19905449116695695446628515|-0,71622622869844406026179304|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,66749072929542645241038319|-0,66666666666666666666666667|-0,6911873611453961984695137|4,02|4,026|4,021|4,02|4,02|4,02|4,02|4,018|4,019|4,023|4,02|4,026|4,021|4,02|4,02|4,02|4,02|4,018|4,019|4,023|1|0|0|0|1|1|0|1|0|0|MIRUSDT|True|1000110100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
402|1630132920000|4,03|4,034|4,028|4,034|751,3|1630132979999|3028,0858|9|751,3|3028,0858|28.08.2021 08:42:00|28.08.2021 08:42:59|0,004|0,006|0,14895729890764647467725919|0,09925558312655086848635236|0,09935419771485345255837059|0,09935419771485345255837059|0,14925373134328358208955224|0,14925373134328358208955224|0,17412935323383084577114428|-0,02486943546381497140014922|0|0|0,04977600796416127426580388|-0,04975124378109452736318408|0,27369992535456581239114208|0,27369992535456581239114208|0,22404779686333084391336819|0,19910403185664509706321553|0,19905449116695695446628515|-0,71622622869844406026179304|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,61804697156983930778739184|-0,66749072929542645241038319|4,026|4,03|4,02|4,026|4,021|4,02|4,02|4,02|4,02|4,018|4,026|4,03|4,02|4,026|4,021|4,02|4,02|4,02|4,02|4,018|1|1|0|0|0|1|1|0|1|0|MIRUSDT|True|1100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
403|1630132980000|4,033|4,033|4,031|4,031|124,7|1630133039999|502,6751|2|4,7|18,9551|28.08.2021 08:43:00|28.08.2021 08:43:59|-0,002|0,002|0,04961548002976928801786157|-0,04959087527894867344408629|0,14895729890764647467725919|0,09925558312655086848635236|0,09935419771485345255837059|0,09935419771485345255837059|0,14925373134328358208955224|0,14925373134328358208955224|0,17412935323383084577114428|-0,02486943546381497140014922|0|0|0,39820806371329019412643106|0,34825870646766169154228856|0,27369992535456581239114208|0,27369992535456581239114208|0,22404779686333084391336819|0,19910403185664509706321553|0,19905449116695695446628515|-0,71622622869844406026179304|-0,61804697156983930778739184|-0,61804697156983930778739184|4,03|4,034|4,026|4,03|4,02|4,026|4,021|4,02|4,02|4,02|4,03|4,034|4,026|4,03|4,02|4,026|4,021|4,02|4,02|4,02|1|1|1|0|0|0|1|1|0|1|MIRUSDT|False|1110001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1
