index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
317|1629695820000|0,1555|0,1557|0,1555|0,1555|525961|1629695879999|81819,4155|83|125073|19464,329|23.08.2021 07:17:00|23.08.2021 07:17:59|0|0,0002|0,12861736334405144694533762|0|0,12870012870012870012870013|0,06430868167202572347266881|0,12870012870012870012870013|-0,06426735218508997429305913|0,25723472668810289389067524|-0,1283697047496790757381258|0,2570694087403598971722365|-0,06414368184733803720333547|0,1925545571245186136071887|-0,12820512820512820512820513|-0,1283697047496790757381258|-0,38412291933418693982074264|-0,19243104554201411161000641|-0,25657472738935214881334189|0|-0,32030749519538757206918642|0|-0,19218449711723254324151185|0|-0,31989763275751759436980166|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0,156|0,1558|1|0|0|0|0|0|1|0|0|0|SLPUSDT|False|1000001000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
318|1629695880000|0,1554|0,1555|0,1554|0,1555|81906|1629695939999|12732,5229|94|43305|6733,9275|23.08.2021 07:18:00|23.08.2021 07:18:59|0,0001|0,0001|0,06435006435006435006435006|0,06435006435006435006435006|0,12861736334405144694533762|0|0,12870012870012870012870013|0,06430868167202572347266881|0,12870012870012870012870013|-0,06426735218508997429305913|0,25723472668810289389067524|-0,1283697047496790757381258|0,2570694087403598971722365|-0,06414368184733803720333547|-0,0641848523748395378690629|-0,32051282051282051282051282|-0,1283697047496790757381258|-0,38412291933418693982074264|-0,19243104554201411161000641|-0,25657472738935214881334189|0|-0,32030749519538757206918642|0|-0,19218449711723254324151185|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|0,1559|0,1558|0|1|0|0|0|0|0|1|0|0|SLPUSDT|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
319|1629695940000|0,1555|0,156|0,1553|0,156|429205|1629695999999|66779,4609|139|316260|49222,3764|23.08.2021 07:19:00|23.08.2021 07:19:59|0,0005|0,0007|0,45074050225370251126851256|0,32154340836012861736334405|0,06435006435006435006435006|0,06435006435006435006435006|0,12861736334405144694533762|0|0,12870012870012870012870013|0,06430868167202572347266881|0,12870012870012870012870013|-0,06426735218508997429305913|0,25723472668810289389067524|-0,1283697047496790757381258|-0,06426735218508997429305913|-0,25657472738935214881334189|-0,0641848523748395378690629|-0,32051282051282051282051282|-0,1283697047496790757381258|-0,38412291933418693982074264|-0,19243104554201411161000641|-0,25657472738935214881334189|0|-0,32030749519538757206918642|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|0,1558|0,1556|1|0|1|0|0|0|0|0|1|0|SLPUSDT|True|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
320|1629696000000|0,156|0,156|0,1558|0,1558|64149|1629696059999|10003,5019|52|30098|4695,1171|23.08.2021 07:20:00|23.08.2021 07:20:59|-0,0002|0,0002|0,1283697047496790757381258|-0,12820512820512820512820513|0,45074050225370251126851256|0,32154340836012861736334405|0,06435006435006435006435006|0,06435006435006435006435006|0,12861736334405144694533762|0|0,12870012870012870012870013|0,06430868167202572347266881|0,12870012870012870012870013|-0,06426735218508997429305913|0,32154340836012861736334405|0,1283697047496790757381258|-0,06426735218508997429305913|-0,25657472738935214881334189|-0,0641848523748395378690629|-0,32051282051282051282051282|-0,1283697047496790757381258|-0,38412291933418693982074264|-0,19243104554201411161000641|-0,25657472738935214881334189|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0,1556|0,1555|1|1|0|1|0|0|0|0|0|1|SLPUSDT|False|1101000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
321|1629696060000|0,1557|0,1558|0,1556|0,1557|139770|1629696119999|21755,276|59|58690|9138,8677|23.08.2021 07:21:00|23.08.2021 07:21:59|0|0,0002|0,12853470437017994858611825|0|0,1283697047496790757381258|-0,12820512820512820512820513|0,45074050225370251126851256|0,32154340836012861736334405|0,06435006435006435006435006|0,06435006435006435006435006|0,12861736334405144694533762|0|0,12870012870012870012870013|0,06430868167202572347266881|0,38610038610038610038610039|0,12853470437017994858611825|0,32154340836012861736334405|0,1283697047496790757381258|-0,06426735218508997429305913|-0,25657472738935214881334189|-0,0641848523748395378690629|-0,32051282051282051282051282|-0,1283697047496790757381258|-0,38412291933418693982074264|0,156|0,1558|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0,156|0,1558|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0,1555|0,1556|0|1|1|0|1|0|0|0|0|0|SLPUSDT|False|0110100000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
322|1629696120000|0,1556|0,156|0,1554|0,1557|353992|1629696179999|55114,4158|75|282912|44054,8985|23.08.2021 07:22:00|23.08.2021 07:22:59|0,0001|0,0006|0,38610038610038610038610039|0,06426735218508997429305913|0,12853470437017994858611825|0|0,1283697047496790757381258|-0,12820512820512820512820513|0,45074050225370251126851256|0,32154340836012861736334405|0,06435006435006435006435006|0,06435006435006435006435006|0,12861736334405144694533762|0|0,25740025740025740025740026|0,12861736334405144694533762|0,38610038610038610038610039|0,12853470437017994858611825|0,32154340836012861736334405|0,1283697047496790757381258|-0,06426735218508997429305913|-0,25657472738935214881334189|-0,0641848523748395378690629|-0,32051282051282051282051282|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0,1554|0,1555|0,1555|0,1555|0|0|1|1|0|1|0|0|0|0|SLPUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
323|1629696180000|0,1558|0,1558|0,1556|0,1557|111627|1629696239999|17377,9755|33|19468|3033,0635|23.08.2021 07:23:00|23.08.2021 07:23:59|-0,0001|0,0002|0,12853470437017994858611825|-0,0641848523748395378690629|0,38610038610038610038610039|0,06426735218508997429305913|0,12853470437017994858611825|0|0,1283697047496790757381258|-0,12820512820512820512820513|0,45074050225370251126851256|0,32154340836012861736334405|0,06435006435006435006435006|0,06435006435006435006435006|0,32154340836012861736334405|0,12861736334405144694533762|0,25740025740025740025740026|0,12861736334405144694533762|0,38610038610038610038610039|0,12853470437017994858611825|0,32154340836012861736334405|0,1283697047496790757381258|-0,06426735218508997429305913|-0,25657472738935214881334189|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0,1554|0,1555|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0,1554|0,1555|1|0|0|1|1|0|1|0|0|0|SLPUSDT|False|1001101000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
324|1629696240000|0,1557|0,1557|0,1552|0,1552|474844|1629696299999|73784,0843|81|80022|12439,3867|23.08.2021 07:24:00|23.08.2021 07:24:59|-0,0005|0,0005|0,32216494845360824742268041|-0,32113037893384714193962749|0,12853470437017994858611825|-0,0641848523748395378690629|0,38610038610038610038610039|0,06426735218508997429305913|0,12853470437017994858611825|0|0,1283697047496790757381258|-0,12820512820512820512820513|0,45074050225370251126851256|0,32154340836012861736334405|0,25740025740025740025740026|0,19305019305019305019305019|0,32154340836012861736334405|0,12861736334405144694533762|0,25740025740025740025740026|0,12861736334405144694533762|0,38610038610038610038610039|0,12853470437017994858611825|0,32154340836012861736334405|0,1283697047496790757381258|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0,1555|0,156|0|1|0|0|1|1|0|1|0|0|SLPUSDT|False|0100110100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
325|1629696300000|0,1553|0,1558|0,1552|0,1554|331079|1629696359999|51490,7862|93|182675|28414,2326|23.08.2021 07:25:00|23.08.2021 07:25:59|0,0001|0,0006|0,38659793814432989690721649|0,06439150032195750160978751|0,32216494845360824742268041|-0,32113037893384714193962749|0,12853470437017994858611825|-0,0641848523748395378690629|0,38610038610038610038610039|0,06426735218508997429305913|0,12853470437017994858611825|0|0,1283697047496790757381258|-0,12820512820512820512820513|0,25756600128783000643915003|-0,19292604501607717041800643|0,25740025740025740025740026|0,19305019305019305019305019|0,32154340836012861736334405|0,12861736334405144694533762|0,25740025740025740025740026|0,12861736334405144694533762|0,38610038610038610038610039|0,12853470437017994858611825|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|0,156|0,1558|0|0|1|0|0|1|1|0|1|0|SLPUSDT|True|0010011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
326|1629696360000|0,1554|0,1556|0,1552|0,1554|142103|1629696419999|22078,6208|44|48519|7542,682|23.08.2021 07:26:00|23.08.2021 07:26:59|0|0,0004|0,25773195876288659793814433|0|0,38659793814432989690721649|0,06439150032195750160978751|0,32216494845360824742268041|-0,32113037893384714193962749|0,12853470437017994858611825|-0,0641848523748395378690629|0,38610038610038610038610039|0,06426735218508997429305913|0,12853470437017994858611825|0|0|-0,38461538461538461538461538|0,25756600128783000643915003|-0,19292604501607717041800643|0,25740025740025740025740026|0,19305019305019305019305019|0,32154340836012861736334405|0,12861736334405144694533762|0,25740025740025740025740026|0,12861736334405144694533762|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0,1557|0,1557|1|0|0|1|0|0|1|1|0|1|SLPUSDT|False|1001001101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
327|1629696420000|0,1552|0,1555|0,1552|0,1553|73249|1629696479999|11377,5906|50|34089|5297,4465|23.08.2021 07:27:00|23.08.2021 07:27:59|0,0001|0,0003|0,19329896907216494845360825|0,06443298969072164948453608|0,25773195876288659793814433|0|0,38659793814432989690721649|0,06439150032195750160978751|0,32216494845360824742268041|-0,32113037893384714193962749|0,12853470437017994858611825|-0,0641848523748395378690629|0,38610038610038610038610039|0,06426735218508997429305913|0|-0,19267822736030828516377649|0|-0,38461538461538461538461538|0,25756600128783000643915003|-0,19292604501607717041800643|0,25740025740025740025740026|0,19305019305019305019305019|0,32154340836012861736334405|0,12861736334405144694533762|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|0,1556|0,1557|0|1|0|0|1|0|0|1|1|0|SLPUSDT|True|0100100110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
328|1629696480000|0,1553|0,1555|0,1552|0,1552|129306|1629696539999|20091,8331|57|89167|13857,7381|23.08.2021 07:28:00|23.08.2021 07:28:59|-0,0001|0,0003|0,19329896907216494845360825|-0,06439150032195750160978751|0,19329896907216494845360825|0,06443298969072164948453608|0,25773195876288659793814433|0|0,38659793814432989690721649|0,06439150032195750160978751|0,32216494845360824742268041|-0,32113037893384714193962749|0,12853470437017994858611825|-0,0641848523748395378690629|0,06435006435006435006435006|-0,19280205655526992287917738|0|-0,19267822736030828516377649|0|-0,38461538461538461538461538|0,25756600128783000643915003|-0,19292604501607717041800643|0,25740025740025740025740026|0,19305019305019305019305019|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0,1558|0,1557|1|0|1|0|0|1|0|0|1|1|SLPUSDT|False|1010010011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
329|1629696540000|0,1554|0,1554|0,1552|0,1553|85538|1629696599999|13281,6432|56|44621|6930,5668|23.08.2021 07:29:00|23.08.2021 07:29:59|-0,0001|0,0002|0,12886597938144329896907216|-0,06435006435006435006435006|0,19329896907216494845360825|-0,06439150032195750160978751|0,19329896907216494845360825|0,06443298969072164948453608|0,25773195876288659793814433|0|0,38659793814432989690721649|0,06439150032195750160978751|0,32216494845360824742268041|-0,32113037893384714193962749|-0,06426735218508997429305913|-0,38510911424903722721437741|0,06435006435006435006435006|-0,19280205655526992287917738|0|-0,19267822736030828516377649|0|-0,38461538461538461538461538|0,25756600128783000643915003|-0,19292604501607717041800643|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0,1557|0,1552|0|1|0|1|0|0|1|0|0|1|SLPUSDT|False|0101001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
330|1629696600000|0,1553|0,1553|0,1551|0,1553|147673|1629696659999|22919,6692|76|28459|4419,6827|23.08.2021 07:30:00|23.08.2021 07:30:59|0|0,0002|0,12894906511927788523533204|0|0,12886597938144329896907216|-0,06435006435006435006435006|0,19329896907216494845360825|-0,06439150032195750160978751|0,19329896907216494845360825|0,06443298969072164948453608|0,25773195876288659793814433|0|0,38659793814432989690721649|0,06439150032195750160978751|0,12886597938144329896907216|-0,25690430314707771355170199|-0,06426735218508997429305913|-0,38510911424903722721437741|0,06435006435006435006435006|-0,19280205655526992287917738|0|-0,19267822736030828516377649|0|-0,38461538461538461538461538|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0,1553|0,1554|0|0|1|0|1|0|0|1|0|0|SLPUSDT|False|0010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
331|1629696660000|0,1553|0,1554|0,1552|0,1552|129377|1629696719999|20087,3312|69|78128|12133,3187|23.08.2021 07:31:00|23.08.2021 07:31:59|-0,0001|0,0002|0,12886597938144329896907216|-0,06439150032195750160978751|0,12894906511927788523533204|0|0,12886597938144329896907216|-0,06435006435006435006435006|0,19329896907216494845360825|-0,06439150032195750160978751|0,19329896907216494845360825|0,06443298969072164948453608|0,25773195876288659793814433|0|0,06443298969072164948453608|0|0,12886597938144329896907216|-0,25690430314707771355170199|-0,06426735218508997429305913|-0,38510911424903722721437741|0,06435006435006435006435006|-0,19280205655526992287917738|0|-0,19267822736030828516377649|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0,1554|0,1554|0|0|0|1|0|1|0|0|1|0|SLPUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
332|1629696720000|0,1552|0,1554|0,155|0,1552|311018|1629696779999|48287,0687|93|154704|24022,0971|23.08.2021 07:32:00|23.08.2021 07:32:59|0|0,0004|0,25806451612903225806451613|0|0,12886597938144329896907216|-0,06439150032195750160978751|0,12894906511927788523533204|0|0,12886597938144329896907216|-0,06435006435006435006435006|0,19329896907216494845360825|-0,06439150032195750160978751|0,19329896907216494845360825|0,06443298969072164948453608|0,12886597938144329896907216|-0,12870012870012870012870013|0,06443298969072164948453608|0|0,12886597938144329896907216|-0,25690430314707771355170199|-0,06426735218508997429305913|-0,38510911424903722721437741|0,06435006435006435006435006|-0,19280205655526992287917738|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0,1552|0,1553|0|0|0|0|1|0|1|0|0|1|SLPUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
333|1629696780000|0,155|0,1552|0,155|0,1551|332069|1629696839999|51477,6549|148|25101|3893,4905|23.08.2021 07:33:00|23.08.2021 07:33:59|0,0001|0,0002|0,12903225806451612903225806|0,06451612903225806451612903|0,25806451612903225806451613|0|0,12886597938144329896907216|-0,06439150032195750160978751|0,12894906511927788523533204|0|0,12886597938144329896907216|-0,06435006435006435006435006|0,19329896907216494845360825|-0,06439150032195750160978751|0,12886597938144329896907216|0|0,12886597938144329896907216|-0,12870012870012870012870013|0,06443298969072164948453608|0|0,12886597938144329896907216|-0,25690430314707771355170199|-0,06426735218508997429305913|-0,38510911424903722721437741|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|0,1553|0,1552|0|0|0|0|0|1|0|1|0|0|SLPUSDT|True|0000010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
334|1629696840000|0,155|0,1551|0,1547|0,1548|285684|1629696899999|44257,0055|122|71373|11059,6373|23.08.2021 07:34:00|23.08.2021 07:34:59|-0,0002|0,0004|0,25856496444731738849385908|-0,12903225806451612903225806|0,12903225806451612903225806|0,06451612903225806451612903|0,25806451612903225806451613|0|0,12886597938144329896907216|-0,06439150032195750160978751|0,12894906511927788523533204|0|0,12886597938144329896907216|-0,06435006435006435006435006|0|-0,12878300064391500321957502|0,12886597938144329896907216|0|0,12886597938144329896907216|-0,12870012870012870012870013|0,06443298969072164948453608|0|0,12886597938144329896907216|-0,25690430314707771355170199|0,155|0,1551|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|0,155|0,1551|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0,1554|0,1553|1|0|0|0|0|0|1|0|1|0|SLPUSDT|False|1000001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
335|1629696900000|0,1547|0,1549|0,1547|0,1547|134887|1629696959999|20880,5053|80|89903|13918,4764|23.08.2021 07:35:00|23.08.2021 07:35:59|0|0,0002|0,12928248222365869424692954|0|0,25856496444731738849385908|-0,12903225806451612903225806|0,12903225806451612903225806|0,06451612903225806451612903|0,25806451612903225806451613|0|0,12886597938144329896907216|-0,06439150032195750160978751|0,12894906511927788523533204|0|-0,06443298969072164948453608|-0,38610038610038610038610039|0|-0,12878300064391500321957502|0,12886597938144329896907216|0|0,12886597938144329896907216|-0,12870012870012870012870013|0,06443298969072164948453608|0|0,155|0,1548|0,155|0,1551|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0,155|0,1548|0,155|0,1551|0,1552|0,1552|0,1553|0,1552|0,1553|0,1553|0|1|0|0|0|0|0|1|0|1|SLPUSDT|False|0100000101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
