index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
24|1629764640000|0,7562|0,757|0,7561|0,7568|10683,18|1629764699999|8084,763992|9|7721,61|5842,858682|24.08.2021 02:24:00|24.08.2021 02:24:59|0,0006|0,0009|0,11903187409072873958471102|0,07934408886537952922507273|0,17209425469949695525549378|0,17209425469949695525549378|0|0|0,05286809410520750726936294|0|0|0|0,19864918553833929280889948|0,1455989410986101919258769|0,25172231054583995760466349|-0,51275308966605311596108336|-0,31608060055314105096799684|-0,31608060055314105096799684|0,26490066225165562913907285|0,21192052980132450331125828|0,42474117334749137244491638|0,34482758620689655172413793|0,38476847552076422979965504|-0,34246575342465753424657534|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|0,7555|0,7566|1|0|0|0|1|0|1|1|0|0|BEAMUSDT|True|1000101100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
25|1629764700000|0,7584|0,7585|0,7572|0,7572|58,4|1629764759999|44,268979|4|38,53|29,223415|24.08.2021 02:25:00|24.08.2021 02:25:59|-0,0012|0,0013|0,17168515583729529846804015|-0,15822784810126582278481013|0,11903187409072873958471102|0,07934408886537952922507273|0,17209425469949695525549378|0,17209425469949695525549378|0|0|0,05286809410520750726936294|0|0|0|0,25162230168189643755793935|0,17207147584381204500330907|0,25172231054583995760466349|-0,51275308966605311596108336|-0,31608060055314105096799684|-0,31608060055314105096799684|0,26490066225165562913907285|0,21192052980132450331125828|0,42474117334749137244491638|0,34482758620689655172413793|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0,7566|0,7566|1|1|0|0|0|1|0|1|1|0|BEAMUSDT|False|1100010110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5
26|1629764760000|0,7572|0,7572|0,7572|0,7572|0|1629764819999|0|0|0|0|24.08.2021 02:26:00|24.08.2021 02:26:59|0|0|0|0|0,17168515583729529846804015|-0,15822784810126582278481013|0,11903187409072873958471102|0,07934408886537952922507273|0,17209425469949695525549378|0,17209425469949695525549378|0|0|0,05286809410520750726936294|0|0,25112344699973565952947396|0,07930214115781126090404441|0,25162230168189643755793935|0,17207147584381204500330907|0,25172231054583995760466349|-0,51275308966605311596108336|-0,31608060055314105096799684|-0,31608060055314105096799684|0,26490066225165562913907285|0,21192052980132450331125828|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0,7566|0,7566|0|1|1|0|0|0|1|0|1|1|BEAMUSDT|False|0110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
27|1629764820000|0,7572|0,7572|0,7572|0,7572|0|1629764879999|0|0|0|0|24.08.2021 02:27:00|24.08.2021 02:27:59|0|0|0|0|0|0|0,17168515583729529846804015|-0,15822784810126582278481013|0,11903187409072873958471102|0,07934408886537952922507273|0,17209425469949695525549378|0,17209425469949695525549378|0|0|0,07930214115781126090404441|0,07930214115781126090404441|0,25112344699973565952947396|0,07930214115781126090404441|0,25162230168189643755793935|0,17207147584381204500330907|0,25172231054583995760466349|-0,51275308966605311596108336|-0,31608060055314105096799684|-0,31608060055314105096799684|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0,7569|0,7569|0|0|1|1|0|0|0|1|0|1|BEAMUSDT|False|0011000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
28|1629764880000|0,7572|0,7572|0,7572|0,7572|225,14|1629764939999|170,476008|1|225,14|170,476008|24.08.2021 02:28:00|24.08.2021 02:28:59|0|0|0|0|0|0|0|0|0,17168515583729529846804015|-0,15822784810126582278481013|0,11903187409072873958471102|0,07934408886537952922507273|0,17209425469949695525549378|0,17209425469949695525549378|0,03963535473642489100277447|0,03963535473642489100277447|0,07930214115781126090404441|0,07930214115781126090404441|0,25112344699973565952947396|0,07930214115781126090404441|0,25162230168189643755793935|0,17207147584381204500330907|0,25172231054583995760466349|-0,51275308966605311596108336|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0,7554|0,7567|0|0|0|1|1|0|0|0|1|0|BEAMUSDT|False|0001100010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
29|1629764940000|0,7584|0,7584|0,7572|0,7584|134,44|1629764999999|101,877096|4|65,94|50,008896|24.08.2021 02:29:00|24.08.2021 02:29:59|0|0,0012|0,15847860538827258320126783|0|0|0|0|0|0|0|0,17168515583729529846804015|-0,15822784810126582278481013|0,11903187409072873958471102|0,07934408886537952922507273|0,23828435266084193804606831|0,23828435266084193804606831|0,03963535473642489100277447|0,03963535473642489100277447|0,07930214115781126090404441|0,07930214115781126090404441|0,25112344699973565952947396|0,07930214115781126090404441|0,25162230168189643755793935|0,17207147584381204500330907|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0,7562|0,7568|0|0|0|0|1|1|0|0|0|1|BEAMUSDT|False|0000110001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
30|1629765000000|0,7573|0,7573|0,7533|0,7533|2932,05|1629765059999|2213,529573|17|0|0|24.08.2021 02:30:00|24.08.2021 02:30:59|-0,004|0,004|0,53099694676755608655250232|-0,5281922619833619437475241|0,15847860538827258320126783|0|0|0|0|0|0|0|0,17168515583729529846804015|-0,15822784810126582278481013|0,30419256712075122338315038|0,29092832583972494049193335|0,23828435266084193804606831|0,23828435266084193804606831|0,03963535473642489100277447|0,03963535473642489100277447|0,07930214115781126090404441|0,07930214115781126090404441|0,25112344699973565952947396|0,07930214115781126090404441|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0,7584|0,7572|0|0|0|0|0|1|1|0|0|0|BEAMUSDT|False|0000011000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
31|1629765060000|0,7536|0,7554|0,7531|0,7531|693,42|1629765119999|522,351023|6|4,11|3,104694|24.08.2021 02:31:00|24.08.2021 02:31:59|-0,0005|0,0023|0,30540432877439915017925906|-0,06634819532908704883227176|0,53099694676755608655250232|-0,5281922619833619437475241|0,15847860538827258320126783|0|0|0|0|0|0|0|0,01320655044902271526677232|-0,67246835443037974683544304|0,30419256712075122338315038|0,29092832583972494049193335|0,23828435266084193804606831|0,23828435266084193804606831|0,03963535473642489100277447|0,03963535473642489100277447|0,07930214115781126090404441|0,07930214115781126090404441|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0,7572|0,7572|0|0|0|0|0|0|1|1|0|0|BEAMUSDT|False|0000001100|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
32|1629765120000|0,753|0,7533|0,7521|0,7533|245,29|1629765179999|184,651106|8|52,67|39,676311|24.08.2021 02:32:00|24.08.2021 02:32:59|0,0003|0,0012|0,15955325089748703629836458|0,039840637450199203187251|0,30540432877439915017925906|-0,06634819532908704883227176|0,53099694676755608655250232|-0,5281922619833619437475241|0,15847860538827258320126783|0|0|0|0|0|-0,23771790808240887480190174|-0,54146856840993132593766508|0,01320655044902271526677232|-0,67246835443037974683544304|0,30419256712075122338315038|0,29092832583972494049193335|0,23828435266084193804606831|0,23828435266084193804606831|0,03963535473642489100277447|0,03963535473642489100277447|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|0,7572|0,7572|0|0|0|0|0|0|0|1|1|0|BEAMUSDT|True|0000000110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
33|1629765180000|0,752|0,7528|0,7517|0,7528|186,37|1629765239999|140,151441|3|14,15|10,65212|24.08.2021 02:33:00|24.08.2021 02:33:59|0,0008|0,0011|0,14633497405880005321271784|0,10638297872340425531914894|0,15955325089748703629836458|0,039840637450199203187251|0,30540432877439915017925906|-0,06634819532908704883227176|0,53099694676755608655250232|-0,5281922619833619437475241|0,15847860538827258320126783|0|0|0|-0,51505546751188589540412044|-0,51505546751188589540412044|-0,23771790808240887480190174|-0,54146856840993132593766508|0,01320655044902271526677232|-0,67246835443037974683544304|0,30419256712075122338315038|0,29092832583972494049193335|0,23828435266084193804606831|0,23828435266084193804606831|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|0,7572|0,7572|1|0|0|0|0|0|0|0|1|1|BEAMUSDT|True|1000000011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
34|1629765240000|0,7526|0,7535|0,7526|0,7535|3092,68|1629765299999|2328,169661|17|2993,52|2253,541845|24.08.2021 02:34:00|24.08.2021 02:34:59|0,0009|0,0009|0,11958543715120914164230667|0,11958543715120914164230667|0,14633497405880005321271784|0,10638297872340425531914894|0,15955325089748703629836458|0,039840637450199203187251|0,30540432877439915017925906|-0,06634819532908704883227176|0,53099694676755608655250232|-0,5281922619833619437475241|0,15847860538827258320126783|0|-0,58108821975699947173798204|-0,58108821975699947173798204|-0,51505546751188589540412044|-0,51505546751188589540412044|-0,23771790808240887480190174|-0,54146856840993132593766508|0,01320655044902271526677232|-0,67246835443037974683544304|0,30419256712075122338315038|0,29092832583972494049193335|0,752|0,7528|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|0,752|0,7528|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|0,7584|0,7584|1|1|0|0|0|0|0|0|0|1|BEAMUSDT|True|1100000001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5
35|1629765300000|0,7535|0,7541|0,7535|0,7541|110,19|1629765359999|83,062365|2|110,19|83,062365|24.08.2021 02:35:00|24.08.2021 02:35:59|0,0006|0,0006|0,07962840079628400796284008|0,07962840079628400796284008|0,11958543715120914164230667|0,11958543715120914164230667|0,14633497405880005321271784|0,10638297872340425531914894|0,15955325089748703629836458|0,039840637450199203187251|0,30540432877439915017925906|-0,06634819532908704883227176|0,53099694676755608655250232|-0,5281922619833619437475241|-0,48864236661384046487057581|-0,64609704641350210970464135|-0,58108821975699947173798204|-0,58108821975699947173798204|-0,51505546751188589540412044|-0,51505546751188589540412044|-0,23771790808240887480190174|-0,54146856840993132593766508|0,01320655044902271526677232|-0,67246835443037974683544304|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0,7536|0,7531|0,7573|0,7533|1|1|1|0|0|0|0|0|0|0|BEAMUSDT|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
36|1629765360000|0,7529|0,7529|0,7527|0,7528|1991,86|1629765419999|1499,487407|13|0|0|24.08.2021 02:36:00|24.08.2021 02:36:59|-0,0001|0,0002|0,02657101102696957619237412|-0,01328197635808208261389295|0,07962840079628400796284008|0,07962840079628400796284008|0,11958543715120914164230667|0,11958543715120914164230667|0,14633497405880005321271784|0,10638297872340425531914894|0,15955325089748703629836458|0,039840637450199203187251|0,30540432877439915017925906|-0,06634819532908704883227176|0,10619938935351121731050046|-0,42255380958668955499801928|-0,48864236661384046487057581|-0,64609704641350210970464135|-0,58108821975699947173798204|-0,58108821975699947173798204|-0,51505546751188589540412044|-0,51505546751188589540412044|-0,23771790808240887480190174|-0,54146856840993132593766508|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0,7536|0,7531|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0,7536|0,7531|1|1|1|1|0|0|0|0|0|0|BEAMUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
37|1629765420000|0,7517|0,7517|0,7512|0,7512|818,91|1629765479999|615,447828|6|0|0|24.08.2021 02:37:00|24.08.2021 02:37:59|-0,0005|0,0005|0,06656017039403620873269436|-0,06651589729945456964214447|0,02657101102696957619237412|-0,01328197635808208261389295|0,07962840079628400796284008|0,07962840079628400796284008|0,11958543715120914164230667|0,11958543715120914164230667|0,14633497405880005321271784|0,10638297872340425531914894|0,15955325089748703629836458|0,039840637450199203187251|-0,02655689815429557827645731|-0,10615711252653927813163482|0,10619938935351121731050046|-0,42255380958668955499801928|-0,48864236661384046487057581|-0,64609704641350210970464135|-0,58108821975699947173798204|-0,58108821975699947173798204|-0,51505546751188589540412044|-0,51505546751188589540412044|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0,753|0,7533|0|1|1|1|1|0|0|0|0|0|BEAMUSDT|False|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
38|1629765480000|0,7512|0,7512|0,7512|0,7512|220,06|1629765539999|165,309072|1|0|0|24.08.2021 02:38:00|24.08.2021 02:38:59|0|0|0|0|0,06656017039403620873269436|-0,06651589729945456964214447|0,02657101102696957619237412|-0,01328197635808208261389295|0,07962840079628400796284008|0,07962840079628400796284008|0,11958543715120914164230667|0,11958543715120914164230667|0,14633497405880005321271784|0,10638297872340425531914894|-0,05318441696582901209945486|-0,23904382470119521912350598|-0,02655689815429557827645731|-0,10615711252653927813163482|0,10619938935351121731050046|-0,42255380958668955499801928|-0,48864236661384046487057581|-0,64609704641350210970464135|-0,58108821975699947173798204|-0,58108821975699947173798204|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0,752|0,7528|0|0|1|1|1|1|0|0|0|0|BEAMUSDT|False|0011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
39|1629765540000|0,7516|0,7516|0,7499|0,7499|8853,71|1629765599999|6641,730274|30|3366,06|2524,935272|24.08.2021 02:39:00|24.08.2021 02:39:59|-0,0017|0,0017|0,22669689291905587411654887|-0,22618414050026609898882384|0|0|0,06656017039403620873269436|-0,06651589729945456964214447|0,02657101102696957619237412|-0,01328197635808208261389295|0,07962840079628400796284008|0,07962840079628400796284008|0,11958543715120914164230667|0,11958543715120914164230667|-0,06651589729945456964214447|-0,10638297872340425531914894|-0,05318441696582901209945486|-0,23904382470119521912350598|-0,02655689815429557827645731|-0,10615711252653927813163482|0,10619938935351121731050046|-0,42255380958668955499801928|-0,48864236661384046487057581|-0,64609704641350210970464135|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0,7526|0,7535|0|0|0|1|1|1|1|0|0|0|BEAMUSDT|False|0001111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
40|1629765600000|0,7499|0,7507|0,7491|0,7507|1967,79|1629765659999|1476,693391|13|1543,45|1158,66222|24.08.2021 02:40:00|24.08.2021 02:40:59|0,0008|0,0016|0,21358964090241623281270858|0,10668089078543805840778771|0,22669689291905587411654887|-0,22618414050026609898882384|0|0|0,06656017039403620873269436|-0,06651589729945456964214447|0,02657101102696957619237412|-0,01328197635808208261389295|0,07962840079628400796284008|0,07962840079628400796284008|-0,13287270794578793515811852|-0,35875631145362742492692001|-0,06651589729945456964214447|-0,10638297872340425531914894|-0,05318441696582901209945486|-0,23904382470119521912350598|-0,02655689815429557827645731|-0,10615711252653927813163482|0,10619938935351121731050046|-0,42255380958668955499801928|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|0,7535|0,7541|0|0|0|0|1|1|1|1|0|0|BEAMUSDT|True|0000111100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
41|1629765660000|0,7495|0,7495|0,7487|0,7487|4679,01|1629765719999|3506,215991|11|1743,36|1306,64832|24.08.2021 02:41:00|24.08.2021 02:41:59|-0,0008|0,0008|0,10685187658608254307466275|-0,10673782521681120747164777|0,21358964090241623281270858|0,10668089078543805840778771|0,22669689291905587411654887|-0,22618414050026609898882384|0|0|0,06656017039403620873269436|-0,06651589729945456964214447|0,02657101102696957619237412|-0,01328197635808208261389295|-0,37159920371599203715992037|-0,37159920371599203715992037|-0,13287270794578793515811852|-0,35875631145362742492692001|-0,06651589729945456964214447|-0,10638297872340425531914894|-0,05318441696582901209945486|-0,23904382470119521912350598|-0,02655689815429557827645731|-0,10615711252653927813163482|0,7499|0,7507|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|0,7499|0,7507|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0,7529|0,7528|1|0|0|0|0|1|1|1|1|0|BEAMUSDT|False|1000011110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
42|1629765720000|0,7488|0,7488|0,7483|0,7483|767,79|1629765779999|574,808455|6|0|0|24.08.2021 02:42:00|24.08.2021 02:42:59|-0,0005|0,0005|0,06681812107443538687692102|-0,0667735042735042735042735|0,10685187658608254307466275|-0,10673782521681120747164777|0,21358964090241623281270858|0,10668089078543805840778771|0,22669689291905587411654887|-0,22618414050026609898882384|0|0|0,06656017039403620873269436|-0,06651589729945456964214447|-0,42513617643151321907798592|-0,55784300703944746978350379|-0,37159920371599203715992037|-0,37159920371599203715992037|-0,13287270794578793515811852|-0,35875631145362742492692001|-0,06651589729945456964214447|-0,10638297872340425531914894|-0,05318441696582901209945486|-0,23904382470119521912350598|0,7495|0,7487|0,7499|0,7507|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0,7495|0,7487|0,7499|0,7507|0,7516|0,7499|0,7512|0,7512|0,7517|0,7512|0|1|0|0|0|0|1|1|1|1|BEAMUSDT|False|0100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
