index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
121|1629770460000|14405|14406|14404|14405|730,34|1629770519999|10520431,42|12|380,77|5485003,85|24.08.2021 04:01:00|24.08.2021 04:01:59|0|2|0,01388503193557345181893918|0|0,00694203401596667823672336|-0,0069415521310565042343468|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0138831042621130084686936|0,020828993959591751718392|0,01388503193557345181893918|0,0069434800722121927510068|0|0,02777392028884877100402722|0|0,02777392028884877100402722|0|0,00694203401596667823672336|-0,00694203401596667823672336|0,01388503193557345181893918|0|-0,0208246563931695127030404|-0,02776428125216908447282571|14406|14405|14406|14406|14406|14404|14404|14406|14403|14403|14406|14405|14406|14406|14406|14404|14404|14406|14403|14403|0|0|0|1|0|0|1|0|0|0|USDTBIDR|False|0001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
122|1629770520000|14404|14404|14400|14401|3989,78|1629770579999|57464675,72|20|46,62|671467,86|24.08.2021 04:02:00|24.08.2021 04:02:59|-3|4|0,02777777777777777777777778|-0,02082754790336017772840878|0,01388503193557345181893918|0|0,00694203401596667823672336|-0,0069415521310565042343468|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0138831042621130084686936|0,020828993959591751718392|0,01388503193557345181893918|0,02777392028884877100402722|0,01388599597306116781226133|0,02777392028884877100402722|0|0,02777392028884877100402722|0|0,00694203401596667823672336|-0,00694203401596667823672336|0,01388503193557345181893918|0|14405|14405|14406|14405|14406|14406|14406|14404|14404|14406|14405|14405|14406|14405|14406|14406|14406|14404|14404|14406|0|0|0|0|1|0|0|1|0|0|USDTBIDR|False|0000100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
123|1629770580000|14401|14406|14398|14400|13725,05|1629770639999|197646137,85|50|1410,11|20310677,53|24.08.2021 04:03:00|24.08.2021 04:03:59|-1|8|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,02082754790336017772840878|0,01388503193557345181893918|0|0,00694203401596667823672336|-0,0069415521310565042343468|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0138831042621130084686936|0,00694299798653058390613067|-0,02082754790336017772840878|0,02777392028884877100402722|0,01388599597306116781226133|0,02777392028884877100402722|0|0,02777392028884877100402722|0|0,00694203401596667823672336|-0,00694203401596667823672336|14404|14401|14405|14405|14406|14405|14406|14406|14406|14404|14404|14401|14405|14405|14406|14405|14406|14406|14406|14404|0|0|0|0|0|1|0|0|1|0|USDTBIDR|False|0000010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
124|1629770640000|14403|14405|14391|14394|3839,46|1629770699999|55272910,79|37|431,72|6217875,34|24.08.2021 04:04:00|24.08.2021 04:04:59|-9|14|0,0972830241122924049753318|-0,062486981878775255155176|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,02082754790336017772840878|0,01388503193557345181893918|0|0,00694203401596667823672336|-0,0069415521310565042343468|0,00694203401596667823672336|0|0,01388503193557345181893918|-0,0416493127863390254060808|0,00694299798653058390613067|-0,02082754790336017772840878|0,02777392028884877100402722|0,01388599597306116781226133|0,02777392028884877100402722|0|0,02777392028884877100402722|0|14401|14400|14404|14401|14405|14405|14406|14405|14406|14406|14401|14400|14404|14401|14405|14405|14406|14405|14406|14406|0|0|0|0|0|0|1|0|0|1|USDTBIDR|False|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
125|1629770700000|14394|14397|14393|14397|6211,37|1629770759999|89402827,93|25|640,42|9218879,34|24.08.2021 04:05:00|24.08.2021 04:05:59|3|4|0,0277912874313902591537553|0,02084201750729470612755315|0,0972830241122924049753318|-0,062486981878775255155176|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,02082754790336017772840878|0,01388503193557345181893918|0|0,00694203401596667823672336|-0,0069415521310565042343468|0|-0,0832986255726780508121616|0,01388503193557345181893918|-0,0416493127863390254060808|0,00694299798653058390613067|-0,02082754790336017772840878|0,02777392028884877100402722|0,01388599597306116781226133|0,02777392028884877100402722|0|14403|14394|14401|14400|14404|14401|14405|14405|14406|14405|14403|14394|14401|14400|14404|14401|14405|14405|14406|14405|0|0|0|0|0|0|0|1|0|0|USDTBIDR|True|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
126|1629770760000|14397|14405|14397|14404|6628,98|1629770819999|95478516,29|25|6623,98|95406526,29|24.08.2021 04:06:00|24.08.2021 04:06:59|7|8|0,05556713204139751337084115|0,048621240536222824199486|0,0277912874313902591537553|0,02084201750729470612755315|0,0972830241122924049753318|-0,062486981878775255155176|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,02082754790336017772840878|0,01388503193557345181893918|0|-0,05553627212773342589378688|-0,0624739691795085381091212|0|-0,0832986255726780508121616|0,01388503193557345181893918|-0,0416493127863390254060808|0,00694299798653058390613067|-0,02082754790336017772840878|0,02777392028884877100402722|0,01388599597306116781226133|14394|14397|14403|14394|14401|14400|14404|14401|14405|14405|14394|14397|14403|14394|14401|14400|14404|14401|14405|14405|1|0|0|0|0|0|0|0|1|0|USDTBIDR|True|1000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
127|1629770820000|14404|14404|14398|14399|1934,85|1629770879999|27865578,44|13|1859,68|26783243,6|24.08.2021 04:07:00|24.08.2021 04:07:59|-5|6|0,04167245450757049590220864|-0,03471257983893362954734796|0,05556713204139751337084115|0,048621240536222824199486|0,0277912874313902591537553|0,02084201750729470612755315|0,0972830241122924049753318|-0,062486981878775255155176|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,02082754790336017772840878|0,00694251596778672590946959|-0,00694203401596667823672336|-0,05553627212773342589378688|-0,0624739691795085381091212|0|-0,0832986255726780508121616|0,01388503193557345181893918|-0,0416493127863390254060808|0,00694299798653058390613067|-0,02082754790336017772840878|14397|14404|14394|14397|14403|14394|14401|14400|14404|14401|14397|14404|14394|14397|14403|14394|14401|14400|14404|14401|1|1|0|0|0|0|0|0|0|1|USDTBIDR|False|1100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
128|1629770880000|14399|14404|14398|14403|2523,87|1629770939999|36343369,25|18|534,99|7705481,13|24.08.2021 04:08:00|24.08.2021 04:08:59|4|6|0,04167245450757049590220864|0,02777970692409195082991874|0,04167245450757049590220864|-0,03471257983893362954734796|0,05556713204139751337084115|0,048621240536222824199486|0,0277912874313902591537553|0,02084201750729470612755315|0,0972830241122924049753318|-0,062486981878775255155176|0,05556327267676066120294485|-0,00694396222484549684049719|0,02777777777777777777777778|-0,03471257983893362954734796|0,00694251596778672590946959|-0,00694203401596667823672336|-0,05553627212773342589378688|-0,0624739691795085381091212|0|-0,0832986255726780508121616|0,01388503193557345181893918|-0,0416493127863390254060808|14404|14399|14397|14404|14394|14397|14403|14394|14401|14400|14404|14399|14397|14404|14394|14397|14403|14394|14401|14400|0|1|1|0|0|0|0|0|0|0|USDTBIDR|True|0110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
129|1629770940000|14403|14403|14398|14399|1910,28|1629770999999|27509833,84|18|1107,78|15955331,34|24.08.2021 04:09:00|24.08.2021 04:09:59|-4|5|0,03472704542297541325184053|-0,02777199194612233562452267|0,04167245450757049590220864|0,02777970692409195082991874|0,04167245450757049590220864|-0,03471257983893362954734796|0,05556713204139751337084115|0,048621240536222824199486|0,0277912874313902591537553|0,02084201750729470612755315|0,0972830241122924049753318|-0,062486981878775255155176|0,04167245450757049590220864|0,01388792444969099368099438|0,02777777777777777777777778|-0,03471257983893362954734796|0,00694251596778672590946959|-0,00694203401596667823672336|-0,05553627212773342589378688|-0,0624739691795085381091212|0|-0,0832986255726780508121616|14399|14403|14404|14399|14397|14404|14394|14397|14403|14394|14399|14403|14404|14399|14397|14404|14394|14397|14403|14394|1|0|1|1|0|0|0|0|0|0|USDTBIDR|False|1011000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
130|1629771000000|14399|14404|14399|14404|786|1629771059999|11319036|9|782|11261424|24.08.2021 04:10:00|24.08.2021 04:10:59|5|5|0,03472463365511493853739843|0,03472463365511493853739843|0,03472704542297541325184053|-0,02777199194612233562452267|0,04167245450757049590220864|0,02777970692409195082991874|0,04167245450757049590220864|-0,03471257983893362954734796|0,05556713204139751337084115|0,048621240536222824199486|0,0277912874313902591537553|0,02084201750729470612755315|0,08338544923910777569314155|-0,02777199194612233562452267|0,04167245450757049590220864|0,01388792444969099368099438|0,02777777777777777777777778|-0,03471257983893362954734796|0,00694251596778672590946959|-0,00694203401596667823672336|-0,05553627212773342589378688|-0,0624739691795085381091212|14403|14399|14399|14403|14404|14399|14397|14404|14394|14397|14403|14399|14399|14403|14404|14399|14397|14404|14394|14397|0|1|0|1|1|0|0|0|0|0|USDTBIDR|True|0101100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
131|1629771060000|14404|14406|14403|14403|2588,11|1629771119999|37281756,21|15|2487,61|35834234,31|24.08.2021 04:11:00|24.08.2021 04:11:59|-1|3|0,020828993959591751718392|-0,00694251596778672590946959|0,03472463365511493853739843|0,03472463365511493853739843|0,03472704542297541325184053|-0,02777199194612233562452267|0,04167245450757049590220864|0,02777970692409195082991874|0,04167245450757049590220864|-0,03471257983893362954734796|0,05556713204139751337084115|0,048621240536222824199486|0,07642604043632321267282707|0,06947339169098235375851049|0,08338544923910777569314155|-0,02777199194612233562452267|0,04167245450757049590220864|0,01388792444969099368099438|0,02777777777777777777777778|-0,03471257983893362954734796|0,00694251596778672590946959|-0,00694203401596667823672336|14399|14404|14403|14399|14399|14403|14404|14399|14397|14404|14399|14404|14403|14399|14399|14403|14404|14399|14397|14404|1|0|1|0|1|1|0|0|0|0|USDTBIDR|False|1010110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
132|1629771120000|14406|14406|14403|14405|2664,96|1629771179999|38386806,81|15|1135,57|16358992,64|24.08.2021 04:12:00|24.08.2021 04:12:59|-1|3|0,020828993959591751718392|-0,0069415521310565042343468|0,020828993959591751718392|-0,00694251596778672590946959|0,03472463365511493853739843|0,03472463365511493853739843|0,03472704542297541325184053|-0,02777199194612233562452267|0,04167245450757049590220864|0,02777970692409195082991874|0,04167245450757049590220864|-0,03471257983893362954734796|0,06251302354657220254219629|0,04167534903104813502813086|0,07642604043632321267282707|0,06947339169098235375851049|0,08338544923910777569314155|-0,02777199194612233562452267|0,04167245450757049590220864|0,01388792444969099368099438|0,02777777777777777777777778|-0,03471257983893362954734796|14404|14403|14399|14404|14403|14399|14399|14403|14404|14399|14404|14403|14399|14404|14403|14399|14399|14403|14404|14399|0|1|0|1|0|1|1|0|0|0|USDTBIDR|False|0101011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
133|1629771180000|14403|14405|14398|14404|2870,44|1629771239999|41337374,61|24|1206,07|17372636,27|24.08.2021 04:13:00|24.08.2021 04:13:59|1|7|0,04861786359216557855257675|0,00694299798653058390613067|0,020828993959591751718392|-0,0069415521310565042343468|0,020828993959591751718392|-0,00694251596778672590946959|0,03472463365511493853739843|0,03472463365511493853739843|0,03472704542297541325184053|-0,02777199194612233562452267|0,04167245450757049590220864|0,02777970692409195082991874|0,05556327267676066120294485|0,00694251596778672590946959|0,06251302354657220254219629|0,04167534903104813502813086|0,07642604043632321267282707|0,06947339169098235375851049|0,08338544923910777569314155|-0,02777199194612233562452267|0,04167245450757049590220864|0,01388792444969099368099438|14406|14405|14404|14403|14399|14404|14403|14399|14399|14403|14406|14405|14404|14403|14399|14404|14403|14399|14399|14403|0|0|1|0|1|0|1|1|0|0|USDTBIDR|True|0010101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
134|1629771240000|14399|14400|14395|14398|11753,9|1629771299999|169232070,34|22|9673,23|139275800,09|24.08.2021 04:14:00|24.08.2021 04:14:59|-1|5|0,0347342827370614796804446|-0,00694492673102298770747969|0,04861786359216557855257675|0,00694299798653058390613067|0,020828993959591751718392|-0,0069415521310565042343468|0,020828993959591751718392|-0,00694251596778672590946959|0,03472463365511493853739843|0,03472463365511493853739843|0,03472704542297541325184053|-0,02777199194612233562452267|0,04861786359216557855257675|0,03472463365511493853739843|0,05556327267676066120294485|0,00694251596778672590946959|0,06251302354657220254219629|0,04167534903104813502813086|0,07642604043632321267282707|0,06947339169098235375851049|0,08338544923910777569314155|-0,02777199194612233562452267|14403|14404|14406|14405|14404|14403|14399|14404|14403|14399|14403|14404|14406|14405|14404|14403|14399|14404|14403|14399|1|0|0|1|0|1|0|1|1|0|USDTBIDR|False|1001010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
135|1629771300000|14399|14403|14399|14403|1450,76|1629771359999|20891384,81|6|841,21|12114474,36|24.08.2021 04:15:00|24.08.2021 04:15:59|4|4|0,02777970692409195082991874|0,02777970692409195082991874|0,0347342827370614796804446|-0,00694492673102298770747969|0,04861786359216557855257675|0,00694299798653058390613067|0,020828993959591751718392|-0,0069415521310565042343468|0,020828993959591751718392|-0,00694251596778672590946959|0,03472463365511493853739843|0,03472463365511493853739843|0,01389081816919016530073621|-0,03471498993265291953065334|0,04861786359216557855257675|0,03472463365511493853739843|0,05556327267676066120294485|0,00694251596778672590946959|0,06251302354657220254219629|0,04167534903104813502813086|0,07642604043632321267282707|0,06947339169098235375851049|14399|14398|14403|14404|14406|14405|14404|14403|14399|14404|14399|14398|14403|14404|14406|14405|14404|14403|14399|14404|0|1|0|0|1|0|1|0|1|1|USDTBIDR|True|0100101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
136|1629771360000|14403|14404|14398|14404|7085,08|1629771419999|102040786,18|29|5832,19|84001663,16|24.08.2021 04:16:00|24.08.2021 04:16:59|1|6|0,04167245450757049590220864|0,00694299798653058390613067|0,02777970692409195082991874|0,02777970692409195082991874|0,0347342827370614796804446|-0,00694492673102298770747969|0,04861786359216557855257675|0,00694299798653058390613067|0,020828993959591751718392|-0,0069415521310565042343468|0,020828993959591751718392|-0,00694251596778672590946959|0,02777970692409195082991874|0,02777970692409195082991874|0,01389081816919016530073621|-0,03471498993265291953065334|0,04861786359216557855257675|0,03472463365511493853739843|0,05556327267676066120294485|0,00694251596778672590946959|0,06251302354657220254219629|0,04167534903104813502813086|14399|14403|14399|14398|14403|14404|14406|14405|14404|14403|14399|14403|14399|14398|14403|14404|14406|14405|14404|14403|1|0|1|0|0|1|0|1|0|1|USDTBIDR|True|1010010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
137|1629771420000|14403|14403|14401|14402|49865,91|1629771479999|718168598,08|17|49165,41|708080591,5|24.08.2021 04:17:00|24.08.2021 04:17:59|-1|2|0,01388792444969099368099438|-0,00694299798653058390613067|0,04167245450757049590220864|0,00694299798653058390613067|0,02777970692409195082991874|0,02777970692409195082991874|0,0347342827370614796804446|-0,00694492673102298770747969|0,04861786359216557855257675|0,00694299798653058390613067|0,020828993959591751718392|-0,0069415521310565042343468|0,00694299798653058390613067|0|0,02777970692409195082991874|0,02777970692409195082991874|0,01389081816919016530073621|-0,03471498993265291953065334|0,04861786359216557855257675|0,03472463365511493853739843|0,05556327267676066120294485|0,00694251596778672590946959|14403|14404|14399|14403|14399|14398|14403|14404|14406|14405|14403|14404|14399|14403|14399|14398|14403|14404|14406|14405|1|1|0|1|0|0|1|0|1|0|USDTBIDR|False|1101001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
138|1629771480000|14403|14404|14402|14402|2549,29|1629771539999|36714894,34|22|12,39|178454,55|24.08.2021 04:18:00|24.08.2021 04:18:59|-1|2|0,01388696014442438550201361|-0,00694299798653058390613067|0,01388792444969099368099438|-0,00694299798653058390613067|0,04167245450757049590220864|0,00694299798653058390613067|0,02777970692409195082991874|0,02777970692409195082991874|0,0347342827370614796804446|-0,00694492673102298770747969|0,04861786359216557855257675|0,00694299798653058390613067|0|-0,0277662085242260169373872|0,00694299798653058390613067|0|0,02777970692409195082991874|0,02777970692409195082991874|0,01389081816919016530073621|-0,03471498993265291953065334|0,04861786359216557855257675|0,03472463365511493853739843|14403|14402|14403|14404|14399|14403|14399|14398|14403|14404|14403|14402|14403|14404|14399|14403|14399|14398|14403|14404|0|1|1|0|1|0|0|1|0|1|USDTBIDR|False|0110100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
139|1629771540000|14402|14406|14402|14404|17245,57|1629771599999|248408079,27|20|3447,05|49654784,57|24.08.2021 04:19:00|24.08.2021 04:19:59|2|4|0,02777392028884877100402722|0,01388696014442438550201361|0,01388696014442438550201361|-0,00694299798653058390613067|0,01388792444969099368099438|-0,00694299798653058390613067|0,04167245450757049590220864|0,00694299798653058390613067|0,02777970692409195082991874|0,02777970692409195082991874|0,0347342827370614796804446|-0,00694492673102298770747969|0,04167245450757049590220864|-0,00694299798653058390613067|0|-0,0277662085242260169373872|0,00694299798653058390613067|0|0,02777970692409195082991874|0,02777970692409195082991874|0,01389081816919016530073621|-0,03471498993265291953065334|14403|14402|14403|14402|14403|14404|14399|14403|14399|14398|14403|14402|14403|14402|14403|14404|14399|14403|14399|14398|0|0|1|1|0|1|0|0|1|0|USDTBIDR|True|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
140|1629771600000|14404|14406|14404|14406|30797,81|1629771659999|443669608,55|19|30797,81|443669608,55|24.08.2021 04:20:00|24.08.2021 04:20:59|2|2|0,01388503193557345181893918|0,01388503193557345181893918|0,02777392028884877100402722|0,01388696014442438550201361|0,01388696014442438550201361|-0,00694299798653058390613067|0,01388792444969099368099438|-0,00694299798653058390613067|0,04167245450757049590220864|0,00694299798653058390613067|0,02777970692409195082991874|0,02777970692409195082991874|0,07641542202153525529697812|0,03472463365511493853739843|0,04167245450757049590220864|-0,00694299798653058390613067|0|-0,0277662085242260169373872|0,00694299798653058390613067|0|0,02777970692409195082991874|0,02777970692409195082991874|14402|14404|14403|14402|14403|14402|14403|14404|14399|14403|14402|14404|14403|14402|14403|14402|14403|14404|14399|14403|1|0|0|1|1|0|1|0|0|1|USDTBIDR|True|1001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
