index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
372|1629699120000|74,04|74,044|73,918|74,008|2755,64|1629699179999|203868,695425|289|1137,189|84143,950585|23.08.2021 08:12:00|23.08.2021 08:12:59|-0,032|0,126|0,17045915744473605887605184|-0,04321988114532685035116153|0,17045915744473605887605184|0,08109971209602205912169012|0,23704707077548256010836438|0,16519078181276572697484226|0,30488631128214856771186211|-0,05546386731960715348610698|0,21277460799327794869014867|0,16531837337561147472119463|0,38078976610564544542916768|-0,35234559568005399932500844|0,23012155832904675528602756|0,11899127848015685213981475|0,24112053317439245753298475|0,19232331987973020559633773|0,31440148527598216584678348|0,04333166325881189995802245|0,38964388992220698643713428|0,33663178184088718763149679|0,62623957399407721357350504|0,18866644044791313199864269|73,983|74,043|73,854|73,976|73,922|73,881|73,797|73,919|74,075|73,814|73,983|74,043|73,854|73,976|73,922|73,881|73,797|73,919|74,075|73,814|1|1|0|1|0|1|1|0|1|0|SOLUSDT|False|1101011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
373|1629699180000|74,008|74,032|73,909|74,013|1311,549|1629699239999|97036,744736|215|863,629|63902,543336|23.08.2021 08:13:00|23.08.2021 08:13:59|0,005|0,123|0,16642086890635781839830061|0,0067560263755269700572911|0,17045915744473605887605184|-0,04321988114532685035116153|0,17045915744473605887605184|0,08109971209602205912169012|0,23704707077548256010836438|0,16519078181276572697484226|0,30488631128214856771186211|-0,05546386731960715348610698|0,21277460799327794869014867|0,16531837337561147472119463|0,33878093069897281621812071|-0,09044886938913263584205197|0,23012155832904675528602756|0,11899127848015685213981475|0,24112053317439245753298475|0,19232331987973020559633773|0,31440148527598216584678348|0,04333166325881189995802245|0,38964388992220698643713428|0,33663178184088718763149679|74,04|74,008|73,983|74,043|73,854|73,976|73,922|73,881|73,797|73,919|74,04|74,008|73,983|74,043|73,854|73,976|73,922|73,881|73,797|73,919|0|1|1|0|1|0|1|1|0|1|SOLUSDT|True|0110101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
374|1629699240000|74,014|74,059|73,975|74,016|1183,64|1629699299999|87604,428606|248|770,247|57010,096305|23.08.2021 08:14:00|23.08.2021 08:14:59|0,002|0,084|0,11355187563366002027712065|0,00270219147728808063339368|0,16642086890635781839830061|0,0067560263755269700572911|0,17045915744473605887605184|-0,04321988114532685035116153|0,17045915744473605887605184|0,08109971209602205912169012|0,23704707077548256010836438|0,16519078181276572697484226|0,30488631128214856771186211|-0,05546386731960715348610698|0,33203680865193055687316194|0,2926948249928858896703118|0,33878093069897281621812071|-0,09044886938913263584205197|0,23012155832904675528602756|0,11899127848015685213981475|0,24112053317439245753298475|0,19232331987973020559633773|0,31440148527598216584678348|0,04333166325881189995802245|74,008|74,013|74,04|74,008|73,983|74,043|73,854|73,976|73,922|73,881|74,008|74,013|74,04|74,008|73,983|74,043|73,854|73,976|73,922|73,881|1|0|1|1|0|1|0|1|1|0|SOLUSDT|True|1011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
375|1629699300000|74,009|74,373|74,009|74,254|6456,898|1629699359999|479284,944608|1620|3799,183|281962,205378|23.08.2021 08:15:00|23.08.2021 08:15:59|0,245|0,364|0,4918320744774284208677323|0,33104081935980759096866597|0,11355187563366002027712065|0,00270219147728808063339368|0,16642086890635781839830061|0,0067560263755269700572911|0,17045915744473605887605184|-0,04321988114532685035116153|0,17045915744473605887605184|0,08109971209602205912169012|0,23704707077548256010836438|0,16519078181276572697484226|0,35366812108729233854576005|0,12716106165958713238278185|0,33203680865193055687316194|0,2926948249928858896703118|0,33878093069897281621812071|-0,09044886938913263584205197|0,23012155832904675528602756|0,11899127848015685213981475|0,24112053317439245753298475|0,19232331987973020559633773|74,014|74,016|74,008|74,013|74,04|74,008|73,983|74,043|73,854|73,976|74,014|74,016|74,008|74,013|74,04|74,008|73,983|74,043|73,854|73,976|1|1|0|1|1|0|1|0|1|1|SOLUSDT|True|1101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
376|1629699360000|74,25|74,289|74,119|74,171|2808,167|1629699419999|208381,715341|311|1428,943|106048,34639|23.08.2021 08:16:00|23.08.2021 08:16:59|-0,079|0,17|0,22936089261862680284407507|-0,10639730639730639730639731|0,4918320744774284208677323|0,33104081935980759096866597|0,11355187563366002027712065|0,00270219147728808063339368|0,16642086890635781839830061|0,0067560263755269700572911|0,17045915744473605887605184|-0,04321988114532685035116153|0,17045915744473605887605184|0,08109971209602205912169012|0,74229597019979681679647816|0,5416091206975925474584992|0,35366812108729233854576005|0,12716106165958713238278185|0,33203680865193055687316194|0,2926948249928858896703118|0,33878093069897281621812071|-0,09044886938913263584205197|0,23012155832904675528602756|0,11899127848015685213981475|74,009|74,254|74,014|74,016|74,008|74,013|74,04|74,008|73,983|74,043|74,009|74,254|74,014|74,016|74,008|74,013|74,04|74,008|73,983|74,043|1|1|1|0|1|1|0|1|0|1|SOLUSDT|False|1110110101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25
377|1629699420000|74,177|74,193|74,059|74,13|1446,769|1629699479999|107239,844675|277|723,616|53639,839946|23.08.2021 08:17:00|23.08.2021 08:17:59|-0,047|0,134|0,18093682064300085067311198|-0,06336195855858284913113229|0,22936089261862680284407507|-0,10639730639730639730639731|0,4918320744774284208677323|0,33104081935980759096866597|0,11355187563366002027712065|0,00270219147728808063339368|0,16642086890635781839830061|0,0067560263755269700572911|0,17045915744473605887605184|-0,04321988114532685035116153|0,50190751914283395113504153|0,25411243123420245191462904|0,74229597019979681679647816|0,5416091206975925474584992|0,35366812108729233854576005|0,12716106165958713238278185|0,33203680865193055687316194|0,2926948249928858896703118|0,33878093069897281621812071|-0,09044886938913263584205197|74,25|74,171|74,009|74,254|74,014|74,016|74,008|74,013|74,04|74,008|74,25|74,171|74,009|74,254|74,014|74,016|74,008|74,013|74,04|74,008|0|1|1|1|0|1|1|0|1|0|SOLUSDT|False|0111011010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25
378|1629699480000|74,138|74,172|74,055|74,055|1995,038|1629699539999|147839,701053|271|627,157|46476,201514|23.08.2021 08:18:00|23.08.2021 08:18:59|-0,083|0,117|0,1579906826007696981972858|-0,11195338422941001915347055|0,18093682064300085067311198|-0,06336195855858284913113229|0,22936089261862680284407507|-0,10639730639730639730639731|0,4918320744774284208677323|0,33104081935980759096866597|0,11355187563366002027712065|0,00270219147728808063339368|0,16642086890635781839830061|0,0067560263755269700572911|0,37203387537541600151519251|0,12155591572123176661264182|0,50190751914283395113504153|0,25411243123420245191462904|0,74229597019979681679647816|0,5416091206975925474584992|0,35366812108729233854576005|0,12716106165958713238278185|0,33203680865193055687316194|0,2926948249928858896703118|74,177|74,13|74,25|74,171|74,009|74,254|74,014|74,016|74,008|74,013|74,177|74,13|74,25|74,171|74,009|74,254|74,014|74,016|74,008|74,013|0|0|1|1|1|0|1|1|0|1|SOLUSDT|False|0011101101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
379|1629699540000|74,055|74,055|73,713|73,754|1814,409|1629699599999|134033,290876|497|803,42|59344,648949|23.08.2021 08:19:00|23.08.2021 08:19:59|-0,301|0,342|0,46396158072524520776525172|-0,40645466207548443724258997|0,1579906826007696981972858|-0,11195338422941001915347055|0,18093682064300085067311198|-0,06336195855858284913113229|0,22936089261862680284407507|-0,10639730639730639730639731|0,4918320744774284208677323|0,33104081935980759096866597|0,11355187563366002027712065|0,00270219147728808063339368|0,35584299611684639218498424|0,06350664792995351853853637|0,37203387537541600151519251|0,12155591572123176661264182|0,50190751914283395113504153|0,25411243123420245191462904|0,74229597019979681679647816|0,5416091206975925474584992|0,35366812108729233854576005|0,12716106165958713238278185|74,138|74,055|74,177|74,13|74,25|74,171|74,009|74,254|74,014|74,016|74,138|74,055|74,177|74,13|74,25|74,171|74,009|74,254|74,014|74,016|0|0|0|1|1|1|0|1|1|0|SOLUSDT|False|0001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
380|1629699600000|73,754|73,919|73,733|73,876|2287,09|1629699659999|168857,005671|295|1551,915|114596,022934|23.08.2021 08:20:00|23.08.2021 08:20:59|0,122|0,186|0,25226153825288541087437104|0,16541475716571304607207745|0,46396158072524520776525172|-0,40645466207548443724258997|0,1579906826007696981972858|-0,11195338422941001915347055|0,18093682064300085067311198|-0,06336195855858284913113229|0,22936089261862680284407507|-0,10639730639730639730639731|0,4918320744774284208677323|0,33104081935980759096866597|0,1081446434606285907401149|-0,3512848920474504823411787|0,35584299611684639218498424|0,06350664792995351853853637|0,37203387537541600151519251|0,12155591572123176661264182|0,50190751914283395113504153|0,25411243123420245191462904|0,74229597019979681679647816|0,5416091206975925474584992|74,055|73,754|74,138|74,055|74,177|74,13|74,25|74,171|74,009|74,254|74,055|73,754|74,138|74,055|74,177|74,13|74,25|74,171|74,009|74,254|0|0|0|0|1|1|1|0|1|1|SOLUSDT|True|0000111011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
381|1629699660000|73,876|73,972|73,833|73,897|541,602|1629699719999|40023,228373|162|267,478|19767,421378|23.08.2021 08:21:00|23.08.2021 08:21:59|0,021|0,139|0,18826270096027521568946135|0,02842601115382532892955764|0,25226153825288541087437104|0,16541475716571304607207745|0,46396158072524520776525172|-0,40645466207548443724258997|0,1579906826007696981972858|-0,11195338422941001915347055|0,18093682064300085067311198|-0,06336195855858284913113229|0,22936089261862680284407507|-0,10639730639730639730639731|-0,12160683160156197219257117|-0,17970787336675269224013296|0,1081446434606285907401149|-0,3512848920474504823411787|0,35584299611684639218498424|0,06350664792995351853853637|0,37203387537541600151519251|0,12155591572123176661264182|0,50190751914283395113504153|0,25411243123420245191462904|73,754|73,876|74,055|73,754|74,138|74,055|74,177|74,13|74,25|74,171|73,754|73,876|74,055|73,754|74,138|74,055|74,177|74,13|74,25|74,171|1|0|0|0|0|1|1|1|0|1|SOLUSDT|True|1000011101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
382|1629699720000|73,912|73,954|73,851|73,87|1561,148|1629699779999|115376,502807|206|576,364|42599,455553|23.08.2021 08:22:00|23.08.2021 08:22:59|-0,042|0,103|0,13947001394700139470013947|-0,05682433163762311938521485|0,18826270096027521568946135|0,02842601115382532892955764|0,25226153825288541087437104|0,16541475716571304607207745|0,46396158072524520776525172|-0,40645466207548443724258997|0,1579906826007696981972858|-0,11195338422941001915347055|0,18093682064300085067311198|-0,06336195855858284913113229|-0,19832971302904788245928844|-0,47542087542087542087542088|-0,12160683160156197219257117|-0,17970787336675269224013296|0,1081446434606285907401149|-0,3512848920474504823411787|0,35584299611684639218498424|0,06350664792995351853853637|0,37203387537541600151519251|0,12155591572123176661264182|73,876|73,897|73,754|73,876|74,055|73,754|74,138|74,055|74,177|74,13|73,876|73,897|73,754|73,876|74,055|73,754|74,138|74,055|74,177|74,13|1|1|0|0|0|0|1|1|1|0|SOLUSDT|False|1100001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
383|1629699780000|73,87|73,933|73,821|73,906|1859,518|1629699839999|137382,645767|276|1332,734|98468,691205|23.08.2021 08:23:00|23.08.2021 08:23:59|0,036|0,112|0,15171834572818032809092264|0,04873426289427372410992284|0,13947001394700139470013947|-0,05682433163762311938521485|0,18826270096027521568946135|0,02842601115382532892955764|0,25226153825288541087437104|0,16541475716571304607207745|0,46396158072524520776525172|-0,40645466207548443724258997|0,1579906826007696981972858|-0,11195338422941001915347055|-0,14177885199638126358713998|-0,41387492079755180177143859|-0,19832971302904788245928844|-0,47542087542087542087542088|-0,12160683160156197219257117|-0,17970787336675269224013296|0,1081446434606285907401149|-0,3512848920474504823411787|0,35584299611684639218498424|0,06350664792995351853853637|73,912|73,87|73,876|73,897|73,754|73,876|74,055|73,754|74,138|74,055|73,912|73,87|73,876|73,897|73,754|73,876|74,055|73,754|74,138|74,055|0|1|1|0|0|0|0|1|1|1|SOLUSDT|True|0110000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
384|1629699840000|73,912|74,172|73,892|74,111|5646,904|1629699899999|418003,068495|389|4401,522|325814,53603|23.08.2021 08:24:00|23.08.2021 08:24:59|0,199|0,28|0,37893141341417203486169003|0,26923909514016668470613703|0,15171834572818032809092264|0,04873426289427372410992284|0,13947001394700139470013947|-0,05682433163762311938521485|0,18826270096027521568946135|0,02842601115382532892955764|0,25226153825288541087437104|0,16541475716571304607207745|0,46396158072524520776525172|-0,40645466207548443724258997|-0,16474242117345216393221254|-0,31292994146051957160970083|-0,14177885199638126358713998|-0,41387492079755180177143859|-0,19832971302904788245928844|-0,47542087542087542087542088|-0,12160683160156197219257117|-0,17970787336675269224013296|0,1081446434606285907401149|-0,3512848920474504823411787|73,87|73,906|73,912|73,87|73,876|73,897|73,754|73,876|74,055|73,754|73,87|73,906|73,912|73,87|73,876|73,897|73,754|73,876|74,055|73,754|1|0|1|1|0|0|0|0|1|1|SOLUSDT|True|1011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
385|1629699900000|74,071|74,071|73,919|73,923|1264,089|1629699959999|93516,342356|282|437,13|32345,345716|23.08.2021 08:25:00|23.08.2021 08:25:59|-0,148|0,152|0,20563048742542512750443053|-0,19980829204411983097298538|0,37893141341417203486169003|0,26923909514016668470613703|0,15171834572818032809092264|0,04873426289427372410992284|0,13947001394700139470013947|-0,05682433163762311938521485|0,18826270096027521568946135|0,02842601115382532892955764|0,25226153825288541087437104|0,16541475716571304607207745|0,62268527939440804200073257|0,07561947201404361623117953|-0,16474242117345216393221254|-0,31292994146051957160970083|-0,14177885199638126358713998|-0,41387492079755180177143859|-0,19832971302904788245928844|-0,47542087542087542087542088|-0,12160683160156197219257117|-0,17970787336675269224013296|73,912|74,111|73,87|73,906|73,912|73,87|73,876|73,897|73,754|73,876|73,912|74,111|73,87|73,906|73,912|73,87|73,876|73,897|73,754|73,876|1|1|0|1|1|0|0|0|0|1|SOLUSDT|False|1101100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
386|1629699960000|73,923|74,027|73,863|73,885|1061,144|1629700019999|78470,230395|196|645,781|47760,174804|23.08.2021 08:26:00|23.08.2021 08:26:59|-0,038|0,164|0,22203268212772294653615477|-0,05140484017152983509868377|0,20563048742542512750443053|-0,19980829204411983097298538|0,37893141341417203486169003|0,26923909514016668470613703|0,15171834572818032809092264|0,04873426289427372410992284|0,13947001394700139470013947|-0,05682433163762311938521485|0,18826270096027521568946135|0,02842601115382532892955764|0,45841075230900682191149146|0,22914011443447135070640236|0,62268527939440804200073257|0,07561947201404361623117953|-0,16474242117345216393221254|-0,31292994146051957160970083|-0,14177885199638126358713998|-0,41387492079755180177143859|-0,19832971302904788245928844|-0,47542087542087542087542088|74,071|73,923|73,912|74,111|73,87|73,906|73,912|73,87|73,876|73,897|74,071|73,923|73,912|74,111|73,87|73,906|73,912|73,87|73,876|73,897|0|1|1|0|1|1|0|0|0|0|SOLUSDT|False|0110110000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
387|1629700020000|73,884|73,992|73,863|73,884|1220,551|1629700079999|90209,227787|233|645,362|47703,69265|23.08.2021 08:27:00|23.08.2021 08:27:59|0|0,129|0,17464765850290402501929247|0|0,22203268212772294653615477|-0,05140484017152983509868377|0,20563048742542512750443053|-0,19980829204411983097298538|0,37893141341417203486169003|0,26923909514016668470613703|0,15171834572818032809092264|0,04873426289427372410992284|0,13947001394700139470013947|-0,05682433163762311938521485|0,26275513659203879024284534|0,01218257620878228382695327|0,45841075230900682191149146|0,22914011443447135070640236|0,62268527939440804200073257|0,07561947201404361623117953|-0,16474242117345216393221254|-0,31292994146051957160970083|-0,14177885199638126358713998|-0,41387492079755180177143859|73,923|73,885|74,071|73,923|73,912|74,111|73,87|73,906|73,912|73,87|73,923|73,885|74,071|73,923|73,912|74,111|73,87|73,906|73,912|73,87|0|0|1|1|0|1|1|0|0|0|SOLUSDT|False|0011011000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
388|1629700080000|73,862|73,922|73,722|73,815|2698,207|1629700139999|199145,807802|316|1282,341|94660,808498|23.08.2021 08:28:00|23.08.2021 08:28:59|-0,047|0,2|0,27128943870215132524890806|-0,06363217892827164171021635|0,17464765850290402501929247|0|0,22203268212772294653615477|-0,05140484017152983509868377|0,20563048742542512750443053|-0,19980829204411983097298538|0,37893141341417203486169003|0,26923909514016668470613703|0,15171834572818032809092264|0,04873426289427372410992284|0,19092497054880773449242393|-0,03788288775841541292347657|0,26275513659203879024284534|0,01218257620878228382695327|0,45841075230900682191149146|0,22914011443447135070640236|0,62268527939440804200073257|0,07561947201404361623117953|-0,16474242117345216393221254|-0,31292994146051957160970083|73,884|73,884|73,923|73,885|74,071|73,923|73,912|74,111|73,87|73,906|73,884|73,884|73,923|73,885|74,071|73,923|73,912|74,111|73,87|73,906|0|0|0|1|1|0|1|1|0|0|SOLUSDT|False|0001101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
389|1629700140000|73,815|73,842|73,65|73,674|1523,096|1629700199999|112314,282382|265|507,089|37412,782605|23.08.2021 08:29:00|23.08.2021 08:29:59|-0,141|0,192|0,26069246435845213849287169|-0,19101808575492786019101809|0,27128943870215132524890806|-0,06363217892827164171021635|0,17464765850290402501929247|0|0,22203268212772294653615477|-0,05140484017152983509868377|0,20563048742542512750443053|-0,19980829204411983097298538|0,37893141341417203486169003|0,26923909514016668470613703|0,13681743677273404586770702|-0,07445512386625152294571545|0,19092497054880773449242393|-0,03788288775841541292347657|0,26275513659203879024284534|0,01218257620878228382695327|0,45841075230900682191149146|0,22914011443447135070640236|0,62268527939440804200073257|0,07561947201404361623117953|73,862|73,815|73,884|73,884|73,923|73,885|74,071|73,923|73,912|74,111|73,862|73,815|73,884|73,884|73,923|73,885|74,071|73,923|73,912|74,111|0|0|0|0|1|1|0|1|1|0|SOLUSDT|False|0000110110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
390|1629700200000|73,663|73,783|73,653|73,655|1864,112|1629700259999|137380,016212|221|1138,138|83877,858626|23.08.2021 08:30:00|23.08.2021 08:30:59|-0,008|0,13|0,1765033331975615385659783|-0,01086026906316603993863948|0,26069246435845213849287169|-0,19101808575492786019101809|0,27128943870215132524890806|-0,06363217892827164171021635|0,17464765850290402501929247|0|0,22203268212772294653615477|-0,05140484017152983509868377|0,20563048742542512750443053|-0,19980829204411983097298538|-0,06766632382395929193958751|-0,32200454594653100984955082|0,13681743677273404586770702|-0,07445512386625152294571545|0,19092497054880773449242393|-0,03788288775841541292347657|0,26275513659203879024284534|0,01218257620878228382695327|0,45841075230900682191149146|0,22914011443447135070640236|73,815|73,674|73,862|73,815|73,884|73,884|73,923|73,885|74,071|73,923|73,815|73,674|73,862|73,815|73,884|73,884|73,923|73,885|74,071|73,923|0|0|0|0|0|1|1|0|1|1|SOLUSDT|False|0000011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
