index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
229|1629690540000|0,8135|0,8145|0,8108|0,8142|8548,16|1629690599999|6952,977772|40|7621,7|6200,427638|23.08.2021 05:49:00|23.08.2021 05:49:59|0,0007|0,0037|0,45633941785890478539713863|0,08604794099569760295021512|0,33300444005920078934385792|0,3082614056720098643649815|0,56797135448820842079269046|0,13578570546846068386618936|0,55624227441285537700865266|0,38314176245210727969348659|0,49443757725587144622991347|-0,36941263391207979312892501|0,5572755417956656346749226|0,42100049529470034670629024|1,19417838039557158850603309|1,10613969674372358936117325|1,60928143712574850299401198|1,13452188006482982171799028|2,24987430869783810960281549|2,0864756158873805932629462|2,02032877399924708244447233|1,53093236290626176433680512|1,89484251474463546241686535|1,76935625549002384238925838|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|0,8076|0,811|1|1|1|0|1|1|1|1|0|0|COCOSUSDT|True|1110111100|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2
230|1629690600000|0,8126|0,8145|0,8098|0,8132|10435,29|1629690659999|8474,063019|84|3123,43|2541,711207|23.08.2021 05:50:00|23.08.2021 05:50:59|0,0006|0,0047|0,58039021980735984193628056|0,07383706620723603248830913|0,45633941785890478539713863|0,08604794099569760295021512|0,33300444005920078934385792|0,3082614056720098643649815|0,56797135448820842079269046|0,13578570546846068386618936|0,55624227441285537700865266|0,38314176245210727969348659|0,49443757725587144622991347|-0,36941263391207979312892501|0,86687306501547987616099071|0,81723625557206537890044577|1,19417838039557158850603309|1,10613969674372358936117325|1,60928143712574850299401198|1,13452188006482982171799028|2,24987430869783810960281549|2,0864756158873805932629462|2,02032877399924708244447233|1,53093236290626176433680512|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|0,8121|0,8091|1|1|1|1|0|1|1|1|1|0|COCOSUSDT|True|1111011110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2
231|1629690660000|0,81|0,8132|0,8098|0,8129|7850,72|1629690719999|6367,586914|82|2010,45|1633,315518|23.08.2021 05:51:00|23.08.2021 05:51:59|0,0029|0,0034|0,41985675475426031118794764|0,35802469135802469135802469|0,58039021980735984193628056|0,07383706620723603248830913|0,45633941785890478539713863|0,08604794099569760295021512|0,33300444005920078934385792|0,3082614056720098643649815|0,56797135448820842079269046|0,13578570546846068386618936|0,55624227441285537700865266|0,38314176245210727969348659|0,67985166872682323856613103|0,1354512991010959241472725|0,86687306501547987616099071|0,81723625557206537890044577|1,19417838039557158850603309|1,10613969674372358936117325|1,60928143712574850299401198|1,13452188006482982171799028|2,24987430869783810960281549|2,0864756158873805932629462|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|0,8091|0,8122|1|1|1|1|1|0|1|1|1|1|COCOSUSDT|True|1111101111|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|2 - 3|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|2 - 3
232|1629690720000|0,8129|0,813|0,811|0,8129|2053,22|1629690779999|1667,821378|25|1039,07|844,616677|23.08.2021 05:52:00|23.08.2021 05:52:59|0|0,002|0,2466091245376078914919852|0|0,41985675475426031118794764|0,35802469135802469135802469|0,58039021980735984193628056|0,07383706620723603248830913|0,45633941785890478539713863|0,08604794099569760295021512|0,33300444005920078934385792|0,3082614056720098643649815|0,56797135448820842079269046|0,13578570546846068386618936|0,51915945611866501854140915|0,46965764429613150414040292|0,67985166872682323856613103|0,1354512991010959241472725|0,86687306501547987616099071|0,81723625557206537890044577|1,19417838039557158850603309|1,10613969674372358936117325|1,60928143712574850299401198|1,13452188006482982171799028|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0,8101|0,8112|1|1|1|1|1|1|0|1|1|1|COCOSUSDT|False|1111110111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
233|1629690780000|0,8111|0,8123|0,811|0,8122|1337,44|1629690839999|1085,053726|13|314,06|255,081009|23.08.2021 05:53:00|23.08.2021 05:53:59|0,0011|0,0013|0,16029593094944512946979038|0,13561829614104302798668475|0,2466091245376078914919852|0|0,41985675475426031118794764|0,35802469135802469135802469|0,58039021980735984193628056|0,07383706620723603248830913|0,45633941785890478539713863|0,08604794099569760295021512|0,33300444005920078934385792|0,3082614056720098643649815|0,38276330411161871836029139|0,34563634119244537711393655|0,51915945611866501854140915|0,46965764429613150414040292|0,67985166872682323856613103|0,1354512991010959241472725|0,86687306501547987616099071|0,81723625557206537890044577|1,19417838039557158850603309|1,10613969674372358936117325|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|0,811|0,8135|0|1|1|1|1|1|1|0|1|1|COCOSUSDT|True|0111111011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2
234|1629690840000|0,8123|0,8125|0,8123|0,8125|1714,03|1629690899999|1392,497747|12|1714,03|1392,497747|23.08.2021 05:54:00|23.08.2021 05:54:59|0,0002|0,0002|0,02462144527883786778283885|0,02462144527883786778283885|0,16029593094944512946979038|0,13561829614104302798668475|0,2466091245376078914919852|0|0,41985675475426031118794764|0,35802469135802469135802469|0,58039021980735984193628056|0,07383706620723603248830913|0,45633941785890478539713863|0,08604794099569760295021512|0,18500246669955599407992107|0,14796547472256473489519112|0,38276330411161871836029139|0,34563634119244537711393655|0,51915945611866501854140915|0,46965764429613150414040292|0,67985166872682323856613103|0,1354512991010959241472725|0,86687306501547987616099071|0,81723625557206537890044577|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|0,8135|0,8142|1|0|1|1|1|1|1|1|0|1|COCOSUSDT|True|1011111101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
235|1629690900000|0,8125|0,8126|0,8125|0,8126|6791,3|1629690959999|5518,475663|21|6079,82|4940,398163|23.08.2021 05:55:00|23.08.2021 05:55:59|0,0001|0,0001|0,01230769230769230769230769|0,01230769230769230769230769|0,02462144527883786778283885|0,02462144527883786778283885|0,16029593094944512946979038|0,13561829614104302798668475|0,2466091245376078914919852|0|0,41985675475426031118794764|0,35802469135802469135802469|0,58039021980735984193628056|0,07383706620723603248830913|0,20966946225949679329057721|-0,12292562999385371850030731|0,18500246669955599407992107|0,14796547472256473489519112|0,38276330411161871836029139|0,34563634119244537711393655|0,51915945611866501854140915|0,46965764429613150414040292|0,67985166872682323856613103|0,1354512991010959241472725|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|0,8126|0,8132|1|1|0|1|1|1|1|1|1|0|COCOSUSDT|True|1101111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
236|1629690960000|0,8133|0,8144|0,8133|0,8144|2581,71|1629691019999|2099,9773|18|2058,99|1674,77224|23.08.2021 05:56:00|23.08.2021 05:56:59|0,0011|0,0011|0,13525144473134144842001721|0,13525144473134144842001721|0,01230769230769230769230769|0,01230769230769230769230769|0,02462144527883786778283885|0,02462144527883786778283885|0,16029593094944512946979038|0,13561829614104302798668475|0,2466091245376078914919852|0|0,41985675475426031118794764|0,35802469135802469135802469|0,34576438626821437391948629|0|0,20966946225949679329057721|-0,12292562999385371850030731|0,18500246669955599407992107|0,14796547472256473489519112|0,38276330411161871836029139|0,34563634119244537711393655|0,51915945611866501854140915|0,46965764429613150414040292|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|0,81|0,8129|1|1|1|0|1|1|1|1|1|1|COCOSUSDT|True|1110111111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
237|1629691020000|0,8144|0,8145|0,814|0,8145|6010,59|1629691079999|4895,606663|12|5989,18|4878,170359|23.08.2021 05:57:00|23.08.2021 05:57:59|0,0001|0,0005|0,06142506142506142506142506|0,01227897838899803536345776|0,13525144473134144842001721|0,13525144473134144842001721|0,01230769230769230769230769|0,01230769230769230769230769|0,02462144527883786778283885|0,02462144527883786778283885|0,16029593094944512946979038|0,13561829614104302798668475|0,2466091245376078914919852|0|0,56804149172635218572487034|0,54320987654320987654320988|0,34576438626821437391948629|0|0,20966946225949679329057721|-0,12292562999385371850030731|0,18500246669955599407992107|0,14796547472256473489519112|0,38276330411161871836029139|0,34563634119244537711393655|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|0,8129|0,8129|1|1|1|1|0|1|1|1|1|1|COCOSUSDT|True|1111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
238|1629691080000|0,8145|0,8145|0,8133|0,8133|797,09|1629691139999|649,066581|4|661,07|538,441515|23.08.2021 05:58:00|23.08.2021 05:58:59|-0,0012|0,0012|0,14754703061600885282183696|-0,14732965009208103130755064|0,06142506142506142506142506|0,01227897838899803536345776|0,13525144473134144842001721|0,13525144473134144842001721|0,01230769230769230769230769|0,01230769230769230769230769|0,02462144527883786778283885|0,02462144527883786778283885|0,16029593094944512946979038|0,13561829614104302798668475|0,43156596794081381011097411|0,19682617788165826054865297|0,56804149172635218572487034|0,54320987654320987654320988|0,34576438626821437391948629|0|0,20966946225949679329057721|-0,12292562999385371850030731|0,18500246669955599407992107|0,14796547472256473489519112|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0,8111|0,8122|1|1|1|1|1|0|1|1|1|1|COCOSUSDT|False|1111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
239|1629691140000|0,8135|0,8145|0,8125|0,8144|9295,44|1629691199999|7563,179183|51|3049,37|2483,560891|23.08.2021 05:59:00|23.08.2021 05:59:59|0,0009|0,002|0,24615384615384615384615385|0,11063306699446834665027658|0,14754703061600885282183696|-0,14732965009208103130755064|0,06142506142506142506142506|0,01227897838899803536345776|0,13525144473134144842001721|0,13525144473134144842001721|0,01230769230769230769230769|0,01230769230769230769230769|0,02462144527883786778283885|0,02462144527883786778283885|0,43156596794081381011097411|0,2712365922820860559733695|0,43156596794081381011097411|0,19682617788165826054865297|0,56804149172635218572487034|0,54320987654320987654320988|0,34576438626821437391948629|0|0,20966946225949679329057721|-0,12292562999385371850030731|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|0,8123|0,8125|0|1|1|1|1|1|0|1|1|1|COCOSUSDT|True|0111110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25
240|1629691200000|0,8144|0,8149|0,8135|0,8147|2619,36|1629691259999|2133,504464|35|2215,62|1805,04239|23.08.2021 06:00:00|23.08.2021 06:00:59|0,0003|0,0014|0,17209588199139520590043024|0,03683693516699410609037328|0,24615384615384615384615385|0,11063306699446834665027658|0,14754703061600885282183696|-0,14732965009208103130755064|0,06142506142506142506142506|0,01227897838899803536345776|0,13525144473134144842001721|0,13525144473134144842001721|0,01230769230769230769230769|0,01230769230769230769230769|0,27083589806721654561122738|0,25852517542779761171980795|0,43156596794081381011097411|0,2712365922820860559733695|0,43156596794081381011097411|0,19682617788165826054865297|0,56804149172635218572487034|0,54320987654320987654320988|0,34576438626821437391948629|0|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|0,8125|0,8126|1|0|1|1|1|1|1|0|1|1|COCOSUSDT|True|1011111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25
241|1629691260000|0,815|0,815|0,8149|0,815|1500,06|1629691319999|1222,51571|15|1168,16|952,0504|23.08.2021 06:01:00|23.08.2021 06:01:59|0|0,0001|0,01227144434899987728555651|0|0,17209588199139520590043024|0,03683693516699410609037328|0,24615384615384615384615385|0,11063306699446834665027658|0,14754703061600885282183696|-0,14732965009208103130755064|0,06142506142506142506142506|0,01227897838899803536345776|0,13525144473134144842001721|0,13525144473134144842001721|0,29538461538461538461538462|0,27076923076923076923076923|0,27083589806721654561122738|0,25852517542779761171980795|0,43156596794081381011097411|0,2712365922820860559733695|0,43156596794081381011097411|0,19682617788165826054865297|0,56804149172635218572487034|0,54320987654320987654320988|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0,8133|0,8144|1|1|0|1|1|1|1|1|0|1|COCOSUSDT|False|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
242|1629691320000|0,815|0,815|0,815|0,815|3676,75|1629691379999|2996,55125|16|3676,75|2996,55125|23.08.2021 06:02:00|23.08.2021 06:02:59|0|0|0|0|0,01227144434899987728555651|0|0,17209588199139520590043024|0,03683693516699410609037328|0,24615384615384615384615385|0,11063306699446834665027658|0,14754703061600885282183696|-0,14732965009208103130755064|0,06142506142506142506142506|0,01227897838899803536345776|0,20902496003934587483093569|0,20902496003934587483093569|0,29538461538461538461538462|0,27076923076923076923076923|0,27083589806721654561122738|0,25852517542779761171980795|0,43156596794081381011097411|0,2712365922820860559733695|0,43156596794081381011097411|0,19682617788165826054865297|0,815|0,815|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0,815|0,815|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0,8144|0,8145|0|1|1|0|1|1|1|1|1|0|COCOSUSDT|False|0110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
243|1629691380000|0,815|0,8155|0,815|0,8155|2372,67|1629691439999|1933,953631|26|2372,67|1933,953631|23.08.2021 06:03:00|23.08.2021 06:03:59|0,0005|0,0005|0,06134969325153374233128834|0,06134969325153374233128834|0|0|0,01227144434899987728555651|0|0,17209588199139520590043024|0,03683693516699410609037328|0,24615384615384615384615385|0,11063306699446834665027658|0,14754703061600885282183696|-0,14732965009208103130755064|0,12285012285012285012285012|0,07367387033398821218074656|0,20902496003934587483093569|0,20902496003934587483093569|0,29538461538461538461538462|0,27076923076923076923076923|0,27083589806721654561122738|0,25852517542779761171980795|0,43156596794081381011097411|0,2712365922820860559733695|0,815|0,815|0,815|0,815|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0,815|0,815|0,815|0,815|0,8144|0,8147|0,8135|0,8144|0,8145|0,8133|0|0|1|1|0|1|1|1|1|1|COCOSUSDT|True|0011011111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
244|1629691440000|0,8154|0,8166|0,8151|0,8166|11582,8|1629691499999|9451,860742|86|8045,08|6567,193878|23.08.2021 06:04:00|23.08.2021 06:04:59|0,0012|0,0015|0,1840264998159735001840265|0,14716703458425312729948492|0,06134969325153374233128834|0,06134969325153374233128834|0|0|0,01227144434899987728555651|0|0,17209588199139520590043024|0,03683693516699410609037328|0,24615384615384615384615385|0,11063306699446834665027658|0,27050288946268289684003443|0,12277470841006752608962554|0,12285012285012285012285012|0,07367387033398821218074656|0,20902496003934587483093569|0,20902496003934587483093569|0,29538461538461538461538462|0,27076923076923076923076923|0,27083589806721654561122738|0,25852517542779761171980795|0,815|0,8155|0,815|0,815|0,815|0,815|0,8144|0,8147|0,8135|0,8144|0,815|0,8155|0,815|0,815|0,815|0,815|0,8144|0,8147|0,8135|0,8144|1|0|0|1|1|0|1|1|1|1|COCOSUSDT|True|1001101111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
245|1629691500000|0,8165|0,8166|0,8165|0,8166|725,99|1629691559999|592,836873|6|725,99|592,836873|23.08.2021 06:05:00|23.08.2021 06:05:59|0,0001|0,0001|0,01224739742804654011022658|0,01224739742804654011022658|0,1840264998159735001840265|0,14716703458425312729948492|0,06134969325153374233128834|0,06134969325153374233128834|0|0|0,01227144434899987728555651|0|0,17209588199139520590043024|0,03683693516699410609037328|0,50461538461538461538461538|0,38106945298094652735095267|0,27050288946268289684003443|0,12277470841006752608962554|0,12285012285012285012285012|0,07367387033398821218074656|0,20902496003934587483093569|0,20902496003934587483093569|0,29538461538461538461538462|0,27076923076923076923076923|0,8154|0,8166|0,815|0,8155|0,815|0,815|0,815|0,815|0,8144|0,8147|0,8154|0,8166|0,815|0,8155|0,815|0,815|0,815|0,815|0,8144|0,8147|1|1|0|0|1|1|0|1|1|1|COCOSUSDT|True|1100110111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
246|1629691560000|0,8166|0,8166|0,8155|0,8157|860,95|1629691619999|702,73325|5|566,01|462,203766|23.08.2021 06:06:00|23.08.2021 06:06:59|-0,0009|0,0011|0,13488657265481299816063765|-0,11021307861866274797942689|0,01224739742804654011022658|0,01224739742804654011022658|0,1840264998159735001840265|0,14716703458425312729948492|0,06134969325153374233128834|0,06134969325153374233128834|0|0|0,01227144434899987728555651|0|0,38106945298094652735095267|0,27013752455795677799607073|0,50461538461538461538461538|0,38106945298094652735095267|0,27050288946268289684003443|0,12277470841006752608962554|0,12285012285012285012285012|0,07367387033398821218074656|0,20902496003934587483093569|0,20902496003934587483093569|0,8165|0,8166|0,8154|0,8166|0,815|0,8155|0,815|0,815|0,815|0,815|0,8165|0,8166|0,8154|0,8166|0,815|0,8155|0,815|0,815|0,815|0,815|1|1|1|0|0|1|1|0|1|1|COCOSUSDT|False|1110011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
247|1629691620000|0,8157|0,8166|0,8155|0,8165|5824,28|1629691679999|4750,224176|13|678,92|554,170843|23.08.2021 06:07:00|23.08.2021 06:07:59|0,0008|0,0011|0,13488657265481299816063765|0,09807527277185239671447836|0,13488657265481299816063765|-0,11021307861866274797942689|0,01224739742804654011022658|0,01224739742804654011022658|0,1840264998159735001840265|0,14716703458425312729948492|0,06134969325153374233128834|0,06134969325153374233128834|0|0|0,20861455393299791385446067|0,08588957055214723926380368|0,38106945298094652735095267|0,27013752455795677799607073|0,50461538461538461538461538|0,38106945298094652735095267|0,27050288946268289684003443|0,12277470841006752608962554|0,12285012285012285012285012|0,07367387033398821218074656|0,8166|0,8157|0,8165|0,8166|0,8154|0,8166|0,815|0,8155|0,815|0,815|0,8166|0,8157|0,8165|0,8166|0,8154|0,8166|0,815|0,8155|0,815|0,815|0|1|1|1|0|0|1|1|0|1|COCOSUSDT|True|0111001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
