index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
170|1630032600000|0,149|0,149|0,1489|0,1489|541|1630032659999|80,5952|2|403|60,047|27.08.2021 04:50:00|27.08.2021 04:50:59|-0,0001|0,0001|0,06715916722632639355271995|-0,06711409395973154362416107|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0|0|0|0|0|0|0,13431833445265278710543989|0|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,06711409395973154362416107|0|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0|0|0|0|0|0|0|0|1|0|DUSKUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
171|1630032660000|0,1491|0,1491|0,1488|0,1488|1733|1630032719999|257,991|2|402|59,9382|27.08.2021 04:51:00|27.08.2021 04:51:59|-0,0003|0,0003|0,20161290322580645161290323|-0,20120724346076458752515091|0,06715916722632639355271995|-0,06711409395973154362416107|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0|0|0|0|-0,06706908115358819584171697|-0,13413816230717639168343394|0,13431833445265278710543989|0|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0|0|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1491|0|0|0|0|0|0|0|0|0|1|DUSKUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
172|1630032720000|0,1488|0,1488|0,1488|0,1488|0|1630032779999|0|0|0|0|27.08.2021 04:52:00|27.08.2021 04:52:59|0|0|0|0|0,20161290322580645161290323|-0,20120724346076458752515091|0,06715916722632639355271995|-0,06711409395973154362416107|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|0|0|0|-0,20120724346076458752515091|-0,06706908115358819584171697|-0,13413816230717639168343394|0,13431833445265278710543989|0|0|0|0,06711409395973154362416107|0,06711409395973154362416107|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1491|0,1491|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
173|1630032780000|0,1491|0,1491|0,1491|0,1491|544|1630032839999|81,1104|1|544|81,1104|27.08.2021 04:53:00|27.08.2021 04:53:59|0|0|0|0|0|0|0,20161290322580645161290323|-0,20120724346076458752515091|0,06715916722632639355271995|-0,06711409395973154362416107|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|-0,20120724346076458752515091|-0,20120724346076458752515091|0|-0,20120724346076458752515091|-0,06706908115358819584171697|-0,13413816230717639168343394|0,13431833445265278710543989|0|0|0|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
174|1630032840000|0,1489|0,1489|0,1486|0,1486|1395|1630032899999|207,6345|9|0|0|27.08.2021 04:54:00|27.08.2021 04:54:59|-0,0003|0,0003|0,20188425302826379542395693|-0,20147750167897918065815984|0|0|0|0|0,20161290322580645161290323|-0,20120724346076458752515091|0,06715916722632639355271995|-0,06711409395973154362416107|0,06711409395973154362416107|-0,06706908115358819584171697|0|0|-0,20120724346076458752515091|-0,20120724346076458752515091|0|-0,20120724346076458752515091|-0,06706908115358819584171697|-0,13413816230717639168343394|0,13431833445265278710543989|0|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0,1491|0,149|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
175|1630032900000|0,1488|0,1489|0,1488|0,1488|936|1630032959999|139,3347|5|0|0|27.08.2021 04:55:00|27.08.2021 04:55:59|0|0,0001|0,06720430107526881720430108|0|0,20188425302826379542395693|-0,20147750167897918065815984|0|0|0|0|0,20161290322580645161290323|-0,20120724346076458752515091|0,06715916722632639355271995|-0,06711409395973154362416107|-0,06711409395973154362416107|-0,33534540576794097920858484|0|0|-0,20120724346076458752515091|-0,20120724346076458752515091|0|-0,20120724346076458752515091|-0,06706908115358819584171697|-0,13413816230717639168343394|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,149|0,1489|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
176|1630032960000|0,149|0,149|0,149|0,149|132|1630033019999|19,668|1|132|19,668|27.08.2021 04:56:00|27.08.2021 04:56:59|0|0|0|0|0,06720430107526881720430108|0|0,20188425302826379542395693|-0,20147750167897918065815984|0|0|0|0|0,20161290322580645161290323|-0,20120724346076458752515091|0|-0,13422818791946308724832215|-0,06711409395973154362416107|-0,33534540576794097920858484|0|0|-0,20120724346076458752515091|-0,20120724346076458752515091|0|-0,20120724346076458752515091|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0,1491|0,1488|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
177|1630033020000|0,1489|0,149|0,1489|0,149|32376|1630033079999|4823,93|11|15418|2297,188|27.08.2021 04:57:00|27.08.2021 04:57:59|0,0001|0,0001|0,06715916722632639355271995|0,06715916722632639355271995|0|0|0,06720430107526881720430108|0|0,20188425302826379542395693|-0,20147750167897918065815984|0|0|0|0|0,13440860215053763440860215|-0,06706908115358819584171697|0|-0,13422818791946308724832215|-0,06711409395973154362416107|-0,33534540576794097920858484|0|0|-0,20120724346076458752515091|-0,20120724346076458752515091|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|0,1488|0,1488|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|True|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
178|1630033080000|0,1489|0,1489|0,1489|0,1489|518|1630033139999|77,1302|1|0|0|27.08.2021 04:58:00|27.08.2021 04:58:59|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0|0|0,06720430107526881720430108|0|0,20188425302826379542395693|-0,20147750167897918065815984|0|0|0,13440860215053763440860215|0,13440860215053763440860215|0,13440860215053763440860215|-0,06706908115358819584171697|0|-0,13422818791946308724832215|-0,06711409395973154362416107|-0,33534540576794097920858484|0|0|0,1489|0,149|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|0,1489|0,149|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0,1491|0,1491|1|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
179|1630033140000|0,1489|0,1489|0,1489|0,1489|0|1630033199999|0|0|0|0|27.08.2021 04:59:00|27.08.2021 04:59:59|0|0|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0|0|0,06720430107526881720430108|0|0,20188425302826379542395693|-0,20147750167897918065815984|-0,13413816230717639168343394|-0,13413816230717639168343394|0,13440860215053763440860215|0,13440860215053763440860215|0,13440860215053763440860215|-0,06706908115358819584171697|0|-0,13422818791946308724832215|-0,06711409395973154362416107|-0,33534540576794097920858484|0,1489|0,1489|0,1489|0,149|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0,1489|0,1489|0,1489|0,149|0,149|0,149|0,1488|0,1488|0,1489|0,1486|0|1|0|0|0|0|0|0|0|0|DUSKUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
180|1630033200000|0,1488|0,1488|0,1487|0,1487|1100|1630033259999|163,6554|9|0|0|27.08.2021 05:00:00|27.08.2021 05:00:59|-0,0001|0,0001|0,06724949562878278412911903|-0,06720430107526881720430108|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0|0|0,06720430107526881720430108|0|0,20188425302826379542395693|0|-0,13413816230717639168343394|-0,13413816230717639168343394|0,13440860215053763440860215|0,13440860215053763440860215|0,13440860215053763440860215|-0,06706908115358819584171697|0|-0,13422818791946308724832215|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0,149|0,149|0,1488|0,1488|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0,149|0,149|0,1488|0,1488|0|0|1|0|0|0|0|0|0|0|DUSKUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
181|1630033260000|0,1488|0,1488|0,1487|0,1487|735|1630033319999|109,3467|2|0|0|27.08.2021 05:01:00|27.08.2021 05:01:59|-0,0001|0,0001|0,06724949562878278412911903|-0,06720430107526881720430108|0,06724949562878278412911903|-0,06720430107526881720430108|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|0|0|0|-0,06720430107526881720430108|0,20188425302826379542395693|0|-0,13413816230717639168343394|-0,13413816230717639168343394|0,13440860215053763440860215|0,13440860215053763440860215|0,13440860215053763440860215|-0,06706908115358819584171697|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0,149|0,149|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0,149|0,149|0|0|0|1|0|0|0|0|0|0|DUSKUSDT|False|0001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
182|1630033320000|0,1487|0,1487|0,1484|0,1484|6501|1630033379999|966,289|12|200|29,74|27.08.2021 05:02:00|27.08.2021 05:02:59|-0,0003|0,0003|0,20215633423180592991913747|-0,20174848688634835238735709|0,06724949562878278412911903|-0,06720430107526881720430108|0,06724949562878278412911903|-0,06720430107526881720430108|0|0|0|0|0,06715916722632639355271995|0,06715916722632639355271995|-0,13422818791946308724832215|-0,20134228187919463087248322|0|-0,06720430107526881720430108|0,20188425302826379542395693|0|-0,13413816230717639168343394|-0,13413816230717639168343394|0,13440860215053763440860215|0,13440860215053763440860215|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0,1489|0,149|0|0|0|0|1|0|0|0|0|0|DUSKUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
183|1630033380000|0,1486|0,1486|0,1484|0,1485|8730|1630033439999|1296,1099|8|3277|486,4395|27.08.2021 05:03:00|27.08.2021 05:03:59|-0,0001|0,0002|0,13477088948787061994609164|-0,06729475100942126514131898|0,20215633423180592991913747|-0,20174848688634835238735709|0,06724949562878278412911903|-0,06720430107526881720430108|0,06724949562878278412911903|-0,06720430107526881720430108|0|0|0|0|-0,13431833445265278710543989|-0,33579583613163196776359973|-0,13422818791946308724832215|-0,20134228187919463087248322|0|-0,06720430107526881720430108|0,20188425302826379542395693|0|-0,13413816230717639168343394|-0,13413816230717639168343394|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0,1489|0,1489|0|0|0|0|0|1|0|0|0|0|DUSKUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
184|1630033440000|0,1482|0,1482|0,1482|0,1482|1196|1630033499999|177,2472|3|0|0|27.08.2021 05:04:00|27.08.2021 05:04:59|0|0|0|0|0,13477088948787061994609164|-0,06729475100942126514131898|0,20215633423180592991913747|-0,20174848688634835238735709|0,06724949562878278412911903|-0,06720430107526881720430108|0,06724949562878278412911903|-0,06720430107526881720430108|0|0|-0,20147750167897918065815984|-0,26863666890530557421087979|-0,13431833445265278710543989|-0,33579583613163196776359973|-0,13422818791946308724832215|-0,20134228187919463087248322|0|-0,06720430107526881720430108|0,20188425302826379542395693|0|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0,1489|0,1489|0|0|0|0|0|0|1|0|0|0|DUSKUSDT|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
185|1630033500000|0,1482|0,1482|0,1482|0,1482|0|1630033559999|0|0|0|0|27.08.2021 05:05:00|27.08.2021 05:05:59|0|0|0|0|0|0|0,13477088948787061994609164|-0,06729475100942126514131898|0,20215633423180592991913747|-0,20174848688634835238735709|0,06724949562878278412911903|-0,06720430107526881720430108|0,06724949562878278412911903|-0,06720430107526881720430108|-0,47011417058428475486903962|-0,47011417058428475486903962|-0,20147750167897918065815984|-0,26863666890530557421087979|-0,13431833445265278710543989|-0,33579583613163196776359973|-0,13422818791946308724832215|-0,20134228187919463087248322|0|-0,06720430107526881720430108|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0,1488|0,1487|0|0|0|0|0|0|0|1|0|0|DUSKUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
186|1630033560000|0,1483|0,1483|0,148|0,148|5757|1630033619999|853,1753|6|0|0|27.08.2021 05:06:00|27.08.2021 05:06:59|-0,0003|0,0003|0,2027027027027027027027027|-0,20229265003371544167228591|0|0|0|0|0,13477088948787061994609164|-0,06729475100942126514131898|0,20215633423180592991913747|-0,20174848688634835238735709|0,06724949562878278412911903|-0,06720430107526881720430108|-0,33624747814391392064559516|-0,40322580645161290322580645|-0,47011417058428475486903962|-0,47011417058428475486903962|-0,20147750167897918065815984|-0,26863666890530557421087979|-0,13431833445265278710543989|-0,33579583613163196776359973|-0,13422818791946308724832215|-0,20134228187919463087248322|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0,1488|0,1487|0|0|0|0|0|0|0|0|1|0|DUSKUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
187|1630033620000|0,1481|0,1481|0,148|0,148|4584|1630033679999|678,4825|7|0|0|27.08.2021 05:07:00|27.08.2021 05:07:59|-0,0001|0,0001|0,06756756756756756756756757|-0,06752194463200540175557056|0,2027027027027027027027027|-0,20229265003371544167228591|0|0|0|0|0,13477088948787061994609164|-0,06729475100942126514131898|0,20215633423180592991913747|-0,20174848688634835238735709|-0,26899798251513113651647613|-0,5376344086021505376344086|-0,33624747814391392064559516|-0,40322580645161290322580645|-0,47011417058428475486903962|-0,47011417058428475486903962|-0,20147750167897918065815984|-0,26863666890530557421087979|-0,13431833445265278710543989|-0,33579583613163196776359973|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0,1487|0,1484|0|0|0|0|0|0|0|0|0|1|DUSKUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
188|1630033680000|0,148|0,148|0,148|0,148|543|1630033739999|80,364|2|0|0|27.08.2021 05:08:00|27.08.2021 05:08:59|0|0|0|0|0,06756756756756756756756757|-0,06752194463200540175557056|0,2027027027027027027027027|-0,20229265003371544167228591|0|0|0|0|0,13477088948787061994609164|-0,06729475100942126514131898|-0,20215633423180592991913747|-0,47074646940147948890383322|-0,26899798251513113651647613|-0,5376344086021505376344086|-0,33624747814391392064559516|-0,40322580645161290322580645|-0,47011417058428475486903962|-0,47011417058428475486903962|-0,20147750167897918065815984|-0,26863666890530557421087979|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0,1486|0,1485|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
189|1630033740000|0,148|0,148|0,148|0,148|0|1630033799999|0|0|0|0|27.08.2021 05:09:00|27.08.2021 05:09:59|0|0|0|0|0|0|0,06756756756756756756756757|-0,06752194463200540175557056|0,2027027027027027027027027|-0,20229265003371544167228591|0|0|0|0|-0,26954177897574123989218329|-0,40376850605652759084791386|-0,20215633423180592991913747|-0,47074646940147948890383322|-0,26899798251513113651647613|-0,5376344086021505376344086|-0,33624747814391392064559516|-0,40322580645161290322580645|-0,47011417058428475486903962|-0,47011417058428475486903962|0,148|0,148|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0,148|0,148|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0,1482|0,1482|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
190|1630033800000|0,148|0,148|0,1479|0,1479|12542|1630033859999|1855,0167|5|5836|863,1444|27.08.2021 05:10:00|27.08.2021 05:10:59|-0,0001|0,0001|0,06761325219743069641649763|-0,06756756756756756756756757|0|0|0|0|0,06756756756756756756756757|-0,06752194463200540175557056|0,2027027027027027027027027|-0,20229265003371544167228591|0|0|-0,13495276653171390013495277|-0,13495276653171390013495277|-0,26954177897574123989218329|-0,40376850605652759084791386|-0,20215633423180592991913747|-0,47074646940147948890383322|-0,26899798251513113651647613|-0,5376344086021505376344086|-0,33624747814391392064559516|-0,40322580645161290322580645|0,148|0,148|0,148|0,148|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0,148|0,148|0,148|0,148|0,1481|0,148|0,1483|0,148|0,1482|0,1482|0|0|0|0|0|0|0|0|0|0|DUSKUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
