index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
669|1629716940000|478,72|478,98|478,16|478,24|51,65331|1629716999999|24718,8972923|60|21,27828|10188,0967587|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,48|0,82|0,17149071440522001003848084|-0,10026737967914438502673797|0,15042935043770762384305204|-0,06262394322095814633128066|0,20480240747319805228730852|0,06266318537859007832898172|0,10649182518636069407613121|-0,07718946885300621688154546|0,0626174076393237319974953|-0,00625938908362543815723585|0,12948498391880038427801679|-0,02294965679831424339154201|479,05|478,75|478,75|479,05|479,34|478,97|479,28|479,25|479,31|479,2|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1629717000000|478,23|478,29|477,37|477,46|91,36145|1629717059999|43662,3803922|89|21,17515|10121,855373|23.08.2021 13:10:00|23.08.2021 13:10:59|-0,77|0,92|0,19272262605526111821019335|-0,16101039248896974259247642|0,17149071440522001003848084|-0,10026737967914438502673797|0,15042935043770762384305204|-0,06262394322095814633128066|0,20480240747319805228730852|0,06266318537859007832898172|0,10649182518636069407613121|-0,07718946885300621688154546|0,0626174076393237319974953|-0,00625938908362543815723585|478,72|478,24|479,05|478,75|478,75|479,05|479,34|478,97|479,28|479,25|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629717060000|477,52|478,12|477,21|477,68|23,98684|1629717119999|11458,3096171|39|15,05858|7193,2973928|23.08.2021 13:11:00|23.08.2021 13:11:59|0,16|0,91|0,19069172900819345780683557|0,03350644999162338750209415|0,19272262605526111821019335|-0,16101039248896974259247642|0,17149071440522001003848084|-0,10026737967914438502673797|0,15042935043770762384305204|-0,06262394322095814633128066|0,20480240747319805228730852|0,06266318537859007832898172|0,10649182518636069407613121|-0,07718946885300621688154546|478,23|477,46|478,72|478,24|479,05|478,75|478,75|479,05|479,34|478,97|0|0|0|1|0|COMPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629717120000|477,71|477,72|477,3|477,42|24,80633|1629717179999|11847,1428759|36|14,78672|7061,6874091|23.08.2021 13:12:00|23.08.2021 13:12:59|-0,29|0,42|0,08799497171590194846008799|-0,06070628624060622553431998|0,19069172900819345780683557|0,03350644999162338750209415|0,19272262605526111821019335|-0,16101039248896974259247642|0,17149071440522001003848084|-0,10026737967914438502673797|0,15042935043770762384305204|-0,06262394322095814633128066|0,20480240747319805228730852|0,06266318537859007832898172|477,52|477,68|478,23|477,46|478,72|478,24|479,05|478,75|478,75|479,05|1|0|0|0|1|COMPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
673|1629717180000|477,24|477,82|476,97|477,23|44,46886|1629717239999|21227,9950256|71|7,42373|3544,7148527|23.08.2021 13:13:00|23.08.2021 13:13:59|-0,01|0,85|0,17820827305700568169905864|-0,00209538177856005364177353|0,08799497171590194846008799|-0,06070628624060622553431998|0,19069172900819345780683557|0,03350644999162338750209415|0,19272262605526111821019335|-0,16101039248896974259247642|0,17149071440522001003848084|-0,10026737967914438502673797|0,15042935043770762384305204|-0,06262394322095814633128066|477,71|477,42|477,52|477,68|478,23|477,46|478,72|478,24|479,05|478,75|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1629717240000|477,34|477,79|477,23|477,23|17,02982|1629717299999|8130,0035025|44|5,57321|2661,3666892|23.08.2021 13:14:00|23.08.2021 13:14:59|-0,11|0,56|0,11734383840077111665234792|-0,0230443708886747391796204|0,17820827305700568169905864|-0,00209538177856005364177353|0,08799497171590194846008799|-0,06070628624060622553431998|0,19069172900819345780683557|0,03350644999162338750209415|0,19272262605526111821019335|-0,16101039248896974259247642|0,17149071440522001003848084|-0,10026737967914438502673797|477,24|477,23|477,71|477,42|477,52|477,68|478,23|477,46|478,72|478,24|0|0|1|0|0|COMPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
675|1629717300000|477,31|477,66|477,07|477,25|65,38773|1629717359999|31206,4630397|61|34,35228|16394,9766473|23.08.2021 13:15:00|23.08.2021 13:15:59|-0,06|0,59|0,12367157859433626092606955|-0,01257044687938656219228594|0,11734383840077111665234792|-0,0230443708886747391796204|0,17820827305700568169905864|-0,00209538177856005364177353|0,08799497171590194846008799|-0,06070628624060622553431998|0,19069172900819345780683557|0,03350644999162338750209415|0,19272262605526111821019335|-0,16101039248896974259247642|477,34|477,23|477,24|477,23|477,71|477,42|477,52|477,68|478,23|477,46|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
676|1629717360000|477,25|477,34|476,43|476,79|114,73218|1629717419999|54715,1899594|96|68,43176|32633,125156|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,46|0,91|0,19100392502571206683038432|-0,09638554216867469879518072|0,12367157859433626092606955|-0,01257044687938656219228594|0,11734383840077111665234792|-0,0230443708886747391796204|0,17820827305700568169905864|-0,00209538177856005364177353|0,08799497171590194846008799|-0,06070628624060622553431998|0,19069172900819345780683557|0,03350644999162338750209415|477,31|477,25|477,34|477,23|477,24|477,23|477,71|477,42|477,52|477,68|0|0|0|0|1|COMPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
677|1629717420000|476,73|476,98|476,54|476,69|75,14831|1629717479999|35827,5924583|100|57,2101|27275,6476071|23.08.2021 13:17:00|23.08.2021 13:17:59|-0,04|0,44|0,09233222814454190624081924|-0,00839049357078430138652906|0,19100392502571206683038432|-0,09638554216867469879518072|0,12367157859433626092606955|-0,01257044687938656219228594|0,11734383840077111665234792|-0,0230443708886747391796204|0,17820827305700568169905864|-0,00209538177856005364177353|0,08799497171590194846008799|-0,06070628624060622553431998|477,25|476,79|477,31|477,25|477,34|477,23|477,24|477,23|477,71|477,42|0|0|0|0|0|COMPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629717480000|476,69|476,95|476,48|476,83|44,84785|1629717539999|21382,1674512|49|34,36646|16386,1900452|23.08.2021 13:18:00|23.08.2021 13:18:59|0,14|0,47|0,09864002686366689053055742|0,02936919171788793555560217|0,09233222814454190624081924|-0,00839049357078430138652906|0,19100392502571206683038432|-0,09638554216867469879518072|0,12367157859433626092606955|-0,01257044687938656219228594|0,11734383840077111665234792|-0,0230443708886747391796204|0,17820827305700568169905864|-0,00209538177856005364177353|476,73|476,69|477,25|476,79|477,31|477,25|477,34|477,23|477,24|477,23|0|0|0|0|0|COMPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
679|1629717540000|476,82|476,84|476,54|476,61|41,45089|1629717599999|19761,1533654|69|20,73166|9882,0587613|23.08.2021 13:19:00|23.08.2021 13:19:59|-0,21|0,3|0,06295379191673311789146766|-0,04404177677110859443815276|0,09864002686366689053055742|0,02936919171788793555560217|0,09233222814454190624081924|-0,00839049357078430138652906|0,19100392502571206683038432|-0,09638554216867469879518072|0,12367157859433626092606955|-0,01257044687938656219228594|0,11734383840077111665234792|-0,0230443708886747391796204|476,69|476,83|476,73|476,69|477,25|476,79|477,31|477,25|477,34|477,23|1|0|0|0|0|COMPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
680|1629717600000|476,61|477,54|476,61|477,45|143,58658|1629717659999|68489,5927024|124|110,92816|52899,990402|23.08.2021 13:20:00|23.08.2021 13:20:59|0,84|0,93|0,19512809215081513186882357|0,17624472839428463523635677|0,06295379191673311789146766|-0,04404177677110859443815276|0,09864002686366689053055742|0,02936919171788793555560217|0,09233222814454190624081924|-0,00839049357078430138652906|0,19100392502571206683038432|-0,09638554216867469879518072|0,12367157859433626092606955|-0,01257044687938656219228594|476,82|476,61|476,69|476,83|476,73|476,69|477,25|476,79|477,31|477,25|0|1|0|0|0|COMPUSDT|True|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1629717660000|477,44|477,77|477,33|477,74|14,76264|1629717719999|7049,9444786|61|9,7761|4669,0148379|23.08.2021 13:21:00|23.08.2021 13:21:59|0,3|0,44|0,09217941466071690444765676|0,06283512064343163538873995|0,19512809215081513186882357|0,17624472839428463523635677|0,06295379191673311789146766|-0,04404177677110859443815276|0,09864002686366689053055742|0,02936919171788793555560217|0,09233222814454190624081924|-0,00839049357078430138652906|0,19100392502571206683038432|-0,09638554216867469879518072|476,61|477,45|476,82|476,61|476,69|476,83|476,73|476,69|477,25|476,79|1|0|1|0|0|COMPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|477,75|478,21|477,72|477,72|40,53334|1629717779999|19372,5255611|114|20,38707|9743,8303892|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,03|0,49|0,10257054341455245750648916|-0,00627943485086342229199372|0,09217941466071690444765676|0,06283512064343163538873995|0,19512809215081513186882357|0,17624472839428463523635677|0,06295379191673311789146766|-0,04404177677110859443815276|0,09864002686366689053055742|0,02936919171788793555560217|0,09233222814454190624081924|-0,00839049357078430138652906|477,44|477,74|476,61|477,45|476,82|476,61|476,69|476,83|476,73|476,69|1|1|0|1|0|COMPUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|477,82|478,07|477,42|477,61|34,07781|1629717839999|16282,8338103|82|16,07314|7682,6768258|23.08.2021 13:23:00|23.08.2021 13:23:59|-0,21|0,65|0,13614846466423694022035105|-0,04394960445355991796073835|0,10257054341455245750648916|-0,00627943485086342229199372|0,09217941466071690444765676|0,06283512064343163538873995|0,19512809215081513186882357|0,17624472839428463523635677|0,06295379191673311789146766|-0,04404177677110859443815276|0,09864002686366689053055742|0,02936919171788793555560217|477,75|477,72|477,44|477,74|476,61|477,45|476,82|476,61|476,69|476,83|0|1|1|0|1|COMPUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
684|1629717840000|477,62|477,71|476,98|477,08|29,12296|1629717899999|13900,2430012|61|23,73306|11327,5917936|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,54|0,73|0,15304624931862971193760745|-0,11306059210250827017294083|0,13614846466423694022035105|-0,04394960445355991796073835|0,10257054341455245750648916|-0,00627943485086342229199372|0,09217941466071690444765676|0,06283512064343163538873995|0,19512809215081513186882357|0,17624472839428463523635677|0,06295379191673311789146766|-0,04404177677110859443815276|477,82|477,61|477,75|477,72|477,44|477,74|476,61|477,45|476,82|476,61|0|0|1|1|0|COMPUSDT|False|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
685|1629717900000|477,11|478,15|477,11|477,65|34,08922|1629717959999|16280,5216092|74|20,02686|9563,0093528|23.08.2021 13:25:00|23.08.2021 13:25:59|0,54|1,04|0,21797908239190123870805475|0,11318144662656410471379766|0,15304624931862971193760745|-0,11306059210250827017294083|0,13614846466423694022035105|-0,04394960445355991796073835|0,10257054341455245750648916|-0,00627943485086342229199372|0,09217941466071690444765676|0,06283512064343163538873995|0,19512809215081513186882357|0,17624472839428463523635677|477,62|477,08|477,82|477,61|477,75|477,72|477,44|477,74|476,61|477,45|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
686|1629717960000|477,53|477,8|477,23|477,63|4,97417|1629718019999|2375,1253588|39|1,54925|740,0140813|23.08.2021 13:26:00|23.08.2021 13:26:59|0,1|0,57|0,11943926408649917230685414|0,02094109270621741042447595|0,21797908239190123870805475|0,11318144662656410471379766|0,15304624931862971193760745|-0,11306059210250827017294083|0,13614846466423694022035105|-0,04394960445355991796073835|0,10257054341455245750648916|-0,00627943485086342229199372|0,09217941466071690444765676|0,06283512064343163538873995|477,11|477,65|477,62|477,08|477,82|477,61|477,75|477,72|477,44|477,74|1|0|0|0|1|COMPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
687|1629718020000|477,63|477,7|476,29|476,68|97,20989|1629718079999|46340,8073239|102|2,4024|1146,1336891|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,95|1,41|0,29603812803124147053265867|-0,19889872914180432552394113|0,11943926408649917230685414|0,02094109270621741042447595|0,21797908239190123870805475|0,11318144662656410471379766|0,15304624931862971193760745|-0,11306059210250827017294083|0,13614846466423694022035105|-0,04394960445355991796073835|0,10257054341455245750648916|-0,00627943485086342229199372|477,53|477,63|477,11|477,65|477,62|477,08|477,82|477,61|477,75|477,72|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1629718080000|476,61|477,07|476,44|476,55|14,64235|1629718139999|6979,2393359|43|7,61727|3631,8588252|23.08.2021 13:28:00|23.08.2021 13:28:59|-0,06|0,63|0,13223071110737973301989757|-0,0125889091710203310883112|0,29603812803124147053265867|-0,19889872914180432552394113|0,11943926408649917230685414|0,02094109270621741042447595|0,21797908239190123870805475|0,11318144662656410471379766|0,15304624931862971193760745|-0,11306059210250827017294083|0,13614846466423694022035105|-0,04394960445355991796073835|477,63|476,68|477,53|477,63|477,11|477,65|477,62|477,08|477,82|477,61|0|1|1|0|0|COMPUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1629718140000|476,54|476,54|475,88|476,18|29,16396|1629718199999|13887,2810683|87|9,43028|4492,1102814|23.08.2021 13:29:00|23.08.2021 13:29:59|-0,36|0,66|0,13869042615785492140875851|-0,0755445503000797414697612|0,13223071110737973301989757|-0,0125889091710203310883112|0,29603812803124147053265867|-0,19889872914180432552394113|0,11943926408649917230685414|0,02094109270621741042447595|0,21797908239190123870805475|0,11318144662656410471379766|0,15304624931862971193760745|-0,11306059210250827017294083|476,61|476,55|477,63|476,68|477,53|477,63|477,11|477,65|477,62|477,08|0|0|1|1|0|COMPUSDT|False|00110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629718200000|476,25|478,46|476,07|478,22|130,62741|1629718259999|62360,9854085|172|110,77178|52871,2832548|23.08.2021 13:30:00|23.08.2021 13:30:59|1,97|2,39|0,50202701283424706450732035|0,41364829396325459317585302|0,13869042615785492140875851|-0,0755445503000797414697612|0,13223071110737973301989757|-0,0125889091710203310883112|0,29603812803124147053265867|-0,19889872914180432552394113|0,11943926408649917230685414|0,02094109270621741042447595|0,21797908239190123870805475|0,11318144662656410471379766|476,54|476,18|476,61|476,55|477,63|476,68|477,53|477,63|477,11|477,65|0|0|0|1|1|COMPUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|478,11|478,6|477,77|478,22|29,90427|1629718319999|14298,549657|74|13,07298|6253,0496367|23.08.2021 13:31:00|23.08.2021 13:31:59|0,11|0,83|0,17372375829373966552943885|0,02300725774403379975319487|0,50202701283424706450732035|0,41364829396325459317585302|0,13869042615785492140875851|-0,0755445503000797414697612|0,13223071110737973301989757|-0,0125889091710203310883112|0,29603812803124147053265867|-0,19889872914180432552394113|0,11943926408649917230685414|0,02094109270621741042447595|476,25|478,22|476,54|476,18|476,61|476,55|477,63|476,68|477,53|477,63|1|0|0|0|1|COMPUSDT|True|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
692|1629718320000|478,32|478,62|477,39|477,54|15,68699|1629718379999|7499,9012355|68|5,11281|2445,3927762|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,78|1,23|0,25765097718846226355809715|-0,16307074761665830406422479|0,17372375829373966552943885|0,02300725774403379975319487|0,50202701283424706450732035|0,41364829396325459317585302|0,13869042615785492140875851|-0,0755445503000797414697612|0,13223071110737973301989757|-0,0125889091710203310883112|0,29603812803124147053265867|-0,19889872914180432552394113|478,11|478,22|476,25|478,22|476,54|476,18|476,61|476,55|477,63|476,68|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
693|1629718380000|477,41|478,15|477,41|478,08|25,90535|1629718439999|12377,0634514|54|10,13362|4843,9609305|23.08.2021 13:33:00|23.08.2021 13:33:59|0,67|0,74|0,15500303722167528958337697|0,14034058775476005948765212|0,25765097718846226355809715|-0,16307074761665830406422479|0,17372375829373966552943885|0,02300725774403379975319487|0,50202701283424706450732035|0,41364829396325459317585302|0,13869042615785492140875851|-0,0755445503000797414697612|0,13223071110737973301989757|-0,0125889091710203310883112|478,32|477,54|478,11|478,22|476,25|478,22|476,54|476,18|476,61|476,55|0|1|1|0|0|COMPUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
694|1629718440000|478,16|478,25|477,6|477,71|11,8386|1629718499999|5657,3464446|48|5,54723|2651,3208566|23.08.2021 13:34:00|23.08.2021 13:34:59|-0,45|0,65|0,1360971524288107202680067|-0,09411075790530366404550778|0,15500303722167528958337697|0,14034058775476005948765212|0,25765097718846226355809715|-0,16307074761665830406422479|0,17372375829373966552943885|0,02300725774403379975319487|0,50202701283424706450732035|0,41364829396325459317585302|0,13869042615785492140875851|-0,0755445503000797414697612|477,41|478,08|478,32|477,54|478,11|478,22|476,25|478,22|476,54|476,18|1|0|1|1|0|COMPUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
695|1629718500000|477,7|477,9|477,14|477,5|39,19352|1629718559999|18724,1990936|48|13,29078|6350,2938707|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,2|0,76|0,15928239091252043425409733|-0,04186728072011722838601633|0,1360971524288107202680067|-0,09411075790530366404550778|0,15500303722167528958337697|0,14034058775476005948765212|0,25765097718846226355809715|-0,16307074761665830406422479|0,17372375829373966552943885|0,02300725774403379975319487|0,50202701283424706450732035|0,41364829396325459317585302|478,16|477,71|477,41|478,08|478,32|477,54|478,11|478,22|476,25|478,22|0|1|0|1|1|COMPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
696|1629718560000|477,51|477,94|477,51|477,84|19,57727|1629718619999|9353,2015713|57|11,84011|5657,4624904|23.08.2021 13:36:00|23.08.2021 13:36:59|0,33|0,43|0,09005047014722204770580721|0,06910850034554250172771251|0,15928239091252043425409733|-0,04186728072011722838601633|0,1360971524288107202680067|-0,09411075790530366404550778|0,15500303722167528958337697|0,14034058775476005948765212|0,25765097718846226355809715|-0,16307074761665830406422479|0,17372375829373966552943885|0,02300725774403379975319487|477,7|477,5|478,16|477,71|477,41|478,08|478,32|477,54|478,11|478,22|0|0|1|0|1|COMPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
697|1629718620000|477,84|477,84|477,36|477,41|30,92159|1629718679999|14767,6106713|50|8,61154|4113,7963079|23.08.2021 13:37:00|23.08.2021 13:37:59|-0,43|0,48|0,10055304172951231774761187|-0,0899882805960154026452369|0,09005047014722204770580721|0,06910850034554250172771251|0,15928239091252043425409733|-0,04186728072011722838601633|0,1360971524288107202680067|-0,09411075790530366404550778|0,15500303722167528958337697|0,14034058775476005948765212|0,25765097718846226355809715|-0,16307074761665830406422479|477,51|477,84|477,7|477,5|478,16|477,71|477,41|478,08|478,32|477,54|1|0|0|1|0|COMPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
698|1629718680000|477,5|477,68|477,14|477,59|22,52394|1629718739999|10753,6011003|44|20,80692|9934,24545|23.08.2021 13:38:00|23.08.2021 13:38:59|0,09|0,54|0,11317433038521188749633231|0,01884816753926701570680628|0,10055304172951231774761187|-0,0899882805960154026452369|0,09005047014722204770580721|0,06910850034554250172771251|0,15928239091252043425409733|-0,04186728072011722838601633|0,1360971524288107202680067|-0,09411075790530366404550778|0,15500303722167528958337697|0,14034058775476005948765212|477,84|477,41|477,51|477,84|477,7|477,5|478,16|477,71|477,41|478,08|0|1|0|0|1|COMPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
699|1629718740000|477,61|477,62|477,35|477,62|14,15484|1629718799999|6758,8136441|51|5,87291|2804,5481156|23.08.2021 13:39:00|23.08.2021 13:39:59|0,01|0,27|0,05656227087043050172829161|0,00209375850589393019409141|0,11317433038521188749633231|0,01884816753926701570680628|0,10055304172951231774761187|-0,0899882805960154026452369|0,09005047014722204770580721|0,06910850034554250172771251|0,15928239091252043425409733|-0,04186728072011722838601633|0,1360971524288107202680067|-0,09411075790530366404550778|477,5|477,59|477,84|477,41|477,51|477,84|477,7|477,5|478,16|477,71|1|0|1|0|0|COMPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
