index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
253|1630037580000|0,1714|0,1714|0,1714|0,1714|350|1630037639999|59,99|1|350|59,99|27.08.2021 06:13:00|27.08.2021 06:13:59|0|0|0|0|0|0|0,82111436950146627565982405|-0,29086678301337987201861547|0|0|0,17513134851138353765323993|0|0,23296447291788002329644729|-0,23242300987797791981406159|-0,63768115942028985507246377|-0,63768115942028985507246377|-0,34782608695652173913043478|-0,63768115942028985507246377|-0,34843205574912891986062718|-0,52173913043478260869565217|-0,63694267515923566878980892|-0,86655112651646447140381282|-0,57770075101097631426920855|-0,80878105141536683997689197|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0,1721|0,1717|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
254|1630037640000|0,1714|0,1714|0,1714|0,1714|0|1630037699999|0|0|0|0|27.08.2021 06:14:00|27.08.2021 06:14:59|0|0|0|0|0|0|0|0|0,82111436950146627565982405|-0,29086678301337987201861547|0|0|0,17513134851138353765323993|0|-0,17472335468841001747233547|-0,40674026728646135967460779|-0,63768115942028985507246377|-0,63768115942028985507246377|-0,34782608695652173913043478|-0,63768115942028985507246377|-0,34843205574912891986062718|-0,52173913043478260869565217|-0,63694267515923566878980892|-0,86655112651646447140381282|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0,1716|0,1716|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1
255|1630037700000|0,1714|0,1714|0,1709|0,1709|16649|1630037759999|2846,9349|5|6913|1181,4817|27.08.2021 06:15:00|27.08.2021 06:15:59|-0,0005|0,0005|0,29256875365710942071386776|-0,29171528588098016336056009|0|0|0|0|0|0|0,82111436950146627565982405|-0,29086678301337987201861547|0|0|0,05837711617046117921774664|-0,11655011655011655011655012|-0,17472335468841001747233547|-0,40674026728646135967460779|-0,63768115942028985507246377|-0,63768115942028985507246377|-0,34782608695652173913043478|-0,63768115942028985507246377|-0,34843205574912891986062718|-0,52173913043478260869565217|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0,1716|0,1716|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
256|1630037760000|0,171|0,171|0,1709|0,1709|229|1630037819999|39,151|2|0|0|27.08.2021 06:16:00|27.08.2021 06:16:59|-0,0001|0,0001|0,05851375073142188414277355|-0,05847953216374269005847953|0,29256875365710942071386776|-0,29171528588098016336056009|0|0|0|0|0|0|0,82111436950146627565982405|-0,29086678301337987201861547|-0,11655011655011655011655012|-0,40792540792540792540792541|0,05837711617046117921774664|-0,11655011655011655011655012|-0,17472335468841001747233547|-0,40674026728646135967460779|-0,63768115942028985507246377|-0,63768115942028985507246377|-0,34782608695652173913043478|-0,63768115942028985507246377|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0,1719|0,1714|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
257|1630037820000|0,1712|0,1712|0,1712|0,1712|4694|1630037879999|803,6128|1|4694|803,6128|27.08.2021 06:17:00|27.08.2021 06:17:59|0|0|0|0|0,05851375073142188414277355|-0,05847953216374269005847953|0,29256875365710942071386776|-0,29171528588098016336056009|0|0|0|0|0|0|0,29325513196480938416422287|-0,58173356602675974403723095|-0,11655011655011655011655012|-0,40792540792540792540792541|0,05837711617046117921774664|-0,11655011655011655011655012|-0,17472335468841001747233547|-0,40674026728646135967460779|-0,63768115942028985507246377|-0,63768115942028985507246377|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0,1714|0,1714|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
258|1630037880000|0,1712|0,1712|0,1712|0,1712|0|1630037939999|0|0|0|0|27.08.2021 06:18:00|27.08.2021 06:18:59|0|0|0|0|0|0|0,05851375073142188414277355|-0,05847953216374269005847953|0,29256875365710942071386776|-0,29171528588098016336056009|0|0|0|0|-0,11668611435239206534422404|-0,11668611435239206534422404|0,29325513196480938416422287|-0,58173356602675974403723095|-0,11655011655011655011655012|-0,40792540792540792540792541|0,05837711617046117921774664|-0,11655011655011655011655012|-0,17472335468841001747233547|-0,40674026728646135967460779|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0,1714|0,1714|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
259|1630037940000|0,1712|0,1712|0,1712|0,1712|0|1630037999999|0|0|0|0|27.08.2021 06:19:00|27.08.2021 06:19:59|0|0|0|0|0|0|0|0|0,05851375073142188414277355|-0,05847953216374269005847953|0,29256875365710942071386776|-0,29171528588098016336056009|0|0|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|0,29325513196480938416422287|-0,58173356602675974403723095|-0,11655011655011655011655012|-0,40792540792540792540792541|0,05837711617046117921774664|-0,11655011655011655011655012|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0,1714|0,1714|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
260|1630038000000|0,1708|0,1708|0,1708|0,1708|617|1630038059999|105,3836|1|0|0|27.08.2021 06:20:00|27.08.2021 06:20:59|0|0|0|0|0|0|0|0|0|0|0,05851375073142188414277355|-0,05847953216374269005847953|0,29256875365710942071386776|-0,29171528588098016336056009|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|0,29325513196480938416422287|-0,58173356602675974403723095|-0,11655011655011655011655012|-0,40792540792540792540792541|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0,1714|0,1709|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
261|1630038060000|0,1708|0,1708|0,1708|0,1708|0|1630038119999|0|0|0|0|27.08.2021 06:21:00|27.08.2021 06:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0,05851375073142188414277355|-0,05847953216374269005847953|-0,05851375073142188414277355|-0,35005834305717619603267211|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|0,29325513196480938416422287|-0,58173356602675974403723095|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0,171|0,1709|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
262|1630038120000|0,1709|0,1709|0,1709|0,1709|168|1630038179999|28,7112|1|168|28,7112|27.08.2021 06:22:00|27.08.2021 06:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,05851375073142188414277355|-0,11695906432748538011695906|-0,05851375073142188414277355|-0,35005834305717619603267211|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0,1712|0,1712|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
263|1630038180000|0,1709|0,1709|0,1709|0,1709|0|1630038239999|0|0|0|0|27.08.2021 06:23:00|27.08.2021 06:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,05851375073142188414277355|-0,11695906432748538011695906|-0,05851375073142188414277355|-0,35005834305717619603267211|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|-0,11668611435239206534422404|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0,1712|0,1712|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
264|1630038240000|0,1705|0,1705|0,1705|0,1705|209|1630038299999|35,6345|3|60|10,23|27.08.2021 06:24:00|27.08.2021 06:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,05851375073142188414277355|-0,11695906432748538011695906|-0,05851375073142188414277355|-0,35005834305717619603267211|-0,11668611435239206534422404|-0,11668611435239206534422404|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0,1712|0,1712|0|0|0|0|0|0|0|0|0|0|DNTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
265|1630038300000|0,1702|0,1704|0,1702|0,1704|849|1630038359999|144,5206|3|849|144,5206|27.08.2021 06:25:00|27.08.2021 06:25:59|0,0002|0,0002|0,11750881316098707403055229|0,11750881316098707403055229|0|0|0|0|0|0|0|0|0|0|-0,40887850467289719626168224|-0,40887850467289719626168224|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,05851375073142188414277355|-0,11695906432748538011695906|-0,05851375073142188414277355|-0,35005834305717619603267211|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|0,1708|0,1708|0|0|0|0|0|0|0|0|0|0|DNTUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
266|1630038360000|0,1704|0,1704|0,1704|0,1704|0|1630038419999|0|0|0|0|27.08.2021 06:26:00|27.08.2021 06:26:59|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|0|0|0|0|0|0|0|0|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,40887850467289719626168224|-0,40887850467289719626168224|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,05851375073142188414277355|-0,11695906432748538011695906|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0,1708|0,1708|1|0|0|0|0|0|0|0|0|0|DNTUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
267|1630038420000|0,1704|0,1704|0,1704|0,1704|0|1630038479999|0|0|0|0|27.08.2021 06:27:00|27.08.2021 06:27:59|0|0|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|0|0|0|0|0|0|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,40887850467289719626168224|-0,40887850467289719626168224|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|-0,17523364485981308411214953|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0,1709|0,1709|0|1|0|0|0|0|0|0|0|0|DNTUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
268|1630038480000|0,17|0,1704|0,17|0,1704|2098|1630038539999|356,6856|7|64|10,9056|27.08.2021 06:28:00|27.08.2021 06:28:59|0,0004|0,0004|0,23529411764705882352941176|0,23529411764705882352941176|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|0|0|0|0|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,40887850467289719626168224|-0,40887850467289719626168224|-0,17523364485981308411214953|-0,17523364485981308411214953|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|0,1709|0,1709|0|0|1|0|0|0|0|0|0|0|DNTUSDT|True|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
269|1630038540000|0,1704|0,1704|0,1704|0,1704|0|1630038599999|0|0|0|0|27.08.2021 06:29:00|27.08.2021 06:29:59|0|0|0|0|0,23529411764705882352941176|0,23529411764705882352941176|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|0|0|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,40887850467289719626168224|-0,40887850467289719626168224|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0,1705|0,1705|1|0|0|1|0|0|0|0|0|0|DNTUSDT|False|1001000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
270|1630038600000|0,1704|0,1704|0,1704|0,1704|99|1630038659999|16,8696|1|99|16,8696|27.08.2021 06:30:00|27.08.2021 06:30:59|0|0|0|0|0|0|0,23529411764705882352941176|0,23529411764705882352941176|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|-0,05865102639296187683284457|-0,05865102639296187683284457|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|-0,23419203747072599531615925|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0,1702|0,1704|0|1|0|0|1|0|0|0|0|0|DNTUSDT|False|0100100000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
271|1630038660000|0,17|0,17|0,17|0,17|434|1630038719999|73,78|3|0|0|27.08.2021 06:31:00|27.08.2021 06:31:59|0|0|0|0|0|0|0|0|0,23529411764705882352941176|0,23529411764705882352941176|0|0|0|0|0,11750881316098707403055229|0,11750881316098707403055229|-0,05865102639296187683284457|-0,05865102639296187683284457|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,23419203747072599531615925|-0,23419203747072599531615925|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0,1704|0,1704|0|0|1|0|0|1|0|0|0|0|DNTUSDT|False|0010010000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
272|1630038720000|0,1702|0,1703|0,1702|0,1703|1351|1630038779999|229,9433|4|1351|229,9433|27.08.2021 06:32:00|27.08.2021 06:32:59|0,0001|0,0001|0,05875440658049353701527615|0,05875440658049353701527615|0|0|0|0|0|0|0,23529411764705882352941176|0,23529411764705882352941176|0|0|-0,23474178403755868544600939|-0,23474178403755868544600939|0,11750881316098707403055229|0,11750881316098707403055229|-0,05865102639296187683284457|-0,05865102639296187683284457|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|-0,29256875365710942071386776|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|0,1704|0,1704|0|0|0|1|0|0|1|0|0|0|DNTUSDT|True|0001001000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
273|1630038780000|0,1702|0,1702|0,1702|0,1702|598|1630038839999|101,7796|3|598|101,7796|27.08.2021 06:33:00|27.08.2021 06:33:59|0|0|0|0|0,05875440658049353701527615|0,05875440658049353701527615|0|0|0|0|0|0|0,23529411764705882352941176|0,23529411764705882352941176|-0,05868544600938967136150235|-0,05868544600938967136150235|-0,23474178403755868544600939|-0,23474178403755868544600939|0,11750881316098707403055229|0,11750881316098707403055229|-0,05865102639296187683284457|-0,05865102639296187683284457|-0,29256875365710942071386776|-0,29256875365710942071386776|0,1702|0,1703|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|0,1702|0,1703|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0,17|0,1704|1|0|0|0|1|0|0|1|0|0|DNTUSDT|False|1000100100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
274|1630038840000|0,1701|0,1705|0,1701|0,1705|5150|1630038899999|877,8744|6|173|29,4867|27.08.2021 06:34:00|27.08.2021 06:34:59|0,0004|0,0004|0,23515579071134626690182246|0,23515579071134626690182246|0|0|0,05875440658049353701527615|0,05875440658049353701527615|0|0|0|0|0|0|0,11764705882352941176470588|0,11764705882352941176470588|-0,05868544600938967136150235|-0,05868544600938967136150235|-0,23474178403755868544600939|-0,23474178403755868544600939|0,11750881316098707403055229|0,11750881316098707403055229|-0,05865102639296187683284457|-0,05865102639296187683284457|0,1702|0,1702|0,1702|0,1703|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0,1702|0,1702|0,1702|0,1703|0,17|0,17|0,1704|0,1704|0,1704|0,1704|0|1|0|0|0|1|0|0|1|0|DNTUSDT|True|0100010010|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
