index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
383|1629786180000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|2265494659|1629786239999|18435,14296437|57|1667138670|13570,5087738|24.08.2021 08:23:00|24.08.2021 08:23:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,37037037037037037037037037|0,2466091245376078914919852|0,49382716049382716049382716|0,2466091245376078914919852|0,74257425742574257425742574|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12315270935960591133004926|0|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,11E-06|8,13E-06|0|0|0|1|1|1|0|0|0|1|SHIBUSDT|False|0001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
384|1629786240000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|2782247482|1629786299999|22637,71603708|58|1804400842|14687,82285388|24.08.2021 08:24:00|24.08.2021 08:24:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,49382716049382716049382716|0,2466091245376078914919852|0,49382716049382716049382716|0,2466091245376078914919852|0,74257425742574257425742574|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|0|0|0|0|1|1|1|0|0|0|SHIBUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
385|1629786300000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|1675413438|1629786359999|13625,67210008|62|456084914|3712,53119996|24.08.2021 08:25:00|24.08.2021 08:25:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,49382716049382716049382716|0,2466091245376078914919852|0,49382716049382716049382716|0,2466091245376078914919852|0,74257425742574257425742574|0|0,12300123001230012300123001|-0,12285012285012285012285012|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|0|0|0|0|0|1|1|1|0|0|SHIBUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
386|1629786360000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|1546161615|1629786419999|12574,47817827|43|418424832|3405,97813248|24.08.2021 08:26:00|24.08.2021 08:26:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,49382716049382716049382716|0,2466091245376078914919852|0,49382716049382716049382716|0,2466091245376078914919852|0,74257425742574257425742574|0|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|8,13E-06|0|0|0|0|0|0|1|1|1|0|SHIBUSDT|False|0000001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
387|1629786420000|8,14E-06|8,14E-06|8,13E-06|8,14E-06|2557899727|1629786479999|20811,92702822|60|1620224771|13188,62963594|24.08.2021 08:27:00|24.08.2021 08:27:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,49382716049382716049382716|0,2466091245376078914919852|0,49382716049382716049382716|0,2466091245376078914919852|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|0|0|0|0|0|0|0|1|1|1|SHIBUSDT|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
388|1629786480000|8,13E-06|8,14E-06|8,13E-06|8,13E-06|1403423254|1629786539999|11418,01650581|56|818545079|6662,95694306|24.08.2021 08:28:00|24.08.2021 08:28:59|0|1E-08|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,49382716049382716049382716|0,2466091245376078914919852|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|0|0|0|0|0|0|0|0|1|1|SHIBUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
389|1629786540000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|6912026721|1629786599999|56247,27020166|112|5249295993|42729,26938302|24.08.2021 08:29:00|24.08.2021 08:29:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|0|0|0|0|0|0|0|0|0|1|SHIBUSDT|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
390|1629786600000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|759328691|1629786659999|6177,87925628|37|453699845|3693,1167383|24.08.2021 08:30:00|24.08.2021 08:30:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|0|0|0|0|0|0|0|0|0|0|SHIBUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
391|1629786660000|8,13E-06|8,14E-06|8,13E-06|8,14E-06|1325738219|1629786719999|10782,81915797|49|456743750|3717,894125|24.08.2021 08:31:00|24.08.2021 08:31:59|1E-08|1E-08|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,14E-06|8,14E-06|0|0|0|0|0|0|0|0|0|0|SHIBUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
392|1629786720000|8,14E-06|8,14E-06|8,13E-06|8,13E-06|2770408332|1629786779999|22533,7401113|93|1032037214|8400,78292196|24.08.2021 08:32:00|24.08.2021 08:32:59|-1E-08|1E-08|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|1|0|0|0|0|0|0|0|0|0|SHIBUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
393|1629786780000|8,13E-06|8,15E-06|8,13E-06|8,15E-06|2528779495|1629786839999|20595,44677196|123|2049300650|16692,90971609|24.08.2021 08:33:00|24.08.2021 08:33:59|2E-08|2E-08|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,13E-06|0|1|0|0|0|0|0|0|0|0|SHIBUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
394|1629786840000|8,15E-06|8,15E-06|8,14E-06|8,15E-06|1621810372|1629786899999|13212,15122808|65|1061480000|8651,062|24.08.2021 08:34:00|24.08.2021 08:34:59|0|1E-08|0,12285012285012285012285012|0|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|-0,12285012285012285012285012|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,14E-06|8,13E-06|1|0|1|0|0|0|0|0|0|0|SHIBUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
395|1629786900000|8,14E-06|8,16E-06|8,14E-06|8,16E-06|1746966330|1629786959999|14239,28014735|87|1179759449|9616,60455757|24.08.2021 08:35:00|24.08.2021 08:35:59|2E-08|2E-08|0,24570024570024570024570025|0,24570024570024570024570025|0,12285012285012285012285012|0|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,12300123001230012300123001|-0,12285012285012285012285012|0,24600246002460024600246002|0,12285012285012285012285012|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|0,12300123001230012300123001|-0,12285012285012285012285012|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,13E-06|0|1|0|1|0|0|0|0|0|0|SHIBUSDT|True|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
396|1629786960000|8,16E-06|8,16E-06|8,15E-06|8,15E-06|7007487152|1629787019999|57168,46294177|150|5724167913|46709,21017008|24.08.2021 08:36:00|24.08.2021 08:36:59|-1E-08|1E-08|0,12269938650306748466257669|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,12285012285012285012285012|0|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0,12300123001230012300123001|0,36900369003690036900369004|0,24570024570024570024570025|0,24600246002460024600246002|0,12285012285012285012285012|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,12300123001230012300123001|0|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,13E-06|8,14E-06|1|0|1|0|1|0|0|0|0|0|SHIBUSDT|False|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
397|1629787020000|8,15E-06|8,16E-06|8,14E-06|8,15E-06|8390295038|1629787079999|68387,50189349|175|3180331292|25933,54981478|24.08.2021 08:37:00|24.08.2021 08:37:59|0|2E-08|0,24570024570024570024570025|0|0,12269938650306748466257669|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,12285012285012285012285012|0|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|0,36900369003690036900369004|0,24600246002460024600246002|0,36900369003690036900369004|0,24570024570024570024570025|0,24600246002460024600246002|0,12285012285012285012285012|0,24600246002460024600246002|0,24600246002460024600246002|0,12300123001230012300123001|-0,12285012285012285012285012|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,14E-06|8,13E-06|0|1|0|1|0|1|0|0|0|0|SHIBUSDT|False|0101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
398|1629787080000|8,14E-06|8,15E-06|8,14E-06|8,14E-06|2339974112|1629787139999|19063,62729535|76|1623802367|13233,98929105|24.08.2021 08:38:00|24.08.2021 08:38:59|0|1E-08|0,12285012285012285012285012|0|0,24570024570024570024570025|0|0,12269938650306748466257669|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,12285012285012285012285012|0|0,24600246002460024600246002|0,24600246002460024600246002|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,24600246002460024600246002|0,36900369003690036900369004|0,24570024570024570024570025|0,24600246002460024600246002|0,12285012285012285012285012|0,24600246002460024600246002|0,24600246002460024600246002|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,13E-06|8,15E-06|0|0|1|0|1|0|1|0|0|0|SHIBUSDT|False|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
399|1629787140000|8,15E-06|8,16E-06|8,15E-06|8,15E-06|2105097019|1629787199999|17169,2612971|80|1516715312|12373,95038505|24.08.2021 08:39:00|24.08.2021 08:39:59|0|1E-08|0,12269938650306748466257669|0|0,12285012285012285012285012|0|0,24570024570024570024570025|0|0,12269938650306748466257669|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,12285012285012285012285012|0|0,24600246002460024600246002|0,12300123001230012300123001|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,24600246002460024600246002|0,36900369003690036900369004|0,24570024570024570024570025|0,24600246002460024600246002|0,12285012285012285012285012|8,14E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,14E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|0|0|0|1|0|1|0|1|0|0|SHIBUSDT|False|0001010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
400|1629787200000|8,15E-06|8,16E-06|8,15E-06|8,15E-06|4206080900|1629787259999|34290,36704466|78|1257890426|10262,61468156|24.08.2021 08:40:00|24.08.2021 08:40:59|0|1E-08|0,12269938650306748466257669|0|0,12269938650306748466257669|0|0,12285012285012285012285012|0|0,24570024570024570024570025|0|0,12269938650306748466257669|-0,12254901960784313725490196|0,24570024570024570024570025|0,24570024570024570024570025|0,24570024570024570024570025|0|0,24600246002460024600246002|0,12300123001230012300123001|0,36900369003690036900369004|0,12285012285012285012285012|0,36900369003690036900369004|0,24600246002460024600246002|0,36900369003690036900369004|0,24570024570024570024570025|8,15E-06|8,15E-06|8,14E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|8,15E-06|8,15E-06|8,14E-06|8,14E-06|8,15E-06|8,15E-06|8,16E-06|8,15E-06|8,14E-06|8,16E-06|0|0|0|0|1|0|1|0|1|0|SHIBUSDT|False|0000101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
