index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
376|1630131360000|70|70|70|70|5|1630131419999|350|2|5|350|28.08.2021 08:16:00|28.08.2021 08:16:59|0|0|0|0|0,45878136200716845878136201|0,45878136200716845878136201|0,11482704176833644323238123|0,08609556607834696513129574|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|-0,10004287551807917679005288|0,10004287551807917679005288|-0,04285714285714285714285714|0,1|0,02855103497501784439685939|-0,75412635173591348890153671|-0,75412635173591348890153671|-0,62606715993170176437108708|-0,65452475811041548093340922|-0,44109277177006260671599317|-0,54069436539556061468412066|-0,34149117814456459874786568|-0,44109277177006260671599317|69,75|70,07|69,69|69,75|69,81|69,82|69,97|69,9|70|69,97|69,75|70,07|69,69|69,75|69,81|69,82|69,97|69,9|70|69,97|1|1|1|0|0|0|0|0|0|0|BTGUSDT|False|1110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
377|1630131420000|69,97|69,97|69,97|69,97|3,48|1630131479999|243,4956|5|0|0|28.08.2021 08:17:00|28.08.2021 08:17:59|0|0|0|0|0|0|0,45878136200716845878136201|0,45878136200716845878136201|0,11482704176833644323238123|0,08609556607834696513129574|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|-0,10004287551807917679005288|0,04287551807917679005287981|0|0,1|0,02855103497501784439685939|-0,75412635173591348890153671|-0,75412635173591348890153671|-0,62606715993170176437108708|-0,65452475811041548093340922|-0,44109277177006260671599317|-0,54069436539556061468412066|70|70|69,75|70,07|69,69|69,75|69,81|69,82|69,97|69,9|70|70|69,75|70,07|69,69|69,75|69,81|69,82|69,97|69,9|0|1|1|1|0|0|0|0|0|0|BTGUSDT|False|0111000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
378|1630131480000|69,97|70,11|69,83|69,83|12,73|1630131539999|890,7069|3|0,14|9,8154|28.08.2021 08:18:00|28.08.2021 08:18:59|-0,14|0,28|0,40097379349849634827438064|-0,20008575103615835358010576|0|0|0|0|0,45878136200716845878136201|0,45878136200716845878136201|0,11482704176833644323238123|0,08609556607834696513129574|0,05730659025787965616045845|0,01432459533018192236069331|0,14312294260770001431229426|0|0,04287551807917679005287981|0|0,1|0,02855103497501784439685939|-0,75412635173591348890153671|-0,75412635173591348890153671|-0,62606715993170176437108708|-0,65452475811041548093340922|69,97|69,97|70|70|69,75|70,07|69,69|69,75|69,81|69,82|69,97|69,97|70|70|69,75|70,07|69,69|69,75|69,81|69,82|0|0|1|1|1|0|0|0|0|0|BTGUSDT|False|0011100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1
379|1630131540000|70,1|70,12|70,1|70,12|8,41|1630131599999|589,6672|5|8,41|589,6672|28.08.2021 08:19:00|28.08.2021 08:19:59|0,02|0,02|0,02853067047075606276747504|0,02853067047075606276747504|0,40097379349849634827438064|-0,20008575103615835358010576|0|0|0|0|0,45878136200716845878136201|0,45878136200716845878136201|0,11482704176833644323238123|0,08609556607834696513129574|0,44412607449856733524355301|0,02864919066036384472138662|0,14312294260770001431229426|0|0,04287551807917679005287981|0|0,1|0,02855103497501784439685939|-0,75412635173591348890153671|-0,75412635173591348890153671|69,97|69,83|69,97|69,97|70|70|69,75|70,07|69,69|69,75|69,97|69,83|69,97|69,97|70|70|69,75|70,07|69,69|69,75|0|0|0|1|1|1|0|0|0|0|BTGUSDT|True|0001110000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
380|1630131600000|70,12|70,12|70,12|70,12|0|1630131659999|0|0|0|0|28.08.2021 08:20:00|28.08.2021 08:20:59|0|0|0|0|0,02853067047075606276747504|0,02853067047075606276747504|0,40097379349849634827438064|-0,20008575103615835358010576|0|0|0|0|0,45878136200716845878136201|0,45878136200716845878136201|0,6459021099468924931821444|0,61701822356148658344095279|0,44412607449856733524355301|0,02864919066036384472138662|0,14312294260770001431229426|0|0,04287551807917679005287981|0|0,1|0,02855103497501784439685939|70,1|70,12|69,97|69,83|69,97|69,97|70|70|69,75|70,07|70,1|70,12|69,97|69,83|69,97|69,97|70|70|69,75|70,07|1|0|0|0|1|1|1|0|0|0|BTGUSDT|False|1000111000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
381|1630131660000|70,12|70,16|70,12|70,16|39,58|1630131719999|2775,369|5|39,58|2775,369|28.08.2021 08:21:00|28.08.2021 08:21:59|0,04|0,04|0,05704506560182544209925841|0,05704506560182544209925841|0|0|0,02853067047075606276747504|0,02853067047075606276747504|0,40097379349849634827438064|-0,20008575103615835358010576|0|0|0|0|0,53046594982078853046594982|0,53046594982078853046594982|0,6459021099468924931821444|0,61701822356148658344095279|0,44412607449856733524355301|0,02864919066036384472138662|0,14312294260770001431229426|0|0,04287551807917679005287981|0|70,12|70,12|70,1|70,12|69,97|69,83|69,97|69,97|70|70|70,12|70,12|70,1|70,12|69,97|69,83|69,97|69,97|70|70|0|1|0|0|0|1|1|1|0|0|BTGUSDT|True|0100011100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
382|1630131720000|70,05|70,05|70,03|70,03|26,31|1630131779999|1842,8079|15|0|0|28.08.2021 08:22:00|28.08.2021 08:22:59|-0,02|0,02|0,02855918891903469941453663|-0,02855103497501784439685939|0,05704506560182544209925841|0,05704506560182544209925841|0|0|0,02853067047075606276747504|0,02853067047075606276747504|0,40097379349849634827438064|-0,20008575103615835358010576|0|0|0,22857142857142857142857143|0,22857142857142857142857143|0,53046594982078853046594982|0,53046594982078853046594982|0,6459021099468924931821444|0,61701822356148658344095279|0,44412607449856733524355301|0,02864919066036384472138662|0,14312294260770001431229426|0|70,12|70,16|70,12|70,12|70,1|70,12|69,97|69,83|69,97|69,97|70,12|70,16|70,12|70,12|70,1|70,12|69,97|69,83|69,97|69,97|1|0|1|0|0|0|1|1|1|0|BTGUSDT|False|1010001110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25
383|1630131780000|70,03|71,04|70,03|70,81|97|1630131839999|6831,1404|51|95,3|6711,5356|28.08.2021 08:23:00|28.08.2021 08:23:59|0,78|1,01|1,44223904041125232043409967|1,11380836784235327716692846|0,02855918891903469941453663|-0,02855103497501784439685939|0,05704506560182544209925841|0,05704506560182544209925841|0|0|0,02853067047075606276747504|0,02853067047075606276747504|0,40097379349849634827438064|-0,20008575103615835358010576|0,11433471487780477347434615|0,08575103615835358010575961|0,22857142857142857142857143|0,22857142857142857142857143|0,53046594982078853046594982|0,53046594982078853046594982|0,6459021099468924931821444|0,61701822356148658344095279|0,44412607449856733524355301|0,02864919066036384472138662|70,05|70,03|70,12|70,16|70,12|70,12|70,1|70,12|69,97|69,83|70,05|70,03|70,12|70,16|70,12|70,12|70,1|70,12|69,97|69,83|0|1|0|1|0|0|0|1|1|1|BTGUSDT|True|0101000111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25
384|1630131840000|70,81|70,97|70,35|70,48|24,98|1630131899999|1766,8706|34|4,4|312,0546|28.08.2021 08:24:00|28.08.2021 08:24:59|-0,33|0,62|0,88130774697938877043354655|-0,46603587063974014969637057|1,44223904041125232043409967|1,11380836784235327716692846|0,02855918891903469941453663|-0,02855103497501784439685939|0,05704506560182544209925841|0,05704506560182544209925841|0|0|0,02853067047075606276747504|0,02853067047075606276747504|1,73277960761850207647143062|1,20051450621695012148063456|0,11433471487780477347434615|0,08575103615835358010575961|0,22857142857142857142857143|0,22857142857142857142857143|0,53046594982078853046594982|0,53046594982078853046594982|0,6459021099468924931821444|0,61701822356148658344095279|70,03|70,81|70,05|70,03|70,12|70,16|70,12|70,12|70,1|70,12|70,03|70,81|70,05|70,03|70,12|70,16|70,12|70,12|70,1|70,12|1|0|1|0|1|0|0|0|1|1|BTGUSDT|False|1010100011|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
385|1630131900000|70,48|70,48|70,48|70,48|4,74|1630131959999|334,0752|1|4,74|334,0752|28.08.2021 08:25:00|28.08.2021 08:25:59|0|0|0|0|0,88130774697938877043354655|-0,46603587063974014969637057|1,44223904041125232043409967|1,11380836784235327716692846|0,02855918891903469941453663|-0,02855103497501784439685939|0,05704506560182544209925841|0,05704506560182544209925841|0|0|1,24108416547788873038516405|0,54208273894436519258202568|1,73277960761850207647143062|1,20051450621695012148063456|0,11433471487780477347434615|0,08575103615835358010575961|0,22857142857142857142857143|0,22857142857142857142857143|0,53046594982078853046594982|0,53046594982078853046594982|70,81|70,48|70,03|70,81|70,05|70,03|70,12|70,16|70,12|70,12|70,81|70,48|70,03|70,81|70,05|70,03|70,12|70,16|70,12|70,12|0|1|0|1|0|1|0|0|0|1|BTGUSDT|False|0101010001|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1
386|1630131960000|70,48|70,48|70,48|70,48|0|1630132019999|0|0|0|0|28.08.2021 08:26:00|28.08.2021 08:26:59|0|0|0|0|0|0|0,88130774697938877043354655|-0,46603587063974014969637057|1,44223904041125232043409967|1,11380836784235327716692846|0,02855918891903469941453663|-0,02855103497501784439685939|0,05704506560182544209925841|0,05704506560182544209925841|0,51340559041642897889332573|0,51340559041642897889332573|1,24108416547788873038516405|0,54208273894436519258202568|1,73277960761850207647143062|1,20051450621695012148063456|0,11433471487780477347434615|0,08575103615835358010575961|0,22857142857142857142857143|0,22857142857142857142857143|70,48|70,48|70,81|70,48|70,03|70,81|70,05|70,03|70,12|70,16|70,48|70,48|70,81|70,48|70,03|70,81|70,05|70,03|70,12|70,16|0|0|1|0|1|0|1|0|0|0|BTGUSDT|False|0010101000|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,0 - 0,25
387|1630132020000|70,76|70,76|70,76|70,76|0,15|1630132079999|10,614|1|0,15|10,614|28.08.2021 08:27:00|28.08.2021 08:27:59|0|0|0|0|0|0|0|0|0,88130774697938877043354655|-0,46603587063974014969637057|1,44223904041125232043409967|1,11380836784235327716692846|0,02855918891903469941453663|-0,02855103497501784439685939|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|1,24108416547788873038516405|0,54208273894436519258202568|1,73277960761850207647143062|1,20051450621695012148063456|0,11433471487780477347434615|0,08575103615835358010575961|70,48|70,48|70,48|70,48|70,81|70,48|70,03|70,81|70,05|70,03|70,48|70,48|70,48|70,48|70,81|70,48|70,03|70,81|70,05|70,03|0|0|0|1|0|1|0|1|0|0|BTGUSDT|False|0001010100|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1 - 2|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25
388|1630132080000|70,42|70,42|70,42|70,42|0,5|1630132139999|35,21|1|0|0|28.08.2021 08:28:00|28.08.2021 08:28:59|0|0|0|0|0|0|0|0|0|0|0,88130774697938877043354655|-0,46603587063974014969637057|1,44223904041125232043409967|1,11380836784235327716692846|1,04241039554476652863058689|1,01356174161313347608850821|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|1,24108416547788873038516405|0,54208273894436519258202568|1,73277960761850207647143062|1,20051450621695012148063456|70,76|70,76|70,48|70,48|70,48|70,48|70,81|70,48|70,03|70,81|70,76|70,76|70,48|70,48|70,48|70,48|70,81|70,48|70,03|70,81|0|0|0|0|1|0|1|0|1|0|BTGUSDT|False|0000101010|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
389|1630132140000|70,76|70,76|70,76|70,76|3|1630132199999|212,28|1|3|212,28|28.08.2021 08:29:00|28.08.2021 08:29:59|0|0|0|0|0|0|0|0|0|0|0|0|0,88130774697938877043354655|-0,46603587063974014969637057|0,55690418392117663858346423|0,55690418392117663858346423|1,04241039554476652863058689|1,01356174161313347608850821|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|1,24108416547788873038516405|0,54208273894436519258202568|70,42|70,42|70,76|70,76|70,48|70,48|70,48|70,48|70,81|70,48|70,42|70,42|70,76|70,76|70,48|70,48|70,48|70,48|70,81|70,48|0|0|0|0|0|1|0|1|0|1|BTGUSDT|False|0000010101|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1
390|1630132200000|70,82|70,84|70,6|70,6|1,79|1630132259999|126,6806|5|1,38|97,7346|28.08.2021 08:30:00|28.08.2021 08:30:59|-0,22|0,24|0,33994334277620396600566572|-0,31064670996893532900310647|0|0|0|0|0|0|0|0|0|0|0,58280028429282160625444208|-0,07061149555147578025702584|0,55690418392117663858346423|0,55690418392117663858346423|1,04241039554476652863058689|1,01356174161313347608850821|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|0,51340559041642897889332573|70,76|70,76|70,42|70,42|70,76|70,76|70,48|70,48|70,48|70,48|70,76|70,76|70,42|70,42|70,76|70,76|70,48|70,48|70,48|70,48|0|0|0|0|0|0|1|0|1|0|BTGUSDT|False|0000001010|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1
391|1630132260000|70,82|70,82|70,82|70,82|0,15|1630132319999|10,623|1|0,15|10,623|28.08.2021 08:31:00|28.08.2021 08:31:59|0|0|0|0|0,33994334277620396600566572|-0,31064670996893532900310647|0|0|0|0|0|0|0|0|0,51078320090805902383654938|0,17026106696935300794551646|0,58280028429282160625444208|-0,07061149555147578025702584|0,55690418392117663858346423|0,55690418392117663858346423|1,04241039554476652863058689|1,01356174161313347608850821|0,51340559041642897889332573|0,51340559041642897889332573|70,82|70,6|70,76|70,76|70,42|70,42|70,76|70,76|70,48|70,48|70,82|70,6|70,76|70,76|70,42|70,42|70,76|70,76|70,48|70,48|0|0|0|0|0|0|0|1|0|1|BTGUSDT|False|0000000101|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1
392|1630132320000|70,61|70,61|70,6|70,6|11,81|1630132379999|833,8334|11|0|0|28.08.2021 08:32:00|28.08.2021 08:32:59|-0,01|0,01|0,01416430594900849858356941|-0,0141622999575131001274607|0|0|0,33994334277620396600566572|-0,31064670996893532900310647|0|0|0|0|0|0|0,48240635641316685584562997|0,48240635641316685584562997|0,51078320090805902383654938|0,17026106696935300794551646|0,58280028429282160625444208|-0,07061149555147578025702584|0,55690418392117663858346423|0,55690418392117663858346423|1,04241039554476652863058689|1,01356174161313347608850821|70,82|70,82|70,82|70,6|70,76|70,76|70,42|70,42|70,76|70,76|70,82|70,82|70,82|70,6|70,76|70,76|70,42|70,42|70,76|70,76|0|0|0|0|0|0|0|0|1|0|BTGUSDT|False|0000000010|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|1 - 2
393|1630132380000|70,6|70,6|70,6|70,6|0|1630132439999|0|0|0|0|28.08.2021 08:33:00|28.08.2021 08:33:59|0|0|0|0|0,01416430594900849858356941|-0,0141622999575131001274607|0|0|0,33994334277620396600566572|-0,31064670996893532900310647|0|0|0|0|-0,21198417184850197851893725|-0,22611644997173544375353307|0,48240635641316685584562997|0,48240635641316685584562997|0,51078320090805902383654938|0,17026106696935300794551646|0,58280028429282160625444208|-0,07061149555147578025702584|0,55690418392117663858346423|0,55690418392117663858346423|70,61|70,6|70,82|70,82|70,82|70,6|70,76|70,76|70,42|70,42|70,61|70,6|70,82|70,82|70,82|70,6|70,76|70,76|70,42|70,42|0|0|0|0|0|0|0|0|0|1|BTGUSDT|False|0000000001|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
394|1630132440000|70,32|70,32|70,2|70,2|27,93|1630132499999|1962,3788|8|0|0|28.08.2021 08:34:00|28.08.2021 08:34:59|-0,12|0,12|0,17094017094017094017094017|-0,17064846416382252559726962|0|0|0,01416430594900849858356941|-0,0141622999575131001274607|0|0|0,33994334277620396600566572|-0,31064670996893532900310647|0|0|0,25560920193126952570292531|0,25560920193126952570292531|-0,21198417184850197851893725|-0,22611644997173544375353307|0,48240635641316685584562997|0,48240635641316685584562997|0,51078320090805902383654938|0,17026106696935300794551646|0,58280028429282160625444208|-0,07061149555147578025702584|70,6|70,6|70,61|70,6|70,82|70,82|70,82|70,6|70,76|70,76|70,6|70,6|70,61|70,6|70,82|70,82|70,82|70,6|70,76|70,76|0|0|0|0|0|0|0|0|0|0|BTGUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
395|1630132500000|70,53|70,53|70,21|70,21|1,52|1630132559999|106,7672|4|1,03|72,3643|28.08.2021 08:35:00|28.08.2021 08:35:59|-0,32|0,32|0,45577553055120353226036177|-0,45370764213809726357578335|0,17094017094017094017094017|-0,17064846416382252559726962|0|0|0,01416430594900849858356941|-0,0141622999575131001274607|0|0|0,33994334277620396600566572|-0,31064670996893532900310647|-0,62182023742227247032221594|-0,79140757490107405313736574|0,25560920193126952570292531|0,25560920193126952570292531|-0,21198417184850197851893725|-0,22611644997173544375353307|0,48240635641316685584562997|0,48240635641316685584562997|0,51078320090805902383654938|0,17026106696935300794551646|70,32|70,2|70,6|70,6|70,61|70,6|70,82|70,82|70,82|70,6|70,32|70,2|70,6|70,6|70,61|70,6|70,82|70,82|70,82|70,6|0|0|0|0|0|0|0|0|0|0|BTGUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
396|1630132560000|70,49|70,49|70,49|70,49|0,2|1630132619999|14,098|1|0,2|14,098|28.08.2021 08:36:00|28.08.2021 08:36:59|0|0|0|0|0,45577553055120353226036177|-0,45370764213809726357578335|0,17094017094017094017094017|-0,17064846416382252559726962|0|0|0,01416430594900849858356941|-0,0141622999575131001274607|0|0|-0,09915014164305949008498584|-0,86133860491386613950861339|-0,62182023742227247032221594|-0,79140757490107405313736574|0,25560920193126952570292531|0,25560920193126952570292531|-0,21198417184850197851893725|-0,22611644997173544375353307|0,48240635641316685584562997|0,48240635641316685584562997|70,53|70,21|70,32|70,2|70,6|70,6|70,61|70,6|70,82|70,82|70,53|70,21|70,32|70,2|70,6|70,6|70,61|70,6|70,82|70,82|0|0|0|0|0|0|0|0|0|0|BTGUSDT|False|0000000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,25 - 0,5
397|1630132620000|70,49|70,49|70,49|70,49|0|1630132679999|0|0|0|0|28.08.2021 08:37:00|28.08.2021 08:37:59|0|0|0|0|0|0|0,45577553055120353226036177|-0,45370764213809726357578335|0,17094017094017094017094017|-0,17064846416382252559726962|0|0|0,01416430594900849858356941|-0,0141622999575131001274607|-0,4659700649534029935046597|-0,4659700649534029935046597|-0,09915014164305949008498584|-0,86133860491386613950861339|-0,62182023742227247032221594|-0,79140757490107405313736574|0,25560920193126952570292531|0,25560920193126952570292531|-0,21198417184850197851893725|-0,22611644997173544375353307|70,49|70,49|70,53|70,21|70,32|70,2|70,6|70,6|70,61|70,6|70,49|70,49|70,53|70,21|70,32|70,2|70,6|70,6|70,61|70,6|0|0|0|0|0|0|0|0|0|0|BTGUSDT|False|0000000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25
