index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
104|1629683040000|6,2671|6,2756|6,2671|6,2756|1502,12|1629683099999|9422,202112|63|1447,63|9080,275881|23.08.2021 03:44:00|23.08.2021 03:44:59|0,0085|0,0085|0,13562891927685851510267907|0,13562891927685851510267907|0,11332620389139838151027118|-0,04146796599626788306033589|0,07500319162517553938465467|-0,02073034603731462286716632|0,10056186949304048014302133|0,09896564934235729791852892|0,04310620090682674500287375|-0,00638447296175700695907553|0,08785942492012779552715655|0,07986710114369688837773944|0,33593550038392628615305861|0,23991171248980375221918334|0,30550223928342930262316059|0,27990147468091231886375996|0,30550223928342930262316059|0,23816754847269065392177235|0,22391759832381683540457112|0,15507346005659381944333424|0,22234308017147610211785783|0,03991761005285091570997461|6,2699|6,2673|6,271|6,2697|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|6,2699|6,2673|6,271|6,2697|6,2648|6,271|6,2652|6,2648|6,2604|6,2654|0|0|1|0|1|1|1|0|1|0|OMGUSDT|True|0010111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
105|1629683100000|6,2756|6,2803|6,2754|6,2784|856,76|1629683159999|5378,485928|72|550,6|3456,606915|23.08.2021 03:45:00|23.08.2021 03:45:59|0,0028|0,0049|0,07808267202090703381457756|0,04461724775320288099942635|0,13562891927685851510267907|0,13562891927685851510267907|0,11332620389139838151027118|-0,04146796599626788306033589|0,07500319162517553938465467|-0,02073034603731462286716632|0,10056186949304048014302133|0,09896564934235729791852892|0,04310620090682674500287375|-0,00638447296175700695907553|0,24920127795527156549520767|0,2427959874768385406683279|0,33593550038392628615305861|0,23991171248980375221918334|0,30550223928342930262316059|0,27990147468091231886375996|0,30550223928342930262316059|0,23816754847269065392177235|0,22391759832381683540457112|0,15507346005659381944333424|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|6,2648|6,271|6,2652|6,2648|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|6,2648|6,271|6,2652|6,2648|1|0|0|1|0|1|1|1|0|1|OMGUSDT|True|1001011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
106|1629683160000|6,2781|6,2798|6,2759|6,2798|358,63|1629683219999|2251,280242|24|187,56|1177,296518|23.08.2021 03:46:00|23.08.2021 03:46:59|0,0017|0,0039|0,06214248155643015344412754|0,0270782561603032764689954|0,07808267202090703381457756|0,04461724775320288099942635|0,13562891927685851510267907|0,13562891927685851510267907|0,11332620389139838151027118|-0,04146796599626788306033589|0,07500319162517553938465467|-0,02073034603731462286716632|0,10056186949304048014302133|0,09896564934235729791852892|0,26661983523852097835110799|0,21068760773798122964949243|0,24920127795527156549520767|0,2427959874768385406683279|0,33593550038392628615305861|0,23991171248980375221918334|0,30550223928342930262316059|0,27990147468091231886375996|0,30550223928342930262316059|0,23816754847269065392177235|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|6,2648|6,271|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|6,2648|6,271|1|1|0|0|1|0|1|1|1|0|OMGUSDT|True|1100101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
107|1629683220000|6,2789|6,283|6,2764|6,2813|3331,13|1629683279999|20923,060608|70|2928,53|18395,550036|23.08.2021 03:47:00|23.08.2021 03:47:59|0,0024|0,0066|0,10515582180868013510929832|0,038223255665801334628677|0,06214248155643015344412754|0,0270782561603032764689954|0,07808267202090703381457756|0,04461724775320288099942635|0,13562891927685851510267907|0,13562891927685851510267907|0,11332620389139838151027118|-0,04146796599626788306033589|0,07500319162517553938465467|-0,02073034603731462286716632|0,2394330226024773336738603|0,2394330226024773336738603|0,26661983523852097835110799|0,21068760773798122964949243|0,24920127795527156549520767|0,2427959874768385406683279|0,33593550038392628615305861|0,23991171248980375221918334|0,30550223928342930262316059|0,27990147468091231886375996|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|6,271|6,2697|1|1|1|0|0|1|0|1|1|1|OMGUSDT|True|1110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
108|1629683280000|6,281|6,2849|6,2752|6,2794|5506,17|1629683339999|34584,653137|198|3817,69|23980,508826|23.08.2021 03:48:00|23.08.2021 03:48:59|-0,0016|0,0097|0,15457674655787863335033146|-0,02547365069256487820410763|0,10515582180868013510929832|0,038223255665801334628677|0,06214248155643015344412754|0,0270782561603032764689954|0,07808267202090703381457756|0,04461724775320288099942635|0,13562891927685851510267907|0,13562891927685851510267907|0,11332620389139838151027118|-0,04146796599626788306033589|0,26490488956976892633729095|0,16424812629564662733216393|0,2394330226024773336738603|0,2394330226024773336738603|0,26661983523852097835110799|0,21068760773798122964949243|0,24920127795527156549520767|0,2427959874768385406683279|0,33593550038392628615305861|0,23991171248980375221918334|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|6,2699|6,2673|1|1|1|1|0|0|1|0|1|1|OMGUSDT|False|1111001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
109|1629683340000|6,2805|6,2819|6,2779|6,2797|1992,06|1629683399999|12511,348636|92|1579,67|9921,396691|23.08.2021 03:49:00|23.08.2021 03:49:59|-0,0008|0,004|0,06371557367909651316523041|-0,0127378393440012737839344|0,15457674655787863335033146|-0,02547365069256487820410763|0,10515582180868013510929832|0,038223255665801334628677|0,06214248155643015344412754|0,0270782561603032764689954|0,07808267202090703381457756|0,04461724775320288099942635|0,13562891927685851510267907|0,13562891927685851510267907|0,31603645592249126111315063|0,15151756806328649579738114|0,26490488956976892633729095|0,16424812629564662733216393|0,2394330226024773336738603|0,2394330226024773336738603|0,26661983523852097835110799|0,21068760773798122964949243|0,24920127795527156549520767|0,2427959874768385406683279|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|6,2671|6,2756|0|1|1|1|1|0|0|1|0|1|OMGUSDT|False|0111100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
110|1629683400000|6,2796|6,2852|6,2705|6,272|9514,21|1629683459999|59748,158273|107|5571,91|34997,770457|23.08.2021 03:50:00|23.08.2021 03:50:59|-0,0076|0,0147|0,23443106610318156446854318|-0,12102681699471303904707306|0,06371557367909651316523041|-0,0127378393440012737839344|0,15457674655787863335033146|-0,02547365069256487820410763|0,10515582180868013510929832|0,038223255665801334628677|0,06214248155643015344412754|0,0270782561603032764689954|0,07808267202090703381457756|0,04461724775320288099942635|0,23615388297617717923760591|0,20104992739863732826985368|0,31603645592249126111315063|0,15151756806328649579738114|0,26490488956976892633729095|0,16424812629564662733216393|0,2394330226024773336738603|0,2394330226024773336738603|0,26661983523852097835110799|0,21068760773798122964949243|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|6,2756|6,2784|0|0|1|1|1|1|0|0|1|0|OMGUSDT|False|0011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
111|1629683460000|6,2732|6,276|6,2628|6,267|13281,63|1629683519999|83262,235401|145|2541,81|15928,973486|23.08.2021 03:51:00|23.08.2021 03:51:59|-0,0062|0,0132|0,21076834642651849013220924|-0,0988331314161831282280176|0,23443106610318156446854318|-0,12102681699471303904707306|0,06371557367909651316523041|-0,0127378393440012737839344|0,15457674655787863335033146|-0,02547365069256487820410763|0,10515582180868013510929832|0,038223255665801334628677|0,06214248155643015344412754|0,0270782561603032764689954|0,15616534404181406762915511|-0,05736503282554656128497674|0,23615388297617717923760591|0,20104992739863732826985368|0,31603645592249126111315063|0,15151756806328649579738114|0,26490488956976892633729095|0,16424812629564662733216393|0,2394330226024773336738603|0,2394330226024773336738603|6,2796|6,272|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|6,2796|6,272|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|6,2781|6,2798|0|0|0|1|1|1|1|0|0|1|OMGUSDT|False|0001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
112|1629683520000|6,266|6,266|6,2588|6,2626|3988,22|1629683579999|24972,03425|97|1449,18|9074,720212|23.08.2021 03:52:00|23.08.2021 03:52:59|-0,0034|0,0072|0,11503802645874608551159967|-0,05426109160548994573890839|0,21076834642651849013220924|-0,0988331314161831282280176|0,23443106610318156446854318|-0,12102681699471303904707306|0,06371557367909651316523041|-0,0127378393440012737839344|0,15457674655787863335033146|-0,02547365069256487820410763|0,10515582180868013510929832|0,038223255665801334628677|0,00159339696298538854984942|-0,17680508434080374635638171|0,15616534404181406762915511|-0,05736503282554656128497674|0,23615388297617717923760591|0,20104992739863732826985368|0,31603645592249126111315063|0,15151756806328649579738114|0,26490488956976892633729095|0,16424812629564662733216393|6,2732|6,267|6,2796|6,272|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|6,2732|6,267|6,2796|6,272|6,2805|6,2797|6,281|6,2794|6,2789|6,2813|0|0|0|0|1|1|1|1|0|0|OMGUSDT|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
113|1629683580000|6,2622|6,2679|6,2622|6,264|2035,47|1629683639999|12751,988009|72|610,44|3824,339503|23.08.2021 03:53:00|23.08.2021 03:53:59|0,0018|0,0057|0,09102232442272683721375874|0,02874389192296636964645013|0,11503802645874608551159967|-0,05426109160548994573890839|0,21076834642651849013220924|-0,0988331314161831282280176|0,23443106610318156446854318|-0,12102681699471303904707306|0,06371557367909651316523041|-0,0127378393440012737839344|0,15457674655787863335033146|-0,02547365069256487820410763|-0,16570008285004142502071251|-0,25959961139690073101976461|0,00159339696298538854984942|-0,17680508434080374635638171|0,15616534404181406762915511|-0,05736503282554656128497674|0,23615388297617717923760591|0,20104992739863732826985368|0,31603645592249126111315063|0,15151756806328649579738114|6,266|6,2626|6,2732|6,267|6,2796|6,272|6,2805|6,2797|6,281|6,2794|6,266|6,2626|6,2732|6,267|6,2796|6,272|6,2805|6,2797|6,281|6,2794|0|0|0|0|0|1|1|1|1|0|OMGUSDT|True|0000011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
114|1629683640000|6,2646|6,2646|6,2599|6,2624|2724,77|1629683699999|17062,356958|58|1441,73|9027,208072|23.08.2021 03:54:00|23.08.2021 03:54:59|-0,0022|0,0047|0,07508107158261314078499657|-0,0351179644350796539284232|0,09102232442272683721375874|0,02874389192296636964645013|0,11503802645874608551159967|-0,05426109160548994573890839|0,21076834642651849013220924|-0,0988331314161831282280176|0,23443106610318156446854318|-0,12102681699471303904707306|0,06371557367909651316523041|-0,0127378393440012737839344|-0,11633095359510453850076492|-0,27065753860850183091864353|-0,16570008285004142502071251|-0,25959961139690073101976461|0,00159339696298538854984942|-0,17680508434080374635638171|0,15616534404181406762915511|-0,05736503282554656128497674|0,23615388297617717923760591|0,20104992739863732826985368|6,2622|6,264|6,266|6,2626|6,2732|6,267|6,2796|6,272|6,2805|6,2797|6,2622|6,264|6,266|6,2626|6,2732|6,267|6,2796|6,272|6,2805|6,2797|1|0|0|0|0|0|1|1|1|1|OMGUSDT|False|1000001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
115|1629683700000|6,2627|6,2691|6,2582|6,2674|1927,97|1629683759999|12073,123788|59|1594,18|9983,231997|23.08.2021 03:55:00|23.08.2021 03:55:59|0,0047|0,0109|0,17417148700904413409606596|0,07504750347294297986491449|0,07508107158261314078499657|-0,0351179644350796539284232|0,09102232442272683721375874|0,02874389192296636964645013|0,11503802645874608551159967|-0,05426109160548994573890839|0,21076834642651849013220924|-0,0988331314161831282280176|0,23443106610318156446854318|-0,12102681699471303904707306|-0,21185428248299590627439112|-0,2881936151580288193615158|-0,11633095359510453850076492|-0,27065753860850183091864353|-0,16570008285004142502071251|-0,25959961139690073101976461|0,00159339696298538854984942|-0,17680508434080374635638171|0,15616534404181406762915511|-0,05736503282554656128497674|6,2646|6,2624|6,2622|6,264|6,266|6,2626|6,2732|6,267|6,2796|6,272|6,2646|6,2624|6,2622|6,264|6,266|6,2626|6,2732|6,267|6,2796|6,272|0|1|0|0|0|0|0|1|1|1|OMGUSDT|True|0100000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
116|1629683760000|6,2676|6,2676|6,2641|6,2652|422,59|1629683819999|2647,975612|23|270,71|1696,285552|23.08.2021 03:56:00|23.08.2021 03:56:59|-0,0024|0,0035|0,05587394837247170383614566|-0,03829216925138809113536282|0,17417148700904413409606596|0,07504750347294297986491449|0,07508107158261314078499657|-0,0351179644350796539284232|0,09102232442272683721375874|0,02874389192296636964645013|0,11503802645874608551159967|-0,05426109160548994573890839|0,21076834642651849013220924|-0,0988331314161831282280176|-0,02232676820030300613986126|-0,19427989043888145741766992|-0,21185428248299590627439112|-0,2881936151580288193615158|-0,11633095359510453850076492|-0,27065753860850183091864353|-0,16570008285004142502071251|-0,25959961139690073101976461|0,00159339696298538854984942|-0,17680508434080374635638171|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|6,266|6,2626|6,2732|6,267|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|6,266|6,2626|6,2732|6,267|1|0|1|0|0|0|0|0|1|1|OMGUSDT|False|1010000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
117|1629683820000|6,2651|6,2676|6,2649|6,266|374,09|1629683879999|2343,97299|24|236,68|1482,982964|23.08.2021 03:57:00|23.08.2021 03:57:59|0,0009|0,0027|0,04309725614135900014365752|0,01436529345102233005059776|0,05587394837247170383614566|-0,03829216925138809113536282|0,17417148700904413409606596|0,07504750347294297986491449|0,07508107158261314078499657|-0,0351179644350796539284232|0,09102232442272683721375874|0,02874389192296636964645013|0,11503802645874608551159967|-0,05426109160548994573890839|0,0766430350641885418662579|-0,12752662118217177835873239|-0,02232676820030300613986126|-0,19427989043888145741766992|-0,21185428248299590627439112|-0,2881936151580288193615158|-0,11633095359510453850076492|-0,27065753860850183091864353|-0,16570008285004142502071251|-0,25959961139690073101976461|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|6,266|6,2626|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|6,266|6,2626|0|1|0|1|0|0|0|0|0|1|OMGUSDT|True|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
118|1629683880000|6,2654|6,2666|6,2581|6,2666|1205,36|1629683939999|7551,0724|50|742,3|4650,370648|23.08.2021 03:58:00|23.08.2021 03:58:59|0,0012|0,0085|0,13582397213211677665745194|0,01915280748236345644332365|0,04309725614135900014365752|0,01436529345102233005059776|0,05587394837247170383614566|-0,03829216925138809113536282|0,17417148700904413409606596|0,07504750347294297986491449|0,07508107158261314078499657|-0,0351179644350796539284232|0,09102232442272683721375874|0,02874389192296636964645013|0,1406020323384674378475107|0|0,0766430350641885418662579|-0,12752662118217177835873239|-0,02232676820030300613986126|-0,19427989043888145741766992|-0,21185428248299590627439112|-0,2881936151580288193615158|-0,11633095359510453850076492|-0,27065753860850183091864353|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|6,2622|6,264|1|0|1|0|1|0|0|0|0|0|OMGUSDT|True|1010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
119|1629683940000|6,2667|6,2698|6,2667|6,2687|403,26|1629683999999|2527,695581|22|307,07|1924,660554|23.08.2021 03:59:00|23.08.2021 03:59:59|0,002|0,0031|0,04946782197967032090254839|0,03191472385785181993712799|0,13582397213211677665745194|0,01915280748236345644332365|0,04309725614135900014365752|0,01436529345102233005059776|0,05587394837247170383614566|-0,03829216925138809113536282|0,17417148700904413409606596|0,07504750347294297986491449|0,07508107158261314078499657|-0,0351179644350796539284232|0,07026284692280668135798921|0,07026284692280668135798921|0,1406020323384674378475107|0|0,0766430350641885418662579|-0,12752662118217177835873239|-0,02232676820030300613986126|-0,19427989043888145741766992|-0,21185428248299590627439112|-0,2881936151580288193615158|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|6,2646|6,2624|1|1|0|1|0|1|0|0|0|0|OMGUSDT|True|1101010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
120|1629684000000|6,2693|6,281|6,2654|6,2779|3322,56|1629684059999|20850,8296|105|2048,45|12856,217581|23.08.2021 04:00:00|23.08.2021 04:00:59|0,0086|0,0156|0,24898649727072493376320746|0,13717639927902636658000096|0,04946782197967032090254839|0,03191472385785181993712799|0,13582397213211677665745194|0,01915280748236345644332365|0,04309725614135900014365752|0,01436529345102233005059776|0,05587394837247170383614566|-0,03829216925138809113536282|0,17417148700904413409606596|0,07504750347294297986491449|0,1581494912059298071854183|0,06544711553810299141206142|0,07026284692280668135798921|0,07026284692280668135798921|0,1406020323384674378475107|0|0,0766430350641885418662579|-0,12752662118217177835873239|-0,02232676820030300613986126|-0,19427989043888145741766992|6,2667|6,2687|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|6,2667|6,2687|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|6,2627|6,2674|1|1|1|0|1|0|1|0|0|0|OMGUSDT|True|1110101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
121|1629684060000|6,2787|6,2807|6,2694|6,2719|6292,1|1629684119999|39481,310759|86|2940,61|18450,569559|23.08.2021 04:01:00|23.08.2021 04:01:59|-0,0068|0,0113|0,1802405333843749003094395|-0,1083026741204389443674646|0,24898649727072493376320746|0,13717639927902636658000096|0,04946782197967032090254839|0,03191472385785181993712799|0,13582397213211677665745194|0,01915280748236345644332365|0,04309725614135900014365752|0,01436529345102233005059776|0,05587394837247170383614566|-0,03829216925138809113536282|0,36432200952350516122846825|0,24270681974228367956312772|0,1581494912059298071854183|0,06544711553810299141206142|0,07026284692280668135798921|0,07026284692280668135798921|0,1406020323384674378475107|0|0,0766430350641885418662579|-0,12752662118217177835873239|6,2693|6,2779|6,2667|6,2687|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|6,2693|6,2779|6,2667|6,2687|6,2654|6,2666|6,2651|6,266|6,2676|6,2652|1|1|1|1|0|1|0|1|0|0|OMGUSDT|False|1111010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
