GNOUSDT||True|||||||||||3
GNOUSDT||False|||||||||||2
GNOUSDT|0111011000|False|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0011101100|False|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|1
GNOUSDT|0001110110|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|1000111011|False|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0100011101|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1010001110|True|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1101000111|False|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0110100011|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|0011010001|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|1
GNOUSDT|0001101000|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0000110100|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|0000011010|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0000001101|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1000000110|False|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0100000011|False|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0010000001|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0001000000|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1000100000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|1100010000|False|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0110001000|True|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|1
GNOUSDT|1011000100|True|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|1
GNOUSDT|1101100010|False|2 - 3|1 - 2|1 - 2|1 - 2|0,0 - 0,25|3 - 4|1 - 2|1 - 2|1 - 2|0 - -0,25|1
GNOUSDT|0110110001|True|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|1 - 2|1 - 2|1 - 2|1
GNOUSDT|1011011000|False|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|3 - 4|3 - 4|1 - 2|1 - 2|1
GNOUSDT|0101101100|True|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|3 - 4|3 - 4|1 - 2|1
GNOUSDT|1010110110|True|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|3 - 4|3 - 4|1
GNOUSDT|1101011011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|3 - 4|1
GNOUSDT|0110101101|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|2 - 3|1
GNOUSDT|0011010110|False|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|1
GNOUSDT|0001101011|True|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|1
GNOUSDT|1000110101|False|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|2 - 3|1
GNOUSDT|0100011010|False|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|0010001101|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1
GNOUSDT|1001000110|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|1
GNOUSDT|0100100011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0 - -0,25|1
GNOUSDT|0010010001|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|1
GNOUSDT|0001001000|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|1
GNOUSDT|1000100100|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|1
GNOUSDT|0100010010|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1010001001|True|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1101000100|True|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|1
GNOUSDT|1110100010|True|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|1
GNOUSDT|1111010001|True|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1111101000|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|1111110100|False|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|1
GNOUSDT|0111111010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|1
GNOUSDT|0011111101|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|2 - 3|2 - 3|2 - 3|1
GNOUSDT|0001111110|True|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|2 - 3|2 - 3|1
GNOUSDT|1000111111|True|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-1 - -2|0,25 - 0,5|1 - 2|1 - 2|2 - 3|1
GNOUSDT|1100011111|False|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|1 - 2|1
GNOUSDT|0110001111|True|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|1 - 2|1
GNOUSDT|1011000111|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,25 - 0,5|1
GNOUSDT|0101100011|False|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|1
GNOUSDT|0010110001|False|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|1
GNOUSDT|0001011000|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|1
GNOUSDT|1000101100|True|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|1100010110|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1
GNOUSDT|1110001011|True|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|1111000101|False|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1
GNOUSDT|0111100010|True|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|1
GNOUSDT|1011110001|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1
GNOUSDT|0101111000|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1
GNOUSDT|1010111100|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1
GNOUSDT|0101011110|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1
GNOUSDT|1010101111|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1 - 2|1
GNOUSDT|0101010111|True|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1010101011|True|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|1
GNOUSDT|1101010101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|1
GNOUSDT|0110101010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0011010101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|0001101010|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1000110101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0100011010|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|1
GNOUSDT|0010001101|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|1
GNOUSDT|0001000110|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
GNOUSDT|1000100011|False|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0100010001|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
GNOUSDT|0010001000|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1001000100|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|0100100010|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|0010010001|True|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
GNOUSDT|1001001000|True|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
GNOUSDT|1100100100|True|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1110010010|False|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0111001001|False|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|0011100100|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|0001110010|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|1
GNOUSDT|1000111001|False|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|1
GNOUSDT|0100011100|False|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0010001110|False|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0001000111|True|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1000100011|True|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1100010001|False|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|1
GNOUSDT|0110001000|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1
GNOUSDT|0011000100|True|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|1001100010|False|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1
GNOUSDT|0100110001|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0010011000|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|1001001100|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1100100110|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|1
GNOUSDT|1110010011|True|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1111001001|False|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1
GNOUSDT|0111100100|False|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0011110010|False|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1
GNOUSDT|0001111001|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|0000111100|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|1
GNOUSDT|1000011110|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1
GNOUSDT|0100001111|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|1
GNOUSDT|0010000111|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
GNOUSDT|0001000011|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|0000100001|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
GNOUSDT|0000010000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|0000001000|True|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
GNOUSDT|1000000100|True|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
GNOUSDT|1100000010|True|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
GNOUSDT|1110000001|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1111000000|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|1
GNOUSDT|1111100000|False|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
GNOUSDT|0111110000|True|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|1
GNOUSDT|1011111000|True|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|1
GNOUSDT|1101111100|True|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|1
GNOUSDT|1110111110|True|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|1111011111|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0111101111|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1011110111|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0101111011|False|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0010111101|False|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0001011110|False|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
GNOUSDT|0000101111|False|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0000010111|False|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
GNOUSDT|0000001011|False|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|1
GNOUSDT|0000000101|True|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1
GNOUSDT|1000000010|False|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1
