index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
674|1629717240000|51,111|51,123|51,098|51,123|2,614|1629717299999|133,597787|5|1,171|59,855517|23.08.2021 13:14:00|23.08.2021 13:14:59|0,012|0,025|0,04892559395671063446710243|0,02347831190937371602981746|0,07043493572812114808945237|-0,01956143267932943408775259|0,18002856975128661722403773|-0,08595260885702564903987029|0,0937884679262978956212509|-0,02343795777261274634270201|0,1582865964473452797373615|-0,07026446764906801990826583|0,28111273792093704245973646|-0,27059121259903833051061925|51,121|51,111|51,191|51,147|51,199|51,187|51,235|51,199|51,369|51,23|0|0|0|0|0|FTTUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
675|1629717300000|51,098|51,138|51,091|51,133|229,326|1629717359999|11725,844212|14|97,415|4980,865712|23.08.2021 13:15:00|23.08.2021 13:15:59|0,035|0,047|0,09199271887416570433148695|0,0684958315393948882539434|0,04892559395671063446710243|0,02347831190937371602981746|0,07043493572812114808945237|-0,01956143267932943408775259|0,18002856975128661722403773|-0,08595260885702564903987029|0,0937884679262978956212509|-0,02343795777261274634270201|0,1582865964473452797373615|-0,07026446764906801990826583|51,111|51,123|51,121|51,111|51,191|51,147|51,199|51,187|51,235|51,199|1|0|0|0|0|FTTUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1629717360000|51,114|51,116|51,03|51,03|577,487|1629717419999|29492,176217|21|134,008|6844,588126|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,084|0,086|0,16852831667646482461297276|-0,16433853738701725554642564|0,09199271887416570433148695|0,0684958315393948882539434|0,04892559395671063446710243|0,02347831190937371602981746|0,07043493572812114808945237|-0,01956143267932943408775259|0,18002856975128661722403773|-0,08595260885702564903987029|0,0937884679262978956212509|-0,02343795777261274634270201|51,098|51,133|51,111|51,123|51,121|51,111|51,191|51,147|51,199|51,187|1|1|0|0|0|FTTUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1629717420000|51,03|51,055|50,991|51,001|709,258|1629717479999|36177,934329|43|70,541|3599,456553|23.08.2021 13:17:00|23.08.2021 13:17:59|-0,029|0,064|0,12551234531584005020493813|-0,05682931608857534783460709|0,16852831667646482461297276|-0,16433853738701725554642564|0,09199271887416570433148695|0,0684958315393948882539434|0,04892559395671063446710243|0,02347831190937371602981746|0,07043493572812114808945237|-0,01956143267932943408775259|0,18002856975128661722403773|-0,08595260885702564903987029|51,114|51,03|51,098|51,133|51,111|51,123|51,121|51,111|51,191|51,147|0|1|1|0|0|FTTUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
678|1629717480000|51,015|51,041|51|51,041|105,119|1629717539999|5364,402109|39|76,08|3883,013551|23.08.2021 13:18:00|23.08.2021 13:18:59|0,026|0,041|0,08039215686274509803921569|0,05096540233264726060962462|0,12551234531584005020493813|-0,05682931608857534783460709|0,16852831667646482461297276|-0,16433853738701725554642564|0,09199271887416570433148695|0,0684958315393948882539434|0,04892559395671063446710243|0,02347831190937371602981746|0,07043493572812114808945237|-0,01956143267932943408775259|51,03|51,001|51,114|51,03|51,098|51,133|51,111|51,123|51,121|51,111|0|0|1|1|0|FTTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
679|1629717540000|51,04|51,057|51,026|51,057|102,628|1629717599999|5238,157374|65|71,827|3666,213214|23.08.2021 13:19:00|23.08.2021 13:19:59|0,017|0,031|0,06075334143377885783718104|0,03330721003134796238244514|0,08039215686274509803921569|0,05096540233264726060962462|0,12551234531584005020493813|-0,05682931608857534783460709|0,16852831667646482461297276|-0,16433853738701725554642564|0,09199271887416570433148695|0,0684958315393948882539434|0,04892559395671063446710243|0,02347831190937371602981746|51,015|51,041|51,03|51,001|51,114|51,03|51,098|51,133|51,111|51,123|1|0|0|1|1|FTTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
680|1629717600000|51,051|51,072|51,041|51,052|282,727|1629717659999|14435,40504|77|187,538|9575,929147|23.08.2021 13:20:00|23.08.2021 13:20:59|0,001|0,031|0,06073548715738328010814835|0,0019588254882372529431353|0,06075334143377885783718104|0,03330721003134796238244514|0,08039215686274509803921569|0,05096540233264726060962462|0,12551234531584005020493813|-0,05682931608857534783460709|0,16852831667646482461297276|-0,16433853738701725554642564|0,09199271887416570433148695|0,0684958315393948882539434|51,04|51,057|51,015|51,041|51,03|51,001|51,114|51,03|51,098|51,133|1|1|0|0|1|FTTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
681|1629717660000|51,042|51,049|51,023|51,033|81,182|1629717719999|4143,706961|12|54,179|2765,470299|23.08.2021 13:21:00|23.08.2021 13:21:59|-0,009|0,026|0,0509574113635027340611097|-0,01763253790995650640648877|0,06073548715738328010814835|0,0019588254882372529431353|0,06075334143377885783718104|0,03330721003134796238244514|0,08039215686274509803921569|0,05096540233264726060962462|0,12551234531584005020493813|-0,05682931608857534783460709|0,16852831667646482461297276|-0,16433853738701725554642564|51,051|51,052|51,04|51,057|51,015|51,041|51,03|51,001|51,114|51,03|1|1|1|0|0|FTTUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
682|1629717720000|51,033|51,037|51,001|51,016|139,618|1629717779999|7123,732595|19|66,497|3393,545598|23.08.2021 13:22:00|23.08.2021 13:22:59|-0,017|0,036|0,0705868512382110154702849|-0,03331177865302843258283856|0,0509574113635027340611097|-0,01763253790995650640648877|0,06073548715738328010814835|0,0019588254882372529431353|0,06075334143377885783718104|0,03330721003134796238244514|0,08039215686274509803921569|0,05096540233264726060962462|0,12551234531584005020493813|-0,05682931608857534783460709|51,042|51,033|51,051|51,052|51,04|51,057|51,015|51,041|51,03|51,001|0|1|1|1|0|FTTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
683|1629717780000|51,015|51,019|51,015|51,015|28,811|1629717839999|1469,865093|8|0,894|45,60741|23.08.2021 13:23:00|23.08.2021 13:23:59|0|0,004|0,00784083112809957855532686|0|0,0705868512382110154702849|-0,03331177865302843258283856|0,0509574113635027340611097|-0,01763253790995650640648877|0,06073548715738328010814835|0,0019588254882372529431353|0,06075334143377885783718104|0,03330721003134796238244514|0,08039215686274509803921569|0,05096540233264726060962462|51,033|51,016|51,042|51,033|51,051|51,052|51,04|51,057|51,015|51,041|0|0|1|1|1|FTTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
684|1629717840000|51,026|51,026|50,937|50,947|634,471|1629717899999|32364,723176|22|85,205|4345,839841|23.08.2021 13:24:00|23.08.2021 13:24:59|-0,079|0,089|0,17472564147868936136796435|-0,15482303139575902481088073|0,00784083112809957855532686|0|0,0705868512382110154702849|-0,03331177865302843258283856|0,0509574113635027340611097|-0,01763253790995650640648877|0,06073548715738328010814835|0,0019588254882372529431353|0,06075334143377885783718104|0,03330721003134796238244514|51,015|51,015|51,033|51,016|51,042|51,033|51,051|51,052|51,04|51,057|0|0|0|1|1|FTTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
685|1629717900000|50,932|51,112|50,928|51,021|299,532|1629717959999|15285,892609|46|272,047|13883,733018|23.08.2021 13:25:00|23.08.2021 13:25:59|0,089|0,184|0,3612943763744894753377317|0,1747427943139872771538522|0,17472564147868936136796435|-0,15482303139575902481088073|0,00784083112809957855532686|0|0,0705868512382110154702849|-0,03331177865302843258283856|0,0509574113635027340611097|-0,01763253790995650640648877|0,06073548715738328010814835|0,0019588254882372529431353|51,026|50,947|51,015|51,015|51,033|51,016|51,042|51,033|51,051|51,052|0|0|0|0|1|FTTUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
686|1629717960000|51,021|51,044|50,99|51,022|398,235|1629718019999|20315,071237|24|144,768|7385,671052|23.08.2021 13:26:00|23.08.2021 13:26:59|0,001|0,054|0,10590311825848205530496176|0,00195997726426373454067933|0,3612943763744894753377317|0,1747427943139872771538522|0,17472564147868936136796435|-0,15482303139575902481088073|0,00784083112809957855532686|0|0,0705868512382110154702849|-0,03331177865302843258283856|0,0509574113635027340611097|-0,01763253790995650640648877|50,932|51,021|51,026|50,947|51,015|51,015|51,033|51,016|51,042|51,033|1|0|0|0|0|FTTUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1629718020000|51,014|51,014|50,99|50,99|77,161|1629718079999|3934,874504|8|0|0|23.08.2021 13:27:00|23.08.2021 13:27:59|-0,024|0,024|0,04706805255932535791331634|-0,04704590896616615046849884|0,10590311825848205530496176|0,00195997726426373454067933|0,3612943763744894753377317|0,1747427943139872771538522|0,17472564147868936136796435|-0,15482303139575902481088073|0,00784083112809957855532686|0|0,0705868512382110154702849|-0,03331177865302843258283856|51,021|51,022|50,932|51,021|51,026|50,947|51,015|51,015|51,033|51,016|1|1|0|0|0|FTTUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1629718080000|50,99|51,006|50,99|51,005|38,126|1629718139999|1944,315465|12|15,102|770,277902|23.08.2021 13:28:00|23.08.2021 13:28:59|0,015|0,016|0,03137870170621690527554422|0,02941753284957834869582271|0,04706805255932535791331634|-0,04704590896616615046849884|0,10590311825848205530496176|0,00195997726426373454067933|0,3612943763744894753377317|0,1747427943139872771538522|0,17472564147868936136796435|-0,15482303139575902481088073|0,00784083112809957855532686|0|51,014|50,99|51,021|51,022|50,932|51,021|51,026|50,947|51,015|51,015|0|1|1|0|0|FTTUSDT|True|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1629718140000|50,99|51,019|50,99|51,019|163,766|1629718199999|8352,940926|20|133,981|6834,119926|23.08.2021 13:29:00|23.08.2021 13:29:59|0,029|0,029|0,05687389684251814081192391|0,05687389684251814081192391|0,03137870170621690527554422|0,02941753284957834869582271|0,04706805255932535791331634|-0,04704590896616615046849884|0,10590311825848205530496176|0,00195997726426373454067933|0,3612943763744894753377317|0,1747427943139872771538522|0,17472564147868936136796435|-0,15482303139575902481088073|50,99|51,005|51,014|50,99|51,021|51,022|50,932|51,021|51,026|50,947|1|0|1|1|0|FTTUSDT|True|10110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
690|1629718200000|51,036|51,114|51,024|51,114|96,649|1629718259999|4936,076694|22|43,947|2245,727826|23.08.2021 13:30:00|23.08.2021 13:30:59|0,078|0,09|0,17638758231420507996237065|0,1528332941453091935104632|0,05687389684251814081192391|0,05687389684251814081192391|0,03137870170621690527554422|0,02941753284957834869582271|0,04706805255932535791331634|-0,04704590896616615046849884|0,10590311825848205530496176|0,00195997726426373454067933|0,3612943763744894753377317|0,1747427943139872771538522|50,99|51,019|50,99|51,005|51,014|50,99|51,021|51,022|50,932|51,021|1|1|0|1|1|FTTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
691|1629718260000|51,093|51,169|51,081|51,161|108,131|1629718319999|5528,942614|21|77,583|3967,882643|23.08.2021 13:31:00|23.08.2021 13:31:59|0,068|0,088|0,17227540572815724046122825|0,133090638639343941440119|0,17638758231420507996237065|0,1528332941453091935104632|0,05687389684251814081192391|0,05687389684251814081192391|0,03137870170621690527554422|0,02941753284957834869582271|0,04706805255932535791331634|-0,04704590896616615046849884|0,10590311825848205530496176|0,00195997726426373454067933|51,036|51,114|50,99|51,019|50,99|51,005|51,014|50,99|51,021|51,022|1|1|1|0|1|FTTUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
692|1629718320000|51,161|51,184|51,137|51,137|340,912|1629718379999|17446,0506|30|15,716|804,24904|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,024|0,047|0,09190996734262862506599918|-0,04691073278473837493403178|0,17227540572815724046122825|0,133090638639343941440119|0,17638758231420507996237065|0,1528332941453091935104632|0,05687389684251814081192391|0,05687389684251814081192391|0,03137870170621690527554422|0,02941753284957834869582271|0,04706805255932535791331634|-0,04704590896616615046849884|51,093|51,161|51,036|51,114|50,99|51,019|50,99|51,005|51,014|50,99|1|1|1|1|0|FTTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
693|1629718380000|51,1|51,139|51,075|51,139|697,203|1629718439999|35644,767198|34|646,018|33028,707801|23.08.2021 13:33:00|23.08.2021 13:33:59|0,039|0,064|0,1253059226627508565834557|0,07632093933463796477495108|0,09190996734262862506599918|-0,04691073278473837493403178|0,17227540572815724046122825|0,133090638639343941440119|0,17638758231420507996237065|0,1528332941453091935104632|0,05687389684251814081192391|0,05687389684251814081192391|0,03137870170621690527554422|0,02941753284957834869582271|51,161|51,137|51,093|51,161|51,036|51,114|50,99|51,019|50,99|51,005|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
694|1629718440000|51,159|51,198|51,141|51,189|321,647|1629718499999|16463,898435|18|154,718|7919,702726|23.08.2021 13:34:00|23.08.2021 13:34:59|0,03|0,057|0,11145656127177802545902505|0,05864070837975722746730781|0,1253059226627508565834557|0,07632093933463796477495108|0,09190996734262862506599918|-0,04691073278473837493403178|0,17227540572815724046122825|0,133090638639343941440119|0,17638758231420507996237065|0,1528332941453091935104632|0,05687389684251814081192391|0,05687389684251814081192391|51,1|51,139|51,161|51,137|51,093|51,161|51,036|51,114|50,99|51,019|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|51,193|51,232|51,182|51,182|1095,154|1629718559999|56101,684271|53|160,572|8224,332369|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,011|0,05|0,09769059434957602282052284|-0,02148731271853573730783506|0,11145656127177802545902505|0,05864070837975722746730781|0,1253059226627508565834557|0,07632093933463796477495108|0,09190996734262862506599918|-0,04691073278473837493403178|0,17227540572815724046122825|0,133090638639343941440119|0,17638758231420507996237065|0,1528332941453091935104632|51,159|51,189|51,1|51,139|51,161|51,137|51,093|51,161|51,036|51,114|1|1|0|1|1|FTTUSDT|False|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
696|1629718560000|51,182|51,203|51,133|51,18|953,121|1629718619999|48764,577402|59|726,891|37190,498144|23.08.2021 13:36:00|23.08.2021 13:36:59|-0,002|0,07|0,13689789372812078305595212|-0,00390762377398304091282091|0,09769059434957602282052284|-0,02148731271853573730783506|0,11145656127177802545902505|0,05864070837975722746730781|0,1253059226627508565834557|0,07632093933463796477495108|0,09190996734262862506599918|-0,04691073278473837493403178|0,17227540572815724046122825|0,133090638639343941440119|51,193|51,182|51,159|51,189|51,1|51,139|51,161|51,137|51,093|51,161|0|1|1|0|1|FTTUSDT|False|01101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
697|1629718620000|51,178|51,217|51,178|51,217|72,119|1629718679999|3691,061068|5|2,244|114,928904|23.08.2021 13:37:00|23.08.2021 13:37:59|0,039|0,039|0,07620461917230059791316581|0,07620461917230059791316581|0,13689789372812078305595212|-0,00390762377398304091282091|0,09769059434957602282052284|-0,02148731271853573730783506|0,11145656127177802545902505|0,05864070837975722746730781|0,1253059226627508565834557|0,07632093933463796477495108|0,09190996734262862506599918|-0,04691073278473837493403178|51,182|51,18|51,193|51,182|51,159|51,189|51,1|51,139|51,161|51,137|0|0|1|1|0|FTTUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
698|1629718680000|51,205|51,21|51,147|51,177|233,117|1629718739999|11927,793662|22|8,992|460,41346|23.08.2021 13:38:00|23.08.2021 13:38:59|-0,028|0,063|0,123174379729016364596164|-0,05468215994531784005468216|0,07620461917230059791316581|0,07620461917230059791316581|0,13689789372812078305595212|-0,00390762377398304091282091|0,09769059434957602282052284|-0,02148731271853573730783506|0,11145656127177802545902505|0,05864070837975722746730781|0,1253059226627508565834557|0,07632093933463796477495108|51,178|51,217|51,182|51,18|51,193|51,182|51,159|51,189|51,1|51,139|1|0|0|1|1|FTTUSDT|False|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
699|1629718740000|51,21|51,227|51,21|51,227|138,277|1629718799999|7082,333071|18|124,367|6369,887813|23.08.2021 13:39:00|23.08.2021 13:39:59|0,017|0,017|0,03319664128099980472563952|0,03319664128099980472563952|0,123174379729016364596164|-0,05468215994531784005468216|0,07620461917230059791316581|0,07620461917230059791316581|0,13689789372812078305595212|-0,00390762377398304091282091|0,09769059434957602282052284|-0,02148731271853573730783506|0,11145656127177802545902505|0,05864070837975722746730781|51,205|51,177|51,178|51,217|51,182|51,18|51,193|51,182|51,159|51,189|0|1|0|0|1|FTTUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
700|1629718800000|51,209|51,217|51,172|51,215|125,887|1629718859999|6444,68261|28|11,322|579,769124|23.08.2021 13:40:00|23.08.2021 13:40:59|0,006|0,045|0,0879387164855780504963652|0,01171669042551114061981292|0,03319664128099980472563952|0,03319664128099980472563952|0,123174379729016364596164|-0,05468215994531784005468216|0,07620461917230059791316581|0,07620461917230059791316581|0,13689789372812078305595212|-0,00390762377398304091282091|0,09769059434957602282052284|-0,02148731271853573730783506|51,21|51,227|51,205|51,177|51,178|51,217|51,182|51,18|51,193|51,182|1|0|1|0|0|FTTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
701|1629718860000|51,188|51,242|51,182|51,212|171,315|1629718919999|8772,855313|25|100,364|5140,360956|23.08.2021 13:41:00|23.08.2021 13:41:59|0,024|0,06|0,11722871321949122738462741|0,0468859889036492928030007|0,0879387164855780504963652|0,01171669042551114061981292|0,03319664128099980472563952|0,03319664128099980472563952|0,123174379729016364596164|-0,05468215994531784005468216|0,07620461917230059791316581|0,07620461917230059791316581|0,13689789372812078305595212|-0,00390762377398304091282091|51,209|51,215|51,21|51,227|51,205|51,177|51,178|51,217|51,182|51,18|1|1|0|1|0|FTTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
702|1629718920000|51,212|51,231|51,202|51,202|91,737|1629718979999|4697,54761|18|2,174|111,37291|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,01|0,029|0,05663841256200929651185501|-0,01952667343591345778333203|0,11722871321949122738462741|0,0468859889036492928030007|0,0879387164855780504963652|0,01171669042551114061981292|0,03319664128099980472563952|0,03319664128099980472563952|0,123174379729016364596164|-0,05468215994531784005468216|0,07620461917230059791316581|0,07620461917230059791316581|51,188|51,212|51,209|51,215|51,21|51,227|51,205|51,177|51,178|51,217|1|1|1|0|1|FTTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
703|1629718980000|51,202|51,239|51,202|51,239|53,379|1629719039999|2734,620068|15|48,032|2460,842974|23.08.2021 13:43:00|23.08.2021 13:43:59|0,037|0,037|0,07226280223428772313581501|0,07226280223428772313581501|0,05663841256200929651185501|-0,01952667343591345778333203|0,11722871321949122738462741|0,0468859889036492928030007|0,0879387164855780504963652|0,01171669042551114061981292|0,03319664128099980472563952|0,03319664128099980472563952|0,123174379729016364596164|-0,05468215994531784005468216|51,212|51,202|51,188|51,212|51,209|51,215|51,21|51,227|51,205|51,177|0|1|1|1|0|FTTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
704|1629719040000|51,24|51,242|51,22|51,242|77,838|1629719099999|3987,589042|12|18,828|964,766873|23.08.2021 13:44:00|23.08.2021 13:44:59|0,002|0,022|0,04295197188598203826630223|0,00390320062451209992193599|0,07226280223428772313581501|0,07226280223428772313581501|0,05663841256200929651185501|-0,01952667343591345778333203|0,11722871321949122738462741|0,0468859889036492928030007|0,0879387164855780504963652|0,01171669042551114061981292|0,03319664128099980472563952|0,03319664128099980472563952|51,202|51,239|51,212|51,202|51,188|51,212|51,209|51,215|51,21|51,227|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
