index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
83|1629768180000|5,78|5,78|5,77|5,77|619,6|1629768239999|3577,522|33|354,9|2050,203|24.08.2021 03:23:00|24.08.2021 03:23:59|-0,01|0,01|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0,17331022530329289428076256|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|5,77|5,78|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|5,77|5,78|0|1|0|0|1|0|0|0|0|0|BURGERUSDT|False|0100100000|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
84|1629768240000|5,77|5,77|5,77|5,77|148,3|1629768299999|855,691|3|148,3|855,691|24.08.2021 03:24:00|24.08.2021 03:24:59|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|-0,17331022530329289428076256|0|0|5,78|5,77|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|5,78|5,77|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|0|0|1|0|0|1|0|0|0|0|BURGERUSDT|False|0010010000|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
85|1629768300000|5,77|5,77|5,77|5,77|1490,7|1629768359999|8601,339|27|1473,4|8501,518|24.08.2021 03:25:00|24.08.2021 03:25:59|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|-0,17331022530329289428076256|0|0|0,17331022530329289428076256|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|-0,17331022530329289428076256|5,77|5,77|5,78|5,77|5,76|5,76|5,76|5,78|5,77|5,76|5,77|5,77|5,78|5,77|5,76|5,76|5,76|5,78|5,77|5,76|0|0|0|1|0|0|1|0|0|0|BURGERUSDT|False|0001001000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
86|1629768360000|5,77|5,77|5,77|5,77|2,5|1629768419999|14,425|2|0|0|24.08.2021 03:26:00|24.08.2021 03:26:59|0|0|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,52173913043478260869565217|0,34722222222222222222222222|0,17361111111111111111111111|0|0|0|0,17331022530329289428076256|0|0|0|0,17331022530329289428076256|0,17331022530329289428076256|5,77|5,77|5,77|5,77|5,78|5,77|5,76|5,76|5,76|5,78|5,77|5,77|5,77|5,77|5,78|5,77|5,76|5,76|5,76|5,78|0|0|0|0|1|0|0|1|0|0|BURGERUSDT|False|0000100100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
87|1629768420000|5,78|5,78|5,77|5,77|53,6|1629768479999|309,478|3|20,6|119,068|24.08.2021 03:27:00|24.08.2021 03:27:59|-0,01|0,01|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,34782608695652173913043478|0,17361111111111111111111111|0,17361111111111111111111111|0|0|0|0,17331022530329289428076256|0|0|0|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,76|5,76|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,76|5,76|0|0|0|0|0|1|0|0|1|0|BURGERUSDT|False|0000010010|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
88|1629768480000|5,79|5,79|5,79|5,79|30|1629768539999|173,7|3|30|173,7|24.08.2021 03:28:00|24.08.2021 03:28:59|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,34722222222222222222222222|0,17361111111111111111111111|0,34782608695652173913043478|0,17361111111111111111111111|0,17361111111111111111111111|0|0|0|0,17331022530329289428076256|0|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,78|5,77|0|0|0|0|0|0|1|0|0|1|BURGERUSDT|False|0000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
89|1629768540000|5,77|5,77|5,77|5,77|546,3|1629768599999|3152,151|1|0|0|24.08.2021 03:29:00|24.08.2021 03:29:59|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0,34662045060658578856152513|0,17301038062283737024221453|0,34722222222222222222222222|0,17361111111111111111111111|0,34782608695652173913043478|0,17361111111111111111111111|0,17361111111111111111111111|0|0|0|5,79|5,79|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,79|5,79|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|0|0|0|0|0|0|0|1|0|0|BURGERUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
90|1629768600000|5,78|5,78|5,78|5,78|203,5|1629768659999|1176,23|3|0|0|24.08.2021 03:30:00|24.08.2021 03:30:59|0|0|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0|0|0|0|0,34662045060658578856152513|0,17301038062283737024221453|0,34722222222222222222222222|0,17361111111111111111111111|0,34782608695652173913043478|0,17361111111111111111111111|0,17361111111111111111111111|0|5,77|5,77|5,79|5,79|5,78|5,77|5,77|5,77|5,77|5,77|5,77|5,77|5,79|5,79|5,78|5,77|5,77|5,77|5,77|5,77|0|0|0|0|0|0|0|0|1|0|BURGERUSDT|False|0000000010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
91|1629768660000|5,79|5,8|5,79|5,79|2300,8|1629768719999|13324,4|9|2150,8|12455,9|24.08.2021 03:31:00|24.08.2021 03:31:59|0|0,01|0,17271157167530224525043178|0|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0|0|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0,34662045060658578856152513|0,17301038062283737024221453|0,34722222222222222222222222|0,17361111111111111111111111|0,34782608695652173913043478|0,17361111111111111111111111|5,78|5,78|5,77|5,77|5,79|5,79|5,78|5,77|5,77|5,77|5,78|5,78|5,77|5,77|5,79|5,79|5,78|5,77|5,77|5,77|0|0|0|0|0|0|0|0|0|1|BURGERUSDT|False|0000000001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
92|1629768720000|5,79|5,79|5,79|5,79|0|1629768779999|0|0|0|0|24.08.2021 03:32:00|24.08.2021 03:32:59|0|0|0|0|0,17271157167530224525043178|0|0|0|0|0|0|0|0,17331022530329289428076256|-0,17301038062283737024221453|0,51993067590987868284228769|0,34662045060658578856152513|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0,34662045060658578856152513|0,17301038062283737024221453|0,34722222222222222222222222|0,17361111111111111111111111|5,79|5,79|5,78|5,78|5,77|5,77|5,79|5,79|5,78|5,77|5,79|5,79|5,78|5,78|5,77|5,77|5,79|5,79|5,78|5,77|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
93|1629768780000|5,8|5,8|5,79|5,8|1805,1|1629768839999|10454,034|12|250,5|1452,9|24.08.2021 03:33:00|24.08.2021 03:33:59|0|0,01|0,17271157167530224525043178|0|0|0|0,17271157167530224525043178|0|0|0|0|0|0|0|0,34662045060658578856152513|0,17301038062283737024221453|0,51993067590987868284228769|0,34662045060658578856152513|0,17331022530329289428076256|0,17331022530329289428076256|0|0|0,34662045060658578856152513|0,17301038062283737024221453|5,79|5,79|5,79|5,79|5,78|5,78|5,77|5,77|5,79|5,79|5,79|5,79|5,79|5,79|5,78|5,78|5,77|5,77|5,79|5,79|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
94|1629768840000|5,8|5,8|5,8|5,8|0|1629768899999|0|0|0|0|24.08.2021 03:34:00|24.08.2021 03:34:59|0|0|0|0|0,17271157167530224525043178|0|0|0|0,17271157167530224525043178|0|0|0|0|0|0,17271157167530224525043178|0,17271157167530224525043178|0,34662045060658578856152513|0,17301038062283737024221453|0,51993067590987868284228769|0,34662045060658578856152513|0,17331022530329289428076256|0,17331022530329289428076256|0|0|5,8|5,8|5,79|5,79|5,79|5,79|5,78|5,78|5,77|5,77|5,8|5,8|5,79|5,79|5,79|5,79|5,78|5,78|5,77|5,77|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
95|1629768900000|5,8|5,8|5,8|5,8|1006,5|1629768959999|5837,7|8|1006,5|5837,7|24.08.2021 03:35:00|24.08.2021 03:35:59|0|0|0|0|0|0|0,17271157167530224525043178|0|0|0|0,17271157167530224525043178|0|0|0|0,51993067590987868284228769|0,51993067590987868284228769|0,17271157167530224525043178|0,17271157167530224525043178|0,34662045060658578856152513|0,17301038062283737024221453|0,51993067590987868284228769|0,34662045060658578856152513|0,17331022530329289428076256|0,17331022530329289428076256|5,8|5,8|5,8|5,8|5,79|5,79|5,79|5,79|5,78|5,78|5,8|5,8|5,8|5,8|5,79|5,79|5,79|5,79|5,78|5,78|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
96|1629768960000|5,8|5,8|5,8|5,8|19,2|1629769019999|111,36|2|19,2|111,36|24.08.2021 03:36:00|24.08.2021 03:36:59|0|0|0|0|0|0|0|0|0,17271157167530224525043178|0|0|0|0,17271157167530224525043178|0|0,34602076124567474048442907|0,34602076124567474048442907|0,51993067590987868284228769|0,51993067590987868284228769|0,17271157167530224525043178|0,17271157167530224525043178|0,34662045060658578856152513|0,17301038062283737024221453|0,51993067590987868284228769|0,34662045060658578856152513|5,8|5,8|5,8|5,8|5,8|5,8|5,79|5,79|5,79|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,79|5,79|5,79|5,79|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
97|1629769020000|5,8|5,8|5,8|5,8|0|1629769079999|0|0|0|0|24.08.2021 03:37:00|24.08.2021 03:37:59|0|0|0|0|0|0|0|0|0|0|0,17271157167530224525043178|0|0|0|0,17271157167530224525043178|0,17271157167530224525043178|0,34602076124567474048442907|0,34602076124567474048442907|0,51993067590987868284228769|0,51993067590987868284228769|0,17271157167530224525043178|0,17271157167530224525043178|0,34662045060658578856152513|0,17301038062283737024221453|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,79|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,79|5,79|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
98|1629769080000|5,79|5,8|5,79|5,8|80,8|1629769139999|468,482|3|65|377|24.08.2021 03:38:00|24.08.2021 03:38:59|0,01|0,01|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0|0|0|0|0,17271157167530224525043178|0|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,34602076124567474048442907|0,34602076124567474048442907|0,51993067590987868284228769|0,51993067590987868284228769|0,17271157167530224525043178|0,17271157167530224525043178|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|0|0|0|0|0|0|0|0|0|0|BURGERUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25
99|1629769140000|5,8|5,81|5,8|5,81|368,1|1629769199999|2135,052|7|7,2|41,832|24.08.2021 03:39:00|24.08.2021 03:39:59|0,01|0,01|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0|0|0|0|0,17271157167530224525043178|0|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,34602076124567474048442907|0,34602076124567474048442907|0,51993067590987868284228769|0,51993067590987868284228769|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|1|0|0|0|0|0|0|0|0|0|BURGERUSDT|True|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
100|1629769200000|5,81|5,81|5,79|5,79|814,8|1629769259999|4725,54|29|202|1171,619|24.08.2021 03:40:00|24.08.2021 03:40:59|-0,02|0,02|0,34542314335060449050086356|-0,3442340791738382099827883|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0|0|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,34602076124567474048442907|0,34602076124567474048442907|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|5,8|5,8|1|1|0|0|0|0|0|0|0|0|BURGERUSDT|False|1100000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
101|1629769260000|5,8|5,8|5,8|5,8|152,9|1629769319999|886,82|1|152,9|886,82|24.08.2021 03:41:00|24.08.2021 03:41:59|0|0|0|0|0,34542314335060449050086356|-0,3442340791738382099827883|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0,17241379310344827586206897|-0,17241379310344827586206897|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|0,17271157167530224525043178|5,81|5,79|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|0|1|1|0|0|0|0|0|0|0|BURGERUSDT|False|0110000000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
102|1629769320000|5,8|5,8|5,8|5,8|0|1629769379999|0|0|0|0|24.08.2021 03:42:00|24.08.2021 03:42:59|0|0|0|0|0|0|0,34542314335060449050086356|-0,3442340791738382099827883|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0,17241379310344827586206897|-0,17241379310344827586206897|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0|0,17271157167530224525043178|0,17271157167530224525043178|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,8|5,8|5,8|0|0|1|1|0|0|0|0|0|0|BURGERUSDT|False|0011000000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
103|1629769380000|5,79|5,79|5,79|5,79|113,5|1629769439999|657,165|1|0|0|24.08.2021 03:43:00|24.08.2021 03:43:59|0|0|0|0|0|0|0|0|0,34542314335060449050086356|-0,3442340791738382099827883|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0,17271157167530224525043178|0|0|0|0|0,17241379310344827586206897|-0,17241379310344827586206897|0,17241379310344827586206897|0,17241379310344827586206897|0,17271157167530224525043178|0|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,8|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,8|0|0|0|1|1|0|0|0|0|0|BURGERUSDT|False|0001100000|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
104|1629769440000|5,8|5,8|5,8|5,8|174,9|1629769499999|1014,42|3|174,9|1014,42|24.08.2021 03:44:00|24.08.2021 03:44:59|0|0|0|0|0|0|0|0|0|0|0,34542314335060449050086356|-0,3442340791738382099827883|0,17241379310344827586206897|0,17241379310344827586206897|0|0|0|0|0|0|0,17241379310344827586206897|-0,17241379310344827586206897|0,17241379310344827586206897|0,17241379310344827586206897|5,79|5,79|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|5,79|5,79|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,81|0|0|0|0|1|1|0|0|0|0|BURGERUSDT|False|0000110000|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
105|1629769500000|5,79|5,79|5,78|5,78|1178,4|1629769559999|6821,619|34|310,6|1798,374|24.08.2021 03:45:00|24.08.2021 03:45:59|-0,01|0,01|0,17301038062283737024221453|-0,17271157167530224525043178|0|0|0|0|0|0|0|0|0,34542314335060449050086356|-0,3442340791738382099827883|0|0|0|0|0|0|0|0|0,17241379310344827586206897|-0,17241379310344827586206897|5,8|5,8|5,79|5,79|5,8|5,8|5,8|5,8|5,81|5,79|5,8|5,8|5,79|5,79|5,8|5,8|5,8|5,8|5,81|5,79|0|0|0|0|0|1|1|0|0|0|BURGERUSDT|False|0000011000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
106|1629769560000|5,78|5,78|5,78|5,78|192,5|1629769619999|1112,65|13|0|0|24.08.2021 03:46:00|24.08.2021 03:46:59|0|0|0|0|0,17301038062283737024221453|-0,17271157167530224525043178|0|0|0|0|0|0|0|0|0|-0,51635111876075731497418244|0|0|0|0|0|0|0|0|5,79|5,78|5,8|5,8|5,79|5,79|5,8|5,8|5,8|5,8|5,79|5,78|5,8|5,8|5,79|5,79|5,8|5,8|5,8|5,8|0|0|0|0|0|0|1|1|0|0|BURGERUSDT|False|0000001100|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
