index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
407|1630046820000|8,436|8,437|8,436|8,436|5970|1630046879999|50362,937|7|17|143,429|27.08.2021 08:47:00|27.08.2021 08:47:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|-0,01185255422543558136778476|0,03556609365737996443390634|-0,02370510845087116273556952|0,03556187766714082503556188|0|0,02370510845087116273556952|0|0,01185395922238027501185396|0|0,05928385107896608963718283|-0,01185255422543558136778476|0,04742708086317287170974627|-0,05924170616113744075829384|0,02370510845087116273556952|-0,01185114956150746622422375|0,02370510845087116273556952|0,02370510845087116273556952|8,437|8,437|8,437|8,436|8,437|8,435|8,437|8,437|8,439|8,439|8,437|8,437|8,437|8,436|8,437|8,435|8,437|8,437|8,439|8,439|0|0|0|0|0|1|0|0|0|0|BUSDTRY|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
408|1630046880000|8,436|8,437|8,435|8,436|5476|1630046939999|46195,49|19|1002|8453,331|27.08.2021 08:48:00|27.08.2021 08:48:59|0|0,002|0,0237107291049199762892709|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|-0,01185255422543558136778476|0,03556609365737996443390634|-0,02370510845087116273556952|0,03556187766714082503556188|0|0|-0,03554923569143263419836474|0,01185395922238027501185396|0|0,05928385107896608963718283|-0,01185255422543558136778476|0,04742708086317287170974627|-0,05924170616113744075829384|0,02370510845087116273556952|-0,01185114956150746622422375|8,436|8,436|8,437|8,437|8,437|8,436|8,437|8,435|8,437|8,437|8,436|8,436|8,437|8,437|8,437|8,436|8,437|8,435|8,437|8,437|0|0|0|0|0|0|1|0|0|0|BUSDTRY|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
409|1630046940000|8,436|8,437|8,435|8,436|8265|1630046999999|69722,526|16|2489|20998,941|27.08.2021 08:49:00|27.08.2021 08:49:59|0|0,002|0,0237107291049199762892709|0|0,0237107291049199762892709|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|-0,01185255422543558136778476|0,03556609365737996443390634|-0,02370510845087116273556952|0,01185395922238027501185396|-0,01185255422543558136778476|0|-0,03554923569143263419836474|0,01185395922238027501185396|0|0,05928385107896608963718283|-0,01185255422543558136778476|0,04742708086317287170974627|-0,05924170616113744075829384|8,436|8,436|8,436|8,436|8,437|8,437|8,437|8,436|8,437|8,435|8,436|8,436|8,436|8,436|8,437|8,437|8,437|8,436|8,437|8,435|0|0|0|0|0|0|0|1|0|0|BUSDTRY|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
410|1630047000000|8,435|8,437|8,435|8,437|3233|1630047059999|27271,249|14|295|2488,671|27.08.2021 08:50:00|27.08.2021 08:50:59|0,002|0,002|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|0|0,0237107291049199762892709|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|-0,01185255422543558136778476|0,0237107291049199762892709|-0,01185255422543558136778476|0,01185395922238027501185396|-0,01185255422543558136778476|0|-0,03554923569143263419836474|0,01185395922238027501185396|0|0,05928385107896608963718283|-0,01185255422543558136778476|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,437|8,436|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,437|8,436|0|0|0|0|0|0|0|0|1|0|BUSDTRY|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
411|1630047060000|8,437|8,438|8,437|8,438|2312|1630047119999|19507,816|10|2312|19507,816|27.08.2021 08:51:00|27.08.2021 08:51:59|0,001|0,001|0,01185255422543558136778476|0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|0|0,0237107291049199762892709|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,0237107291049199762892709|-0,01185255422543558136778476|0,01185395922238027501185396|-0,01185255422543558136778476|0|-0,03554923569143263419836474|0,01185395922238027501185396|0|8,435|8,437|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,437|8,435|8,437|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,437|1|0|0|0|0|0|0|0|0|1|BUSDTRY|True|1000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
412|1630047120000|8,437|8,439|8,437|8,438|11784|1630047179999|99436,538|29|8186|69076,916|27.08.2021 08:52:00|27.08.2021 08:52:59|0,001|0,002|0,02370510845087116273556952|0,01185255422543558136778476|0,01185255422543558136778476|0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|0|0,0237107291049199762892709|0|0,01185395922238027501185396|0|0,02370791844476055002370792|0,01185255422543558136778476|0,01185395922238027501185396|0|0,0237107291049199762892709|-0,01185255422543558136778476|0,01185395922238027501185396|-0,01185255422543558136778476|0|-0,03554923569143263419836474|8,437|8,438|8,435|8,437|8,436|8,436|8,436|8,436|8,436|8,436|8,437|8,438|8,435|8,437|8,436|8,436|8,436|8,436|8,436|8,436|1|1|0|0|0|0|0|0|0|0|BUSDTRY|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
413|1630047180000|8,438|8,439|8,436|8,438|7907|1630047239999|66724,825|17|6761|57055,936|27.08.2021 08:53:00|27.08.2021 08:53:59|0|0,003|0,03556187766714082503556188|0|0,02370510845087116273556952|0,01185255422543558136778476|0,01185255422543558136778476|0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|0|0,0237107291049199762892709|0|0,03556187766714082503556188|0,02370791844476055002370792|0,02370791844476055002370792|0,01185255422543558136778476|0,01185395922238027501185396|0|0,0237107291049199762892709|-0,01185255422543558136778476|0,01185395922238027501185396|-0,01185255422543558136778476|8,437|8,438|8,437|8,438|8,435|8,437|8,436|8,436|8,436|8,436|8,437|8,438|8,437|8,438|8,435|8,437|8,436|8,436|8,436|8,436|1|1|1|0|0|0|0|0|0|0|BUSDTRY|False|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
414|1630047240000|8,437|8,44|8,437|8,438|693|1630047299999|5847,807|8|642|5417,52|27.08.2021 08:54:00|27.08.2021 08:54:59|0,001|0,003|0,03555766267630674410335427|0,01185255422543558136778476|0,03556187766714082503556188|0|0,02370510845087116273556952|0,01185255422543558136778476|0,01185255422543558136778476|0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,0237107291049199762892709|0|0,04742145820983995257854179|0,02370791844476055002370792|0,03556187766714082503556188|0,02370791844476055002370792|0,02370791844476055002370792|0,01185255422543558136778476|0,01185395922238027501185396|0|0,0237107291049199762892709|-0,01185255422543558136778476|8,438|8,438|8,437|8,438|8,437|8,438|8,435|8,437|8,436|8,436|8,438|8,438|8,437|8,438|8,437|8,438|8,435|8,437|8,436|8,436|0|1|1|1|0|0|0|0|0|0|BUSDTRY|True|0111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
415|1630047300000|8,438|8,44|8,436|8,437|2302|1630047359999|19422,025|15|1238|10445,067|27.08.2021 08:55:00|27.08.2021 08:55:59|-0,001|0,004|0,04741583688952110004741584|-0,01185114956150746622422375|0,03555766267630674410335427|0,01185255422543558136778476|0,03556187766714082503556188|0|0,02370510845087116273556952|0,01185255422543558136778476|0,01185255422543558136778476|0,01185255422543558136778476|0,0237107291049199762892709|0,0237107291049199762892709|0,05927682276229994072317724|0,02370791844476055002370792|0,04742145820983995257854179|0,02370791844476055002370792|0,03556187766714082503556188|0,02370791844476055002370792|0,02370791844476055002370792|0,01185255422543558136778476|0,01185395922238027501185396|0|8,437|8,438|8,438|8,438|8,437|8,438|8,437|8,438|8,435|8,437|8,437|8,438|8,438|8,438|8,437|8,438|8,437|8,438|8,435|8,437|1|0|1|1|1|0|0|0|0|0|BUSDTRY|False|1011100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
416|1630047360000|8,437|8,437|8,436|8,437|2027|1630047419999|17101,108|14|692|5838,404|27.08.2021 08:56:00|27.08.2021 08:56:59|0|0,001|0,01185395922238027501185396|0|0,04741583688952110004741584|-0,01185114956150746622422375|0,03555766267630674410335427|0,01185255422543558136778476|0,03556187766714082503556188|0|0,02370510845087116273556952|0,01185255422543558136778476|0,01185255422543558136778476|0,01185255422543558136778476|0,05927682276229994072317724|0,0237107291049199762892709|0,05927682276229994072317724|0,02370791844476055002370792|0,04742145820983995257854179|0,02370791844476055002370792|0,03556187766714082503556188|0,02370791844476055002370792|0,02370791844476055002370792|0,01185255422543558136778476|8,438|8,437|8,437|8,438|8,438|8,438|8,437|8,438|8,437|8,438|8,438|8,437|8,437|8,438|8,438|8,438|8,437|8,438|8,437|8,438|0|1|0|1|1|1|0|0|0|0|BUSDTRY|False|0101110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
417|1630047420000|8,437|8,437|8,436|8,437|7167|1630047479999|60466,199|11|5387|45450,119|27.08.2021 08:57:00|27.08.2021 08:57:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,04741583688952110004741584|-0,01185114956150746622422375|0,03555766267630674410335427|0,01185255422543558136778476|0,03556187766714082503556188|0|0,02370510845087116273556952|0,01185255422543558136778476|0|0|0,05927682276229994072317724|0,0237107291049199762892709|0,05927682276229994072317724|0,02370791844476055002370792|0,04742145820983995257854179|0,02370791844476055002370792|0,03556187766714082503556188|0,02370791844476055002370792|8,437|8,437|8,438|8,437|8,437|8,438|8,438|8,438|8,437|8,438|8,437|8,437|8,438|8,437|8,437|8,438|8,438|8,438|8,437|8,438|0|0|1|0|1|1|1|0|0|0|BUSDTRY|False|0010111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
418|1630047480000|8,437|8,437|8,436|8,436|789|1630047539999|6656,371|5|367|3096,379|27.08.2021 08:58:00|27.08.2021 08:58:59|-0,001|0,001|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,04741583688952110004741584|-0,01185114956150746622422375|0,03555766267630674410335427|0,01185255422543558136778476|0,03556187766714082503556188|0|0|0|0|0|0,05927682276229994072317724|0,0237107291049199762892709|0,05927682276229994072317724|0,02370791844476055002370792|0,04742145820983995257854179|0,02370791844476055002370792|8,437|8,437|8,437|8,437|8,438|8,437|8,437|8,438|8,438|8,438|8,437|8,437|8,437|8,437|8,438|8,437|8,437|8,438|8,438|8,438|0|0|0|1|0|1|1|1|0|0|BUSDTRY|False|0001011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
419|1630047540000|8,436|8,439|8,436|8,437|8544|1630047599999|72097,562|17|7031|59333,843|27.08.2021 08:59:00|27.08.2021 08:59:59|0,001|0,003|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,04741583688952110004741584|-0,01185114956150746622422375|0,03555766267630674410335427|0,01185255422543558136778476|0,01185395922238027501185396|-0,0237022991230149324484475|0|0|0|0|0,05927682276229994072317724|0,0237107291049199762892709|0,05927682276229994072317724|0,02370791844476055002370792|8,437|8,436|8,437|8,437|8,437|8,437|8,438|8,437|8,437|8,438|8,437|8,436|8,437|8,437|8,437|8,437|8,438|8,437|8,437|8,438|0|0|0|0|1|0|1|1|1|0|BUSDTRY|True|0000101110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
420|1630047600000|8,436|8,437|8,436|8,436|584|1630047659999|4926,681|6|57|480,909|27.08.2021 09:00:00|27.08.2021 09:00:59|0|0,001|0,01185395922238027501185396|0|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,04741583688952110004741584|-0,01185114956150746622422375|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,0237022991230149324484475|0|0|0|0|0,05927682276229994072317724|0,0237107291049199762892709|8,436|8,437|8,437|8,436|8,437|8,437|8,437|8,437|8,438|8,437|8,436|8,437|8,437|8,436|8,437|8,437|8,437|8,437|8,438|8,437|1|0|0|0|0|1|0|1|1|1|BUSDTRY|False|1000010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
421|1630047660000|8,437|8,437|8,436|8,437|2440|1630047719999|20585,734|17|956|8065,772|27.08.2021 09:01:00|27.08.2021 09:01:59|0|0,001|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,0237022991230149324484475|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,0237022991230149324484475|0|0|0|0|8,436|8,436|8,436|8,437|8,437|8,436|8,437|8,437|8,437|8,437|8,436|8,436|8,436|8,437|8,437|8,436|8,437|8,437|8,437|8,437|0|1|0|0|0|0|1|0|1|1|BUSDTRY|False|0100001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
422|1630047720000|8,436|8,439|8,435|8,435|23738|1630047779999|200280,469|30|5174|43663,386|27.08.2021 09:02:00|27.08.2021 09:02:59|-0,001|0,004|0,04742145820983995257854179|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,0237022991230149324484475|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,0237022991230149324484475|0|0|8,437|8,437|8,436|8,436|8,436|8,437|8,437|8,436|8,437|8,437|8,437|8,437|8,436|8,436|8,436|8,437|8,437|8,436|8,437|8,437|0|0|1|0|0|0|0|1|0|1|BUSDTRY|False|0010000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
423|1630047780000|8,435|8,436|8,435|8,436|7034|1630047839999|59332,602|17|812|6850,032|27.08.2021 09:03:00|27.08.2021 09:03:59|0,001|0,001|0,01185536455245998814463545|0,01185536455245998814463545|0,04742145820983995257854179|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|0,01185395922238027501185396|0,01185395922238027501185396|-0,01185255422543558136778476|0,03556187766714082503556188|-0,02370510845087116273556952|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,0237022991230149324484475|0,02370510845087116273556952|0|0,01185395922238027501185396|-0,0237022991230149324484475|8,436|8,435|8,437|8,437|8,436|8,436|8,436|8,437|8,437|8,436|8,436|8,435|8,437|8,437|8,436|8,436|8,436|8,437|8,437|8,436|0|0|0|1|0|0|0|0|1|0|BUSDTRY|True|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
424|1630047840000|8,436|8,436|8,434|8,435|6052|1630047899999|51048,856|18|2896|24430,485|27.08.2021 09:04:00|27.08.2021 09:04:59|-0,001|0,002|0,02371354043158643585487313|-0,01185395922238027501185396|0,01185536455245998814463545|0,01185536455245998814463545|0,04742145820983995257854179|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0,03556187766714082503556188|0,01185395922238027501185396|0|-0,01185255422543558136778476|0,03556187766714082503556188|-0,02370510845087116273556952|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,0237022991230149324484475|0,02370510845087116273556952|0|8,435|8,436|8,436|8,435|8,437|8,437|8,436|8,436|8,436|8,437|8,435|8,436|8,436|8,435|8,437|8,437|8,436|8,436|8,436|8,437|1|0|0|0|1|0|0|0|0|1|BUSDTRY|False|1000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
425|1630047900000|8,435|8,435|8,433|8,433|13293|1630047959999|112109,605|21|1154|9733,731|27.08.2021 09:05:00|27.08.2021 09:05:59|-0,002|0,002|0,02371635242499703545594688|-0,0237107291049199762892709|0,02371354043158643585487313|-0,01185395922238027501185396|0,01185536455245998814463545|0,01185536455245998814463545|0,04742145820983995257854179|-0,01185395922238027501185396|0,01185395922238027501185396|0|0,01185395922238027501185396|0|0|-0,01185395922238027501185396|0|-0,01185255422543558136778476|0,03556187766714082503556188|-0,02370510845087116273556952|0,01185395922238027501185396|0|0,01185395922238027501185396|-0,0237022991230149324484475|8,436|8,435|8,435|8,436|8,436|8,435|8,437|8,437|8,436|8,436|8,436|8,435|8,435|8,436|8,436|8,435|8,437|8,437|8,436|8,436|0|1|0|0|0|1|0|0|0|0|BUSDTRY|False|0100010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
426|1630047960000|8,433|8,435|8,433|8,435|4831|1630048019999|40748,717|20|4453|37561,043|27.08.2021 09:06:00|27.08.2021 09:06:59|0,002|0,002|0,02371635242499703545594688|0,02371635242499703545594688|0,02371635242499703545594688|-0,0237107291049199762892709|0,02371354043158643585487313|-0,01185395922238027501185396|0,01185536455245998814463545|0,01185536455245998814463545|0,04742145820983995257854179|-0,01185395922238027501185396|0,01185395922238027501185396|0|-0,01185395922238027501185396|-0,03556187766714082503556188|0|-0,01185395922238027501185396|0|-0,01185255422543558136778476|0,03556187766714082503556188|-0,02370510845087116273556952|0,01185395922238027501185396|0|8,435|8,433|8,436|8,435|8,435|8,436|8,436|8,435|8,437|8,437|8,435|8,433|8,436|8,435|8,435|8,436|8,436|8,435|8,437|8,437|0|0|1|0|0|0|1|0|0|0|BUSDTRY|True|0010001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
427|1630048020000|8,435|8,435|8,433|8,435|3201|1630048079999|26999,917|11|2942|24815,77|27.08.2021 09:07:00|27.08.2021 09:07:59|0|0,002|0,02371635242499703545594688|0|0,02371635242499703545594688|0,02371635242499703545594688|0,02371635242499703545594688|-0,0237107291049199762892709|0,02371354043158643585487313|-0,01185395922238027501185396|0,01185536455245998814463545|0,01185536455245998814463545|0,04742145820983995257854179|-0,01185395922238027501185396|-0,01185395922238027501185396|-0,02370510845087116273556952|-0,01185395922238027501185396|-0,03556187766714082503556188|0|-0,01185395922238027501185396|0|-0,01185255422543558136778476|0,03556187766714082503556188|-0,02370510845087116273556952|8,433|8,435|8,435|8,433|8,436|8,435|8,435|8,436|8,436|8,435|8,433|8,435|8,435|8,433|8,436|8,435|8,435|8,436|8,436|8,435|1|0|0|1|0|0|0|1|0|0|BUSDTRY|False|1001000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
