index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
416|1629788160000|19,877|19,879|19,811|19,876|195,7|1629788219999|3883,3466|23|114|2264,3323|24.08.2021 08:56:00|24.08.2021 08:56:59|-0,001|0,068|0,34324365251627883499066175|-0,00503094028273884388992303|0,36350785075983238249103852|0,06040167111290079025519706|0,74728603887907094168139359|-0,35096515417397844071195788|0,77116935483870967741935484|-0,11518429487179487179487179|0,60852947093140213236773285|-0,20494876280929767558110472|0,12011410840298283369200741|0,04500900180036007201440288|-0,38085692808819844650463543|-0,38085692808819844650463543|0,46321937465384421731030663|-0,02012173650586045575733186|0,79149021980237951199838677|0,54950594877999596692881629|0,87741414956381423024557511|0,64021777486515098049100166|0,90794451450189155107187894|0,90794451450189155107187894|19,867|19,879|19,945|19,875|19,968|19,945|20,005|19,964|19,996|20,005|19,867|19,879|19,945|19,875|19,968|19,945|20,005|19,964|19,996|20,005|1|0|0|0|1|1|1|1|1|1|ERNUSDT|False|1000111111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
417|1629788220000|19,881|19,881|19,835|19,859|75,7|1629788279999|1503,3819|19|42,8|850,7151|24.08.2021 08:57:00|24.08.2021 08:57:59|-0,022|0,046|0,23191328459793294681119234|-0,11065841758462853981188069|0,34324365251627883499066175|-0,00503094028273884388992303|0,36350785075983238249103852|0,06040167111290079025519706|0,74728603887907094168139359|-0,35096515417397844071195788|0,77116935483870967741935484|-0,11518429487179487179487179|0,60852947093140213236773285|-0,20494876280929767558110472|-0,51048496071267704319103148|-0,60012002400480096019203841|-0,38085692808819844650463543|-0,38085692808819844650463543|0,46321937465384421731030663|-0,02012173650586045575733186|0,79149021980237951199838677|0,54950594877999596692881629|0,87741414956381423024557511|0,64021777486515098049100166|19,877|19,876|19,867|19,879|19,945|19,875|19,968|19,945|20,005|19,964|19,877|19,876|19,867|19,879|19,945|19,875|19,968|19,945|20,005|19,964|0|1|0|0|0|1|1|1|1|1|ERNUSDT|False|0100011111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
418|1629788280000|19,86|19,867|19,813|19,815|147,5|1629788339999|2926,8849|16|54,8|1088,3388|24.08.2021 08:58:00|24.08.2021 08:58:59|-0,045|0,054|0,27254832685610457780245293|-0,22658610271903323262839879|0,23191328459793294681119234|-0,11065841758462853981188069|0,34324365251627883499066175|-0,00503094028273884388992303|0,36350785075983238249103852|0,06040167111290079025519706|0,74728603887907094168139359|-0,35096515417397844071195788|0,77116935483870967741935484|-0,11518429487179487179487179|-0,01508750754375377187688594|-0,72981754561359660084978755|-0,51048496071267704319103148|-0,60012002400480096019203841|-0,38085692808819844650463543|-0,38085692808819844650463543|0,46321937465384421731030663|-0,02012173650586045575733186|0,79149021980237951199838677|0,54950594877999596692881629|19,881|19,859|19,877|19,876|19,867|19,879|19,945|19,875|19,968|19,945|19,881|19,859|19,877|19,876|19,867|19,879|19,945|19,875|19,968|19,945|0|0|1|0|0|0|1|1|1|1|ERNUSDT|False|0010001111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,5 - 1
419|1629788340000|19,864|19,864|19,812|19,864|57,2|1629788399999|1134,2379|11|17,3|343,6424|24.08.2021 08:59:00|24.08.2021 08:59:59|0|0,052|0,2624671916010498687664042|0|0,27254832685610457780245293|-0,22658610271903323262839879|0,23191328459793294681119234|-0,11065841758462853981188069|0,34324365251627883499066175|-0,00503094028273884388992303|0,36350785075983238249103852|0,06040167111290079025519706|0,74728603887907094168139359|-0,35096515417397844071195788|0,13608870967741935483870968|-0,76622596153846153846153846|-0,01508750754375377187688594|-0,72981754561359660084978755|-0,51048496071267704319103148|-0,60012002400480096019203841|-0,38085692808819844650463543|-0,38085692808819844650463543|0,46321937465384421731030663|-0,02012173650586045575733186|19,86|19,815|19,881|19,859|19,877|19,876|19,867|19,879|19,945|19,875|19,86|19,815|19,881|19,859|19,877|19,876|19,867|19,879|19,945|19,875|0|0|0|1|0|0|0|1|1|1|ERNUSDT|False|0001000111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
420|1629788400000|19,864|19,876|19,813|19,871|106,8|1629788459999|2120,496|20|57,5|1142,5421|24.08.2021 09:00:00|24.08.2021 09:00:59|0,007|0,063|0,31797304799878867410286176|0,03523962948046717680225534|0,2624671916010498687664042|0|0,27254832685610457780245293|-0,22658610271903323262839879|0,23191328459793294681119234|-0,11065841758462853981188069|0,34324365251627883499066175|-0,00503094028273884388992303|0,36350785075983238249103852|0,06040167111290079025519706|0,29790456955314314567028528|-0,40611682125846076710955127|0,13608870967741935483870968|-0,76622596153846153846153846|-0,01508750754375377187688594|-0,72981754561359660084978755|-0,51048496071267704319103148|-0,60012002400480096019203841|-0,38085692808819844650463543|-0,38085692808819844650463543|19,864|19,864|19,86|19,815|19,881|19,859|19,877|19,876|19,867|19,879|19,864|19,864|19,86|19,815|19,881|19,859|19,877|19,876|19,867|19,879|0|0|0|0|1|0|0|0|1|1|ERNUSDT|True|0000100011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
421|1629788460000|19,864|19,887|19,833|19,833|565,6|1629788519999|11236,2452|28|71,9|1428,7806|24.08.2021 09:01:00|24.08.2021 09:01:59|-0,031|0,054|0,27227348358795946150355468|-0,15606121627064035440998792|0,31797304799878867410286176|0,03523962948046717680225534|0,2624671916010498687664042|0|0,27254832685610457780245293|-0,22658610271903323262839879|0,23191328459793294681119234|-0,11065841758462853981188069|0,34324365251627883499066175|-0,00503094028273884388992303|0,34836169031150603322057858|0,02013389037096693008506569|0,29790456955314314567028528|-0,40611682125846076710955127|0,13608870967741935483870968|-0,76622596153846153846153846|-0,01508750754375377187688594|-0,72981754561359660084978755|-0,51048496071267704319103148|-0,60012002400480096019203841|19,864|19,871|19,864|19,864|19,86|19,815|19,881|19,859|19,877|19,876|19,864|19,871|19,864|19,864|19,86|19,815|19,881|19,859|19,877|19,876|1|0|0|0|0|1|0|0|0|1|ERNUSDT|False|1000010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
422|1629788520000|19,854|19,904|19,849|19,904|162,5|1629788579999|3228,0373|14|152,6|3031,4728|24.08.2021 09:02:00|24.08.2021 09:02:59|0,05|0,055|0,27709204493929165197239156|0,25183842046942681575501158|0,27227348358795946150355468|-0,15606121627064035440998792|0,31797304799878867410286176|0,03523962948046717680225534|0,2624671916010498687664042|0|0,27254832685610457780245293|-0,22658610271903323262839879|0,23191328459793294681119234|-0,11065841758462853981188069|0,38362525869466458028368078|-0,22136137244050913115661317|0,34836169031150603322057858|0,02013389037096693008506569|0,29790456955314314567028528|-0,40611682125846076710955127|0,13608870967741935483870968|-0,76622596153846153846153846|-0,01508750754375377187688594|-0,72981754561359660084978755|19,864|19,833|19,864|19,871|19,864|19,864|19,86|19,815|19,881|19,859|19,864|19,833|19,864|19,871|19,864|19,864|19,86|19,815|19,881|19,859|0|1|0|0|0|0|1|0|0|0|ERNUSDT|True|0100001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
423|1629788580000|19,904|19,928|19,904|19,928|199,1|1629788639999|3963,2882|16|105,6|2102,2444|24.08.2021 09:03:00|24.08.2021 09:03:59|0,024|0,024|0,12057877813504823151125402|0,12057877813504823151125402|0,27709204493929165197239156|0,25183842046942681575501158|0,27227348358795946150355468|-0,15606121627064035440998792|0,31797304799878867410286176|0,03523962948046717680225534|0,2624671916010498687664042|0|0,27254832685610457780245293|-0,22658610271903323262839879|0,34786992689689942021678851|0,11568834565665710980332981|0,38362525869466458028368078|-0,22136137244050913115661317|0,34836169031150603322057858|0,02013389037096693008506569|0,29790456955314314567028528|-0,40611682125846076710955127|0,13608870967741935483870968|-0,76622596153846153846153846|19,854|19,904|19,864|19,833|19,864|19,871|19,864|19,864|19,86|19,815|19,854|19,904|19,864|19,833|19,864|19,871|19,864|19,864|19,86|19,815|1|0|1|0|0|0|0|1|0|0|ERNUSDT|True|1010000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
424|1629788640000|19,928|19,928|19,863|19,864|297,4|1629788699999|5915,4213|27|142|2826,1227|24.08.2021 09:04:00|24.08.2021 09:04:59|-0,064|0,065|0,32724160499421034083471782|-0,32115616218386190285026094|0,12057877813504823151125402|0,12057877813504823151125402|0,27709204493929165197239156|0,25183842046942681575501158|0,27227348358795946150355468|-0,15606121627064035440998792|0,31797304799878867410286176|0,03523962948046717680225534|0,2624671916010498687664042|0|0,58042699237874123050522384|0,34239677744209466263846928|0,34786992689689942021678851|0,11568834565665710980332981|0,38362525869466458028368078|-0,22136137244050913115661317|0,34836169031150603322057858|0,02013389037096693008506569|0,29790456955314314567028528|-0,40611682125846076710955127|19,904|19,928|19,854|19,904|19,864|19,833|19,864|19,871|19,864|19,864|19,904|19,928|19,854|19,904|19,864|19,833|19,864|19,871|19,864|19,864|1|1|0|1|0|0|0|0|1|0|ERNUSDT|False|1101000010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
425|1629788700000|19,901|19,902|19,813|19,893|233,9|1629788759999|4643,2197|26|57,2|1137,0708|24.08.2021 09:05:00|24.08.2021 09:05:59|-0,008|0,089|0,4492000201887649523040428|-0,0401989849756293653585247|0,32724160499421034083471782|-0,32115616218386190285026094|0,12057877813504823151125402|0,12057877813504823151125402|0,27709204493929165197239156|0,25183842046942681575501158|0,27227348358795946150355468|-0,15606121627064035440998792|0,31797304799878867410286176|0,03523962948046717680225534|0,58550373511003432263274783|0|0,58042699237874123050522384|0,34239677744209466263846928|0,34786992689689942021678851|0,11568834565665710980332981|0,38362525869466458028368078|-0,22136137244050913115661317|0,34836169031150603322057858|0,02013389037096693008506569|19,928|19,864|19,904|19,928|19,854|19,904|19,864|19,833|19,864|19,871|19,928|19,864|19,904|19,928|19,854|19,904|19,864|19,833|19,864|19,871|0|1|1|0|1|0|0|0|0|1|ERNUSDT|False|0110100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
426|1629788760000|19,892|19,894|19,84|19,879|216,6|1629788819999|4304,1057|20|121,1|2409,0051|24.08.2021 09:06:00|24.08.2021 09:06:59|-0,013|0,054|0,27217741935483870967741935|-0,06535290569072994168509954|0,4492000201887649523040428|-0,0401989849756293653585247|0,32724160499421034083471782|-0,32115616218386190285026094|0,12057877813504823151125402|0,12057877813504823151125402|0,27709204493929165197239156|0,25183842046942681575501158|0,27227348358795946150355468|-0,15606121627064035440998792|0,4492000201887649523040428|0,14599275070479258960934354|0,58550373511003432263274783|0|0,58042699237874123050522384|0,34239677744209466263846928|0,34786992689689942021678851|0,11568834565665710980332981|0,38362525869466458028368078|-0,22136137244050913115661317|19,901|19,893|19,928|19,864|19,904|19,928|19,854|19,904|19,864|19,833|19,901|19,893|19,928|19,864|19,904|19,928|19,854|19,904|19,864|19,833|0|0|1|1|0|1|0|0|0|0|ERNUSDT|False|0011010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
427|1629788820000|19,877|19,892|19,85|19,88|195,2|1629788879999|3878,2013|16|112,4|2234,4262|24.08.2021 09:07:00|24.08.2021 09:07:59|0,003|0,042|0,21158690176322418136020151|0,01509282084821653166976908|0,27217741935483870967741935|-0,06535290569072994168509954|0,4492000201887649523040428|-0,0401989849756293653585247|0,32724160499421034083471782|-0,32115616218386190285026094|0,12057877813504823151125402|0,12057877813504823151125402|0,27709204493929165197239156|0,25183842046942681575501158|0,30756819442343568799475621|0,07551349174385823600483286|0,4492000201887649523040428|0,14599275070479258960934354|0,58550373511003432263274783|0|0,58042699237874123050522384|0,34239677744209466263846928|0,34786992689689942021678851|0,11568834565665710980332981|19,892|19,879|19,901|19,893|19,928|19,864|19,904|19,928|19,854|19,904|19,892|19,879|19,901|19,893|19,928|19,864|19,904|19,928|19,854|19,904|0|0|0|1|1|0|1|0|0|0|ERNUSDT|True|0001101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
428|1629788880000|19,854|19,854|19,819|19,84|137,8|1629788939999|2734,7521|10|17|337,3456|24.08.2021 09:08:00|24.08.2021 09:08:59|-0,014|0,035|0,17659821383520863817548817|-0,07051475773143950841140324|0,21158690176322418136020151|0,01509282084821653166976908|0,27217741935483870967741935|-0,06535290569072994168509954|0,4492000201887649523040428|-0,0401989849756293653585247|0,32724160499421034083471782|-0,32115616218386190285026094|0,12057877813504823151125402|0,12057877813504823151125402|0,21663559877071892790568794|0,13095597864410194419260602|0,30756819442343568799475621|0,07551349174385823600483286|0,4492000201887649523040428|0,14599275070479258960934354|0,58550373511003432263274783|0|0,58042699237874123050522384|0,34239677744209466263846928|19,877|19,88|19,892|19,879|19,901|19,893|19,928|19,864|19,904|19,928|19,877|19,88|19,892|19,879|19,901|19,893|19,928|19,864|19,904|19,928|1|0|0|0|1|1|0|1|0|0|ERNUSDT|False|1000110100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
429|1629788940000|19,838|19,838|19,75|19,761|1224,7|1629788999999|24244,9824|64|7,4|146,5536|24.08.2021 09:09:00|24.08.2021 09:09:59|-0,077|0,088|0,44556962025316455696202532|-0,38814396612561750176429076|0,17659821383520863817548817|-0,07051475773143950841140324|0,21158690176322418136020151|0,01509282084821653166976908|0,27217741935483870967741935|-0,06535290569072994168509954|0,4492000201887649523040428|-0,0401989849756293653585247|0,32724160499421034083471782|-0,32115616218386190285026094|-0,25120578778135048231511254|-0,32154340836012861736334405|0,21663559877071892790568794|0,13095597864410194419260602|0,30756819442343568799475621|0,07551349174385823600483286|0,4492000201887649523040428|0,14599275070479258960934354|0,58550373511003432263274783|0|19,854|19,84|19,877|19,88|19,892|19,879|19,901|19,893|19,928|19,864|19,854|19,84|19,877|19,88|19,892|19,879|19,901|19,893|19,928|19,864|0|1|0|0|0|1|1|0|1|0|ERNUSDT|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
430|1629789000000|19,752|19,81|19,729|19,808|417,1|1629789059999|8241,9185|39|114,6|2268,2106|24.08.2021 09:10:00|24.08.2021 09:10:59|0,056|0,081|0,41056313041715241522631659|0,28351559335763466990684488|0,44556962025316455696202532|-0,38814396612561750176429076|0,17659821383520863817548817|-0,07051475773143950841140324|0,21158690176322418136020151|0,01509282084821653166976908|0,27217741935483870967741935|-0,06535290569072994168509954|0,4492000201887649523040428|-0,0401989849756293653585247|-0,12586215576700397724412224|-0,83801686069851465274989964|-0,25120578778135048231511254|-0,32154340836012861736334405|0,21663559877071892790568794|0,13095597864410194419260602|0,30756819442343568799475621|0,07551349174385823600483286|0,4492000201887649523040428|0,14599275070479258960934354|19,838|19,761|19,854|19,84|19,877|19,88|19,892|19,879|19,901|19,893|19,838|19,761|19,854|19,84|19,877|19,88|19,892|19,879|19,901|19,893|0|0|1|0|0|0|1|1|0|1|ERNUSDT|True|0010001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
431|1629789060000|19,81|19,832|19,761|19,806|363,1|1629789119999|7184,8827|33|108,9|2157,5673|24.08.2021 09:11:00|24.08.2021 09:11:59|-0,004|0,071|0,35929355801831891098628612|-0,02019182231196365471983847|0,41056313041715241522631659|0,28351559335763466990684488|0,44556962025316455696202532|-0,38814396612561750176429076|0,17659821383520863817548817|-0,07051475773143950841140324|0,21158690176322418136020151|0,01509282084821653166976908|0,27217741935483870967741935|-0,06535290569072994168509954|-0,01514157371422803210013627|-0,46731320034169137229284961|-0,12586215576700397724412224|-0,83801686069851465274989964|-0,25120578778135048231511254|-0,32154340836012861736334405|0,21663559877071892790568794|0,13095597864410194419260602|0,30756819442343568799475621|0,07551349174385823600483286|19,752|19,808|19,838|19,761|19,854|19,84|19,877|19,88|19,892|19,879|19,752|19,808|19,838|19,761|19,854|19,84|19,877|19,88|19,892|19,879|1|0|0|1|0|0|0|1|1|0|ERNUSDT|False|1001000110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
432|1629789120000|19,804|19,863|19,8|19,8|480,1|1629789179999|9516,959|38|257,4|5105,4416|24.08.2021 09:12:00|24.08.2021 09:12:59|-0,004|0,063|0,31818181818181818181818182|-0,02019793981013936578468996|0,35929355801831891098628612|-0,02019182231196365471983847|0,41056313041715241522631659|0,28351559335763466990684488|0,44556962025316455696202532|-0,38814396612561750176429076|0,17659821383520863817548817|-0,07051475773143950841140324|0,21158690176322418136020151|0,01509282084821653166976908|-0,04032258064516129032258065|-0,43233460687713653730142771|-0,01514157371422803210013627|-0,46731320034169137229284961|-0,12586215576700397724412224|-0,83801686069851465274989964|-0,25120578778135048231511254|-0,32154340836012861736334405|0,21663559877071892790568794|0,13095597864410194419260602|19,81|19,806|19,752|19,808|19,838|19,761|19,854|19,84|19,877|19,88|19,81|19,806|19,752|19,808|19,838|19,761|19,854|19,84|19,877|19,88|0|1|0|0|1|0|0|0|1|1|ERNUSDT|False|0100100011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
433|1629789180000|19,807|19,827|19,8|19,807|286,2|1629789239999|5672,938|16|216,4|4290,4516|24.08.2021 09:13:00|24.08.2021 09:13:59|0|0,027|0,13636363636363636363636364|0|0,31818181818181818181818182|-0,02019793981013936578468996|0,35929355801831891098628612|-0,02019182231196365471983847|0,41056313041715241522631659|0,28351559335763466990684488|0,44556962025316455696202532|-0,38814396612561750176429076|0,17659821383520863817548817|-0,07051475773143950841140324|0,06549118387909319899244332|-0,38738240177089097952407305|-0,04032258064516129032258065|-0,43233460687713653730142771|-0,01514157371422803210013627|-0,46731320034169137229284961|-0,12586215576700397724412224|-0,83801686069851465274989964|-0,25120578778135048231511254|-0,32154340836012861736334405|19,804|19,8|19,81|19,806|19,752|19,808|19,838|19,761|19,854|19,84|19,804|19,8|19,81|19,806|19,752|19,808|19,838|19,761|19,854|19,84|0|0|1|0|0|1|0|0|0|1|ERNUSDT|False|0010010001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
434|1629789240000|19,826|19,827|19,803|19,826|132|1629789299999|2616,2423|12|85,4|1692,9158|24.08.2021 09:14:00|24.08.2021 09:14:59|0|0,024|0,12119375852143614603847902|0|0,13636363636363636363636364|0|0,31818181818181818181818182|-0,02019793981013936578468996|0,35929355801831891098628612|-0,02019182231196365471983847|0,41056313041715241522631659|0,28351559335763466990684488|0,44556962025316455696202532|-0,38814396612561750176429076|0,0403653060194762601543973|-0,23672811524126120680971089|0,06549118387909319899244332|-0,38738240177089097952407305|-0,04032258064516129032258065|-0,43233460687713653730142771|-0,01514157371422803210013627|-0,46731320034169137229284961|-0,12586215576700397724412224|-0,83801686069851465274989964|19,807|19,807|19,804|19,8|19,81|19,806|19,752|19,808|19,838|19,761|19,807|19,807|19,804|19,8|19,81|19,806|19,752|19,808|19,838|19,761|0|0|0|1|0|0|1|0|0|0|ERNUSDT|False|0001001000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
