index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
451|1629703860000|4,7594|4,7641|4,759|4,759|973,28|1629703919999|4632,308632|9|644,55|3067,752782|23.08.2021 09:31:00|23.08.2021 09:31:59|-0,0004|0,0051|0,10716537087623450304685858|-0,00840442072530150859352019|0,01260769069132170624080689|-0,00420203378435162618707454|0,230772458356060923929006|-0,23024112525117213663764233|0,12139986604152712659075687|-0,02929483155471856036827788|0,12345679012345679012345679|-0,1233045622688039457459926|0,14426092410620949195065858|-0,14405311175598655504290277|-0,63050649296421562486951438|-0,63468203265272036410706084|-0,25470792099878909349033363|-0,48436260386654975155538853|-0,01045172348920336963565292|-0,13169171596396245740922678|0,02717618529977422861443264|-0,0961618864453549627895309|0,11914217633042096902303415|-0,02508256343798336189958614|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|4,7849|4,779|4,7899|4,783|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|4,7849|4,779|4,7899|4,783|0|0|0|0|0|0|0|1|1|1|LSKUSDT|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
452|1629703920000|4,759|4,7641|4,7519|4,7519|581,75|1629703979999|2768,212511|19|91,9|437,581052|23.08.2021 09:32:00|23.08.2021 09:32:59|-0,0071|0,0122|0,2567394094993581514762516|-0,14919100651397352384954822|0,10716537087623450304685858|-0,00840442072530150859352019|0,01260769069132170624080689|-0,00420203378435162618707454|0,230772458356060923929006|-0,23024112525117213663764233|0,12139986604152712659075687|-0,02929483155471856036827788|0,12345679012345679012345679|-0,1233045622688039457459926|-0,39514948776918252143006481|-0,64510741351593978997473851|-0,63050649296421562486951438|-0,63468203265272036410706084|-0,25470792099878909349033363|-0,48436260386654975155538853|-0,01045172348920336963565292|-0,13169171596396245740922678|0,02717618529977422861443264|-0,0961618864453549627895309|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|4,7849|4,779|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|4,7849|4,779|0|0|0|0|0|0|0|0|1|1|LSKUSDT|False|0000000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
453|1629703980000|4,759|4,763|4,759|4,763|496,7|1629704039999|2364,751172|16|496,7|2364,751172|23.08.2021 09:33:00|23.08.2021 09:33:59|0,004|0,004|0,08405127127547804160537928|0,08405127127547804160537928|0,2567394094993581514762516|-0,14919100651397352384954822|0,10716537087623450304685858|-0,00840442072530150859352019|0,01260769069132170624080689|-0,00420203378435162618707454|0,230772458356060923929006|-0,23024112525117213663764233|0,12139986604152712659075687|-0,02929483155471856036827788|-0,31178070726093324963381461|-0,68966958557127630671487387|-0,39514948776918252143006481|-0,64510741351593978997473851|-0,63050649296421562486951438|-0,63468203265272036410706084|-0,25470792099878909349033363|-0,48436260386654975155538853|-0,01045172348920336963565292|-0,13169171596396245740922678|4,759|4,7519|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|4,759|4,7519|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|4,779|4,7776|0|0|0|0|0|0|0|0|0|1|LSKUSDT|True|0000000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
454|1629704040000|4,763|4,7685|4,7578|4,7598|3866,84|1629704099999|18416,170845|43|1603,91|7645,768535|23.08.2021 09:34:00|23.08.2021 09:34:59|-0,0032|0,0107|0,22489385850603219975618984|-0,06718454755406256560990972|0,08405127127547804160537928|0,08405127127547804160537928|0,2567394094993581514762516|-0,14919100651397352384954822|0,10716537087623450304685858|-0,00840442072530150859352019|0,01260769069132170624080689|-0,00420203378435162618707454|0,230772458356060923929006|-0,23024112525117213663764233|-0,30559276624246483590087073|-0,33479807491106926135174723|-0,31178070726093324963381461|-0,68966958557127630671487387|-0,39514948776918252143006481|-0,64510741351593978997473851|-0,63050649296421562486951438|-0,63468203265272036410706084|-0,25470792099878909349033363|-0,48436260386654975155538853|4,759|4,763|4,759|4,7519|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|4,759|4,763|4,759|4,7519|4,7594|4,759|4,7596|4,7594|4,7776|4,7666|1|0|0|0|0|0|0|0|0|0|LSKUSDT|False|1000000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
455|1629704100000|4,7665|4,7665|4,7578|4,7599|631,74|1629704159999|3006,202328|22|24,63|117,320449|23.08.2021 09:35:00|23.08.2021 09:35:59|-0,0066|0,0087|0,18285762327125982596998613|-0,13846637994335466275044582|0,22489385850603219975618984|-0,06718454755406256560990972|0,08405127127547804160537928|0,08405127127547804160537928|0,2567394094993581514762516|-0,14919100651397352384954822|0,10716537087623450304685858|-0,00840442072530150859352019|0,01260769069132170624080689|-0,00420203378435162618707454|0,03986069735241052322410104|-0,37257200267916945746818486|-0,30559276624246483590087073|-0,33479807491106926135174723|-0,31178070726093324963381461|-0,68966958557127630671487387|-0,39514948776918252143006481|-0,64510741351593978997473851|-0,63050649296421562486951438|-0,63468203265272036410706084|4,763|4,7598|4,759|4,763|4,759|4,7519|4,7594|4,759|4,7596|4,7594|4,763|4,7598|4,759|4,763|4,759|4,7519|4,7594|4,759|4,7596|4,7594|0|1|0|0|0|0|0|0|0|0|LSKUSDT|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
456|1629704160000|4,7599|4,7599|4,7557|4,7557|963,18|1629704219999|4582,60106|21|29,82|141,940218|23.08.2021 09:36:00|23.08.2021 09:36:59|-0,0042|0,0042|0,08831507454212839329646529|-0,08823714783924032017479359|0,18285762327125982596998613|-0,13846637994335466275044582|0,22489385850603219975618984|-0,06718454755406256560990972|0,08405127127547804160537928|0,08405127127547804160537928|0,2567394094993581514762516|-0,14919100651397352384954822|0,10716537087623450304685858|-0,00840442072530150859352019|0,15759613364152132801008615|0,00630305067652743928061182|0,03986069735241052322410104|-0,37257200267916945746818486|-0,30559276624246483590087073|-0,33479807491106926135174723|-0,31178070726093324963381461|-0,68966958557127630671487387|-0,39514948776918252143006481|-0,64510741351593978997473851|4,7665|4,7599|4,763|4,7598|4,759|4,763|4,759|4,7519|4,7594|4,759|4,7665|4,7599|4,763|4,7598|4,759|4,763|4,759|4,7519|4,7594|4,759|0|0|1|0|0|0|0|0|0|0|LSKUSDT|False|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
457|1629704220000|4,7581|4,7627|4,7557|4,7558|675,55|1629704279999|3213,175252|12|64,36|306,45992|23.08.2021 09:37:00|23.08.2021 09:37:59|-0,0023|0,007|0,14719179090354732216077549|-0,04833862255942498055946701|0,08831507454212839329646529|-0,08823714783924032017479359|0,18285762327125982596998613|-0,13846637994335466275044582|0,22489385850603219975618984|-0,06718454755406256560990972|0,08405127127547804160537928|0,08405127127547804160537928|0,2567394094993581514762516|-0,14919100651397352384954822|0,01891153603698255936121034|-0,07774089170903895449006177|0,15759613364152132801008615|0,00630305067652743928061182|0,03986069735241052322410104|-0,37257200267916945746818486|-0,30559276624246483590087073|-0,33479807491106926135174723|-0,31178070726093324963381461|-0,68966958557127630671487387|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|4,759|4,763|4,759|4,7519|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|4,759|4,763|4,759|4,7519|0|0|0|1|0|0|0|0|0|0|LSKUSDT|False|0001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
458|1629704280000|4,7559|4,7559|4,7501|4,7501|1059,87|1629704339999|5039,31348|11|676,65|3218,01207|23.08.2021 09:38:00|23.08.2021 09:38:59|-0,0058|0,0058|0,12210269257489316014399697|-0,12195378372127252465358817|0,14719179090354732216077549|-0,04833862255942498055946701|0,08831507454212839329646529|-0,08823714783924032017479359|0,18285762327125982596998613|-0,13846637994335466275044582|0,22489385850603219975618984|-0,06718454755406256560990972|0,08405127127547804160537928|0,08405127127547804160537928|0,22727751004861213409373093|-0,06724101702038243328430343|0,01891153603698255936121034|-0,07774089170903895449006177|0,15759613364152132801008615|0,00630305067652743928061182|0,03986069735241052322410104|-0,37257200267916945746818486|-0,30559276624246483590087073|-0,33479807491106926135174723|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|4,759|4,763|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|4,759|4,763|0|0|0|0|1|0|0|0|0|0|LSKUSDT|False|0000100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
459|1629704340000|4,7503|4,7574|4,7423|4,75|5541,17|1629704399999|26301,879227|36|479,97|2280,232996|23.08.2021 09:39:00|23.08.2021 09:39:59|-0,0003|0,0151|0,31841089766568964426544082|-0,00631539060690903732395849|0,12210269257489316014399697|-0,12195378372127252465358817|0,14719179090354732216077549|-0,04833862255942498055946701|0,08831507454212839329646529|-0,08823714783924032017479359|0,18285762327125982596998613|-0,13846637994335466275044582|0,22489385850603219975618984|-0,06718454755406256560990972|-0,06513973523849548224416894|-0,1870140785879386425719689|0,22727751004861213409373093|-0,06724101702038243328430343|0,01891153603698255936121034|-0,07774089170903895449006177|0,15759613364152132801008615|0,00630305067652743928061182|0,03986069735241052322410104|-0,37257200267916945746818486|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|4,763|4,7598|0|0|0|0|0|1|0|0|0|0|LSKUSDT|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
460|1629704400000|4,7487|4,7552|4,7487|4,7552|60,52|1629704459999|287,719444|2|50,48|240,042496|23.08.2021 09:40:00|23.08.2021 09:40:59|0,0065|0,0065|0,13687956703940025691241814|0,13687956703940025691241814|0,31841089766568964426544082|-0,00631539060690903732395849|0,12210269257489316014399697|-0,12195378372127252465358817|0,14719179090354732216077549|-0,04833862255942498055946701|0,08831507454212839329646529|-0,08823714783924032017479359|0,18285762327125982596998613|-0,13846637994335466275044582|-0,00840724704695447475724074|-0,27293722443837917279025824|-0,06513973523849548224416894|-0,1870140785879386425719689|0,22727751004861213409373093|-0,06724101702038243328430343|0,01891153603698255936121034|-0,07774089170903895449006177|0,15759613364152132801008615|0,00630305067652743928061182|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|4,7665|4,7599|0|0|0|0|0|0|1|0|0|0|LSKUSDT|True|0000001000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
461|1629704460000|4,7552|4,7552|4,7552|4,7552|5,37|1629704519999|25,535424|1|5,37|25,535424|23.08.2021 09:41:00|23.08.2021 09:41:59|0|0|0|0|0,13687956703940025691241814|0,13687956703940025691241814|0,31841089766568964426544082|-0,00631539060690903732395849|0,12210269257489316014399697|-0,12195378372127252465358817|0,14719179090354732216077549|-0,04833862255942498055946701|0,08831507454212839329646529|-0,08823714783924032017479359|-0,05464710580520408592206482|-0,23707122626665268016364209|-0,00840724704695447475724074|-0,27293722443837917279025824|-0,06513973523849548224416894|-0,1870140785879386425719689|0,22727751004861213409373093|-0,06724101702038243328430343|0,01891153603698255936121034|-0,07774089170903895449006177|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|4,7599|4,7557|1|0|0|0|0|0|0|1|0|0|LSKUSDT|False|1000000100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
462|1629704520000|4,7551|4,7552|4,7551|4,7552|107,27|1629704579999|510,088493|3|107,27|510,088493|23.08.2021 09:42:00|23.08.2021 09:42:59|0,0001|0,0001|0,00210300519442283022439065|0,00210300519442283022439065|0|0|0,13687956703940025691241814|0,13687956703940025691241814|0,31841089766568964426544082|-0,00631539060690903732395849|0,12210269257489316014399697|-0,12195378372127252465358817|0,14719179090354732216077549|-0,04833862255942498055946701|-0,01051369935025338015434111|-0,09874157020105464400512616|-0,05464710580520408592206482|-0,23707122626665268016364209|-0,00840724704695447475724074|-0,27293722443837917279025824|-0,06513973523849548224416894|-0,1870140785879386425719689|0,22727751004861213409373093|-0,06724101702038243328430343|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|4,7581|4,7558|0|1|0|0|0|0|0|0|1|0|LSKUSDT|True|0100000010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
463|1629704580000|4,7552|4,7605|4,7552|4,7605|98,91|1629704639999|470,364604|3|98,91|470,364604|23.08.2021 09:43:00|23.08.2021 09:43:59|0,0053|0,0053|0,11145693135935397039030956|0,11145693135935397039030956|0,00210300519442283022439065|0,00210300519442283022439065|0|0|0,13687956703940025691241814|0,13687956703940025691241814|0,31841089766568964426544082|-0,00631539060690903732395849|0,12210269257489316014399697|-0,12195378372127252465358817|-0,01051369935025338015434111|-0,06094869800970975809671928|-0,01051369935025338015434111|-0,09874157020105464400512616|-0,05464710580520408592206482|-0,23707122626665268016364209|-0,00840724704695447475724074|-0,27293722443837917279025824|-0,06513973523849548224416894|-0,1870140785879386425719689|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|4,7559|4,7501|1|0|1|0|0|0|0|0|0|1|LSKUSDT|True|1010000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
464|1629704640000|4,7605|4,7608|4,755|4,7578|1833,56|1629704699999|8719,193465|9|114,12|543,054186|23.08.2021 09:44:00|23.08.2021 09:44:59|-0,0027|0,0058|0,12197686645636172450052576|-0,05671673143577355319819347|0,11145693135935397039030956|0,11145693135935397039030956|0,00210300519442283022439065|0,00210300519442283022439065|0|0|0,13687956703940025691241814|0,13687956703940025691241814|0,31841089766568964426544082|-0,00631539060690903732395849|0,21894275909980842508578767|0,09672196639962993334594924|-0,01051369935025338015434111|-0,06094869800970975809671928|-0,01051369935025338015434111|-0,09874157020105464400512616|-0,05464710580520408592206482|-0,23707122626665268016364209|-0,00840724704695447475724074|-0,27293722443837917279025824|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|4,7503|4,75|1|1|0|1|0|0|0|0|0|0|LSKUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
465|1629704700000|4,7513|4,7513|4,7419|4,748|900,69|1629704759999|4275,381783|24|13,4|63,657883|23.08.2021 09:45:00|23.08.2021 09:45:59|-0,0033|0,0094|0,19823277589152027668234252|-0,06945467556247763769915602|0,12197686645636172450052576|-0,05671673143577355319819347|0,11145693135935397039030956|0,11145693135935397039030956|0,00210300519442283022439065|0,00210300519442283022439065|0|0|0,13687956703940025691241814|0,13687956703940025691241814|0,39010606667650718006030829|0,15788476517272593309896217|0,21894275909980842508578767|0,09672196639962993334594924|-0,01051369935025338015434111|-0,06094869800970975809671928|-0,01051369935025338015434111|-0,09874157020105464400512616|-0,05464710580520408592206482|-0,23707122626665268016364209|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|4,7487|4,7552|0|1|1|0|1|0|0|0|0|0|LSKUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
466|1629704760000|4,748|4,7492|4,7478|4,7492|7,2|1629704819999|34,18816|3|7,2|34,18816|23.08.2021 09:46:00|23.08.2021 09:46:59|0,0012|0,0014|0,02948734150553940772568347|0,0252737994945240101095198|0,19823277589152027668234252|-0,06945467556247763769915602|0,12197686645636172450052576|-0,05671673143577355319819347|0,11145693135935397039030956|0,11145693135935397039030956|0,00210300519442283022439065|0,00210300519442283022439065|0|0|0,05475182681576010276496725|-0,01474087645039695074441426|0,39010606667650718006030829|0,15788476517272593309896217|0,21894275909980842508578767|0,09672196639962993334594924|-0,01051369935025338015434111|-0,06094869800970975809671928|-0,01051369935025338015434111|-0,09874157020105464400512616|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|4,7552|4,7552|0|0|1|1|0|1|0|0|0|0|LSKUSDT|True|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
467|1629704820000|4,7475|4,7499|4,7475|4,7494|258,76|1629704879999|1228,924093|25|258,76|1228,924093|23.08.2021 09:47:00|23.08.2021 09:47:59|0,0019|0,0024|0,05055292259083728278041074|0,0400210637177461822011585|0,02948734150553940772568347|0,0252737994945240101095198|0,19823277589152027668234252|-0,06945467556247763769915602|0,12197686645636172450052576|-0,05671673143577355319819347|0,11145693135935397039030956|0,11145693135935397039030956|0,00210300519442283022439065|0,00210300519442283022439065|-0,12617765814266487213997308|-0,12617765814266487213997308|0,05475182681576010276496725|-0,01474087645039695074441426|0,39010606667650718006030829|0,15788476517272593309896217|0,21894275909980842508578767|0,09672196639962993334594924|-0,01051369935025338015434111|-0,06094869800970975809671928|4,748|4,7492|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|4,748|4,7492|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|4,7551|4,7552|1|0|0|1|1|0|1|0|0|0|LSKUSDT|True|1001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
468|1629704880000|4,7495|4,756|4,7485|4,756|1339,93|1629704939999|6365,750102|37|1140,13|5416,970332|23.08.2021 09:48:00|23.08.2021 09:48:59|0,0065|0,0075|0,15794461408865957670843424|0,13685651121170649542057059|0,05055292259083728278041074|0,0400210637177461822011585|0,02948734150553940772568347|0,0252737994945240101095198|0,19823277589152027668234252|-0,06945467556247763769915602|0,12197686645636172450052576|-0,05671673143577355319819347|0,11145693135935397039030956|0,11145693135935397039030956|-0,10935627010998717166831402|-0,11987129608210132279026729|-0,12617765814266487213997308|-0,12617765814266487213997308|0,05475182681576010276496725|-0,01474087645039695074441426|0,39010606667650718006030829|0,15788476517272593309896217|0,21894275909980842508578767|0,09672196639962993334594924|4,7475|4,7494|4,748|4,7492|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|4,7475|4,7494|4,748|4,7492|4,7513|4,748|4,7605|4,7578|4,7552|4,7605|1|1|0|0|1|1|0|1|0|0|LSKUSDT|True|1100110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
