index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
487|1629792420000|1,2232|1,2232|1,221|1,2218|25072,64|1629792479999|30625,744495|59|10620,28|12971,156022|24.08.2021 10:07:00|24.08.2021 10:07:59|-0,0014|0,0022|0,18018018018018018018018018|-0,11445389143230869849574886|0,20434853686447605035147948|-0,18761726078799249530956848|0,06525817766538869402071947|-0,06521561914078421782016793|0,09788726649808304103107921|0|0,04893165878323275159027891|0,03261578604044357469015003|0,22847817217462260301917585|-0,0896203356688935962196513|-0,097791541031700757884443|-0,38264267687047138321257022|0|-0,097791541031700757884443|0,32703785463167361622107759|0,27795945062132112491824722|0,38458391293674822027657311|0,2697180220678381691867593|0,41693917593198168737737083|0,08978126020241593209271956|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|1,2274|1,2263|0|0|0|1|0|0|1|1|0|0|ONTUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
488|1629792480000|1,2218|1,2228|1,2216|1,2218|5218,03|1629792539999|6377,315636|38|3175,12|3880,525739|24.08.2021 10:08:00|24.08.2021 10:08:59|0|0,0012|0,09823182711198428290766208|0|0,18018018018018018018018018|-0,11445389143230869849574886|0,20434853686447605035147948|-0,18761726078799249530956848|0,06525817766538869402071947|-0,06521561914078421782016793|0,09788726649808304103107921|0|0,04893165878323275159027891|0,03261578604044357469015003|-0,18767849857201142390860873|-0,45624898158709467166367932|-0,097791541031700757884443|-0,38264267687047138321257022|0|-0,097791541031700757884443|0,32703785463167361622107759|0,27795945062132112491824722|0,38458391293674822027657311|0,2697180220678381691867593|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|1,2264|1,2268|0|0|0|0|1|0|0|1|1|0|ONTUSDT|False|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
489|1629792540000|1,2219|1,2233|1,2216|1,2226|17486,84|1629792599999|21370,616526|49|4600,82|5622,439877|24.08.2021 10:09:00|24.08.2021 10:09:59|0,0007|0,0017|0,13916175507531106745252128|0,05728783042802193305507816|0,09823182711198428290766208|0|0,18018018018018018018018018|-0,11445389143230869849574886|0,20434853686447605035147948|-0,18761726078799249530956848|0,06525817766538869402071947|-0,06521561914078421782016793|0,09788726649808304103107921|0|-0,27727939977165225901158049|-0,37508153946510110893672538|-0,18767849857201142390860873|-0,45624898158709467166367932|-0,097791541031700757884443|-0,38264267687047138321257022|0|-0,097791541031700757884443|0,32703785463167361622107759|0,27795945062132112491824722|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1,2266|1,2266|0|0|0|0|0|1|0|0|1|1|ONTUSDT|True|0000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
490|1629792600000|1,2224|1,2226|1,2214|1,2214|6120,18|1629792659999|7479,335421|18|1788,72|2186,335439|24.08.2021 10:10:00|24.08.2021 10:10:59|-0,001|0,0012|0,09824791223186507286720157|-0,0818062827225130890052356|0,13916175507531106745252128|0,05728783042802193305507816|0,09823182711198428290766208|0|0,18018018018018018018018018|-0,11445389143230869849574886|0,20434853686447605035147948|-0,18761726078799249530956848|0,06525817766538869402071947|-0,06521561914078421782016793|-0,21208907741251325556733828|-0,32610467960215229088537421|-0,27727939977165225901158049|-0,37508153946510110893672538|-0,18767849857201142390860873|-0,45624898158709467166367932|-0,097791541031700757884443|-0,38264267687047138321257022|0|-0,097791541031700757884443|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|1,2267|1,2259|1|0|0|0|0|0|1|0|0|1|ONTUSDT|False|1000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
491|1629792660000|1,2217|1,2226|1,2216|1,2219|25468,1|1629792719999|31119,243881|64|16045,5|19606,161384|24.08.2021 10:11:00|24.08.2021 10:11:59|0,0002|0,001|0,0818598559266535690897184|0,01637063108782843578619956|0,09824791223186507286720157|-0,0818062827225130890052356|0,13916175507531106745252128|0,05728783042802193305507816|0,09823182711198428290766208|0|0,18018018018018018018018018|-0,11445389143230869849574886|0,20434853686447605035147948|-0,18761726078799249530956848|-0,26918998286972836283546782|-0,43205347680769544305861254|-0,21208907741251325556733828|-0,32610467960215229088537421|-0,27727939977165225901158049|-0,37508153946510110893672538|-0,18767849857201142390860873|-0,45624898158709467166367932|-0,097791541031700757884443|-0,38264267687047138321257022|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1,2259|1,2236|0|1|0|0|0|0|0|1|0|0|ONTUSDT|True|0100000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
492|1629792720000|1,222|1,2223|1,2218|1,2223|3935,76|1629792779999|4809,886755|25|2519,67|3079,486897|24.08.2021 10:12:00|24.08.2021 10:12:59|0,0003|0,0005|0,04092322802422655099034212|0,02454991816693944353518822|0,0818598559266535690897184|0,01637063108782843578619956|0,09824791223186507286720157|-0,0818062827225130890052356|0,13916175507531106745252128|0,05728783042802193305507816|0,09823182711198428290766208|0|0,18018018018018018018018018|-0,11445389143230869849574886|-0,06539153179663233611247343|-0,32629088832694347010359736|-0,26918998286972836283546782|-0,43205347680769544305861254|-0,21208907741251325556733828|-0,32610467960215229088537421|-0,27727939977165225901158049|-0,37508153946510110893672538|-0,18767849857201142390860873|-0,45624898158709467166367932|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1,2232|1,2218|1|0|1|0|0|0|0|0|1|0|ONTUSDT|True|1010000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
493|1629792780000|1,2224|1,2227|1,222|1,2223|1911,67|1629792839999|2336,908363|17|1246,82|1524,358108|24.08.2021 10:13:00|24.08.2021 10:13:59|-0,0001|0,0007|0,0572831423895253682487725|-0,00818062827225130890052356|0,04092322802422655099034212|0,02454991816693944353518822|0,0818598559266535690897184|0,01637063108782843578619956|0,09824791223186507286720157|-0,0818062827225130890052356|0,13916175507531106745252128|0,05728783042802193305507816|0,09823182711198428290766208|0|0,10647010647010647010647011|-0,07357750163505559189012426|-0,06539153179663233611247343|-0,32629088832694347010359736|-0,26918998286972836283546782|-0,43205347680769544305861254|-0,21208907741251325556733828|-0,32610467960215229088537421|-0,27727939977165225901158049|-0,37508153946510110893672538|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|1,2218|1,2218|1|1|0|1|0|0|0|0|0|1|ONTUSDT|False|1101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
494|1629792840000|1,2223|1,2224|1,2215|1,2219|7598,25|1629792899999|9285,364529|44|4000,29|4888,959955|24.08.2021 10:14:00|24.08.2021 10:14:59|-0,0004|0,0009|0,07367990176013098649201801|-0,03272519021516812566473043|0,0572831423895253682487725|-0,00818062827225130890052356|0,04092322802422655099034212|0,02454991816693944353518822|0,0818598559266535690897184|0,01637063108782843578619956|0,09824791223186507286720157|-0,0818062827225130890052356|0,13916175507531106745252128|0,05728783042802193305507816|0,09004584151931892599869024|0,04092322802422655099034212|0,10647010647010647010647011|-0,07357750163505559189012426|-0,06539153179663233611247343|-0,32629088832694347010359736|-0,26918998286972836283546782|-0,43205347680769544305861254|-0,21208907741251325556733828|-0,32610467960215229088537421|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|1,2219|1,2226|0|1|1|0|1|0|0|0|0|0|ONTUSDT|False|0110100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
495|1629792900000|1,2223|1,2228|1,2217|1,2218|14352,68|1629792959999|17541,378897|93|7876,91|9627,647576|24.08.2021 10:15:00|24.08.2021 10:15:59|-0,0005|0,0011|0,09003847098305639682409757|-0,04090648776896015708091303|0,07367990176013098649201801|-0,03272519021516812566473043|0,0572831423895253682487725|-0,00818062827225130890052356|0,04092322802422655099034212|0,02454991816693944353518822|0,0818598559266535690897184|0,01637063108782843578619956|0,09824791223186507286720157|-0,0818062827225130890052356|0,06548788474132285527177472|0|0,09004584151931892599869024|0,04092322802422655099034212|0,10647010647010647010647011|-0,07357750163505559189012426|-0,06539153179663233611247343|-0,32629088832694347010359736|-0,26918998286972836283546782|-0,43205347680769544305861254|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|1,2224|1,2214|0|0|1|1|0|1|0|0|0|0|ONTUSDT|False|0011010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
496|1629792960000|1,2218|1,2219|1,2208|1,2208|10045|1629793019999|12268,790198|54|6303,26|7699,072262|24.08.2021 10:16:00|24.08.2021 10:16:59|-0,001|0,0011|0,09010484927916120576671035|-0,08184645604845310198068424|0,09003847098305639682409757|-0,04090648776896015708091303|0,07367990176013098649201801|-0,03272519021516812566473043|0,0572831423895253682487725|-0,00818062827225130890052356|0,04092322802422655099034212|0,02454991816693944353518822|0,0818598559266535690897184|0,01637063108782843578619956|0,11462256427050925167840183|-0,04908376963350785340314136|0,06548788474132285527177472|0|0,09004584151931892599869024|0,04092322802422655099034212|0,10647010647010647010647011|-0,07357750163505559189012426|-0,06539153179663233611247343|-0,32629088832694347010359736|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|1,2217|1,2219|0|0|0|1|1|0|1|0|0|0|ONTUSDT|False|0001101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
497|1629793020000|1,2212|1,2213|1,22|1,22|17094,55|1629793079999|20869,977206|94|11685,69|14268,394759|24.08.2021 10:17:00|24.08.2021 10:17:59|-0,0012|0,0013|0,10655737704918032786885246|-0,09826400262037340320995742|0,09010484927916120576671035|-0,08184645604845310198068424|0,09003847098305639682409757|-0,04090648776896015708091303|0,07367990176013098649201801|-0,03272519021516812566473043|0,0572831423895253682487725|-0,00818062827225130890052356|0,04092322802422655099034212|0,02454991816693944353518822|0,02455795677799607072691552|-0,07366783989522796103789801|0,11462256427050925167840183|-0,04908376963350785340314136|0,06548788474132285527177472|0|0,09004584151931892599869024|0,04092322802422655099034212|0,10647010647010647010647011|-0,07357750163505559189012426|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|1,222|1,2223|0|0|0|0|1|1|0|1|0|0|ONTUSDT|False|0000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
498|1629793080000|1,22|1,22|1,2127|1,216|121788,68|1629793139999|148033,374191|334|24267,06|29501,933946|24.08.2021 10:18:00|24.08.2021 10:18:59|-0,004|0,0073|0,60196256287622660179764163|-0,32786885245901639344262295|0,10655737704918032786885246|-0,09826400262037340320995742|0,09010484927916120576671035|-0,08184645604845310198068424|0,09003847098305639682409757|-0,04090648776896015708091303|0,07367990176013098649201801|-0,03272519021516812566473043|0,0572831423895253682487725|-0,00818062827225130890052356|-0,04092322802422655099034212|-0,16366612111292962356792144|0,02455795677799607072691552|-0,07366783989522796103789801|0,11462256427050925167840183|-0,04908376963350785340314136|0,06548788474132285527177472|0|0,09004584151931892599869024|0,04092322802422655099034212|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|1,2224|1,2223|0|0|0|0|0|1|1|0|1|0|ONTUSDT|False|0000011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
499|1629793140000|1,2156|1,2168|1,2143|1,2151|44663,28|1629793199999|54295,420907|107|23747,75|28872,857111|24.08.2021 10:19:00|24.08.2021 10:19:59|-0,0005|0,0025|0,20587993082434324302067035|-0,04113195129976966107272129|0,60196256287622660179764163|-0,32786885245901639344262295|0,10655737704918032786885246|-0,09826400262037340320995742|0,09010484927916120576671035|-0,08184645604845310198068424|0,09003847098305639682409757|-0,04090648776896015708091303|0,07367990176013098649201801|-0,03272519021516812566473043|-0,16366612111292962356792144|-0,52356020942408376963350785|-0,04092322802422655099034212|-0,16366612111292962356792144|0,02455795677799607072691552|-0,07366783989522796103789801|0,11462256427050925167840183|-0,04908376963350785340314136|0,06548788474132285527177472|0|1,22|1,216|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|1,22|1,216|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|1,2223|1,2219|0|0|0|0|0|0|1|1|0|1|ONTUSDT|False|0000001101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
500|1629793200000|1,2149|1,2169|1,2141|1,2169|30365,92|1629793259999|36898,866627|74|23127,66|28104,28244|24.08.2021 10:20:00|24.08.2021 10:20:59|0,002|0,0028|0,23062350712461905938555308|0,16462260268334842373857931|0,20587993082434324302067035|-0,04113195129976966107272129|0,60196256287622660179764163|-0,32786885245901639344262295|0,10655737704918032786885246|-0,09826400262037340320995742|0,09010484927916120576671035|-0,08184645604845310198068424|0,09003847098305639682409757|-0,04090648776896015708091303|-0,38477282030290626279164961|-0,58905342387302626196514767|-0,16366612111292962356792144|-0,52356020942408376963350785|-0,04092322802422655099034212|-0,16366612111292962356792144|0,02455795677799607072691552|-0,07366783989522796103789801|0,11462256427050925167840183|-0,04908376963350785340314136|1,2156|1,2151|1,22|1,216|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|1,2156|1,2151|1,22|1,216|1,2212|1,22|1,2218|1,2208|1,2223|1,2218|0|0|0|0|0|0|0|1|1|0|ONTUSDT|True|0000000110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
501|1629793260000|1,2167|1,2167|1,215|1,2157|21191,34|1629793319999|25768,071012|64|5530,45|6726,15076|24.08.2021 10:21:00|24.08.2021 10:21:59|-0,001|0,0017|0,13991769547325102880658436|-0,08218952905399852058847703|0,23062350712461905938555308|0,16462260268334842373857931|0,20587993082434324302067035|-0,04113195129976966107272129|0,60196256287622660179764163|-0,32786885245901639344262295|0,10655737704918032786885246|-0,09826400262037340320995742|0,09010484927916120576671035|-0,08184645604845310198068424|-0,39289514610788245886878939|-0,44179006790476969647386075|-0,38477282030290626279164961|-0,58905342387302626196514767|-0,16366612111292962356792144|-0,52356020942408376963350785|-0,04092322802422655099034212|-0,16366612111292962356792144|0,02455795677799607072691552|-0,07366783989522796103789801|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1,2212|1,22|1,2218|1,2208|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1,2212|1,22|1,2218|1,2208|1|0|0|0|0|0|0|0|1|1|ONTUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
502|1629793320000|1,2154|1,2161|1,2148|1,2159|28717,44|1629793379999|34898,394294|50|18797,96|22843,905812|24.08.2021 10:22:00|24.08.2021 10:22:59|0,0005|0,0013|0,10701350016463615409944024|0,04113871976304097416488399|0,13991769547325102880658436|-0,08218952905399852058847703|0,23062350712461905938555308|0,16462260268334842373857931|0,20587993082434324302067035|-0,04113195129976966107272129|0,60196256287622660179764163|-0,32786885245901639344262295|0,10655737704918032786885246|-0,09826400262037340320995742|-0,33584534731323722149410223|-0,49926338189556392208217384|-0,39289514610788245886878939|-0,44179006790476969647386075|-0,38477282030290626279164961|-0,58905342387302626196514767|-0,16366612111292962356792144|-0,52356020942408376963350785|-0,04092322802422655099034212|-0,16366612111292962356792144|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1,2212|1,22|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1,2212|1,22|0|1|0|0|0|0|0|0|0|1|ONTUSDT|True|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25
503|1629793380000|1,216|1,2177|1,216|1,2172|6962,67|1629793439999|8472,731447|42|5548,25|6751,08193|24.08.2021 10:23:00|24.08.2021 10:23:59|0,0012|0,0017|0,13980263157894736842105263|0,09868421052631578947368421|0,10701350016463615409944024|0,04113871976304097416488399|0,13991769547325102880658436|-0,08218952905399852058847703|0,23062350712461905938555308|0,16462260268334842373857931|0,20587993082434324302067035|-0,04113195129976966107272129|0,60196256287622660179764163|-0,32786885245901639344262295|-0,31967213114754098360655738|-0,43399934490664919751064527|-0,33584534731323722149410223|-0,49926338189556392208217384|-0,39289514610788245886878939|-0,44179006790476969647386075|-0,38477282030290626279164961|-0,58905342387302626196514767|-0,16366612111292962356792144|-0,52356020942408376963350785|1,2154|1,2159|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1,2154|1,2159|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1,22|1,216|1|0|1|0|0|0|0|0|0|0|ONTUSDT|True|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
504|1629793440000|1,2174|1,2175|1,2168|1,217|6077,45|1629793499999|7397,367943|32|3040,39|3700,850292|24.08.2021 10:24:00|24.08.2021 10:24:59|-0,0004|0,0007|0,0575279421433267587113741|-0,03285690816494167898800723|0,13980263157894736842105263|0,09868421052631578947368421|0,10701350016463615409944024|0,04113871976304097416488399|0,13991769547325102880658436|-0,08218952905399852058847703|0,23062350712461905938555308|0,16462260268334842373857931|0,20587993082434324302067035|-0,04113195129976966107272129|0,41230312525768945328605591|-0,22950819672131147540983607|-0,31967213114754098360655738|-0,43399934490664919751064527|-0,33584534731323722149410223|-0,49926338189556392208217384|-0,39289514610788245886878939|-0,44179006790476969647386075|-0,38477282030290626279164961|-0,58905342387302626196514767|1,216|1,2172|1,2154|1,2159|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1,216|1,2172|1,2154|1,2159|1,2167|1,2157|1,2149|1,2169|1,2156|1,2151|1|1|0|1|0|0|0|0|0|0|ONTUSDT|False|1101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
